# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.775 23208.535762690448
-5.975 3.825 34200.32944987953
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 3.3699601711869817e-14
-5.925 0.725 6.726199808424126e-14
-5.925 0.775 1.342555940860711e-13
-5.925 0.825 2.6798765116749027e-13
-5.925 0.875 5.349575614067429e-13
-5.925 0.925 1.0679445733638436e-12
-5.925 0.975 2.1320919415171247e-12
-5.925 1.025 4.256908665889123e-12
-5.925 1.075 8.499975586535248e-12
-5.925 1.125 1.6973842422312243e-11
-5.925 1.175 3.389896902477731e-11
-5.925 1.225 6.770829799018212e-11
-5.925 1.275 1.3525466284107307e-10
-5.925 1.325 2.7022409983352896e-10
-5.925 1.375 5.399638576129554e-10
-5.925 1.425 1.0791509981424628e-09
-5.925 1.475 2.1571766575655717e-09
-5.925 1.525 4.3130575604765126e-09
-5.925 1.575 8.62565412367891e-09
-5.925 1.625 1.7255140278114156e-08
-5.925 1.675 3.452855358024854e-08
-5.925 1.725 6.911732810096802e-08
-5.925 1.775 1.3840792715453193e-07
-5.925 1.825 2.772802623442461e-07
-5.925 1.875 5.55752240762279e-07
-5.925 1.925 1.1144740829393702e-06
-5.925 1.975 2.236193598782986e-06
-5.925 2.025 4.4897867558554305e-06
-5.925 2.075 9.020843362782337e-06
-5.925 2.125 1.813860298894908e-05
-5.925 2.175 3.650292689299628e-05
-5.925 2.225 7.352787308015581e-05
-5.925 2.275 0.000148255548459279
-5.925 2.325 0.0002992531921947125
-5.925 2.375 0.0006047399422116058
-5.925 2.425 0.0012235758912638398
-5.925 2.475 0.002478853268439286
-5.925 2.525 0.005028579200712948
-5.925 2.575 0.010214532222894972
-5.925 2.625 0.020775704473993552
-5.925 2.675 0.042307330002814315
-5.925 2.725 0.08624199684603882
-5.925 2.775 0.1759275363178918
-5.925 2.825 0.3589696823838889
-5.925 2.875 0.7321350945917587
-5.925 2.925 1.4910963093122371
-5.925 2.975 3.028323345836883
-5.925 3.025 6.121532947484069
-5.925 3.075 12.285026188663688
-5.925 3.125 24.394730445607973
-5.925 3.175 47.725472831292954
-5.925 3.225 91.49773665341304
-5.925 3.275 170.80895299438706
-5.925 3.325 308.3279356252965
-5.925 3.375 534.6396602731094
-5.925 3.425 887.1059382257827
-5.925 3.475 1412.885537654121
-5.925 3.525 2195.3831905744455
-5.925 3.575 3438.7018617930635
-5.925 3.625 5633.545711733464
-5.925 3.675 9745.405859673434
-5.925 3.725 17198.26951628785
-5.925 3.775 29216.906293602722
-5.925 3.825 43053.97781914649
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.2425284960288324e-14
-5.875 0.725 8.46778386309587e-14
-5.875 0.775 1.690177790570525e-13
-5.875 0.825 3.3737646406804934e-13
-5.875 0.875 6.7347166820161e-13
-5.875 0.925 1.3444625615823533e-12
-5.875 0.975 2.684144724921906e-12
-5.875 1.025 5.359130493828313e-12
-5.875 1.075 1.0700835262134489e-11
-5.875 1.125 2.1368801552728043e-11
-5.875 1.175 4.2676273517513164e-11
-5.875 1.225 8.523969687534271e-11
-5.875 1.275 1.7027553197886911e-10
-5.875 1.325 3.4019198581894277e-10
-5.875 1.375 6.797742209420088e-10
-5.875 1.425 1.3585706125665864e-09
-5.875 1.475 2.715724506505322e-09
-5.875 1.525 5.429817751731954e-09
-5.875 1.575 1.0859055135176948e-08
-5.875 1.625 2.1722934493326108e-08
-5.875 1.675 4.3468873315683766e-08
-5.875 1.725 8.701356018931637e-08
-5.875 1.775 1.742452552949617e-07
-5.875 1.825 3.4907516493571283e-07
-5.875 1.875 6.9965060966928e-07
-5.875 1.925 1.403039721331937e-06
-5.875 1.975 2.8152008903688784e-06
-5.875 2.025 5.652306496612492e-06
-5.875 2.075 1.1356568580683176e-05
-5.875 2.125 2.2835147312685793e-05
-5.875 2.175 4.5954459923148686e-05
-5.875 2.225 9.25661019294725e-05
-5.875 2.275 0.00018664266221117917
-5.875 2.325 0.00037673740952213575
-5.875 2.375 0.0007613223820386607
-5.875 2.425 0.0015403905304248516
-5.875 2.475 0.0031206907258246575
-5.875 2.525 0.006330604485024427
-5.875 2.575 0.012859329932826047
-5.875 2.625 0.026155051375171396
-5.875 2.675 0.05326174468663098
-5.875 2.725 0.10857216880269101
-5.875 2.775 0.22147945885772932
-5.875 2.825 0.4519155722361272
-5.875 2.875 0.9217022309426456
-5.875 2.925 1.877175836270208
-5.875 2.975 3.8124250283967323
-5.875 3.025 7.706532582676876
-5.875 3.075 15.465879350634111
-5.875 3.125 30.711016612781826
-5.875 3.175 60.082497071880006
-5.875 3.225 115.18808940317679
-5.875 3.275 215.03407047880447
-5.875 3.325 388.15832122426235
-5.875 3.375 673.064355833633
-5.875 3.425 1116.787138743618
-5.875 3.475 1778.6954940040748
-5.875 3.525 2763.789068984466
-5.875 3.575 4329.0135018005785
-5.875 3.625 7092.106860834861
-5.875 3.675 12268.485424513707
-5.875 3.725 21650.70585721245
-5.875 3.775 36780.46493472767
-5.875 3.825 54199.07472873072
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.34102693357453e-14
-5.825 0.725 1.066030828598517e-13
-5.825 0.775 2.127807770786587e-13
-5.825 0.825 4.247318039030644e-13
-5.825 0.875 8.47850597088057e-13
-5.825 0.925 1.692578083644216e-12
-5.825 0.975 3.3791380022886514e-12
-5.825 1.025 6.746745561667754e-12
-5.825 1.075 1.347155343355977e-11
-5.825 1.125 2.6901727280827518e-11
-5.825 1.175 5.3726245177955594e-11
-5.825 1.225 1.0731042040468718e-10
-5.825 1.275 2.1436419400035895e-10
-5.825 1.325 4.2827633529623137e-10
-5.825 1.375 8.557850396676756e-10
-5.825 1.425 1.7103390644566505e-09
-5.825 1.475 3.4188945840607253e-09
-5.825 1.525 6.835735527380536e-09
-5.825 1.575 1.3670740403117657e-08
-5.825 1.625 2.734755411471685e-08
-5.825 1.675 5.472406889210388e-08
-5.825 1.725 1.0954358121766394e-07
-5.825 1.775 2.1936177756662832e-07
-5.825 1.825 4.394595901875037e-07
-5.825 1.875 8.808079178035661e-07
-5.825 1.925 1.7663223233344852e-06
-5.825 1.975 3.5441278501207387e-06
-5.825 2.025 7.1158320558149e-06
-5.825 2.075 1.4297072199251147e-05
-5.825 2.125 2.8747745768694067e-05
-5.825 2.175 5.78532336622949e-05
-5.825 2.225 0.00011653380853377624
-5.825 2.275 0.0002349691663180468
-5.825 2.325 0.00047428423709775126
-5.825 2.375 0.0009584479368262446
-5.825 2.425 0.0019392363828977506
-5.825 2.475 0.003928715833373043
-5.825 2.525 0.007969756233676496
-5.825 2.575 0.016188930491852983
-5.825 2.625 0.03292724149208543
-5.825 2.675 0.06705251923340087
-5.825 2.725 0.13668414727097694
-5.825 2.775 0.2788258221799385
-5.825 2.825 0.5689272324019673
-5.825 2.875 1.160352388236819
-5.825 2.925 2.3632192926955824
-5.825 2.975 4.799545773632229
-5.825 3.025 9.701916733081587
-5.825 3.075 19.470305636234258
-5.825 3.125 38.662674058243304
-5.825 3.175 75.63888556225163
-5.825 3.225 145.01204579378293
-5.825 3.275 270.70922323395826
-5.825 3.325 488.65674475420343
-5.825 3.375 847.3265708924583
-5.825 3.425 1405.930994480258
-5.825 3.475 2239.210068821376
-5.825 3.525 3479.349425571839
-5.825 3.575 5449.816896211037
-5.825 3.625 8928.26397354626
-5.825 3.675 15444.706041208818
-5.825 3.725 27255.621088078184
-5.825 3.775 46301.57846889131
-5.825 3.825 68228.3578549304
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.723954531219816e-14
-5.775 0.725 1.34205329974445e-13
-5.775 0.775 2.678751273719108e-13
-5.775 0.825 5.34705661046007e-13
-5.775 0.875 1.0673806618660614e-12
-5.775 0.925 2.130829560410366e-12
-5.775 0.975 4.2540826996952844e-12
-5.775 1.025 8.49364943111127e-12
-5.775 1.075 1.6959680945349197e-11
-5.775 1.125 3.386726807361226e-11
-5.775 1.175 6.763733528105189e-11
-5.775 1.225 1.3509581506256249e-10
-5.775 1.275 2.69868530865692e-10
-5.775 1.325 5.391679609187285e-10
-5.775 1.375 1.0773695313173543e-09
-5.775 1.425 2.153189305608088e-09
-5.775 1.475 4.304133258471962e-09
-5.775 1.525 8.605681129353705e-09
-5.775 1.575 1.7210442404942406e-08
-5.775 1.625 3.442853060723848e-08
-5.775 1.675 6.889352041497232e-08
-5.775 1.725 1.37907196706522e-07
-5.775 1.775 2.7616011265431653e-07
-5.775 1.825 5.532468367058482e-07
-5.775 1.875 1.1088714483070152e-06
-5.775 1.925 2.2236680018319607e-06
-5.775 1.975 4.461792470412743e-06
-5.775 2.025 8.958301439737813e-06
-5.775 2.075 1.7998946590214588e-05
-5.775 2.125 3.6191265357648316e-05
-5.775 2.175 7.283290011575603e-05
-5.775 2.225 0.00014670735790963193
-5.775 2.275 0.00029580861632618686
-5.775 2.325 0.0005970883813051068
-5.775 2.375 0.0012066142155325358
-5.775 2.425 0.002441353328041875
-5.775 2.475 0.0049459585758682865
-5.775 2.525 0.010033324488768317
-5.775 2.575 0.02038064530501398
-5.775 2.625 0.04145291358706409
-5.775 2.675 0.08441404965546566
-5.775 2.725 0.1720749640497325
-5.775 2.775 0.3510204426642382
-5.775 2.825 0.7162357371440679
-5.775 2.875 1.460793982144553
-5.775 2.925 2.9751087858460488
-5.775 2.975 6.042249575301617
-5.775 3.025 12.213937261419273
-5.775 3.075 24.51153116344136
-5.775 3.125 48.673097677551326
-5.775 3.175 95.22292777725094
-5.775 3.225 182.55749976982545
-5.775 3.275 340.79854816854345
-5.775 3.325 615.1734713770599
-5.775 3.375 1066.7031217242118
-5.775 3.425 1769.9294271340905
-5.775 3.475 2818.9431641839205
-5.775 3.525 4380.154451329987
-5.775 3.575 6860.773176035483
-5.775 3.625 11239.749633757383
-5.775 3.675 19443.095749615444
-5.775 3.725 34311.204880533805
-5.775 3.775 58286.61484834294
-5.775 3.825 85887.70261193365
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 8.464957226254465e-14
-5.725 0.725 1.689545002817785e-13
-5.725 0.775 3.3723480498265143e-13
-5.725 0.825 6.731545443867161e-13
-5.725 0.875 1.3437526389433564e-12
-5.725 0.925 2.682555480954558e-12
-5.725 0.975 5.355572812388213e-12
-5.725 1.025 1.069287110233728e-11
-5.725 1.075 2.135097330454645e-11
-5.725 1.125 4.263636437203405e-11
-5.725 1.175 8.515036008615431e-11
-5.725 1.225 1.7007555439500604e-10
-5.725 1.275 3.397443508113009e-10
-5.725 1.325 6.787722458695167e-10
-5.725 1.375 1.3563278774550259e-09
-5.725 1.425 2.7107047246423048e-09
-5.725 1.475 5.4185827132088995e-09
-5.725 1.525 1.0833910605068357e-08
-5.725 1.575 2.166666315457605e-08
-5.725 1.625 4.334295172637052e-08
-5.725 1.675 8.673180268656361e-08
-5.725 1.725 1.7361487220436252e-07
-5.725 1.775 3.476649779963007e-07
-5.725 1.825 6.964964877166815e-07
-5.725 1.875 1.3959864093033278e-06
-5.725 1.925 2.7994320654593214e-06
-5.725 1.975 5.617063696908326e-06
-5.725 2.025 1.1277832756238286e-05
-5.725 2.075 2.265932979669445e-05
-5.725 2.125 4.5562099963038994e-05
-5.725 2.175 9.169117942558858e-05
-5.725 2.225 0.00018469359721731023
-5.725 2.275 0.0003724009236733797
-5.725 2.325 0.0007516895822752603
-5.725 2.375 0.001519036905081348
-5.725 2.425 0.00307348073923395
-5.725 2.475 0.006226590365380543
-5.725 2.525 0.012631200571150166
-5.725 2.575 0.025657695355094094
-5.725 2.625 0.05218608277448111
-5.725 2.675 0.10627088012074022
-5.725 2.725 0.21662925598816998
-5.725 2.775 0.44190780988800443
-5.725 2.825 0.9016854475560545
-5.725 2.875 1.8390257110882395
-5.725 2.925 3.7454273181963087
-5.725 2.975 7.606708942850744
-5.725 3.025 15.376353175228589
-5.725 3.075 30.857981245984902
-5.725 3.125 61.275284162462235
-5.725 3.175 119.87731566983473
-5.725 3.225 229.8233440423321
-5.725 3.275 429.033340257505
-5.725 3.325 774.4433752435172
-5.725 3.375 1342.8714079697472
-5.725 3.425 2228.1571033853747
-5.725 3.475 3548.7515502739066
-5.725 3.525 5514.149928854865
-5.725 3.575 8636.98011698577
-5.725 3.625 14149.58046164665
-5.725 3.675 24476.39749057419
-5.725 3.725 43192.72924352827
-5.725 3.775 73372.76544808314
-5.725 3.825 108115.57635928282
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.0656749760540485e-13
-5.675 0.725 2.1270111380800252e-13
-5.675 0.775 4.245534656494035e-13
-5.675 0.825 8.474513617803091e-13
-5.675 0.875 1.691684343796357e-12
-5.675 0.925 3.377137262177033e-12
-5.675 0.975 6.742266704850292e-12
-5.675 1.025 1.3461527147277284e-11
-5.675 1.075 2.6879282838275978e-11
-5.675 1.125 5.367600252077026e-11
-5.675 1.175 1.071979520008441e-10
-5.675 1.225 2.1411243701321323e-10
-5.675 1.275 4.277127958954795e-10
-5.675 1.325 8.545236269961213e-10
-5.675 1.375 1.7075156262434766e-09
-5.675 1.425 3.4125750481066492e-09
-5.675 1.475 6.821591439286225e-09
-5.675 1.525 1.3639085283493702e-08
-5.675 1.575 2.7276712616591874e-08
-5.675 1.625 5.456554280241544e-08
-5.675 1.675 1.0918886903111425e-07
-5.675 1.725 2.1856817099864548e-07
-5.675 1.775 4.376842667971644e-07
-5.675 1.825 8.768371054122389e-07
-5.675 1.875 1.7574427091123828e-06
-5.675 1.925 3.524276024044554e-06
-5.675 1.975 7.0714638691284145e-06
-5.675 2.025 1.4197949339029805e-05
-5.675 2.075 2.852640379520313e-05
-5.675 2.125 5.735927962467536e-05
-5.675 2.175 0.0001154323410057394
-5.675 2.225 0.00023251542528768466
-5.675 2.275 0.0004688248903855006
-5.675 2.325 0.0009463208727754865
-5.675 2.375 0.0019123535382631154
-5.675 2.425 0.0038692814130886826
-5.675 2.475 0.007838808764321047
-5.675 2.525 0.015901728932030422
-5.675 2.575 0.03230109786131327
-5.675 2.625 0.06569831675142372
-5.675 2.675 0.13378693384673745
-5.675 2.725 0.27271961728791694
-5.675 2.775 0.556327790096288
-5.675 2.825 1.1351516759975195
-5.675 2.875 2.3151883484190487
-5.675 2.925 4.715193445134738
-5.675 2.975 9.57622753389917
-5.675 3.025 19.357550491171125
-5.675 3.075 38.84756674750877
-5.675 3.125 77.1401955426896
-5.675 3.175 150.9146212427128
-5.675 3.225 289.3258019527858
-5.675 3.275 540.1104949244252
-5.675 3.325 974.944034372407
-5.675 3.375 1690.530154201718
-5.675 3.425 2805.0011397224166
-5.675 3.475 4467.4746195027965
-5.675 3.525 6941.685044055264
-5.675 3.575 10872.962563379127
-5.675 3.625 17812.591266384723
-5.675 3.675 30812.358319898103
-5.675 3.725 54372.43310747851
-5.675 3.775 92361.75016265076
-5.675 3.825 136092.59318406775
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.3416053078549023e-13
-5.625 0.725 2.677748372363856e-13
-5.625 0.775 5.344811464370645e-13
-5.625 0.825 1.0668780542674566e-12
-5.625 0.875 2.129704408291802e-12
-5.625 0.925 4.2515639163409404e-12
-5.625 0.975 8.488010882474129e-12
-5.625 1.025 1.6947058593801304e-11
-5.625 1.075 3.383901218206084e-11
-5.625 1.125 6.757408349181841e-11
-5.625 1.175 1.349542256521309e-10
-5.625 1.225 2.6955158739881715e-10
-5.625 1.275 5.38458506348251e-10
-5.625 1.325 1.0757815055970294e-09
-5.625 1.375 2.1496348043400633e-09
-5.625 1.425 4.296177426136165e-09
-5.625 1.475 8.587874757463164e-09
-5.625 1.525 1.717059092018922e-08
-5.625 1.575 3.433934631853835e-08
-5.625 1.625 6.869394757365447e-08
-5.625 1.675 1.3746063971845915e-07
-5.625 1.725 2.751610191564947e-07
-5.625 1.775 5.510118318771047e-07
-5.625 1.825 1.1038724788233942e-06
-5.625 1.875 2.2124891973949483e-06
-5.625 1.925 4.436800420182271e-06
-5.625 1.975 8.902444995125494e-06
-5.625 2.025 1.7874157779563193e-05
-5.625 2.075 3.591261099950162e-05
-5.625 2.125 7.22110454762372e-05
-5.625 2.175 0.00014532068396193862
-5.625 2.225 0.00029271951786571926
-5.625 2.275 0.0005902154163511739
-5.625 2.325 0.0011913470075256326
-5.625 2.375 0.002407509478270729
-5.625 2.425 0.004871134172865984
-5.625 2.475 0.00986846909238804
-5.625 2.525 0.020019074084318123
-5.625 2.575 0.04066463040495016
-5.625 2.625 0.0827091711203435
-5.625 2.675 0.1684274891966458
-5.625 2.725 0.3433329305974828
-5.625 2.775 0.7003733197855161
-5.625 2.825 1.4290664614065685
-5.625 2.875 2.914637000053534
-5.625 2.925 5.936044860671321
-5.625 2.975 12.05567432547832
-5.625 3.025 24.36950418933391
-5.625 3.075 48.9056659565021
-5.625 3.125 97.11245791031223
-5.625 3.175 189.9871172235957
-5.625 3.225 364.23224097366557
-5.625 3.275 679.942218559869
-5.625 3.325 1227.34630239251
-5.625 3.375 2128.1803916584336
-5.625 3.425 3531.156529928458
-5.625 3.475 5623.9972084988
-5.625 3.525 8738.717521447454
-5.625 3.575 13687.692262208904
-5.625 3.625 22423.65372784571
-5.625 3.675 38787.92432516563
-5.625 3.725 68444.5122794624
-5.625 3.775 116262.1512060175
-5.625 3.825 171303.71734619106
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
