# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.575 2597.9564689800145
-5.675 3.625 6436.303330298273
-5.675 3.675 16187.82686690745
-5.675 3.725 41248.801892895994
-5.675 3.775 105667.40654518842
-5.675 3.825 254923.4765423453
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 1.0189125933084129e-13
-5.625 1.025 2.034357441902704e-13
-5.625 1.075 4.062122691302259e-13
-5.625 1.125 8.111825185456336e-13
-5.625 1.175 1.6200512697216382e-12
-5.625 1.225 3.2358547378621077e-12
-5.625 1.275 6.464061467423226e-12
-5.625 1.325 1.2914720392924305e-11
-5.625 1.375 2.5806869038089626e-11
-5.625 1.425 5.1578066820183633e-11
-5.625 1.475 1.0310600245683156e-10
-5.625 1.525 2.0615927946012924e-10
-5.625 1.575 4.123197304912429e-10
-5.625 1.625 8.248811534751758e-10
-5.625 1.675 1.6507834622615766e-09
-5.625 1.725 3.3048186143796e-09
-5.625 1.775 6.61886302190523e-09
-5.625 1.825 1.3262312444587107e-08
-5.625 1.875 2.6587637810258654e-08
-5.625 1.925 5.333256299744973e-08
-5.625 1.975 1.0705040734112062e-07
-5.625 2.025 2.1503153304464995e-07
-5.625 2.075 4.322878469537706e-07
-5.625 2.125 8.698510188542631e-07
-5.625 2.175 1.7521330022186975e-06
-5.625 2.225 3.533418629037436e-06
-5.625 2.275 7.1349563856985065e-06
-5.625 2.325 1.4428655691707611e-05
-5.625 2.375 2.922655033406543e-05
-5.625 2.425 5.931096524929184e-05
-5.625 2.475 0.00012061401319045355
-5.625 2.525 0.00024585430101242006
-5.625 2.575 0.000502459260417941
-5.625 2.625 0.00102993087061609
-5.625 2.675 0.0021181555623093263
-5.625 2.725 0.0043724782595567085
-5.625 2.775 0.009063919382503201
-5.625 2.825 0.01887750407440023
-5.625 2.875 0.03952390190697239
-5.625 2.925 0.08324053199139786
-5.625 2.975 0.1764697940389674
-5.625 3.025 0.37687282125259547
-5.625 3.075 0.8114520434471756
-5.625 3.125 1.7629977741010108
-5.625 3.175 3.868605878700601
-5.625 3.225 8.581608010512625
-5.625 3.275 19.261098316332074
-5.625 3.325 43.77719387813343
-5.625 3.375 100.82660419346358
-5.625 3.425 235.45344214772356
-5.625 3.475 557.726712959998
-5.625 3.525 1340.5390541223126
-5.625 3.575 3270.7036171108384
-5.625 3.625 8102.994860410313
-5.625 3.675 20379.58761473913
-5.625 3.725 51929.35802253284
-5.625 3.775 133024.99925843938
-5.625 3.825 320912.7485643019
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 1.2827349563401082e-13
-5.575 1.025 2.5611042808548476e-13
-5.575 1.075 5.113909483341987e-13
-5.575 1.125 1.0212182865614057e-12
-5.575 1.175 2.039523712770265e-12
-5.575 1.225 4.0736997606539515e-12
-5.575 1.275 8.137771250486773e-12
-5.575 1.325 1.625866970333267e-11
-5.575 1.375 3.2488923267297044e-11
-5.575 1.425 6.493293910278072e-11
-5.575 1.475 1.298027668321435e-10
-5.575 1.525 2.595391563706439e-10
-5.575 1.575 5.190797879636121e-10
-5.575 1.625 1.0384638495098946e-09
-5.575 1.675 2.0782132593141714e-09
-5.575 1.725 4.160520158480758e-09
-5.575 1.775 8.332654914688706e-09
-5.575 1.825 1.6696262305206654e-08
-5.575 1.875 3.3471853256832056e-08
-5.575 1.925 6.71417197892294e-08
-5.575 1.975 1.347684805630672e-07
-5.575 2.025 2.7070866741283846e-07
-5.575 2.075 5.442181712726321e-07
-5.575 2.125 1.0950775915405644e-06
-5.575 2.175 2.2058048615577135e-06
-5.575 2.225 4.448310757708206e-06
-5.575 2.275 8.982378556402167e-06
-5.575 2.325 1.8164602969554573e-05
-5.575 2.375 3.679405116632596e-05
-5.575 2.425 7.466809225675425e-05
-5.575 2.475 0.00015184407427231095
-5.575 2.525 0.00030951229948300286
-5.575 2.575 0.0006325589185006258
-5.575 2.625 0.0012966066314235893
-5.575 2.675 0.0026666011306009413
-5.575 2.725 0.005504627311666638
-5.575 2.775 0.011410807174229381
-5.575 2.825 0.023765392703559908
-5.575 2.875 0.04975770603446952
-5.575 2.925 0.10479378605359015
-5.575 2.975 0.22216275401678282
-5.575 3.025 0.4744559863915611
-5.575 3.075 1.0215609370852718
-5.575 3.125 2.219491967179091
-5.575 3.175 4.870312238924885
-5.575 3.225 10.803678040599774
-5.575 3.275 24.248496904865164
-5.575 3.325 55.11283043877426
-5.575 3.375 126.9349421204762
-5.575 3.425 296.4234607047754
-5.575 3.475 702.1511422109189
-5.575 3.525 1687.6803328386027
-5.575 3.575 4117.683140060369
-5.575 3.625 10201.333995281238
-5.575 3.675 25656.88932487137
-5.575 3.725 65375.494049851986
-5.575 3.775 167464.77279972107
-5.575 3.825 403978.4405180715
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.614867633493077e-13
-5.525 1.025 3.224239262327878e-13
-5.525 1.075 6.43803060447004e-13
-5.525 1.125 1.2856376525133665e-12
-5.525 1.175 2.567608231402771e-12
-5.525 1.225 5.128484152328146e-12
-5.525 1.275 1.0244847031715948e-11
-5.525 1.325 2.046845247441702e-11
-5.525 1.375 4.090113116072393e-11
-5.525 1.425 8.174572724420377e-11
-5.525 1.475 1.63412002051854e-10
-5.525 1.525 3.267404402316231e-10
-5.525 1.575 6.534827381364988e-10
-5.525 1.625 1.3073485352256985e-09
-5.525 1.675 2.6163154980232238e-09
-5.525 1.725 5.237784590987378e-09
-5.525 1.775 1.0490191113682265e-08
-5.525 1.825 2.1019349135045037e-08
-5.525 1.875 4.213856724383103e-08
-5.525 1.925 8.452641874879004e-08
-5.525 1.975 1.696634687226604e-07
-5.525 2.025 3.408020303078047e-07
-5.525 2.075 6.851301099929971e-07
-5.525 2.125 1.3786210703689032e-06
-5.525 2.175 2.776943952514272e-06
-5.525 2.225 5.60009185675199e-06
-5.525 2.275 1.1308145653828868e-05
-5.525 2.325 2.286788290640329e-05
-5.525 2.375 4.632097275461289e-05
-5.525 2.425 9.400157607765483e-05
-5.525 2.475 0.00019116040818540746
-5.525 2.525 0.00038965301373237803
-5.525 2.575 0.0007963447936002306
-5.525 2.625 0.0016323318076785403
-5.525 2.675 0.0033570539346094567
-5.525 2.725 0.006929920464081287
-5.525 2.775 0.014365368961772533
-5.525 2.825 0.029918893427338968
-5.525 2.875 0.06264133810985625
-5.525 2.925 0.13192782182735496
-5.525 2.975 0.27968704326305777
-5.525 3.025 0.5973066231977439
-5.525 3.075 1.286074315493016
-5.525 3.125 2.7941895279510445
-5.525 3.175 6.131401031374838
-5.525 3.225 13.6011415374812
-5.525 3.275 30.527382994701238
-5.525 3.325 69.38390728604716
-5.525 3.375 159.8044260557279
-5.525 3.425 373.183171554569
-5.525 3.475 883.9793862248184
-5.525 3.525 2124.7296626797097
-5.525 3.575 5184.032215962996
-5.525 3.625 12843.143008347999
-5.525 3.675 32300.915683573658
-5.525 3.725 82303.35424646386
-5.525 3.775 210819.6670352481
-5.525 3.825 508536.29475913034
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 2.032997901058677e-13
-5.475 1.025 4.0590767424832416e-13
-5.475 1.075 8.105000333482592e-13
-5.475 1.125 1.6185219120155558e-12
-5.475 1.175 3.232427252326322e-12
-5.475 1.225 6.456379029088688e-12
-5.475 1.275 1.2897498282609943e-11
-5.475 1.325 2.5768254996476417e-11
-5.475 1.375 5.1491473480798956e-11
-5.475 1.425 1.0291177356349701e-10
-5.475 1.475 2.0572352255479828e-10
-5.475 1.525 4.113418447280897e-10
-5.475 1.575 8.226860288864364e-10
-5.475 1.625 1.6458543023361508e-09
-5.475 1.675 3.2937460891016813e-09
-5.475 1.725 6.5939801820465995e-09
-5.475 1.775 1.320636831636457e-08
-5.475 1.825 2.6461793141164254e-08
-5.475 1.875 5.3049314069143447e-08
-5.475 1.925 1.0641245893123172e-07
-5.475 1.975 2.135936583028818e-07
-5.475 2.025 4.290443517330321e-07
-5.475 2.075 8.625277448719886e-07
-5.475 2.125 1.7355811977656335e-06
-5.475 2.175 3.495965560692979e-06
-5.475 2.225 7.05009858764378e-06
-5.475 2.275 1.4236113557612736e-05
-5.475 2.325 2.878896307763508e-05
-5.475 2.375 5.831466037955702e-05
-5.475 2.425 0.00011834100026841074
-5.475 2.475 0.000240656766047751
-5.475 2.525 0.0004905442624782531
-5.475 2.575 0.001002539167359652
-5.475 2.625 0.0020549852139731886
-5.475 2.675 0.0042262836897810855
-5.475 2.725 0.008724261308819575
-5.475 2.775 0.01808494997227201
-5.475 2.825 0.037665713285240016
-5.475 2.875 0.07886092698133088
-5.475 2.925 0.16608770197229064
-5.475 2.975 0.3521062461089027
-5.475 3.025 0.7519675376931733
-5.475 3.075 1.6190800244919827
-5.475 3.125 3.517699482374762
-5.475 3.175 7.719041848772824
-5.475 3.225 17.123007678850474
-5.475 3.275 38.432227604518616
-5.475 3.325 87.35069263290438
-5.475 3.375 201.18629302866424
-5.475 3.425 469.82268427163365
-5.475 3.475 1112.9013057248355
-5.475 3.525 2674.980757064907
-5.475 3.575 6526.589199605462
-5.475 3.625 16169.231517038961
-5.475 3.675 40665.71988090688
-5.475 3.725 103614.54861924607
-5.475 3.775 265396.73813189147
-5.475 3.825 640142.0245302198
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 2.5593927206708473e-13
-5.425 1.025 5.110074861807838e-13
-5.425 1.075 1.020359088813763e-12
-5.425 1.125 2.0375983660196818e-12
-5.425 1.175 4.069384813345504e-12
-5.425 1.225 8.128099636990509e-12
-5.425 1.275 1.6236988359433108e-11
-5.425 1.325 3.24403110902378e-11
-5.425 1.375 6.482392460062157e-11
-5.425 1.425 1.2955824727669485e-10
-5.425 1.475 2.589905712665828e-10
-5.425 1.525 5.178487035759265e-10
-5.425 1.575 1.0357003535216997e-09
-5.425 1.625 2.072007820011522e-09
-5.425 1.675 4.146580688605639e-09
-5.425 1.725 8.301329309472909e-09
-5.425 1.775 1.6625832906773326e-08
-5.425 1.825 3.331342442246838e-08
-5.425 1.875 6.678513106441343e-08
-5.425 1.925 1.33965352484448e-07
-5.425 1.975 2.688984938634528e-07
-5.425 2.025 5.401348615709876e-07
-5.425 2.075 1.0858581582337854e-06
-5.425 2.125 2.1849674310723976e-06
-5.425 2.175 4.401160282101872e-06
-5.425 2.225 8.875549283233549e-06
-5.425 2.275 1.7922207712164755e-05
-5.425 2.325 3.624316381112538e-05
-5.425 2.375 7.341382475821959e-05
-5.425 2.425 0.00014898253591401684
-5.425 2.475 0.0003029690299599484
-5.425 2.525 0.0006175589256316112
-5.425 2.575 0.0012621227792382424
-5.425 2.625 0.002587075041575471
-5.425 2.675 0.00532058097879938
-5.425 2.725 0.01098320747063783
-5.425 2.775 0.022767637857941798
-5.425 2.825 0.04741841562135498
-5.425 2.875 0.0992802700064177
-5.425 2.925 0.20909268561161698
-5.425 2.975 0.44327727592650307
-5.425 3.025 0.9466758776542961
-5.425 3.075 2.038314279173657
-5.425 3.125 4.428558165079381
-5.425 3.175 9.717801396826133
-5.425 3.225 21.55688263349565
-5.425 3.275 48.38414694863487
-5.425 3.325 109.97042913671568
-5.425 3.375 253.2855732331999
-5.425 3.425 591.4921687094428
-5.425 3.475 1401.1186711345126
-5.425 3.525 3367.7669799190903
-5.425 3.575 8216.931534683597
-5.425 3.625 20356.921707465946
-5.425 3.675 51197.12958335402
-5.425 3.725 130444.19636234357
-5.425 3.775 334099.6387874007
-5.425 3.825 805784.5079234329
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 3.222084536246114e-13
-5.375 1.025 6.433203103302922e-13
-5.375 1.075 1.2845559869687386e-12
-5.375 1.125 2.565184364290907e-12
-5.375 1.175 5.123051957620733e-12
-5.375 1.225 1.0232671197018252e-11
-5.375 1.275 2.0441157292964718e-11
-5.375 1.325 4.083993208926945e-11
-5.375 1.375 8.160848620163172e-11
-5.375 1.425 1.631041703823147e-10
-5.375 1.475 3.2604981303837383e-10
-5.375 1.525 6.519328960629652e-10
-5.375 1.575 1.303869503290281e-09
-5.375 1.625 2.608503321330464e-09
-5.375 1.675 5.22023585964168e-09
-5.375 1.725 1.0450754567439421e-08
-5.375 1.775 2.093068391228053e-08
-5.375 1.825 4.193911750300094e-08
-5.375 1.875 8.407750101149523e-08
-5.375 1.925 1.686523925722282e-07
-5.375 1.975 3.3852316237703027e-07
-5.375 2.025 6.799895416792494e-07
-5.375 2.075 1.3670145270094265e-06
-5.375 2.125 2.7507112717051555e-06
-5.375 2.175 5.540733152870666e-06
-5.375 2.225 1.1173656145902354e-05
-5.375 2.275 2.2562726828056798e-05
-5.375 2.325 4.562745040730593e-05
-5.375 2.375 9.242255639139536e-05
-5.375 2.425 0.00018755796919004311
-5.375 2.475 0.00038141558777563705
-5.375 2.525 0.0007774610811870934
-5.375 2.575 0.0015889196205360928
-5.375 2.625 0.003256937578567911
-5.375 2.675 0.006698222594335807
-5.375 2.725 0.013827059923857505
-5.375 2.775 0.028662812967225292
-5.375 2.825 0.059696394242628376
-5.375 2.875 0.12498684314621075
-5.375 2.925 0.26323313661667647
-5.375 2.975 0.5580558403479952
-5.375 3.025 1.191801982862646
-5.375 3.075 2.5661067100427206
-5.375 3.125 5.575282885165294
-5.375 3.175 12.234151088495357
-5.375 3.225 27.13897191415576
-5.375 3.275 60.91336171995946
-5.375 3.325 138.44840671265212
-5.375 3.375 318.8787951279219
-5.375 3.425 744.6769315360523
-5.375 3.475 1763.997287716232
-5.375 3.525 4240.030019430436
-5.375 3.575 10345.205026871521
-5.375 3.625 25629.53347766074
-5.375 3.675 64456.56847749797
-5.375 3.725 164221.42121136977
-5.375 3.775 420582.6469206277
-5.375 3.825 1014253.7446582008
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 4.0563641038997194e-13
-5.325 1.025 8.098922871690769e-13
-5.325 1.075 1.617160176303131e-12
-5.325 1.125 3.2293757857540165e-12
-5.325 1.175 6.449540304473387e-12
-5.325 1.225 1.2882169823308205e-11
-5.325 1.275 2.573389242007664e-11
-5.325 1.325 5.1414428467768275e-11
-5.325 1.375 1.027389974613064e-10
-5.325 1.425 2.0533598578024081e-10
-5.325 1.475 4.1047239745200756e-10
-5.325 1.525 8.207348954493453e-10
-5.325 1.575 1.6414744659961964e-09
-5.325 1.625 3.283911154871481e-09
-5.325 1.675 6.57188767229703e-09
-5.325 1.725 1.3156720732052237e-08
-5.325 1.775 2.6350170455675465e-08
-5.325 1.825 5.279822226836703e-08
-5.325 1.875 1.0584730636270098e-07
-5.325 1.925 2.1232079232532476e-07
-5.325 1.975 4.2617543578149084e-07
-5.325 2.025 8.560561750329338e-07
-5.325 2.075 1.7209694816712061e-06
-5.325 2.125 3.4629407147565525e-06
-5.325 2.175 6.9753707683315075e-06
-5.325 2.225 1.4066802215782144e-05
-5.325 2.275 2.840479666722561e-05
-5.325 2.325 5.744157340543332e-05
-5.325 2.375 0.00011635314738082639
-5.325 2.425 0.00023612160266107466
-5.325 2.475 0.00048017405638699657
-5.325 2.525 0.000978766235177035
-5.325 2.575 0.002000333159262921
-5.325 2.625 0.004100246342357698
-5.325 2.675 0.00843257530841111
-5.325 2.725 0.017407270289752738
-5.325 2.775 0.036084430946946335
-5.325 2.825 0.07515353882687188
-5.325 2.875 0.15734972845427694
-5.325 2.925 0.3313925352020569
-5.325 2.975 0.7025551371586782
-5.325 3.025 1.500401947937821
-5.325 3.075 3.230570334023011
-5.325 3.125 7.018957972106279
-5.325 3.175 15.402143545866078
-5.325 3.225 34.16667762676474
-5.325 3.275 76.68748605095595
-5.325 3.325 174.30230094856307
-5.325 3.375 401.46228798949863
-5.325 3.425 937.544067331101
-5.325 3.475 2220.8889805861268
-5.325 3.525 5338.297561569118
-5.325 3.575 13024.952153611563
-5.325 3.625 32268.34361234722
-5.325 3.675 81151.07987219622
-5.325 3.725 206745.5295336252
-5.325 3.775 529444.3144392738
-5.325 3.825 1276602.2612551907
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
