# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 3.275 5195.967820257902
-5.325 3.325 6013.356125108881
-5.325 3.375 6897.329010900299
-5.325 3.425 7859.354811220743
-5.325 3.475 8918.291680712835
-5.325 3.525 10086.649085081026
-5.325 3.575 11345.87056548529
-5.325 3.625 12622.508928652338
-5.325 3.675 13783.348036952577
-5.325 3.725 14653.237141055999
-5.325 3.775 15000.590226051427
-5.325 3.825 13635.156705714937
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0003716337386719405
-5.275 -0.325 0.0004886704459860346
-5.275 -0.275 0.0006393673261943648
-5.275 -0.225 0.0008325271975599139
-5.275 -0.175 0.001079136554220351
-5.275 -0.125 0.0013929337225150366
-5.275 -0.075 0.0017911332702807703
-5.275 -0.025 0.0022953445891349894
-5.275 0.025 0.0029327314529082682
-5.275 0.075 0.003737471533036828
-5.275 0.125 0.00475259094569522
-5.275 0.175 0.006032269497103681
-5.275 0.225 0.007644738143862018
-5.275 0.275 0.009675922419259632
-5.275 0.325 0.012234025791239724
-5.275 0.375 0.015455297242538597
-5.275 0.425 0.01951129052326599
-5.275 0.475 0.024618001942911666
-5.275 0.525 0.031047373519837315
-5.275 0.575 0.03914177414391401
-5.275 0.625 0.0493322298445288
-5.275 0.675 0.06216137372495645
-5.275 0.725 0.07831233723058928
-5.275 0.775 0.09864512050542845
-5.275 0.825 0.12424237744610872
-5.275 0.875 0.15646705180578552
-5.275 0.925 0.197034930898365
-5.275 0.975 0.24810597651831923
-5.275 1.025 0.3123992906320202
-5.275 1.075 0.39333782901705344
-5.275 1.125 0.49523055567493657
-5.275 1.175 0.623501717850611
-5.275 1.225 0.784979420460427
-5.275 1.275 0.9882588208711627
-5.275 1.325 1.2441592147358378
-5.275 1.375 1.5662992468626615
-5.275 1.425 1.971820715277363
-5.275 1.475 2.482299262997394
-5.275 1.525 3.1248900706379783
-5.275 1.575 3.9337689706087424
-5.275 1.625 4.951944814983274
-5.275 1.675 6.233538200970305
-5.275 1.725 7.846645716377992
-5.275 1.775 9.876938836312931
-5.275 1.825 12.432183829872258
-5.275 1.875 15.647915114184997
-5.275 1.925 19.69455126170536
-5.275 1.975 24.786312378020433
-5.275 2.025 31.192381991827716
-5.275 2.075 39.25085801428282
-5.275 2.125 49.386157316441405
-5.275 2.175 62.13067741315618
-5.275 2.225 78.15167455207484
-5.275 2.275 98.28448359688046
-5.275 2.325 123.57336700287642
-5.275 2.375 155.32141023379904
-5.275 2.425 195.15092996753657
-5.275 2.475 245.07574613345275
-5.275 2.525 307.58625365535676
-5.275 2.575 385.7473017357984
-5.275 2.625 483.3071255755356
-5.275 2.675 604.8125137076509
-5.275 2.725 755.720410600998
-5.275 2.775 942.4885060979677
-5.275 2.825 1172.6163734173424
-5.275 2.875 1454.5942768571185
-5.275 2.925 1797.7004472684378
-5.275 2.975 2211.5747710065493
-5.275 3.025 2705.4999748592777
-5.275 3.075 3287.364228237067
-5.275 3.125 3962.3977470132977
-5.275 3.175 4732.007637849862
-5.275 3.225 5593.375127750712
-5.275 3.275 6540.785625746641
-5.275 3.325 7569.527891728255
-5.275 3.375 8681.94803844102
-5.275 3.425 9892.419092169894
-5.275 3.475 11224.612188894616
-5.275 3.525 12694.234334838571
-5.275 3.575 14277.970928028277
-5.275 3.625 15883.557622135566
-5.275 3.675 17343.663251621114
-5.275 3.725 18438.28228641495
-5.275 3.775 18876.352664354763
-5.275 3.825 17160.046876546843
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.00046785915749233097
-5.225 -0.325 0.0006151996424415622
-5.225 -0.275 0.0008049157744119587
-5.225 -0.225 0.0010480896450097128
-5.225 -0.175 0.001358552430890488
-5.225 -0.125 0.0017535996601971784
-5.225 -0.075 0.0022549031898306047
-5.225 -0.025 0.0028896676320281965
-5.225 0.025 0.003692090151940461
-5.225 0.075 0.004705197888646385
-5.225 0.125 0.005983157513156183
-5.225 0.175 0.0075941773603063496
-5.225 0.225 0.009624155115199297
-5.225 0.275 0.012181264615163995
-5.225 0.325 0.015401725955557517
-5.225 0.375 0.019457066442949367
-5.225 0.425 0.024563259452637688
-5.225 0.475 0.030992228227170144
-5.225 0.525 0.03908632748348495
-5.225 0.575 0.04927657411643699
-5.225 0.625 0.062105597746279564
-5.225 0.675 0.0782565329739659
-5.225 0.725 0.09858939133246179
-5.225 0.775 0.12418684885206954
-5.225 0.825 0.15641188602731212
-5.225 0.875 0.19698034737099657
-5.225 0.925 0.24805228111340433
-5.225 0.975 0.31234691801371395
-5.225 1.025 0.39328740458330586
-5.225 1.075 0.4951829867526266
-5.225 1.125 0.6234583286726358
-5.225 1.175 0.7849421528352231
-5.225 1.225 0.9882305337095411
-5.225 1.275 1.2441441328085645
-5.225 1.325 1.5663036355518671
-5.225 1.375 1.9718538986691314
-5.225 1.425 2.4823751652473707
-5.225 1.475 3.1250295573035323
-5.225 1.525 3.934003416615618
-5.225 1.575 4.952321558887859
-5.225 1.625 6.234128907942724
-5.225 1.675 7.847559238306919
-5.225 1.725 9.878341042141932
-5.225 1.775 12.434328264656987
-5.225 1.825 15.651190518236769
-5.225 1.875 19.69955539412548
-5.225 1.925 24.793966956430452
-5.225 1.975 31.204112010531276
-5.225 2.025 39.26887201834887
-5.225 2.075 49.41388620174398
-5.225 2.125 62.17346242650015
-5.225 2.175 78.21784735939258
-5.225 2.225 98.38706352124069
-5.225 2.275 123.73272991775468
-5.225 2.325 155.56948670339568
-5.225 2.375 195.5378079664097
-5.225 2.425 245.6800482655626
-5.225 2.475 308.53142316427375
-5.225 2.525 387.22710099236315
-5.225 2.575 485.62541419571016
-5.225 2.625 608.4449783984861
-5.225 2.675 761.4096515905167
-5.225 2.725 951.3889901226183
-5.225 2.775 1186.5122271347125
-5.225 2.825 1476.2199598399034
-5.225 2.875 1831.1995471319246
-5.225 2.925 2263.1296621278234
-5.225 2.975 2784.1432537800156
-5.225 3.025 3405.9221050664364
-5.225 3.075 4138.390079302638
-5.225 3.125 4988.121483157263
-5.225 3.175 5956.872513992679
-5.225 3.225 7041.071520051657
-5.225 3.275 8233.489274617106
-5.225 3.325 9528.141801129012
-5.225 3.375 10927.905542165046
-5.225 3.425 12450.772607756684
-5.225 3.475 14126.432681830167
-5.225 3.525 15974.594215870726
-5.225 3.575 17965.979793672792
-5.225 3.625 19984.75242222895
-5.225 3.675 21820.85277233718
-5.225 3.725 23198.095140250003
-5.225 3.775 23750.824936780322
-5.225 3.825 21594.353170165577
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0005889997825047739
-5.175 -0.325 0.0007744904631915364
-5.175 -0.275 0.0010133289227532397
-5.175 -0.225 0.001319466687927982
-5.175 -0.175 0.0017103161784813592
-5.175 -0.125 0.002207651174300894
-5.175 -0.075 0.002838754926756643
-5.175 -0.025 0.003637876013507301
-5.175 0.025 0.004648066114764166
-5.175 0.075 0.005923493189297876
-5.175 0.125 0.007532349035695294
-5.175 0.175 0.00956050285994616
-5.175 0.225 0.01211609344058928
-5.175 0.275 0.015335303570248596
-5.175 0.325 0.019389624188437878
-5.175 0.375 0.024494995380010685
-5.175 0.425 0.03092331151507824
-5.175 0.475 0.0390169036732296
-5.175 0.525 0.049206770906654686
-5.175 0.575 0.062035531335912567
-5.175 0.625 0.0781863151770929
-5.175 0.675 0.09851913793577839
-5.175 0.725 0.12411668998012944
-5.175 0.775 0.15634197966930793
-5.175 0.825 0.19691089777076565
-5.175 0.875 0.24798356452393913
-5.175 0.925 0.31227931950425347
-5.175 0.975 0.39322147136364033
-5.175 1.025 0.4951195061521947
-5.175 1.075 0.6233984429484134
-5.175 1.125 0.7848875290978421
-5.175 1.175 0.98818361655131
-5.175 1.225 1.2441085213855108
-5.175 1.275 1.5662846485362303
-5.175 1.325 1.9718594237113802
-5.175 1.375 2.4824169406793666
-5.175 1.425 3.125125112603828
-5.175 1.475 3.9341790199736857
-5.175 1.525 4.952616709010916
-5.175 1.575 6.234603200570243
-5.175 1.625 7.848302894591504
-5.175 1.675 9.879491098577677
-5.175 1.725 12.436093538020806
-5.175 1.775 15.653890203101268
-5.175 1.825 19.703678885996503
-5.175 1.875 24.8002667902073
-5.175 1.925 31.213748561286337
-5.175 1.975 39.28363924990835
-5.175 2.025 49.43656451150187
-5.175 2.075 62.20837106299931
-5.175 2.125 78.27171056486621
-5.175 2.175 98.47037025955945
-5.175 2.225 123.86187057443927
-5.175 2.275 155.77011302868576
-5.175 2.325 195.8501182275329
-5.175 2.375 246.1670995841166
-5.175 2.425 309.2921956591283
-5.175 2.475 388.4170006240757
-5.175 2.525 487.48837336321867
-5.175 2.575 611.3635333552902
-5.175 2.625 765.982655060275
-5.175 2.675 958.5513165143793
-5.175 2.725 1197.717254239341
-5.175 2.775 1493.7137475368345
-5.175 2.825 1858.4245266648375
-5.175 2.875 2305.3021974600956
-5.175 2.925 2849.0462838094822
-5.175 2.975 3504.926590457139
-5.175 3.025 4287.642515764516
-5.175 3.075 5209.676762840341
-5.175 3.125 6279.289821113557
-5.175 3.175 7498.6684636441605
-5.175 3.225 8863.279779273877
-5.175 3.275 10363.967321045202
-5.175 3.325 11993.114011360338
-5.175 3.375 13754.219016940526
-5.175 3.425 15669.771004661307
-5.175 3.475 17776.97238712094
-5.175 3.525 20100.531306261924
-5.175 3.575 22603.70700567527
-5.175 3.625 25141.17097427773
-5.175 3.675 27449.420187102238
-5.175 3.725 29181.99821174482
-5.175 3.775 29879.791446074145
-5.175 3.825 27171.64227692314
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0007415067937318513
-5.125 -0.325 0.0009750257252964033
-5.125 -0.275 0.0012757055313474513
-5.125 -0.225 0.0016611101434276987
-5.125 -0.175 0.002153160499258932
-5.125 -0.125 0.0027792681636492358
-5.125 -0.075 0.0035737807150597587
-5.125 -0.025 0.004579814558214876
-5.125 0.025 0.005851568547340376
-5.125 0.075 0.007457236102217481
-5.125 0.125 0.009482665610931147
-5.125 0.175 0.012035959998941609
-5.125 0.225 0.015253257922471054
-5.125 0.275 0.01930600335967475
-5.125 0.325 0.024410090611995845
-5.125 0.375 0.030837372139359095
-5.125 0.425 0.03893014267311
-5.125 0.475 0.049119371507779216
-5.125 0.525 0.061947654301342185
-5.125 0.575 0.07809810679263199
-5.125 0.625 0.09843073896701594
-5.125 0.675 0.12402824619388492
-5.125 0.725 0.1562536548826966
-5.125 0.775 0.19682289088040816
-5.125 0.825 0.2478961326576096
-5.125 0.875 0.31219281044388963
-5.125 0.925 0.39313636988273243
-5.125 0.975 0.49503650114711784
-5.125 1.025 0.62331852560831
-5.125 1.075 0.7848121374392223
-5.125 1.125 0.9881148493424107
-5.125 1.175 1.2440494561862194
-5.125 1.225 1.5662398164164135
-5.125 1.275 1.9718355204842117
-5.125 1.325 2.482423896311129
-5.125 1.375 3.1251777047834803
-5.125 1.425 3.9342993170154283
-5.125 1.475 4.952837780620371
-5.125 1.525 6.234974772698868
-5.125 1.575 7.8488999938743405
-5.125 1.625 9.880427306793768
-5.125 1.675 12.437541374030125
-5.125 1.725 15.656112551886572
-5.125 1.775 19.70707759012702
-5.125 1.825 24.805457962833934
-5.125 1.875 31.221679588947882
-5.125 1.925 39.295770960388154
-5.125 1.975 49.45515537507121
-5.125 2.025 62.23692139874743
-5.125 2.075 78.31565799491165
-5.125 2.125 98.53818012059966
-5.125 2.175 123.96674771801288
-5.125 2.225 155.93269177338172
-5.125 2.275 196.10269228543333
-5.125 2.325 246.5602756839749
-5.125 2.375 309.9053581684014
-5.125 2.425 389.374758327458
-5.125 2.475 488.9863709705964
-5.125 2.525 613.7088636042924
-5.125 2.575 769.6569020245137
-5.125 2.625 964.3083889500318
-5.125 2.675 1206.7340831328727
-5.125 2.725 1507.8200117145761
-5.125 2.775 1880.4478123105325
-5.125 2.825 2339.5761904454716
-5.125 2.875 2902.1378327901957
-5.125 2.925 3586.633503227633
-5.125 2.975 4412.27934226245
-5.125 3.025 5397.569554146401
-5.125 3.075 6558.201977991319
-5.125 3.125 7904.550493828168
-5.125 3.175 9439.32983952327
-5.125 3.225 11156.775674025223
-5.125 3.275 13045.27303533724
-5.125 3.325 15095.100151484728
-5.125 3.375 17310.469151187164
-5.125 3.425 19719.435396444973
-5.125 3.475 22368.55801374669
-5.125 3.525 25288.779897969456
-5.125 3.575 28434.033439844265
-5.125 3.625 31622.15452979237
-5.125 3.675 34522.90791401042
-5.125 3.725 36702.09103777477
-5.125 3.775 37583.63807426069
-5.125 3.825 34184.85028630909
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0009335017456396843
-5.075 -0.325 0.0012274846627165499
-5.075 -0.275 0.001606018111359708
-5.075 -0.225 0.002091213771317353
-5.075 -0.175 0.002710668468134705
-5.075 -0.125 0.0034988913173207552
-5.075 -0.075 0.004499123358225929
-5.075 -0.025 0.005765644928410335
-5.075 0.025 0.007366688342728878
-5.075 0.075 0.009388104030229376
-5.075 0.125 0.011937968708182811
-5.075 0.175 0.015152375896459808
-5.075 0.225 0.019202714008778078
-5.075 0.275 0.024304818225733393
-5.075 0.325 0.030730483369351965
-5.075 0.375 0.03882195140918092
-5.075 0.425 0.049010145880023955
-5.075 0.475 0.06183762497718373
-5.075 0.525 0.07798747616077673
-5.075 0.575 0.09831969119038547
-5.075 0.625 0.12391695848586302
-5.075 0.675 0.15614231075284532
-5.075 0.725 0.19671169656226972
-5.075 0.775 0.24778533854721194
-5.075 0.825 0.31208274024594834
-5.075 0.875 0.3930274614288079
-5.075 0.925 0.4949293647309393
-5.075 0.975 0.6232140284991317
-5.075 1.025 0.7847115274704102
-5.075 1.075 0.9880199368697711
-5.075 1.125 1.2439628834028922
-5.075 1.175 1.5661654577415565
-5.075 1.225 1.9717790801982191
-5.075 1.275 2.482393803945789
-5.075 1.325 3.1251864614299225
-5.075 1.375 3.934365526689223
-5.075 1.425 4.952989225696057
-5.075 1.475 6.235253085491998
-5.075 1.525 7.849367775688781
-5.075 1.575 9.881179010636965
-5.075 1.625 12.438719991012604
-5.075 1.675 15.657935270599475
-5.075 1.725 19.7098753635294
-5.075 1.775 24.809736681398338
-5.075 1.825 31.228214894305168
-5.075 1.875 39.305755543477524
-5.075 1.925 49.47042831246736
-5.075 1.975 62.26032594180816
-5.075 2.025 78.35160079404297
-5.075 2.075 98.59350675289855
-5.075 2.125 124.05211543834592
-5.075 2.175 156.0647245498865
-5.075 2.225 196.3073672586407
-5.075 2.275 246.8782483425365
-5.075 2.325 310.400338781315
-5.075 2.375 390.1466861373599
-5.075 2.425 490.19211945652006
-5.075 2.475 615.5947351753629
-5.075 2.525 772.6095035981205
-5.075 2.575 968.9339981032705
-5.075 2.625 1213.9818113402118
-5.075 2.675 1519.1715175325176
-5.075 2.725 1898.2065004872393
-5.075 2.775 2367.301724535543
-5.075 2.825 2945.2858759568608
-5.075 2.875 3653.4709673870902
-5.075 2.925 4515.140410764364
-5.075 2.975 5554.474160995274
-5.075 3.025 6794.737230717346
-5.075 3.075 8255.665172251258
-5.075 3.125 9950.27760100302
-5.075 3.175 11881.931605721313
-5.075 3.225 14043.278900295258
-5.075 3.275 16419.558369637303
-5.075 3.325 18998.32154813388
-5.075 3.375 21784.565988498554
-5.075 3.425 24813.20655910844
-5.075 3.475 28142.422230003216
-5.075 3.525 31810.911647788722
-5.075 3.575 35760.97495085518
-5.075 3.625 39764.53622007853
-5.075 3.675 43408.21616769701
-5.075 3.725 46148.48056196662
-5.075 3.775 47263.14115497064
-5.075 3.825 43001.01424103802
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0011752090695283394
-5.025 -0.325 0.0015453116344622182
-5.025 -0.275 0.002021857012160728
-5.025 -0.225 0.002632682158153274
-5.025 -0.175 0.003412529417398681
-5.025 -0.125 0.004404843192341908
-5.025 -0.075 0.005664060726241065
-5.025 -0.025 0.007258516915391363
-5.025 0.025 0.009274111154837363
-5.025 0.075 0.011818922731270212
-5.025 0.125 0.015029012170405254
-5.025 0.175 0.019075711062660462
-5.025 0.225 0.024174784637149394
-5.025 0.275 0.030597953287161556
-5.025 0.325 0.038687386420429314
-5.025 0.375 0.04887394114858829
-5.025 0.425 0.061700118058858645
-5.025 0.475 0.07784895744864737
-5.025 0.525 0.09818041547674328
-5.025 0.575 0.12377715761809747
-5.025 0.625 0.15600220782939925
-5.025 0.675 0.19657152260800811
-5.025 0.725 0.24764535319480208
-5.025 0.775 0.31194325872534157
-5.025 0.825 0.39288889126013826
-5.025 0.875 0.4947922571115482
-5.025 0.925 0.6230791517434043
-5.025 0.975 0.7845799734058108
-5.025 1.025 0.9878932764256977
-5.025 1.075 1.2438433956827144
-5.025 1.125 1.5660564690701098
-5.025 1.175 1.9716854681815168
-5.025 1.225 2.482322749849592
-5.025 1.275 3.125148577409852
-5.025 1.325 3.934376550693297
-5.025 1.375 4.953072578803986
-5.025 1.425 6.235443743661678
-5.025 1.475 7.849718150936318
-5.025 1.525 9.881767913397917
-5.025 1.575 12.439666330689262
-5.025 1.625 15.659419062528833
-5.025 1.675 19.71217003228761
-5.025 1.725 24.813258872668182
-5.025 1.775 31.233601487489224
-5.025 1.825 39.31398301532411
-5.025 1.875 49.48299817499991
-5.025 1.925 62.27955346057965
-5.025 1.975 78.38106541953945
-5.025 2.025 98.63875614475756
-5.025 2.075 124.12176769357649
-5.025 2.125 156.17219640085227
-5.025 2.175 196.47358711255666
-5.025 2.225 247.13591959665223
-5.025 2.275 310.80064384389067
-5.025 2.325 390.7698317578788
-5.025 2.375 491.16392207568055
-5.025 2.425 617.1126872990917
-5.025 2.475 774.9836820829023
-5.025 2.525 972.6511123264954
-5.025 2.575 1219.8051182009174
-5.025 2.625 1528.2958721681434
-5.025 2.675 1912.4971850190411
-5.025 2.725 2389.6585150239266
-5.025 2.775 2980.1900336780177
-5.025 2.825 3707.790568615671
-5.025 2.875 4599.282467707203
-5.025 2.925 5683.965656960091
-5.025 2.975 6992.262306984445
-5.025 3.025 8553.433116961996
-5.025 3.075 10392.281135888274
-5.025 3.125 12525.133227505434
-5.025 3.175 14956.119833903038
-5.025 3.225 17675.8453488403
-5.025 3.275 20665.507165638526
-5.025 3.325 23909.1024328397
-5.025 3.375 27412.44053104222
-5.025 3.425 31218.837786947366
-5.025 3.475 35400.850608318266
-5.025 3.525 40006.795487562944
-5.025 3.575 44964.50266174286
-5.025 3.625 49988.82531762979
-5.025 3.675 54563.07822498605
-5.025 3.725 58007.872005685036
-5.025 3.775 59418.80972738263
-5.025 3.825 54079.449988038294
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0014795005617817165
-4.975 -0.325 0.0019454320857351917
-4.975 -0.275 0.002545367171573179
-4.975 -0.225 0.003314350469993794
-4.975 -0.175 0.004296120001923247
-4.975 -0.125 0.005545369029587278
-4.975 -0.075 0.007130629981851662
-4.975 -0.025 0.009137931396143108
-4.975 0.025 0.01167541420369055
-4.975 0.075 0.014879142164917881
-4.975 0.125 0.018920405333062808
-4.975 0.175 0.024014897400943265
-4.975 0.225 0.030434250698150585
-4.975 0.275 0.03852054093218976
-4.975 0.325 0.04870453386478461
-4.975 0.375 0.06152864646134201
-4.975 0.425 0.07767584649499114
-4.975 0.475 0.09800603075018895
-4.975 0.525 0.12360181988314514
-4.975 0.575 0.15582620896463156
-4.975 0.625 0.19639514347774079
-4.975 0.675 0.24746888464213118
-4.975 0.725 0.31176702760846114
-4.975 0.775 0.39271329443009056
-4.975 0.825 0.4946178076058531
-4.975 0.875 0.6229065434785043
-4.975 0.925 0.7844101736323686
-4.975 0.975 0.987727659673309
-4.975 1.025 1.2436839396347388
-4.975 1.075 1.565906042948395
-4.975 1.125 1.9715482595821134
-4.975 1.175 2.4822048993166916
-4.975 1.225 3.1250591256249214
-4.975 1.275 3.934328857574828
-4.975 1.325 4.953086457265307
-4.975 1.375 6.23554867911384
-4.975 1.425 7.849958175534161
-4.975 1.475 9.882209010017633
-4.975 1.525 12.44040771589124
-4.975 1.575 15.660610434557194
-4.975 1.625 19.71403801733257
-4.975 1.675 24.816147692415157
-4.975 1.725 31.238035668715128
-4.975 1.775 39.32076434332732
-4.975 1.825 49.49335596400795
-4.975 1.875 62.29537800713487
-4.975 1.925 78.4052714787114
-4.975 1.975 98.67584999214532
-4.975 2.025 124.17873344337727
-4.975 2.075 156.25988363566697
-4.975 2.125 196.60888656647276
-4.975 2.175 247.34517868631383
-4.975 2.225 311.12503388926234
-4.975 2.275 391.27378787936965
-4.975 2.325 491.9484190208309
-4.975 2.375 618.3361191980217
-4.975 2.425 776.8946780571437
-4.975 2.475 975.640036794052
-4.975 2.525 1224.484702130665
-4.975 2.575 1535.6269969264395
-4.975 2.625 1923.9840755153318
-4.975 2.675 2407.6493977708847
-4.975 2.725 3008.33544908454
-4.975 2.775 3751.7319483041024
-4.975 2.825 4667.665895604749
-4.975 2.875 5789.892130089116
-4.975 2.925 7155.277817903027
-4.975 2.975 8802.092752943214
-4.975 3.025 10767.129277280972
-4.975 3.075 13081.545209024625
-4.975 3.125 15765.79374095999
-4.975 3.175 18824.92303736113
-4.975 3.225 22246.875883190947
-4.975 3.275 26007.63423086926
-4.975 3.325 30086.528502726487
-4.975 3.375 34490.11117581947
-4.975 3.425 39271.90683478942
-4.975 3.475 44522.17766478736
