# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.625 9.725605072940738e-10
-6.175 1.675 1.9462047624774393e-09
-6.175 1.725 3.895939615014956e-09
-6.175 1.775 7.80198850297815e-09
-6.175 1.825 1.5631020184240372e-08
-6.175 1.875 3.1331405028020046e-08
-6.175 1.925 6.283574814608117e-08
-6.175 1.975 1.260939745537421e-07
-6.175 2.025 2.532044401840279e-07
-6.175 2.075 5.088259481762864e-07
-6.175 2.125 1.0233458651715852e-06
-6.175 2.175 2.0600038061115765e-06
-6.175 2.225 4.150935009311118e-06
-6.175 2.275 8.373340112481248e-06
-6.175 2.325 1.6911076987487103e-05
-6.175 2.375 3.419873906746504e-05
-6.175 2.425 6.925682090699748e-05
-6.175 2.475 0.00014046734493315113
-6.175 2.525 0.0002853597016289135
-6.175 2.575 0.0005807014037320222
-6.175 2.625 0.0011838178966908008
-6.175 2.675 0.002417698246887059
-6.175 2.725 0.004946459029397706
-6.175 2.775 0.010137186908926288
-6.175 2.825 0.020805468885247102
-6.175 2.875 0.04274756636017305
-6.175 2.925 0.08787379996828255
-6.175 2.975 0.18056332196988867
-6.175 3.025 0.3703829653192137
-6.175 3.075 0.7570341323005285
-6.175 3.125 1.5378200558973254
-6.175 3.175 3.093951222341159
-6.175 3.225 6.137044674103923
-6.175 3.275 11.932430349188662
-6.175 3.325 22.582548097951538
-6.175 3.375 41.27039691834465
-6.175 3.425 72.25419460013767
-6.175 3.475 120.46504251130678
-6.175 3.525 191.31080316441148
-6.175 3.575 293.525846691499
-6.175 3.625 452.0982707722934
-6.175 3.675 743.2766548589909
-6.175 3.725 1363.3375982395528
-6.175 3.775 2712.2465451377107
-6.175 3.825 5112.030946329187
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 1.9013751371621306e-14
-6.125 0.875 3.795532013405497e-14
-6.125 0.925 7.577089537637249e-14
-6.125 0.975 1.5127254386540172e-13
-6.125 1.025 3.0202932535338665e-13
-6.125 1.075 6.030776204162065e-13
-6.125 1.125 1.2043054440864855e-12
-6.125 1.175 2.405161088527418e-12
-6.125 1.225 4.8039787887806884e-12
-6.125 1.275 9.596510129558e-12
-6.125 1.325 1.917288847173005e-11
-6.125 1.375 3.831167721955747e-11
-6.125 1.425 7.656891216241936e-11
-6.125 1.475 1.5305965905782057e-10
-6.125 1.525 3.060316124998498e-10
-6.125 1.575 6.120411788182625e-10
-6.125 1.625 1.224381136392081e-09
-6.125 1.675 2.4501266301522754e-09
-6.125 1.725 4.904697379402569e-09
-6.125 1.775 9.822121576925409e-09
-6.125 1.825 1.9678288491911024e-08
-6.125 1.875 3.944390190045105e-08
-6.125 1.925 7.910551991670887e-08
-6.125 1.975 1.5874290835032223e-07
-6.125 2.025 3.187655028873561e-07
-6.125 2.075 6.405739131982967e-07
-6.125 2.125 1.2883161067504811e-06
-6.125 2.175 2.593391119669041e-06
-6.125 2.225 5.225717514467941e-06
-6.125 2.275 1.0541410518170757e-05
-6.125 2.325 2.128978422624542e-05
-6.125 2.375 4.305366081004558e-05
-6.125 2.425 8.718916959686762e-05
-6.125 2.475 0.0001768379044685164
-6.125 2.525 0.0003592465655148465
-6.125 2.575 0.0007310597168531769
-6.125 2.625 0.001490338337759537
-6.125 2.675 0.003043701514782366
-6.125 2.725 0.006227222332994596
-6.125 2.775 0.01276196055062786
-6.125 2.825 0.02619252919152852
-6.125 2.875 0.05381598643002173
-6.125 2.925 0.11062653083889296
-6.125 2.975 0.22731567933307226
-6.125 3.025 0.46628433302059613
-6.125 3.075 0.9530490085268543
-6.125 3.125 1.9359994818502613
-6.125 3.175 3.895050654364473
-6.125 3.225 7.726073771979976
-6.125 3.275 15.022021546481875
-6.125 3.325 28.429702465463507
-6.125 3.375 51.95626394109935
-6.125 3.425 90.96247050593843
-6.125 3.475 151.6562030414044
-6.125 3.525 240.84557753525706
-6.125 3.575 369.52658576784984
-6.125 3.625 569.1574418802318
-6.125 3.675 935.729070933935
-6.125 3.725 1716.336939549181
-6.125 3.775 3414.5005658836917
-6.125 3.825 6435.614621941631
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 2.393689477480981e-14
-6.075 0.875 4.778291702838753e-14
-6.075 0.925 9.538990566080471e-14
-6.075 0.975 1.9044084957159348e-13
-6.075 1.025 3.802323927760552e-13
-6.075 1.075 7.592297415801331e-13
-6.075 1.125 1.516130727006409e-12
-6.075 1.175 3.027918413513663e-12
-6.075 1.225 6.047850974181705e-12
-6.075 1.275 1.2081290464793137e-11
-6.075 1.325 2.4137236509907948e-11
-6.075 1.375 4.823154400845883e-11
-6.075 1.425 9.639454924526109e-11
-6.075 1.475 1.9269069423431e-10
-6.075 1.525 3.852709736017118e-10
-6.075 1.575 7.705141926084443e-10
-6.075 1.625 1.5414045251401485e-09
-6.075 1.675 3.0845266738241546e-09
-6.075 1.725 6.174648160553461e-09
-6.075 1.775 1.2365318431904967e-08
-6.075 1.825 2.4773497395066572e-08
-6.075 1.875 4.9656930321488275e-08
-6.075 1.925 9.958794892967253e-08
-6.075 1.975 1.998454804885115e-07
-6.075 2.025 4.0130199002387303e-07
-6.075 2.075 8.064347724794734e-07
-6.075 2.125 1.6218938725826707e-06
-6.075 2.175 3.2648859511983766e-06
-6.075 2.225 6.578788492263153e-06
-6.075 2.275 1.3270849369815255e-05
-6.075 2.325 2.680224984450701e-05
-6.075 2.375 5.420134631213734e-05
-6.075 2.425 0.00010976465777886065
-6.075 2.475 0.00022262572283623507
-6.075 2.525 0.00045226460765500196
-6.075 2.575 0.0009203495964926376
-6.075 2.625 0.0018762246545026059
-6.075 2.675 0.0038317927925580588
-6.075 2.725 0.007839607429509385
-6.075 2.775 0.016066353821471556
-6.075 2.825 0.032974433795378885
-6.075 2.875 0.06775029520096616
-6.075 2.925 0.13927050497405385
-6.075 2.975 0.2861733661342628
-6.075 3.025 0.5870168883090607
-6.075 3.075 1.199816825891877
-6.075 3.125 2.4372769395808738
-6.075 3.175 4.903573237114676
-6.075 3.225 9.726538367101758
-6.075 3.275 18.91157574572791
-6.075 3.325 35.79080958903343
-6.075 3.375 65.40892230859858
-6.075 3.425 114.5146943302782
-6.075 3.475 190.9233720666305
-6.075 3.525 303.20589814660246
-6.075 3.575 465.2055189943922
-6.075 3.625 716.5258796098909
-6.075 3.675 1178.0118413620723
-6.075 3.725 2160.734787401754
-6.075 3.775 4298.576913096307
-6.075 3.825 8101.877892439532
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 3.013476511072113e-14
-6.025 0.875 6.015512849485513e-14
-6.025 0.925 1.2008877626042622e-13
-6.025 0.975 2.397508249577651e-13
-6.025 1.025 4.786842216239581e-13
-6.025 1.075 9.558136149919442e-13
-6.025 1.125 1.9086954996462752e-12
-6.025 1.175 3.811923435148982e-12
-6.025 1.225 7.613793276977362e-12
-6.025 1.275 1.520944357046638e-11
-6.025 1.325 3.038698040544166e-11
-6.025 1.375 6.07199163837775e-11
-6.025 1.425 1.2135354755663712e-10
-6.025 1.475 2.4258321147034097e-10
-6.025 1.525 4.85027418797981e-10
-6.025 1.575 9.700198964774178e-10
-6.025 1.625 1.9405133246749306e-09
-6.025 1.675 3.883189008298244e-09
-6.025 1.725 7.773421466263973e-09
-6.025 1.775 1.5567013568710048e-08
-6.025 1.825 3.118798533356398e-08
-6.025 1.875 6.251437126115678e-08
-6.025 1.925 1.2537379912999736e-07
-6.025 1.975 2.515905525896072e-07
-6.025 2.025 5.052092699313092e-07
-6.025 2.075 1.015241220138789e-06
-6.025 2.125 2.0418433914115738e-06
-6.025 2.175 4.110247839739043e-06
-6.025 2.225 8.282203882467737e-06
-6.025 2.275 1.6707009178627318e-05
-6.025 2.325 3.374203258326075e-05
-6.025 2.375 6.823545008240287e-05
-6.025 2.425 0.0001381855115111774
-6.025 2.475 0.0002802691657433668
-6.025 2.525 0.000569367371341738
-6.025 2.575 0.001158651401895643
-6.025 2.625 0.0023620266563519976
-6.025 2.675 0.004823940700669014
-6.025 2.725 0.009869479410140247
-6.025 2.775 0.020226336948262303
-6.025 2.825 0.04151234186250625
-6.025 2.875 0.08529254026960549
-6.025 2.925 0.17533110505068863
-6.025 2.975 0.3602707340802508
-6.025 3.025 0.7390099902493023
-6.025 3.075 1.5104786401388675
-6.025 3.125 3.068346696570891
-6.025 3.175 6.173225013497607
-6.025 3.225 12.244966923498122
-6.025 3.275 23.808217455230004
-6.025 3.325 45.05785621577527
-6.025 3.375 82.3447346777934
-6.025 3.425 144.16502872118176
-6.025 3.475 240.3575307118522
-6.025 3.525 381.71246948544376
-6.025 3.575 585.6576387442577
-6.025 3.625 902.0512317475752
-6.025 3.675 1483.0270381112857
-6.025 3.725 2720.195371781263
-6.025 3.775 5411.548693765549
-6.025 3.825 10199.531752916686
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 3.7937421575178237e-14
-5.975 0.875 7.573081990900972e-14
-5.975 0.925 1.5118281209820956e-13
-5.975 0.975 3.0182840601958585e-13
-5.975 1.025 6.026277307811611e-13
-5.975 1.075 1.2032980487361848e-12
-5.975 1.125 2.4029052675901488e-12
-5.975 1.175 4.7989272795892046e-12
-5.975 1.225 9.58519783468943e-12
-5.975 1.275 1.9147555005468556e-11
-5.975 1.325 3.825494180842535e-11
-5.975 1.375 7.644184570817064e-11
-5.975 1.425 1.5277506475646138e-10
-5.975 1.475 3.053941692084384e-10
-5.975 1.525 6.106133424727512e-10
-5.975 1.575 1.2211826964399629e-09
-5.975 1.625 2.4429615333811917e-09
-5.975 1.675 4.8886453138405235e-09
-5.975 1.725 9.786157801534635e-09
-5.975 1.775 1.9597708919621964e-08
-5.975 1.825 3.926334715847413e-08
-5.975 1.875 7.870093027829847e-08
-5.975 1.925 1.5783626092763036e-07
-5.975 1.975 3.1673373807361607e-07
-5.975 2.025 6.360207832562342e-07
-5.975 2.075 1.2781129586287243e-06
-5.975 2.125 2.5705285006287918e-06
-5.975 2.175 5.174495373652519e-06
-5.975 2.225 1.042667672843348e-05
-5.975 2.275 2.103287788842326e-05
-5.975 2.325 4.247870093453944e-05
-5.975 2.375 8.590333869688485e-05
-5.975 2.425 0.0001739652432924026
-5.975 2.475 0.0003528379526222487
-5.975 2.525 0.0007167909952293532
-5.975 2.575 0.0014586555460787344
-5.975 2.625 0.0029736150015362015
-5.975 2.675 0.006072980552626515
-5.975 2.725 0.012424935892621712
-5.975 2.775 0.02546344299046774
-5.975 2.825 0.05226092498545095
-5.975 2.875 0.10737690198041219
-5.975 2.925 0.2207286682864351
-5.975 2.975 0.4535536831508538
-5.975 3.025 0.9303576835088122
-5.975 3.075 1.9015779605917276
-5.975 3.125 3.8628145913322123
-5.975 3.175 7.771617252955514
-5.975 3.225 15.415469286622377
-5.975 3.275 29.972697331391487
-5.975 3.325 56.724316179536956
-5.975 3.375 103.66553069522679
-5.975 3.425 181.49233665509988
-5.975 3.475 302.5910081826894
-5.975 3.525 480.5457199491663
-5.975 3.575 737.2970479951107
-5.975 3.625 1135.612989450457
-5.975 3.675 1867.0172476745402
-5.975 3.725 3424.5095110928987
-5.975 3.775 6812.674330522813
-5.975 3.825 12840.246517995116
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 4.7760384077106695e-14
-5.925 0.875 9.533945363485288e-14
-5.925 0.925 1.9032788396536096e-13
-5.925 0.975 3.7997945031028517e-13
-5.925 1.025 7.586633640591142e-13
-5.925 1.075 1.514862491332436e-12
-5.925 1.125 3.0250785030409633e-12
-5.925 1.175 6.041491500464482e-12
-5.925 1.225 1.206704912824088e-11
-5.925 1.275 2.410534356275547e-11
-5.925 1.325 4.81601183508277e-11
-5.925 1.375 9.623458203989454e-11
-5.925 1.425 1.923324111931883e-10
-5.925 1.475 3.8446847993514477e-10
-5.925 1.525 7.687166528762714e-10
-5.925 1.575 1.5373779271191868e-09
-5.925 1.625 3.075506349690589e-09
-5.925 1.675 6.154439802946213e-09
-5.925 1.725 1.2320042710175489e-08
-5.925 1.775 2.467205369614424e-08
-5.925 1.825 4.9429625298740007e-08
-5.925 1.875 9.907860057626309e-08
-5.925 1.925 1.9870407856352376e-07
-5.925 1.975 3.9874414854482874e-07
-5.925 2.025 8.00702718650213e-07
-5.925 2.075 1.609048862942175e-06
-5.925 2.125 3.2361036009048253e-06
-5.925 2.175 6.51430359141236e-06
-5.925 2.225 1.3126407969297902e-05
-5.925 2.275 2.6478823630173296e-05
-5.925 2.325 5.347751395840736e-05
-5.925 2.375 0.00010814589065948542
-5.925 2.425 0.00021900925177578112
-5.925 2.475 0.0004441966294989901
-5.925 2.525 0.0009023863081848413
-5.925 2.575 0.0018363383007506428
-5.925 2.625 0.003743558888890266
-5.925 2.675 0.007645427989150689
-5.925 2.725 0.015642063512703835
-5.925 2.775 0.03205656502195913
-5.925 2.825 0.06579257942486356
-5.925 2.875 0.13517944017132222
-5.925 2.925 0.27788074681609937
-5.925 2.975 0.5709897832768321
-5.925 3.025 1.1712497050456465
-5.925 3.075 2.393941673542519
-5.925 3.125 4.862987466706274
-5.925 3.175 9.783866497894712
-5.925 3.225 19.406877300255907
-5.925 3.275 37.73327521608507
-5.925 3.325 71.41142316536302
-5.925 3.375 130.50661887461936
-5.925 3.425 228.48423457012623
-5.925 3.475 380.937615407534
-5.925 3.525 604.9683530655662
-5.925 3.575 928.198445841081
-5.925 3.625 1429.6485175581556
-5.925 3.675 2350.4304216540518
-5.925 3.725 4311.180542543863
-5.925 3.775 8576.550831694072
-5.925 3.825 16164.590601402548
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 6.012676118881323e-14
-5.875 0.875 1.2002526092018642e-13
-5.875 0.925 2.396086096786552e-13
-5.875 0.975 4.783657859090793e-13
-5.875 1.025 9.551005878953444e-13
-5.875 1.075 1.907098885420794e-12
-5.875 1.125 3.808348199417781e-12
-5.875 1.175 7.605787173230579e-12
-5.875 1.225 1.5191514788276767e-11
-5.875 1.275 3.034682955952421e-11
-5.875 1.325 6.062999679754141e-11
-5.875 1.375 1.211521607496049e-10
-5.875 1.425 2.42132159776968e-10
-5.875 1.475 4.840171389564864e-10
-5.875 1.525 9.67756927597321e-10
-5.875 1.575 1.9354441370142253e-09
-5.875 1.625 3.871833090281263e-09
-5.875 1.675 7.747980644432433e-09
-5.875 1.725 1.551001479467599e-08
-5.875 1.775 3.106027523922902e-08
-5.875 1.825 6.22282110810806e-08
-5.875 1.875 1.2473256726507277e-07
-5.875 1.925 2.5015361199585645e-07
-5.875 1.975 5.019891365122058e-07
-5.875 2.025 1.008024987407105e-06
-5.875 2.075 2.0256724709654924e-06
-5.875 2.125 4.074012978692567e-06
-5.875 2.175 8.201022128995793e-06
-5.875 2.225 1.6525168043527835e-05
-5.875 2.275 3.3334862632168154e-05
-5.875 2.325 6.732419794072064e-05
-5.875 2.375 0.00013614760139930062
-5.875 2.425 0.0002757162906482735
-5.875 2.475 0.0005592103687587772
-5.875 2.525 0.0011360369109511437
-5.875 2.575 0.0023118125817700244
-5.875 2.625 0.0047128604625602645
-5.875 2.675 0.009625021116846894
-5.875 2.725 0.019692184873919813
-5.875 2.775 0.04035680778973523
-5.875 2.825 0.08282790722150865
-5.875 2.875 0.17018072085247646
-5.875 2.925 0.34983084389504626
-5.875 2.975 0.718832796716967
-5.875 3.025 1.474514076093219
-5.875 3.075 3.0137890249870996
-5.875 3.125 6.122125846310662
-5.875 3.175 12.317126537165734
-5.875 3.225 24.431733782067962
-5.875 3.275 47.50319659642415
-5.875 3.325 89.90124334051143
-5.875 3.375 164.29722398114686
-5.875 3.425 287.6428972747077
-5.875 3.475 479.5690422923502
-5.875 3.525 761.6054917931784
-5.875 3.575 1168.5269938218262
-5.875 3.625 1799.8152491435476
-5.875 3.675 2959.0086043781316
-5.875 3.725 5427.4206566910425
-5.875 3.775 10797.082459885078
-5.875 3.825 20349.503504592067
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 7.569510758487105e-14
-5.825 0.875 1.5110285101807623e-13
-5.825 0.925 3.016493675800486e-13
-5.825 0.975 6.022268439407386e-13
-5.825 1.025 1.202400400737274e-12
-5.825 1.075 2.4008952491986935e-12
-5.825 1.125 4.7944263240462936e-12
-5.825 1.175 9.575118746157772e-12
-5.825 1.225 1.9124984003263682e-11
-5.825 1.275 3.8204394881395495e-11
-5.825 1.325 7.632864363893893e-11
-5.825 1.375 1.5252153374447065e-10
-5.825 1.425 3.048263286613876e-10
-5.825 1.475 6.093414752349088e-10
-5.825 1.525 1.2183337867251613e-09
-5.825 1.575 2.436579802491985e-09
-5.825 1.625 4.874349055727953e-09
-5.825 1.675 9.754129693483737e-09
-5.825 1.725 1.952595168695405e-08
-5.825 1.775 3.910256960580412e-08
-5.825 1.825 7.83406757802936e-08
-5.825 1.875 1.5702899739526632e-07
-5.825 1.925 3.1492473592706013e-07
-5.825 1.975 6.319668726416078e-07
-5.825 2.025 1.2690282527266258e-06
-5.825 2.075 2.5501704998873953e-06
