# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 6.376219075462719e-15
-6.625 0.975 1.2729796980319877e-14
-6.625 1.025 2.541623282320919e-14
-6.625 1.075 5.075001350554336e-14
-6.625 1.125 1.0134462264177283e-13
-6.625 1.175 2.0239958988924215e-13
-6.625 1.225 4.042670095362104e-13
-6.625 1.275 8.075748129131128e-13
-6.625 1.325 1.6134658579803146e-12
-6.625 1.375 3.2240882351291857e-12
-6.625 1.425 6.443660710271992e-12
-6.625 1.475 1.2880909084741943e-11
-6.625 1.525 2.5754854524101748e-11
-6.625 1.575 5.150890530574497e-11
-6.625 1.625 1.0304560657961798e-10
-6.625 1.675 2.0621272506252066e-10
-6.625 1.725 4.128163547678864e-10
-6.625 1.775 8.26746482210974e-10
-6.625 1.825 1.6564662047425567e-09
-6.625 1.875 3.3205551306986946e-09
-6.625 1.925 6.660126462135597e-09
-6.625 1.975 1.3366774250307422e-08
-6.625 2.025 2.6845717121493648e-08
-6.625 2.075 5.395889916998705e-08
-6.625 2.125 1.0855006226175347e-07
-6.625 2.175 2.1858451995603587e-07
-6.625 2.225 4.406349406155818e-07
-6.625 2.275 8.89326646264672e-07
-6.625 2.325 1.797314880024754e-06
-6.625 2.375 3.6377290903341352e-06
-6.625 2.425 7.374760117912691e-06
-6.625 2.475 1.4977865012386461e-05
-6.625 2.525 3.0479940811606386e-05
-6.625 2.575 6.216157331213337e-05
-6.625 2.625 0.0001270741785678599
-6.625 2.675 0.00026043765885054874
-6.625 2.725 0.0005352313909213971
-6.625 2.775 0.0011031691608000957
-6.625 2.825 0.0022806603330028066
-6.625 2.875 0.004729612467064305
-6.625 2.925 0.009838392651974125
-6.625 2.975 0.020524971268303986
-6.625 3.025 0.04292792899034266
-6.625 3.075 0.08995298645025415
-6.625 3.125 0.18865569627402182
-6.625 3.175 0.39542402157551415
-6.625 3.225 0.8266478820452866
-6.625 3.275 1.7191994502623582
-6.625 3.325 3.546305074628352
-6.625 3.375 7.233410401089533
-6.625 3.425 14.554892280847415
-6.625 3.475 28.879407801672542
-6.625 3.525 56.672931542526854
-6.625 3.575 110.83405819800784
-6.625 3.625 218.6607356650377
-6.625 3.675 441.520227651896
-6.625 3.725 923.423293768151
-6.625 3.775 2003.3866941497645
-6.625 3.825 4231.583331470211
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 8.027184225277803e-15
-6.575 0.975 1.6025864905533252e-14
-6.575 1.025 3.1997141373285276e-14
-6.575 1.075 6.38904816512019e-14
-6.575 1.125 1.2758532079286188e-13
-6.575 1.175 2.548059870493981e-13
-6.575 1.225 5.089420114579749e-13
-6.575 1.275 1.0166764539082947e-12
-6.575 1.325 2.0312331696914535e-12
-6.575 1.375 4.0588866091154014e-12
-6.575 1.425 8.112088213253477e-12
-6.575 1.475 1.6216103774074964e-11
-6.575 1.525 3.242344083816659e-11
-6.575 1.575 6.484586982489767e-11
-6.575 1.625 1.2972673270135135e-10
-6.575 1.675 2.596064398279424e-10
-6.575 1.725 5.197049994503107e-10
-6.575 1.775 1.0408121556394729e-09
-6.575 1.825 2.085367399112074e-09
-6.575 1.875 4.180331235763552e-09
-6.575 1.925 8.38460245011721e-09
-6.575 1.975 1.682777178039351e-08
-6.575 2.025 3.379675548959738e-08
-6.575 2.075 6.793022937657995e-08
-6.575 2.125 1.366564318814974e-07
-6.575 2.175 2.7518160692032455e-07
-6.575 2.225 5.547265243779993e-07
-6.575 2.275 1.1195959151651502e-06
-6.575 2.325 2.2626853774936772e-06
-6.575 2.375 4.579629598250163e-06
-6.575 2.425 9.284272931673337e-06
-6.575 2.475 1.885601491281971e-05
-6.575 2.525 3.8371972126116085e-05
-6.575 2.575 7.825678450824986e-05
-6.575 2.625 0.00015997691317451201
-6.575 2.675 0.00032787158845741667
-6.575 2.725 0.0006738164032510857
-6.575 2.775 0.0013888077006164296
-6.575 2.825 0.002871181276781391
-6.575 2.875 0.005954229396656002
-6.575 2.925 0.012385802717789851
-6.575 2.975 0.025839408433966544
-6.575 3.025 0.054043062104513255
-6.575 3.075 0.11324410436483943
-6.575 3.125 0.2375034606191648
-6.575 3.175 0.4978093778943072
-6.575 3.225 1.0406881038804743
-6.575 3.275 2.1643440906143363
-6.575 3.325 4.464534159551914
-6.575 3.375 9.106325730827518
-6.575 3.425 18.323527858244123
-6.575 3.475 36.357030779172355
-6.575 3.525 71.34701904637468
-6.575 3.575 139.5318707288507
-6.575 3.625 275.2776812604027
-6.575 3.675 555.8412711867915
-6.575 3.725 1162.5214011356836
-6.575 3.775 2522.1145264024385
-6.575 3.825 5327.245702325899
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 1.0105626206373052e-14
-6.525 0.975 2.017536857560021e-14
-6.525 1.025 4.028201437971024e-14
-6.525 1.075 8.043335092274617e-14
-6.525 1.125 1.6062040251874652e-13
-6.525 1.175 3.2078173217554883e-13
-6.525 1.225 6.407200313585238e-13
-6.525 1.275 1.279919823409105e-12
-6.525 1.325 2.557171054631894e-12
-6.525 1.375 5.109835495877188e-12
-6.525 1.425 1.0212513994558874e-11
-6.525 1.475 2.041486512192277e-11
-6.525 1.525 4.0818693610102334e-11
-6.525 1.575 8.163611337530584e-11
-6.525 1.625 1.6331628039393294e-10
-6.525 1.675 3.26825144182894e-10
-6.525 1.725 6.54269830490087e-10
-6.525 1.775 1.310304871753923e-09
-6.525 1.825 2.6253220119599977e-09
-6.525 1.875 5.262725223154176e-09
-6.525 1.925 1.0555589094101478e-08
-6.525 1.975 2.1184909522910216e-08
-6.525 2.025 4.2547594333952554e-08
-6.525 2.075 8.551909202136494e-08
-6.525 2.125 1.7204025485734422e-07
-6.525 2.175 3.4643311800504344e-07
-6.525 2.225 6.98359318631201e-07
-6.525 2.275 1.4094877498053114e-06
-6.525 2.325 2.8485521238467007e-06
-6.525 2.375 5.765412086092172e-06
-6.525 2.425 1.1688207144869665e-05
-6.525 2.475 2.3738316393285973e-05
-6.525 2.525 4.8307450950333455e-05
-6.525 2.575 9.85194550248818e-05
-6.525 2.625 0.0002013990022349304
-6.525 2.675 0.0004127658769587114
-6.525 2.725 0.0008482845993239772
-6.525 2.775 0.001748405323165707
-6.525 2.825 0.0036146031154154616
-6.525 2.875 0.007495930812273616
-6.525 2.925 0.01559280209913554
-6.525 2.975 0.03252988873999841
-6.525 3.025 0.06803618646964717
-6.525 3.075 0.14256588683185656
-6.525 3.125 0.29899915860401916
-6.525 3.175 0.6267049215454974
-6.525 3.225 1.3101488242486083
-6.525 3.275 2.72474811587521
-6.525 3.325 5.620516429477671
-6.525 3.375 11.464187347736729
-6.525 3.425 23.067961352454308
-6.525 3.475 45.770806459984904
-6.525 3.525 89.8206155365867
-6.525 3.575 175.66031032760196
-6.525 3.625 346.55426566851884
-6.525 3.675 699.7630764829755
-6.525 3.725 1463.5282895731682
-6.525 3.775 3175.154239096503
-6.525 3.825 6706.601683783365
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 1.2722229633323925e-14
-6.475 0.975 2.539928419220646e-14
-6.475 1.025 5.071205154105113e-14
-6.475 1.075 1.0125958943284533e-13
-6.475 1.125 2.022091063845704e-13
-6.475 1.175 4.0384027427794547e-13
-6.475 1.225 8.066187293298363e-13
-6.475 1.275 1.6113235907665345e-12
-6.475 1.325 3.2192876230251462e-12
-6.475 1.375 6.43290175595979e-12
-6.475 1.425 1.285679338633605e-11
-6.475 1.475 2.570079248104989e-11
-6.475 1.525 5.138769066378831e-11
-6.475 1.575 1.0277377765279296e-10
-6.475 1.625 2.056030155589914e-10
-6.475 1.675 4.114484792538001e-10
-6.475 1.725 8.236769158465298e-10
-6.475 1.775 1.649576100431166e-09
-6.475 1.825 3.30508459545978e-09
-6.475 1.875 6.625378519883077e-09
-6.475 1.925 1.3288699349965333e-08
-6.475 1.975 2.6670220952400816e-08
-6.475 2.025 5.35642477365894e-08
-6.475 2.075 1.0766215818709554e-07
-6.475 2.125 2.1658584881287071e-07
-6.475 2.175 4.361334560522016e-07
-6.475 2.225 8.791822935733614e-07
-6.475 2.275 1.774439947844136e-06
-6.475 2.325 3.58611466064185e-06
-6.475 2.375 7.258223797722549e-06
-6.475 2.425 1.4714581026516503e-05
-6.475 2.475 2.988476982688449e-05
-6.475 2.525 6.081547780243228e-05
-6.475 2.575 0.00012402864606089937
-6.475 2.625 0.00025354632331199475
-6.475 2.675 0.0005196414554988592
-6.475 2.725 0.001067927048645985
-6.475 2.775 0.0022011119180190527
-6.475 2.825 0.004550515785611427
-6.475 2.875 0.009436817970326477
-6.475 2.925 0.019630175298547187
-6.475 2.975 0.04095270490377936
-6.475 3.025 0.08565248764230522
-6.475 3.075 0.1794798274730172
-6.475 3.125 0.37641766524666126
-6.475 3.175 0.7889748235188009
-6.475 3.225 1.6493798454321853
-6.475 3.275 3.4302551832068344
-6.475 3.325 7.075812425225101
-6.475 3.375 14.432560703607678
-6.475 3.425 29.040853043506836
-6.475 3.475 57.62205754480329
-6.475 3.525 113.07751911994085
-6.475 3.575 221.14337513631835
-6.475 3.625 436.286284520772
-6.475 3.675 880.9501139685694
-6.475 3.725 1842.4738357085034
-6.475 3.775 3997.282627952068
-6.475 3.825 8443.10604724814
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 1.6016338180116345e-14
-6.425 0.975 3.1975804311061554e-14
-6.425 1.025 6.38426903695234e-14
-6.425 1.075 1.274782703255541e-13
-6.425 1.125 2.545661825254893e-13
-6.425 1.175 5.084047835988691e-13
-6.425 1.225 1.0154728159936128e-12
-6.425 1.275 2.0285362150674826e-12
-6.425 1.325 4.052842996571411e-12
-6.425 1.375 8.098543492330878e-12
-6.425 1.425 1.6185743908692993e-11
-6.425 1.475 3.235538075876878e-11
-6.425 1.525 6.469326963289856e-11
-6.425 1.575 1.293845203603329e-10
-6.425 1.625 2.588388610467428e-10
-6.425 1.675 5.179829462220997e-10
-6.425 1.725 1.0369478005820253e-09
-6.425 1.775 2.0766932718102985e-09
-6.425 1.825 4.160854986083964e-09
-6.425 1.875 8.340857383281099e-09
-6.425 1.925 1.6729481306029336e-08
-6.425 1.975 3.357581890694863e-08
-6.425 2.025 6.743339266913316e-08
-6.425 2.075 1.3553862690615198e-07
-6.425 2.125 2.726654290979644e-07
-6.425 2.175 5.490594912467731e-07
-6.425 2.225 1.106824932223585e-06
-6.425 2.275 2.233887545216083e-06
-6.425 2.325 4.514650883990054e-06
-6.425 2.375 9.13756240416599e-06
-6.425 2.425 1.8524560031320913e-05
-6.425 2.475 3.76226962972493e-05
-6.425 2.525 7.656215078782274e-05
-6.425 2.575 0.0001561428152261597
-6.425 2.625 0.00031919591184348444
-6.425 2.675 0.0006541898394891512
-6.425 2.725 0.0013444405155272935
-6.425 2.775 0.0027710357699070997
-6.425 2.825 0.005728760070321517
-6.425 2.875 0.01188025024364127
-6.425 2.925 0.024712927305628088
-6.425 2.975 0.0515564029868949
-6.425 3.025 0.10783009894084966
-6.425 3.075 0.22595173106057123
-6.425 3.125 0.4738818060287785
-6.425 3.175 0.99326056884649
-6.425 3.225 2.076446513899578
-6.425 3.275 4.318436273957981
-6.425 3.325 8.90792239267412
-6.425 3.375 18.16952364927624
-6.425 3.425 36.56028419884234
-6.425 3.475 72.54191400599166
-6.425 3.525 142.35626330872583
-6.425 3.575 278.4032469876911
-6.425 3.625 549.2523863204918
-6.425 3.675 1109.0514276090155
-6.425 3.725 2319.5385287597755
-6.425 3.775 5032.281106345156
-6.425 3.825 10629.232453716688
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 2.0163375138907542e-14
-6.375 0.975 4.025515260992841e-14
-6.375 1.025 8.037318526394138e-14
-6.375 1.075 1.6048563396551693e-13
-6.375 1.125 3.204798361675647e-13
-6.375 1.175 6.4004370155736e-13
-6.375 1.225 1.2784045330582181e-12
-6.375 1.275 2.5537757899376912e-12
-6.375 1.325 5.102227038507704e-12
-6.375 1.375 1.0195462201297305e-11
-6.375 1.425 2.0376644316155458e-11
-6.375 1.475 4.073301104727551e-11
-6.375 1.525 8.144400111740478e-11
-6.375 1.575 1.62885460585753e-10
-6.375 1.625 3.2585881976015776e-10
-6.375 1.675 6.521018939470086e-10
-6.375 1.725 1.3054399370383838e-09
-6.375 1.775 2.6144019328422618e-09
-6.375 1.825 5.238206077928867e-09
-6.375 1.875 1.0500517318887841e-08
-6.375 1.925 2.1061169149689893e-08
-6.375 1.975 4.226945166246806e-08
-6.375 2.025 8.489361168205848e-08
-6.375 2.075 1.7063302181200015e-07
-6.375 2.125 3.432654379141716e-07
-6.375 2.175 6.912249468924238e-07
-6.375 2.225 1.393410035556173e-06
-6.375 2.275 2.8122978027909395e-06
-6.375 2.325 5.683608736072311e-06
-6.375 2.375 1.1503509545304774e-05
-6.375 2.425 2.332103944994988e-05
-6.375 2.475 4.736416864526251e-05
-6.375 2.525 9.638603776618893e-05
-6.375 2.575 0.00019657215939902406
-6.375 2.625 0.0004018438484993917
-6.375 2.675 0.0008235762228015719
-6.375 2.725 0.0016925503550717872
-6.375 2.775 0.0034885274144663973
-6.375 2.825 0.007212081806593662
-6.375 2.875 0.014956349396661869
-6.375 2.925 0.031111733427929274
-6.375 2.975 0.06490566919206094
-6.375 3.025 0.13575006069064463
-6.375 3.075 0.28445640039970477
-6.375 3.125 0.5965819140474795
-6.375 3.175 1.2504411517324712
-6.375 3.225 2.6140917783083264
-6.375 3.275 5.4365905193924
-6.375 3.325 11.214413545705671
-6.375 3.375 22.8740849038492
-6.375 3.425 46.026696709239346
-6.375 3.475 91.3249247083192
-6.375 3.525 179.21607745915807
-6.375 3.575 350.4892906534083
-6.375 3.625 691.4685726057745
-6.375 3.675 1396.214519136492
-6.375 3.725 2920.128210657755
-6.375 3.775 6335.267242217355
-6.375 3.825 13381.397683497298
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 2.5384185350020192e-14
-6.325 0.975 5.067823457656984e-14
-6.325 1.025 1.0118384535631704e-13
-6.325 1.075 2.0203944282884805e-13
-6.325 1.125 4.03460209723409e-13
-6.325 1.175 8.057672805605044e-13
-6.325 1.225 1.6094159532478816e-12
-6.325 1.275 3.2150132380477995e-12
-6.325 1.325 6.42332327569807e-12
-6.325 1.375 1.2835326450646598e-11
-6.325 1.425 2.565267533782332e-11
-6.325 1.475 5.127982270913771e-11
-6.325 1.525 1.0253192265202104e-10
-6.325 1.575 2.0506064556115909e-10
-6.325 1.625 4.1023194889857633e-10
-6.325 1.675 8.209476454830994e-10
-6.325 1.725 1.6434515105964326e-09
-6.325 1.775 3.2913370306253193e-09
-6.325 1.825 6.594510745553565e-09
-6.325 1.875 1.3219368094367276e-08
-6.325 1.925 2.6514441056358892e-08
-6.325 1.975 5.321408687014159e-08
-6.325 2.025 1.0687472512064173e-07
-6.325 2.075 2.1481424744079166e-07
-6.325 2.125 4.321455832641718e-07
-6.325 2.175 8.702006521373719e-07
-6.325 2.225 1.7541993059369595e-06
-6.325 2.275 3.540473177435136e-06
-6.325 2.325 7.1552394888840676e-06
-6.325 2.375 1.4482060543457085e-05
-6.325 2.425 2.9359449326465112e-05
-6.325 2.475 5.962795585906131e-05
-6.325 2.525 0.00012134283317003365
-6.325 2.575 0.0002474696890036729
-6.325 2.625 0.000505891438374677
-6.325 2.675 0.0010368210508571619
-6.325 2.725 0.0021307946930431095
-6.325 2.775 0.0043917959175876625
-6.325 2.825 0.009079473337191037
-6.325 2.875 0.018828929062432026
-6.325 2.925 0.03916735378749065
-6.325 2.975 0.08171140159492074
-6.325 3.025 0.17089921528479274
-6.325 3.075 0.3581094295690141
-6.325 3.125 0.7510522368117869
-6.325 3.175 1.5742124288590937
-6.325 3.225 3.290947354151155
-6.325 3.275 6.844264105741266
-6.325 3.325 14.118116022314275
-6.325 3.375 28.796782386525415
-6.325 3.425 57.944219107587244
-6.325 3.475 114.97137264567773
-6.325 3.525 225.6199277797872
-6.325 3.575 441.2404582714045
-6.325 3.625 870.508603198229
-6.325 3.675 1757.7323061712666
-6.325 3.725 3676.227117704783
-6.325 3.775 7975.6299964928385
-6.325 3.825 16846.160731370688
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
