# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.005585929175216927
-7.375 2.325 0.00752258139928709
-7.375 2.375 0.00995689727206959
-7.375 2.425 0.01297131484764897
-7.375 2.475 0.016649389610393257
-7.375 2.525 0.021068241037211215
-7.375 2.575 0.026286384839712507
-7.375 2.625 0.032326150171009836
-7.375 2.675 0.039150939655857114
-7.375 2.725 0.04663977024117858
-7.375 2.775 0.05456509747560775
-7.375 2.825 0.06258451697121369
-7.375 2.875 0.07026092461679155
-7.375 2.925 0.07712582869959914
-7.375 2.975 0.08279269544738369
-7.375 3.025 0.08710961607064607
-7.375 3.075 0.09031770150118615
-7.375 3.125 0.09316570957918148
-7.375 3.175 0.09693656865370039
-7.375 3.225 0.10337154006155422
-7.375 3.275 0.11451888427620989
-7.375 3.325 0.1325619215732914
-7.375 3.375 0.15968007668555023
-7.375 3.425 0.19796905991231611
-7.375 3.475 0.24940962944253045
-7.375 3.525 0.31584355578047113
-7.375 3.575 0.3988928819281931
-7.375 3.625 0.4997298750684684
-7.375 3.675 0.6185226837920976
-7.375 3.725 0.7530418167718888
-7.375 3.775 0.8938138443332673
-7.375 3.825 0.9688324582228767
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.8614231212436874e-11
-7.325 0.725 9.68974297636929e-11
-7.325 0.775 1.9307441883607696e-10
-7.325 0.825 3.845593507318516e-10
-7.325 0.875 7.65562854056894e-10
-7.325 0.925 1.5230617733967882e-09
-7.325 0.975 3.0275987918403192e-09
-7.325 1.025 6.0121393650353924e-09
-7.325 1.075 1.1923167293814025e-08
-7.325 1.125 2.360688580865065e-08
-7.325 1.175 4.664302687985366e-08
-7.325 1.225 9.19196288140817e-08
-7.325 1.275 1.8056052346457204e-07
-7.325 1.325 3.5325361896061187e-07
-7.325 1.375 6.876726799282288e-07
-7.325 1.425 1.3304698223026625e-06
-7.325 1.475 2.554804862242643e-06
-7.325 1.525 4.861141988494652e-06
-7.325 1.575 9.148285430581763e-06
-7.325 1.625 1.699240234012062e-05
-7.325 1.675 3.108083791223689e-05
-7.325 1.725 5.584823370573576e-05
-7.325 1.775 9.834527322400277e-05
-7.325 1.825 0.0001693269840046389
-7.325 1.875 0.00028447962544508534
-7.325 1.925 0.00046563409251807397
-7.325 1.975 0.0007417802147843135
-7.325 2.025 0.0011497401637310728
-7.325 2.075 0.00173448410200192
-7.325 2.125 0.0025492230180156183
-7.325 2.175 0.0036555011983377115
-7.325 2.225 0.005123462069934502
-7.325 2.275 0.007032268180700076
-7.325 2.325 0.00947036887580256
-7.325 2.375 0.01253499098302063
-7.325 2.425 0.0163299178627522
-7.325 2.475 0.020960339636490983
-7.325 2.525 0.02652334397207408
-7.325 2.575 0.03309259778417693
-7.325 2.625 0.040696211809355474
-7.325 2.675 0.0492881126806355
-7.325 2.725 0.058715991758265015
-7.325 2.775 0.06869338755329123
-7.325 2.825 0.07878923848898668
-7.325 2.875 0.08845326310785648
-7.325 2.925 0.09709566531163288
-7.325 2.975 0.10422982794260201
-7.325 3.025 0.10966450919617933
-7.325 3.075 0.11370324977095252
-7.325 3.125 0.11728867993343427
-7.325 3.175 0.12203591074123969
-7.325 3.225 0.1301370602567098
-7.325 3.275 0.1441707355221997
-7.325 3.325 0.16688557377611962
-7.325 3.375 0.20102530805302016
-7.325 3.425 0.2492282811645619
-7.325 3.475 0.3139881197972126
-7.325 3.525 0.3976234755128615
-7.325 3.575 0.5021763793326443
-7.325 3.625 0.629122628058003
-7.325 3.675 0.7786739080717429
-7.325 3.725 0.9480234559700133
-7.325 3.775 1.1252449305129655
-7.325 3.825 1.2196877630976837
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.120169104804519e-11
-7.275 0.725 1.2198663666673059e-10
-7.275 0.775 2.430662922393182e-10
-7.275 0.825 4.841315389773662e-10
-7.275 0.875 9.637865312928162e-10
-7.275 0.925 1.9174211702488038e-09
-7.275 0.975 3.8115210557333576e-09
-7.275 1.025 7.568835025811925e-09
-7.275 1.075 1.5010378295058353e-08
-7.275 1.125 2.9719308437343455e-08
-7.275 1.175 5.8720091820832383e-08
-7.275 1.225 1.1571995655373866e-07
-7.275 1.275 2.2731223134904497e-07
-7.275 1.325 4.4471995769978006e-07
-7.275 1.375 8.657286117145945e-07
-7.275 1.425 1.6749622688170795e-06
-7.275 1.475 3.216308763002562e-06
-7.275 1.525 6.119815179067856e-06
-7.275 1.575 1.151700900154501e-05
-7.275 1.625 2.1392167110314286e-05
-7.275 1.675 3.912845666068055e-05
-7.275 1.725 7.030876060099404e-05
-7.275 1.775 0.00012380936355985755
-7.275 1.825 0.00021317004300086732
-7.275 1.875 0.00035813862948121073
-7.275 1.925 0.0005861985914201738
-7.275 1.975 0.0009338459618963065
-7.275 2.025 0.0014474371082516002
-7.275 2.075 0.0021835861109186223
-7.275 2.125 0.0032092816352680274
-7.275 2.175 0.004602003347407599
-7.275 2.225 0.00645005658972253
-7.275 2.275 0.008853101104991743
-7.275 2.325 0.011922488020884045
-7.275 2.375 0.015780618660709317
-7.275 2.425 0.020558148532944985
-7.275 2.475 0.026387504152910298
-7.275 2.525 0.033390911650617916
-7.275 2.575 0.04166111217433158
-7.275 2.625 0.05123349504191763
-7.275 2.675 0.062050057318869326
-7.275 2.725 0.07391905378842274
-7.275 2.775 0.08647985080768346
-7.275 2.825 0.09918977401689308
-7.275 2.875 0.11135606013045543
-7.275 2.925 0.12223619989070963
-7.275 2.975 0.1312175786406376
-7.275 3.025 0.13805943726145042
-7.275 3.075 0.14314391088299416
-7.275 3.125 0.1476577006925663
-7.275 3.175 0.15363411097605167
-7.275 3.225 0.1638328547360053
-7.275 3.275 0.18150020571859413
-7.275 3.325 0.21009649297129654
-7.275 3.375 0.2530758715053065
-7.275 3.425 0.31375981790948443
-7.275 3.475 0.39528762197741285
-7.275 3.525 0.5005782928775718
-7.275 3.575 0.6322025951430729
-7.275 3.625 0.7920184466410998
-7.275 3.675 0.9802923444987984
-7.275 3.725 1.1934907827572565
-7.275 3.775 1.416599387541079
-7.275 3.825 1.5354958586689282
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.704836410495567e-11
-7.225 0.725 1.5357207679853744e-10
-7.225 0.775 3.060023320493822e-10
-7.225 0.825 6.094854970664106e-10
-7.225 0.875 1.2133353557814309e-09
-7.225 0.925 2.4138902363182e-09
-7.225 0.975 4.7984207146009565e-09
-7.225 1.025 9.528598751546898e-09
-7.225 1.075 1.889694667598008e-08
-7.225 1.125 3.741439261194404e-08
-7.225 1.175 7.392421577420907e-08
-7.225 1.225 1.456827939524702e-07
-7.225 1.275 2.861691444452793e-07
-7.225 1.325 5.598692558517702e-07
-7.225 1.375 1.0898877489356099e-06
-7.225 1.425 2.108652563843807e-06
-7.225 1.475 4.0490928335239674e-06
-7.225 1.525 7.70439084348076e-06
-7.225 1.575 1.4499055297750628e-05
-7.225 1.625 2.693114278361798e-05
-7.225 1.675 4.925980840349756e-05
-7.225 1.725 8.851348536860801e-05
-7.225 1.775 0.0001558667539533586
-7.225 1.825 0.00026836518406397056
-7.225 1.875 0.0004508698213941161
-7.225 1.925 0.0007379803027028828
-7.225 1.975 0.0011756424114007194
-7.225 2.025 0.0018222153562366052
-7.225 2.075 0.0027489720415867455
-7.225 2.125 0.00404024620037224
-7.225 2.175 0.005793578952835972
-7.225 2.225 0.008120140138039533
-7.225 2.275 0.011145393938022859
-7.225 2.325 0.015009523116057737
-7.225 2.375 0.019866621807087384
-7.225 2.425 0.025881175548945715
-7.225 2.475 0.03321989944427079
-7.225 2.525 0.042036667070635206
-7.225 2.575 0.05244823261213947
-7.225 2.625 0.0644991485760275
-7.225 2.675 0.07811639359089519
-7.225 2.725 0.09305857473117399
-7.225 2.775 0.10887168114747714
-7.225 2.825 0.12487252631894676
-7.225 2.875 0.1401889729804259
-7.225 2.925 0.15388625741953538
-7.225 2.975 0.1651931435540116
-7.225 3.025 0.173806533688433
-7.225 3.075 0.18020750749744305
-7.225 3.125 0.18589003324744952
-7.225 3.175 0.193413889267014
-7.225 3.225 0.20625334817545707
-7.225 3.275 0.2284952261899076
-7.225 3.325 0.2644958191331105
-7.225 3.375 0.3186036501617075
-7.225 3.425 0.39500021020662107
-7.225 3.475 0.497637630631882
-7.225 3.525 0.6301907259338233
-7.225 3.575 0.7958958965763988
-7.225 3.625 0.9970921222130117
-7.225 3.675 1.234114902469623
-7.225 3.725 1.50251581660876
-7.225 3.775 1.7833928881036654
-7.225 3.825 1.9330746599021438
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.699814350857475e-11
-7.175 0.725 1.9333579002287306e-10
-7.175 0.775 3.852341118832106e-10
-7.175 0.825 7.672967803718081e-10
-7.175 0.875 1.5274987124088051e-09
-7.175 0.925 3.0389077597509055e-09
-7.175 0.975 6.0408537740109445e-09
-7.175 1.025 1.199579510691369e-08
-7.175 1.075 2.3789846375215314e-08
-7.175 1.125 4.710192962478957e-08
-7.175 1.175 9.306507378205815e-08
-7.175 1.225 1.8340377136041258e-07
-7.175 1.275 3.602656079950657e-07
-7.175 1.325 7.048336334288982e-07
-7.175 1.375 1.3720873830285387e-06
-7.175 1.425 2.6546362970041185e-06
-7.175 1.475 5.097505862208993e-06
-7.175 1.525 9.699253413776015e-06
-7.175 1.575 1.8253229157929187e-05
-7.175 1.625 3.390430001118137e-05
-7.175 1.675 6.201442456196797e-05
-7.175 1.725 0.00011143187597939323
-7.175 1.775 0.00019622461732617577
-7.175 1.825 0.000337851749695586
-7.175 1.875 0.0005676114752393796
-7.175 1.925 0.0009290621558518907
-7.175 1.975 0.0014800461057353446
-7.175 2.025 0.002294033215643373
-7.175 2.075 0.0034607507558366184
-7.175 2.125 0.005086368605418277
-7.175 2.175 0.007293683758853764
-7.175 2.225 0.010222650750826836
-7.175 2.275 0.014031219627304099
-7.175 2.325 0.018895870029706847
-7.175 2.375 0.025010594978090855
-7.175 2.425 0.03258246949277089
-7.175 2.475 0.041821375448720235
-7.175 2.525 0.052921028197424495
-7.175 2.575 0.06602841254157575
-7.175 2.625 0.08119961675784948
-7.175 2.675 0.09834271238111704
-7.175 2.725 0.11715380372379529
-7.175 2.775 0.1370613250030427
-7.175 2.825 0.15720519537999192
-7.175 2.875 0.1764874591514698
-7.175 2.925 0.1937313186219556
-7.175 2.975 0.2079658452111816
-7.175 3.025 0.21880946165070544
-7.175 3.075 0.22686781144559953
-7.175 3.125 0.23402168918789737
-7.175 3.175 0.24349366469464223
-7.175 3.225 0.25965758772278313
-7.175 3.275 0.2876584545929659
-7.175 3.325 0.33298051626572517
-7.175 3.375 0.4010982384710578
-7.175 3.425 0.4972758058440415
-7.175 3.475 0.6264886564632657
-7.175 3.525 0.7933631071696723
-7.175 3.575 1.0019735442198974
-7.175 3.625 1.2552645679625665
-7.175 3.675 1.5536585468008648
-7.175 3.725 1.8915552503615496
-7.175 3.775 2.2451585005170607
-7.175 3.825 2.433596659651282
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
