# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.925 63.832388805257885
-5.625 2.975 79.72186201081809
-5.625 3.025 99.41918668530099
-5.625 3.075 123.74397373504492
-5.625 3.125 153.64044398076976
-5.625 3.175 190.16629188922715
-5.625 3.225 234.4597653808942
-5.625 3.275 287.6734465153874
-5.625 3.325 350.86053530221113
-5.625 3.375 424.798356794691
-5.625 3.425 509.736555701037
-5.625 3.475 605.0669759762183
-5.625 3.525 708.9309870185314
-5.625 3.575 817.8062317302318
-5.625 3.625 926.133267204855
-5.625 3.675 1025.9980683471513
-5.625 3.725 1106.5556888040433
-5.625 3.775 1150.7288256355494
-5.625 3.825 1080.3879360041296
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.5158991066492755
-5.575 0.725 0.5165286161371988
-5.575 0.775 0.5173274159871643
-5.575 0.825 0.5183401057844321
-5.575 0.875 0.5196229256816643
-5.575 0.925 0.5212467813639037
-5.575 0.975 0.5233010534240512
-5.575 1.025 0.5258983943155405
-5.575 1.075 0.5291807686364981
-5.575 1.125 0.5333270586753561
-5.575 1.175 0.5385626404367408
-5.575 1.225 0.5451714401308303
-5.575 1.275 0.5535111130270245
-5.575 1.325 0.5640321524588524
-5.575 1.375 0.577301945421949
-5.575 1.425 0.5940350538418074
-5.575 1.475 0.6151313305475603
-5.575 1.525 0.6417238941762562
-5.575 1.575 0.6752395087810532
-5.575 1.625 0.7174745694164254
-5.575 1.675 0.7706907181969942
-5.575 1.725 0.837735148505068
-5.575 1.775 0.9221919513417882
-5.575 1.825 1.0285724822987925
-5.575 1.875 1.162554761807944
-5.575 1.925 1.3312844648017796
-5.575 1.975 1.543753231460271
-5.575 2.025 1.8112739866525853
-5.575 2.075 2.1480778715563513
-5.575 2.125 2.572063478949698
-5.575 2.175 3.10573659097782
-5.575 2.225 3.7773878249491397
-5.575 2.275 4.622566801139491
-5.575 2.325 5.685924961368831
-5.575 2.375 7.023515251351862
-5.575 2.425 8.70565567898096
-5.575 2.475 10.820485170132182
-5.575 2.525 13.478363587868296
-5.575 2.575 16.817291856720033
-5.575 2.625 21.009550042157027
-5.575 2.675 26.26976590271761
-5.575 2.725 32.864625173874614
-5.575 2.775 41.12440339125999
-5.575 2.825 51.45641474990085
-5.575 2.875 64.36030142439293
-5.575 2.925 80.44477494957783
-5.575 2.975 100.44489519529297
-5.575 3.025 125.2381307918514
-5.575 3.075 155.85615965269864
-5.575 3.125 193.48749761979047
-5.575 3.175 239.46346989134884
-5.575 3.225 295.2167569506055
-5.575 3.275 362.1980193012765
-5.575 3.325 441.7327296465711
-5.575 3.375 534.7989813668986
-5.575 3.425 641.7105004857027
-5.575 3.475 761.7010947324425
-5.575 3.525 892.4304006067938
-5.575 3.575 1029.4637921459887
-5.575 3.625 1165.8025956611764
-5.575 3.675 1291.484727238708
-5.575 3.725 1392.8596192028554
-5.575 3.775 1448.4331604636334
-5.575 3.825 1359.8676230453004
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.8166375724020449
-5.525 0.725 0.8174149925031005
-5.525 0.775 0.8184036825876249
-5.525 0.825 0.8196595605604046
-5.525 0.875 0.8212531700207254
-5.525 0.925 0.8232734847147154
-5.525 0.975 0.8258326999786393
-5.525 1.025 0.8290722668781183
-5.525 1.075 0.8331704909019331
-5.525 1.125 0.838352100443907
-5.525 1.175 0.8449002950030527
-5.525 1.225 0.8531719150676412
-5.525 1.275 0.8636165415443914
-5.525 1.325 0.8768005414883742
-5.525 1.375 0.8934373395231047
-5.525 1.425 0.9144255248584688
-5.525 1.475 0.9408968192428641
-5.525 1.525 0.9742764537323901
-5.525 1.575 1.016359158677263
-5.525 1.625 1.0694047964665936
-5.525 1.675 1.1362587027419142
-5.525 1.725 1.2205031024048598
-5.525 1.775 1.3266475984303983
-5.525 1.825 1.4603687763486168
-5.525 1.875 1.6288115278612143
-5.525 1.925 1.840967898664762
-5.525 1.975 2.1081532628178548
-5.525 2.025 2.4446046056726822
-5.525 2.075 2.8682318852617623
-5.525 2.125 3.4015611054881387
-5.525 2.175 4.072917184445643
-5.525 2.225 4.917906290289804
-5.525 2.275 5.981271425857323
-5.525 2.325 7.319212055008324
-5.525 2.375 9.002278809643231
-5.525 2.425 11.118977979348946
-5.525 2.475 13.780247433893688
-5.525 2.525 17.12499513733199
-5.525 2.575 21.326921714377875
-5.525 2.625 26.602876100736847
-5.525 2.675 33.223011760889136
-5.525 2.725 41.5230093553142
-5.525 2.775 51.91859212114057
-5.525 2.825 64.92245405911451
-5.525 2.875 81.16350435583223
-5.525 2.925 101.40793885780184
-5.525 2.975 126.580987081331
-5.525 3.025 157.7871235808443
-5.525 3.075 196.32491448539164
-5.525 3.125 243.69031508631085
-5.525 3.175 301.55899490215273
-5.525 3.225 371.7341342431711
-5.525 3.275 456.04144499227465
-5.525 3.325 556.148920928295
-5.525 3.375 673.2871149980201
-5.525 3.425 807.8501006663588
-5.525 3.475 958.872397257077
-5.525 3.525 1123.4068915111209
-5.525 3.575 1295.870338472549
-5.525 3.625 1467.4523271198764
-5.525 3.675 1625.6130542690146
-5.525 3.725 1753.171294265005
-5.525 3.775 1823.0753918011883
-5.525 3.825 1711.5596105615793
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.2928998904743494
-5.475 0.725 1.293854706013864
-5.475 0.775 1.2950725576511126
-5.475 0.825 1.2966234780400643
-5.475 0.875 1.298595866705375
-5.475 0.925 1.3011012735965408
-5.475 0.975 1.3042804243876318
-5.475 1.025 1.3083108092978222
-5.475 1.075 1.3134162404686067
-5.475 1.125 1.3198788879024048
-5.475 1.175 1.3280544357135298
-5.475 1.225 1.3383911666450927
-5.475 1.275 1.3514539916051478
-5.475 1.325 1.3679547038994984
-5.475 1.375 1.388790068411506
-5.475 1.425 1.4150897720091606
-5.475 1.475 1.4482767843357782
-5.475 1.525 1.4901433358716911
-5.475 1.575 1.5429465465475898
-5.475 1.625 1.6095287767338846
-5.475 1.675 1.6934690767477076
-5.475 1.725 1.7992737480717969
-5.475 1.775 1.932616083313541
-5.475 1.825 2.1006379258970576
-5.475 1.875 2.312328913493873
-5.475 1.925 2.5790032991958003
-5.475 1.975 2.914899275940723
-5.475 2.025 3.337931997683118
-5.475 2.075 3.870639279779335
-5.475 2.125 4.541368607204994
-5.475 2.175 5.3857659741949435
-5.475 2.225 6.448641666380668
-5.475 2.275 7.7863058554953435
-5.475 2.325 9.469488289577823
-5.475 2.375 11.58698184524138
-5.475 2.425 14.250179492651236
-5.475 2.475 17.59870814229758
-5.475 2.525 21.80739998218688
-5.475 2.575 27.094880049626553
-5.475 2.625 33.734083475615
-5.475 2.675 42.06503904841017
-5.475 2.725 52.51025369903646
-5.475 2.775 65.59298259923075
-5.475 2.825 81.95853585331457
-5.475 2.875 102.39849994092002
-5.475 2.925 127.87725772232119
-5.475 2.975 159.55935690442396
-5.475 3.025 198.83494274662075
-5.475 3.075 247.3384337825876
-5.475 3.125 306.95265472873865
-5.475 3.175 379.7865628627914
-5.475 3.225 468.1095026776968
-5.475 3.275 574.2190195615516
-5.475 3.325 700.2139197896411
-5.475 3.375 847.6421202227202
-5.475 3.425 1016.9983290811484
-5.475 3.475 1207.065649655342
-5.475 3.525 1414.132666337495
-5.475 3.575 1631.1698862774542
-5.475 3.625 1847.0862895574703
-5.475 3.675 2046.0979219069634
-5.475 3.725 2206.5809572131643
-5.475 3.775 2294.491782087786
-5.475 3.825 2154.072638824618
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.0471368919029116
-5.425 0.725 2.048301077704196
-5.425 0.775 2.049791753940952
-5.425 0.825 2.051696510208002
-5.425 0.875 2.054125986069008
-5.425 0.925 2.057219883774195
-5.425 0.975 2.061154542933249
-5.425 1.025 2.0661524820384853
-5.425 1.075 2.0724944165604433
-5.425 1.125 2.0805343953260484
-5.425 1.175 2.09071886285199
-5.425 1.225 2.103610664352301
-5.425 1.275 2.1199192730243435
-5.425 1.325 2.1405388500697153
-5.425 1.375 2.166596164007736
-5.425 1.425 2.199510919452123
-5.425 1.475 2.2410717036140366
-5.425 1.525 2.293531586681467
-5.425 1.575 2.359728452280093
-5.425 1.625 2.4432364415049905
-5.425 1.675 2.5485565355736033
-5.425 1.725 2.681356362743942
-5.425 1.775 2.848771900178388
-5.425 1.825 3.059786981255227
-5.425 1.875 3.3257105754689302
-5.425 1.925 3.660776880685335
-5.425 1.975 4.082899600334909
-5.425 2.025 4.614619667779934
-5.425 2.075 5.284295483688324
-5.425 2.125 6.1275968738080335
-5.425 2.175 7.189378946395642
-5.425 2.225 8.526030389450737
-5.425 2.275 10.208413100495672
-5.425 2.325 12.325536993151754
-5.425 2.375 14.989145899304896
-5.425 2.425 18.339427972503568
-5.425 2.475 22.552106687151937
-5.425 2.525 27.847215268952386
-5.425 2.575 34.499905382335626
-5.425 2.625 42.85368455221877
-5.425 2.675 53.33650598221326
-5.425 2.725 66.48013181455474
-5.425 2.775 82.94312798389566
-5.425 2.825 103.53768041226753
-5.425 2.875 129.26007873021027
-5.425 2.925 161.32409124602185
-5.425 2.975 201.1954049127636
-5.425 3.025 250.62362435352458
-5.425 3.075 311.6657594980955
-5.425 3.125 386.6913992813197
-5.425 3.175 478.3546356482718
-5.425 3.225 589.5112552813043
-5.425 3.275 723.052286788857
-5.425 3.325 881.6182699123818
-5.425 3.375 1067.1559242143546
-5.425 3.425 1280.2858311615353
-5.425 3.475 1519.473745729735
-5.425 3.525 1780.0453408079106
-5.425 3.575 2053.1500540271336
-5.425 3.625 2324.82611967015
-5.425 3.675 2575.2070330721463
-5.425 3.725 2777.0796068869886
-5.425 3.775 2887.6051232020277
-5.425 3.825 2710.7818486000174
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.2415535646395286
-5.375 0.725 3.242959231571582
-5.375 0.775 3.244768557094373
-5.375 0.825 3.247090897235565
-5.375 0.875 3.2500645112958018
-5.375 0.925 3.253864116501077
-5.375 0.975 3.2587104069511996
-5.375 1.025 3.264882046323751
-5.375 1.075 3.272730775659571
-5.375 1.125 3.2827004436757723
-5.375 1.175 3.2953509758768402
-5.375 1.225 3.311388561875505
-5.375 1.275 3.3317036710612933
-5.375 1.325 3.357418923333174
-5.375 1.375 3.38994936503378
-5.375 1.425 3.4310783594470227
-5.375 1.475 3.4830531293073963
-5.375 1.525 3.548705030795369
-5.375 1.575 3.6316009474597064
-5.375 1.625 3.7362338377905586
-5.375 1.675 3.868262536317446
-5.375 1.725 4.034813501409732
-5.375 1.775 4.244860456670673
-5.375 1.825 4.509701950236864
-5.375 1.875 4.8435619622925
-5.375 1.925 5.264345075339638
-5.375 1.975 5.7945856924770265
-5.375 2.025 6.462640718958198
-5.375 2.075 7.304187461270318
-5.375 2.125 8.364103779513288
-5.375 2.175 9.69882637268636
-5.375 2.225 11.379306185593544
-5.375 2.275 13.494708059018365
-5.375 2.325 16.157035665649147
-5.375 2.375 19.506903142021255
-5.375 2.425 23.72072200538727
-5.375 2.475 29.019625667806682
-5.375 2.525 35.680512679285115
-5.375 2.575 44.049650217001506
-5.375 2.625 54.559334251706645
-5.375 2.675 67.74813951119918
-5.375 2.725 84.28528899720514
-5.375 2.775 104.99959354323205
-5.375 2.825 130.9131997727752
-5.375 2.875 163.27995214502803
-5.375 2.925 203.6273909516383
-5.375 2.975 253.80008607395982
-5.375 3.025 315.99989149631006
-5.375 3.075 392.8154769328774
-5.375 3.125 487.2287946683938
-5.375 3.175 602.5796782638736
-5.375 3.225 742.4615300961115
-5.375 3.275 910.5117061904051
-5.375 3.325 1110.0517545935038
-5.375 3.375 1343.5292938662483
-5.375 3.425 1611.7220743748633
-5.375 3.475 1912.6950122527255
-5.375 3.525 2240.5604200251514
-5.375 3.575 2584.1745897773676
-5.375 3.625 2925.9622904274174
-5.375 3.675 3240.9199183511987
-5.375 3.725 3494.803309587413
-5.375 3.775 3633.71284964862
-5.375 3.825 3411.0326792777732
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.13290224158478
-5.325 0.725 5.134576929339487
-5.325 0.775 5.136748124883399
-5.325 0.825 5.13955205391408
-5.325 0.875 5.143161147252716
-5.325 0.925 5.147793527914877
-5.325 0.975 5.153724967846295
-5.325 1.025 5.161303955197707
-5.325 1.075 5.170970678893466
-5.325 1.125 5.18328094636339
-5.325 1.175 5.198936313057129
-5.325 1.225 5.218822033394089
-5.325 1.275 5.2440548592143195
-5.325 1.325 5.276043235681614
-5.325 1.375 5.3165631036218315
-5.325 1.425 5.367853346629235
-5.325 1.475 5.432735963560186
-5.325 1.525 5.514767358151911
-5.325 1.575 5.618428785161563
-5.325 1.625 5.749366062665393
-5.325 1.675 5.914691260574482
-5.325 1.725 6.123362339145064
-5.325 1.775 6.38666080595359
-5.325 1.825 6.718792591584015
-5.325 1.875 7.137643769998982
-5.325 1.925 7.665730784616611
-5.325 1.975 8.33139487238244
-5.325 2.025 9.170302875379365
-5.325 2.075 10.227332158733935
-5.325 2.125 11.558936585789338
-5.325 2.175 13.236114217116251
-5.325 2.225 15.34812648333396
-5.325 2.275 18.007153987452526
-5.325 2.325 21.354116781483736
-5.325 2.375 25.56593776419267
-5.325 2.425 30.864587217561493
-5.325 2.475 37.528314104251244
-5.325 2.525 45.90554375942466
-5.325 2.575 56.431997582198576
-5.325 2.625 69.65165940096895
-5.325 2.675 86.24225929188856
-5.325 2.725 107.04594128598396
-5.325 2.775 133.1056814624168
-5.325 2.825 165.70775568347764
-5.325 2.875 206.4300112825478
-5.325 2.925 257.1947099411846
-5.325 2.975 320.32304428018733
-5.325 3.025 398.58576796286013
-5.325 3.075 495.2403143140996
-5.325 3.125 614.0388639917547
-5.325 3.175 759.1836891510536
-5.325 3.225 935.1957320256209
-5.325 3.275 1146.6506145379412
-5.325 3.325 1397.7256495194404
-5.325 3.375 1691.497206842319
-5.325 3.425 2028.9388484720357
-5.325 3.475 2407.6087732339374
-5.325 3.525 2820.0899811225854
-5.325 3.575 3252.350989448985
-5.325 3.625 3682.268421921351
-5.325 3.675 4078.3754590567337
-5.325 3.725 4397.585355763731
-5.325 3.775 4572.0918443922155
-5.325 3.825 4291.638893999172
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 8.127473562699048
-5.275 0.725 8.129431560143573
-5.275 0.775 8.131996150893176
-5.275 0.825 8.135336544633809
-5.275 0.875 8.13966724250682
-5.275 0.925 8.145259943198514
-5.275 0.975 8.152458552968284
-5.275 1.025 8.161698105666966
-5.275 1.075 8.173528607506732
-5.275 1.125 8.188645084314667
-5.275 1.175 8.20792543980878
-5.275 1.225 8.232478149739686
-5.275 1.275 8.2637023407558
-5.275 1.325 8.303363462149097
-5.275 1.375 8.353688587757043
-5.275 1.425 8.41748642891209
-5.275 1.475 8.498298450898849
-5.275 1.525 8.600589135330393
-5.275 1.575 8.729985503922956
-5.275 1.625 8.893578624636751
-5.275 1.675 9.100303093294148
-5.275 1.725 9.361414590852817
-5.275 1.775 9.69109076943658
-5.275 1.825 10.107187178015478
-5.275 1.875 10.632188025039301
-5.275 1.925 11.2944016867526
-5.275 1.975 12.129463493693919
-5.275 2.025 13.182224054849554
-5.275 2.075 14.509120921504913
-5.275 2.125 16.181155595197442
-5.275 2.175 18.287627728781523
-5.275 2.225 20.940814968626345
-5.275 2.275 24.281831440859488
-5.275 2.325 28.48795160396549
-5.275 2.375 33.78175011681882
-5.275 2.425 40.44248307824541
-5.275 2.475 48.820221056154
-5.275 2.525 59.353337439271975
-5.275 2.575 72.59005120957887
-5.275 2.625 89.21481008565544
-5.275 2.675 110.08035789804858
-5.275 2.725 136.24632441534345
-5.275 2.775 169.02504979711193
-5.275 2.825 210.03501911312986
-5.275 2.875 261.26159594079934
-5.275 2.925 325.12350092377505
-5.275 2.975 404.5413848835437
-5.275 3.025 503.0014933732278
-5.275 3.075 624.6023020054242
-5.275 3.125 774.064556472248
-5.275 3.175 956.6749144159156
-5.275 3.225 1178.1203376143337
-5.275 3.275 1444.155588646454
-5.275 3.325 1760.0328320774747
-5.275 3.375 2129.617070398338
-5.275 3.425 2554.125128857565
-5.275 3.475 3030.4739778272733
-5.275 3.525 3549.31850848299
-5.275 3.575 4092.990364987714
-5.275 3.625 4633.641890147002
-5.275 3.675 5131.675916474856
-5.275 3.725 5532.887643100108
-5.275 3.775 5751.992172902183
-5.275 3.825 5398.740694783832
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
