# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 3.613094197299691e-15
-5.425 1.075 7.214479605906888e-15
-5.425 1.125 1.440689844725562e-14
-5.425 1.175 2.8772698421222214e-14
-5.425 1.225 5.746994148383833e-14
-5.425 1.275 1.1480401927409465e-13
-5.425 1.325 2.2936992342897285e-13
-5.425 1.375 4.583387606028347e-13
-5.425 1.425 9.160434743822552e-13
-5.425 1.475 1.8311953123263723e-12
-5.425 1.525 3.661450960527861e-12
-5.425 1.575 7.322914573730312e-12
-5.425 1.625 1.4650101168146046e-11
-5.425 1.675 2.9318286745360573e-11
-5.425 1.725 5.869419451760802e-11
-5.425 1.775 1.1755191450365187e-10
-5.425 1.825 2.3553966572462123e-10
-5.425 1.875 4.721963790994722e-10
-5.425 1.925 9.47180979398057e-10
-5.425 1.975 1.901191417809994e-09
-5.425 2.025 3.818879193344874e-09
-5.425 2.075 7.677186528853803e-09
-5.425 2.125 1.5447850299088123e-08
-5.425 2.175 3.111593610809348e-08
-5.425 2.225 6.274825747187789e-08
-5.425 2.275 1.2670284453164185e-07
-5.425 2.325 2.5621615343699893e-07
-5.425 2.375 5.189675674753031e-07
-5.425 2.425 1.0531136482860573e-06
-5.425 2.475 2.141460705879378e-06
-5.425 2.525 4.364710477817323e-06
-5.425 2.575 8.91939436867382e-06
-5.425 2.625 1.8280543051230125e-05
-5.425 2.675 3.7590022693336736e-05
-5.425 2.725 7.758189140965952e-05
-5.425 2.775 0.00016078565799759997
-5.425 2.825 0.0003347730374175076
-5.425 2.875 0.0007006653875709145
-5.425 2.925 0.0014750052307697082
-5.425 2.975 0.0031252872492414947
-5.425 3.025 0.0066698229971375745
-5.425 3.075 0.01434831161118256
-5.425 3.125 0.03113827414068144
-5.425 3.175 0.06822374885268241
-5.425 3.225 0.1510187513812286
-5.425 3.275 0.3379147295000775
-5.425 3.325 0.7644229355302296
-5.425 3.375 1.7474310192867883
-5.425 3.425 4.030200727518804
-5.425 3.475 9.34736018965055
-5.425 3.525 21.674417487377458
-5.425 3.575 49.77785742638966
-5.425 3.625 111.71183281673166
-5.425 3.675 240.87303381965702
-5.425 3.725 490.52616550864536
-5.425 3.775 931.8213224925739
-5.425 3.825 1577.0208248250433
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 4.548616098381789e-15
-5.375 1.075 9.082491704210558e-15
-5.375 1.125 1.813721054898399e-14
-5.375 1.175 3.622268117969269e-14
-5.375 1.225 7.235036967621815e-14
-5.375 1.275 1.4452969705888647e-13
-5.375 1.325 2.8875962484969714e-13
-5.375 1.375 5.770143117848692e-13
-5.375 1.425 1.1532304053177894e-12
-5.375 1.475 2.3053383053692392e-12
-5.375 1.525 4.609493639920454e-12
-5.375 1.575 9.219003199097895e-12
-5.375 1.625 1.844338452957839e-11
-5.375 1.675 3.690953592063875e-11
-5.375 1.725 7.38916122630194e-11
-5.375 1.775 1.4798909050617847e-10
-5.375 1.825 2.9652686595038627e-10
-5.375 1.875 5.944600090894231e-10
-5.375 1.925 1.1924301744005636e-09
-5.375 1.975 2.393458112310978e-09
-5.375 2.025 4.8076838679172665e-09
-5.375 2.075 9.66500472248334e-09
-5.375 2.125 1.944769005579494e-08
-5.375 2.175 3.9172639517931335e-08
-5.375 2.225 7.899536783251543e-08
-5.375 2.275 1.5950941021639106e-07
-5.375 2.325 3.225569740821297e-07
-5.375 2.375 6.533413244919747e-07
-5.375 2.425 1.3257911893102603e-06
-5.375 2.475 2.6959384161406243e-06
-5.375 2.525 5.4948426531802485e-06
-5.375 2.575 1.1228846321806139e-05
-5.375 2.625 2.301382484712369e-05
-5.375 2.675 4.732299478994663e-05
-5.375 2.725 9.766970977695675e-05
-5.375 2.775 0.00020241687471424176
-5.375 2.825 0.00042145355311471453
-5.375 2.875 0.0008820835137785086
-5.375 2.925 0.0018569163398663583
-5.375 2.975 0.003934489396629829
-5.375 3.025 0.008396771082647074
-5.375 3.075 0.018063347843876094
-5.375 3.125 0.03920046892231611
-5.375 3.175 0.08588777935757055
-5.375 3.225 0.1901189770985801
-5.375 3.275 0.42540262821390684
-5.375 3.325 0.9623316398780453
-5.375 3.375 2.19982713207494
-5.375 3.425 5.073550412603219
-5.375 3.475 11.767123427255783
-5.375 3.525 27.285003761201875
-5.375 3.575 62.6624583540072
-5.375 3.625 140.6257744632626
-5.375 3.675 303.21395174110705
-5.375 3.725 617.4759727939196
-5.375 3.775 1172.9749698044448
-5.375 3.825 1985.1257322561112
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 5.726368391888406e-15
-5.325 1.075 1.1434179601650739e-14
-5.325 1.125 2.283339524110306e-14
-5.325 1.175 4.560165377498866e-14
-5.325 1.225 9.108371882380733e-14
-5.325 1.275 1.8195210809887976e-13
-5.325 1.325 3.6352682890021834e-13
-5.325 1.375 7.264179782549915e-13
-5.325 1.425 1.4518310583275177e-12
-5.325 1.475 2.9022489638789233e-12
-5.325 1.525 5.8030086497543495e-12
-5.325 1.575 1.1606037325583108e-11
-5.325 1.625 2.3218845279365757e-11
-5.325 1.675 4.6466352243071647e-11
-5.325 1.725 9.302402722355618e-11
-5.325 1.775 1.8630722374670978e-10
-5.325 1.825 3.733051993505182e-10
-5.325 1.875 7.483807928523321e-10
-5.325 1.925 1.501180600587441e-09
-5.325 1.975 3.0131851187971667e-09
-5.325 2.025 6.052515087061368e-09
-5.325 2.075 1.2167519274004654e-08
-5.325 2.125 2.4483189241409074e-08
-5.325 2.175 4.931542632742114e-08
-5.325 2.225 9.944926322849644e-08
-5.325 2.275 2.0081041743382117e-07
-5.325 2.325 4.0607508838794095e-07
-5.325 2.375 8.225077834445864e-07
-5.325 2.425 1.6690716737138945e-06
-5.325 2.475 3.3939839783201002e-06
-5.325 2.525 6.9175934324328384e-06
-5.325 2.575 1.4136270618122144e-05
-5.325 2.625 2.8972664608059745e-05
-5.325 2.675 5.957605729396097e-05
-5.325 2.725 0.00012295871348247053
-5.325 2.775 0.00025482730993831547
-5.325 2.825 0.0005305774295530895
-5.325 2.875 0.0011104742637763573
-5.325 2.925 0.0023377108825531822
-5.325 2.975 0.004953206272628484
-5.325 3.025 0.010570847347192545
-5.325 3.075 0.022740239213697718
-5.325 3.125 0.04934999787562579
-5.325 3.175 0.10812498976117198
-5.325 3.225 0.23934186067446475
-5.325 3.275 0.535539383205851
-5.325 3.325 1.211472345866499
-5.325 3.375 2.769326066833611
-5.325 3.425 6.386949431838474
-5.325 3.475 14.813129034950608
-5.325 3.525 34.34745305978665
-5.325 3.575 78.88078232978145
-5.325 3.625 177.01978498121719
-5.325 3.675 381.68059329069285
-5.325 3.725 777.2612911411073
-5.325 3.775 1476.500072534471
-5.325 3.825 2498.767277152748
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 7.209070681309632e-15
-5.275 1.075 1.4394779252141683e-14
-5.275 1.125 2.8745541477918876e-14
-5.275 1.175 5.740908068514696e-14
-5.275 1.225 1.1466760804687382e-13
-5.275 1.275 2.2906413215959565e-13
-5.275 1.325 4.576531616252112e-13
-5.275 1.375 9.145060495249918e-13
-5.275 1.425 1.8277470057005415e-12
-5.275 1.475 3.653714953701998e-12
-5.275 1.525 7.305555008003672e-12
-5.275 1.575 1.4611135203436723e-11
-5.275 1.625 2.923079406243721e-11
-5.275 1.675 5.849767089528505e-11
-5.275 1.725 1.17110309920403e-10
-5.275 1.775 2.345468936845456e-10
-5.275 1.825 4.699633899715918e-10
-5.275 1.875 9.421555678885883e-10
-5.275 1.925 1.8898743300844562e-09
-5.275 1.975 3.7933751249498725e-09
-5.275 2.025 7.619664563181702e-09
-5.275 2.075 1.531799798228184e-08
-5.275 2.125 3.082250597469927e-08
-5.275 2.175 6.20844354587123e-08
-5.275 2.225 1.251991844553583e-07
-5.275 2.275 2.5280528593890176e-07
-5.275 2.325 5.112181162658001e-07
-5.275 2.375 1.0354756131339102e-06
-5.275 2.425 2.101235879994915e-06
-5.275 2.475 4.2727704548900095e-06
-5.275 2.525 8.70872842725658e-06
-5.275 2.575 1.7796495472139886e-05
-5.275 2.625 3.647438518653319e-05
-5.275 2.675 7.500171196504377e-05
-5.275 2.725 0.0001547955857253282
-5.275 2.775 0.0003208078828454553
-5.275 2.825 0.0006679555731270621
-5.275 2.875 0.0013979993771951757
-5.275 2.925 0.002942990504254069
-5.275 2.975 0.006235681727297592
-5.275 3.025 0.013307811440839333
-5.275 3.075 0.028627998108804398
-5.275 3.125 0.062127223718600987
-5.275 3.175 0.13611920803432123
-5.275 3.225 0.3013076059258943
-5.275 3.275 0.674187028980042
-5.275 3.325 1.525103541919173
-5.275 3.375 3.4862288205873075
-5.275 3.425 8.04026170173613
-5.275 3.475 18.647354096222283
-5.275 3.525 43.237186566867464
-5.275 3.575 99.29459562216634
-5.275 3.625 222.8268525040892
-5.275 3.675 480.4390074505808
-5.275 3.725 978.3635903340688
-5.275 3.775 1858.5056220970298
-5.275 3.825 3145.1943257497646
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 9.075682268935811e-15
-5.225 1.075 1.8121953379628997e-14
-5.225 1.125 3.618849259693516e-14
-5.225 1.175 7.227375042812078e-14
-5.225 1.225 1.443579653927895e-13
-5.225 1.275 2.883746561842123e-13
-5.225 1.325 5.761511931412849e-13
-5.225 1.375 1.1512949004151159e-12
-5.225 1.425 2.3009971403008254e-12
-5.225 1.475 4.5997545736984106e-12
-5.225 1.525 9.197148773877956e-12
-5.225 1.575 1.8394329218964652e-11
-5.225 1.625 3.6799388988902546e-11
-5.225 1.675 7.364420325294448e-11
-5.225 1.725 1.4743314219594435e-10
-5.225 1.775 2.9527703728211403e-10
-5.225 1.825 5.916488354740643e-10
-5.225 1.875 1.1861035388394916e-09
-5.225 1.925 2.3792106992842194e-09
-5.225 1.975 4.775576037690698e-09
-5.225 2.025 9.592588578966852e-09
-5.225 2.075 1.9284214967879364e-08
-5.225 2.125 3.880323107698534e-08
-5.225 2.175 7.815966089444779e-08
-5.225 2.225 1.5761640282050594e-07
-5.225 2.275 3.1826291704827795e-07
-5.225 2.325 6.435852689609872e-07
-5.225 2.375 1.3035860288075413e-06
-5.225 2.425 2.6452978759156946e-06
-5.225 2.475 5.379095781780859e-06
-5.225 2.525 1.0963630434838057e-05
-5.225 2.575 2.2404436875702787e-05
-5.225 2.625 4.591846931563224e-05
-5.225 2.675 9.442140184441767e-05
-5.225 2.725 0.0001948756792346405
-5.225 2.775 0.00040387209728614344
-5.225 2.825 0.0008409033353255223
-5.225 2.875 0.0017599691873868737
-5.225 2.925 0.0037049847210222915
-5.225 2.975 0.007850201892705416
-5.225 3.025 0.016753388409788347
-5.225 3.075 0.03604009129339361
-5.225 3.125 0.07821236365609983
-5.225 3.175 0.17136061889769405
-5.225 3.225 0.3793143805927919
-5.225 3.275 0.8487240672100168
-5.225 3.325 1.919912712090772
-5.225 3.375 4.388670452735321
-5.225 3.425 10.121406350196834
-5.225 3.475 23.473614547099814
-5.225 3.525 54.4265374779512
-5.225 3.575 124.98796803253323
-5.225 3.625 280.4782485937797
-5.225 3.675 604.7284967183687
-5.225 3.725 1231.448435060401
-5.225 3.775 2339.2479121058445
-5.225 3.825 3958.6659942095994
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 1.142560702634527e-14
-5.175 1.075 2.2814187592341495e-14
-5.175 1.125 4.55586128728522e-14
-5.175 1.175 9.098726083871108e-14
-5.175 1.225 1.817359105729042e-13
-5.175 1.275 3.630421816432893e-13
-5.175 1.325 7.253313752019141e-13
-5.175 1.375 1.4493943993564513e-12
-5.175 1.425 2.8967837541541667e-12
-5.175 1.475 5.790747874931976e-12
-5.175 1.525 1.1578524191855827e-11
-5.175 1.575 2.3157088195355617e-11
-5.175 1.625 4.632768520247067e-11
-5.175 1.675 9.27125570554663e-11
-5.175 1.725 1.8560732458213386e-10
-5.175 1.775 3.717317539704683e-10
-5.175 1.825 7.44841724081773e-10
-5.175 1.875 1.4932158108785629e-09
-5.175 1.925 2.995248619223101e-09
-5.175 1.975 6.0120935486676945e-09
-5.175 2.025 1.207635230821246e-08
-5.175 2.075 2.427738517929752e-08
-5.175 2.125 4.885036581772818e-08
-5.175 2.175 9.839716333703213e-08
-5.175 2.225 1.9842724406814874e-07
-5.175 2.275 4.0066914448766955e-07
-5.175 2.325 8.102255191815082e-07
-5.175 2.375 1.6411167320152387e-06
-5.175 2.425 3.330230547113246e-06
-5.175 2.475 6.77187478915009e-06
-5.175 2.525 1.3802378558585145e-05
-5.175 2.575 2.8205477650965914e-05
-5.175 2.625 5.7807831094550145e-05
-5.175 2.675 0.00011886924976360825
-5.175 2.725 0.00024533328340504095
-5.175 2.775 0.0005084431050220273
-5.175 2.825 0.0010586299662673382
-5.175 2.875 0.002215657644414539
-5.175 2.925 0.004664266431932528
-5.175 2.975 0.009882729431906214
-5.175 3.025 0.021091022984545148
-5.175 3.075 0.04537111635060533
-5.175 3.125 0.09846166666742193
-5.175 3.175 0.21572499006344895
-5.175 3.225 0.47751358158349333
-5.175 3.275 1.0684373219243621
-5.175 3.325 2.4169018725555835
-5.175 3.375 5.524641720438524
-5.175 3.425 12.74101260107139
-5.175 3.475 29.548339211874165
-5.175 3.525 68.50967213729962
-5.175 3.575 157.32434817995016
-5.175 3.625 353.0312516305923
-5.175 3.675 761.1363297615562
-5.175 3.725 1549.924004107904
-5.175 3.775 2944.1905039513354
-5.175 3.825 4982.240368179926
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 1.4383987012591636e-14
-5.125 1.075 2.872136046407407e-14
-5.125 1.125 5.735489535768613e-14
-5.125 1.175 1.1454617453265938e-13
-5.125 1.225 2.2879195533468436e-13
-5.125 1.275 4.570430262101447e-13
-5.125 1.325 9.131380956501074e-13
-5.125 1.375 1.8246794295791535e-12
-5.125 1.425 3.64683465167468e-12
-5.125 1.475 7.290119580277094e-12
-5.125 1.525 1.4576498152938533e-11
-5.125 1.575 2.9153046330601484e-11
-5.125 1.625 5.832309900743016e-11
-5.125 1.675 1.167181911359056e-10
-5.125 1.725 2.3366577013170494e-10
-5.125 1.775 4.679825327690028e-10
-5.125 1.825 9.377001270527041e-10
-5.125 1.875 1.879847210446937e-09
-5.125 1.925 3.770794300064071e-09
-5.125 1.975 7.568776583951774e-09
-5.125 2.025 1.5203224871022647e-08
-5.125 2.075 3.0563412236390093e-08
-5.125 2.125 6.14989544701962e-08
-5.125 2.175 1.2387465777036825e-07
-5.125 2.225 2.49805019503423e-07
-5.125 2.275 5.044123626066784e-07
-5.125 2.325 1.0200129714640956e-06
-5.125 2.375 2.066042216660898e-06
-5.125 2.425 4.1925084226612095e-06
-5.125 2.475 8.525276409087071e-06
-5.125 2.525 1.737614228603356e-05
-5.125 2.575 3.5508533499643076e-05
-5.125 2.625 7.277559415215008e-05
-5.125 2.675 0.00014964711912609857
-5.125 2.725 0.00030885525671337514
-5.125 2.775 0.0006400891854976143
-5.125 2.825 0.0013327288576307798
-5.125 2.875 0.002789328234897125
-5.125 2.925 0.005871911263455043
-5.125 2.975 0.012441477819634481
-5.125 3.025 0.026551639010308867
-5.125 3.075 0.05711778880966751
-5.125 3.125 0.12395293778453567
-5.125 3.175 0.27157335526779347
-5.125 3.225 0.6011303189858418
-5.125 3.275 1.3450147902048624
-5.125 3.325 3.042501041299554
-5.125 3.375 6.954530191300841
-5.125 3.425 16.038268200693178
-5.125 3.475 37.194098983434614
-5.125 3.525 86.23386353407592
-5.125 3.575 198.01813400789314
-5.125 3.625 444.32918513587146
-5.125 3.675 957.9417275003699
-5.125 3.725 1950.6401355527562
-5.125 3.775 3705.3305285693264
-5.125 3.825 6270.010928641472
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 1.8108366744464163e-14
-5.075 1.075 3.6158050477626486e-14
-5.075 1.125 7.220553507584484e-14
-5.075 1.175 1.4420508948852557e-13
-5.075 1.225 2.8803200544204985e-13
-5.075 1.275 5.753830771046041e-13
-5.075 1.325 1.1495727458590881e-12
