# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.003721215375931686
-7.375 2.275 0.005422500171537873
-7.375 2.325 0.007688390073318593
-7.375 2.375 0.010619719066466346
-7.375 2.425 0.01430764545992706
-7.375 2.475 0.018822170763537482
-7.375 2.525 0.02419646302142081
-7.375 2.575 0.03040652899462921
-7.375 2.625 0.037347516062447496
-7.375 2.675 0.0448109523081505
-7.375 2.725 0.05247126171505365
-7.375 2.775 0.059893648971130004
-7.375 2.825 0.06657633247772632
-7.375 2.875 0.07203474031706592
-7.375 2.925 0.07592172754744399
-7.375 2.975 0.0781589362792266
-7.375 3.025 0.07903925600387636
-7.375 3.075 0.07926054394085237
-7.375 3.125 0.07987125711340595
-7.375 3.175 0.08214080027005058
-7.375 3.225 0.08739299001925215
-7.375 3.275 0.09684568079169695
-7.375 3.325 0.11148326726288499
-7.375 3.375 0.131963947320546
-7.375 3.425 0.15854469114133427
-7.375 3.475 0.191001550379122
-7.375 3.525 0.2285310822999931
-7.375 3.575 0.26963502447426646
-7.375 3.625 0.31200537083412644
-7.375 3.675 0.35241849920608115
-7.375 3.725 0.3865332651834659
-7.375 3.775 0.4077139809155452
-7.375 3.825 0.38731675005180766
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.6705378148453216e-11
-7.325 0.725 3.3319884996803276e-11
-7.325 0.775 6.644942651025497e-11
-7.325 0.825 1.3249569338291077e-10
-7.325 0.875 2.6412677087230557e-10
-7.325 0.925 5.263739937343256e-10
-7.325 0.975 1.048603338783916e-09
-7.325 1.025 2.0879331491073344e-09
-7.325 1.075 4.15481794886259e-09
-7.325 1.125 8.261210525814953e-09
-7.325 1.175 1.6409630637644914e-08
-7.325 1.225 3.2553731139697066e-08
-7.325 1.275 6.447682826231529e-08
-7.325 1.325 1.2744577868129558e-07
-7.325 1.375 2.512696390993488e-07
-7.325 1.425 4.938190815765105e-07
-7.325 1.475 9.666421420861957e-07
-7.325 1.525 1.8828475295439554e-06
-7.325 1.575 3.6451123827932627e-06
-7.325 1.625 7.004064268483993e-06
-7.325 1.675 1.3335940344027114e-05
-7.325 1.725 2.511379419579237e-05
-7.325 1.775 4.667568450220666e-05
-7.325 1.825 8.541643814745894e-05
-7.325 1.875 0.00015352668204569677
-7.325 1.925 0.0002703444423455513
-7.325 1.975 0.0004652434210238516
-7.325 2.025 0.0007807586117211778
-7.325 2.075 0.001275401918856912
-7.325 2.125 0.0020254648061071813
-7.325 2.175 0.003125159835121358
-7.325 2.225 0.004684732591783834
-7.325 2.275 0.006826523248480258
-7.325 2.325 0.009679109618136133
-7.325 2.375 0.013369434165887803
-7.325 2.425 0.01801225840183065
-7.325 2.475 0.023695709003706156
-7.325 2.525 0.030461542063086315
-7.325 2.575 0.038279551879930276
-7.325 2.625 0.04701773682472434
-7.325 2.675 0.05641364630541757
-7.325 2.725 0.06605740440695144
-7.325 2.775 0.0754016362742618
-7.325 2.825 0.08381463632158855
-7.325 2.875 0.09068636467482144
-7.325 2.925 0.09557979177497208
-7.325 2.975 0.09839627090729762
-7.325 3.025 0.09950452810177576
-7.325 3.075 0.09978311352418573
-7.325 3.125 0.10055195630953496
-7.325 3.175 0.1034091422683951
-7.325 3.225 0.11002125766368463
-7.325 3.275 0.12192149027173751
-7.325 3.325 0.14034911945319833
-7.325 3.375 0.16613276715304207
-7.325 3.425 0.19959593956783078
-7.325 3.475 0.2404567023602647
-7.325 3.525 0.28770358100366145
-7.325 3.575 0.3394503748347718
-7.325 3.625 0.39279147640701423
-7.325 3.675 0.44366858598862713
-7.325 3.725 0.4866165268658672
-7.325 3.775 0.5132814635707319
-7.325 3.825 0.4876028695884644
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.1030825064649398e-11
-7.275 0.725 4.1947249940360785e-11
-7.275 0.775 8.365487163247197e-11
-7.275 0.825 1.6680219535193822e-10
-7.275 0.875 3.3251590378353006e-10
-7.275 0.925 6.626655968128276e-10
-7.275 0.975 1.3201133900699949e-09
-7.275 1.025 2.6285520994953444e-09
-7.275 1.075 5.230605897093299e-09
-7.275 1.125 1.0400247862859129e-08
-7.275 1.175 2.0658501007211453e-08
-7.275 1.225 4.098271937879586e-08
-7.275 1.275 8.117151756713122e-08
-7.275 1.325 1.604447293974021e-07
-7.275 1.375 3.1632973384889056e-07
-7.275 1.425 6.216813905625011e-07
-7.275 1.475 1.2169303566293325e-06
-7.275 1.525 2.3703646011024237e-06
-7.275 1.575 4.588924606642546e-06
-7.275 1.625 8.81759449128545e-06
-7.275 1.675 1.6788954184209997e-05
-7.275 1.725 3.1616393687929353e-05
-7.275 1.775 5.876120530602483e-05
-7.275 1.825 0.00010753292450927952
-7.275 1.875 0.0001932786412863092
-7.275 1.925 0.00034034348813209904
-7.275 1.975 0.0005857067648343071
-7.275 2.025 0.000982916855655044
-7.275 2.075 0.0016056358837548163
-7.275 2.125 0.0025499091111304078
-7.275 2.175 0.003934343125252354
-7.275 2.225 0.0058977288949966546
-7.275 2.275 0.008594083571227498
-7.275 2.325 0.012185277028608303
-7.275 2.375 0.01683112036044105
-7.275 2.425 0.022676089745651315
-7.275 2.475 0.029831130095363468
-7.275 2.525 0.03834880921113051
-7.275 2.575 0.04819110036670853
-7.275 2.625 0.05919182335503303
-7.275 2.675 0.0710205724589029
-7.275 2.725 0.08316134448238693
-7.275 2.775 0.0949250353299648
-7.275 2.825 0.10551637481857731
-7.275 2.875 0.1141673682913244
-7.275 2.925 0.12032782817776097
-7.275 2.975 0.12387356565952014
-7.275 3.025 0.1252687793157595
-7.275 3.075 0.12561949824147733
-7.275 3.125 0.12658741467975004
-7.275 3.175 0.13018439933272435
-7.275 3.225 0.13850855982968366
-7.275 3.275 0.15349006504211676
-7.275 3.325 0.1766890750726123
-7.275 3.375 0.20914876298300586
-7.275 3.425 0.2512763988041231
-7.275 3.475 0.30271704811790096
-7.275 3.525 0.362197339856849
-7.275 3.575 0.4273426880473353
-7.275 3.625 0.49449514970594177
-7.275 3.675 0.5585456283943071
-7.275 3.725 0.6126138747368003
-7.275 3.775 0.646183033915098
-7.275 3.825 0.6138555966893438
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.6476240104774932e-11
-7.225 0.725 5.2808458904525546e-11
-7.225 0.775 1.0531524371780546e-10
-7.225 0.825 2.09991522469872e-10
-7.225 0.875 4.1861272109443045e-10
-7.225 0.925 8.342465593384854e-10
-7.225 0.975 1.661924293181464e-09
-7.225 1.025 3.309151034210981e-09
-7.225 1.075 6.584942682759487e-09
-7.225 1.125 1.3093136323082186e-08
-7.225 1.175 2.6007511886482756e-08
-7.225 1.225 5.159418686772669e-08
-7.225 1.275 1.0218888617252393e-07
-7.225 1.325 2.0198794701038318e-07
-7.225 1.375 3.982355404078332e-07
-7.225 1.425 7.82650500518779e-07
-7.225 1.475 1.5320245501001322e-06
-7.225 1.525 2.9841122309519092e-06
-7.225 1.575 5.777113798681109e-06
-7.225 1.625 1.1100693772570252e-05
-7.225 1.675 2.113604105193555e-05
-7.225 1.725 3.980268142444398e-05
-7.225 1.775 7.397597454510776e-05
-7.225 1.825 0.00013537593117497258
-7.225 1.875 0.00024332339286720116
-7.225 1.925 0.0004284670655138438
-7.225 1.975 0.0007373611292178848
-7.225 2.025 0.001237419005493228
-7.225 2.075 0.0020213758127476224
-7.225 2.125 0.0032101453714712884
-7.225 2.175 0.004953044527844504
-7.225 2.225 0.007424800758352654
-7.225 2.275 0.010819310166429862
-7.225 2.325 0.015340354848440941
-7.225 2.375 0.02118912504782875
-7.225 2.425 0.028547505493791377
-7.225 2.475 0.03755516754959055
-7.225 2.525 0.04827829015133383
-7.225 2.575 0.06066900048245806
-7.225 2.625 0.07451809005533812
-7.225 2.675 0.0894096027203054
-7.225 2.725 0.10469392895604476
-7.225 2.775 0.11950353813591853
-7.225 2.825 0.13283724446735617
-7.225 2.875 0.14372820002853648
-7.225 2.925 0.15148375978037543
-7.225 2.975 0.15594757932318168
-7.225 3.025 0.15770405006027097
-7.225 3.075 0.15814558007125734
-7.225 3.125 0.1593641158100381
-7.225 3.175 0.16389245221481552
-7.225 3.225 0.17437195003042857
-7.225 3.275 0.19323254761108105
-7.225 3.325 0.2224383698761196
-7.225 3.375 0.26330269364608466
-7.225 3.425 0.31633824128893523
-7.225 3.475 0.38109817666180323
-7.225 3.525 0.4559794204384772
-7.225 3.575 0.5379925459515933
-7.225 3.625 0.6225324759318559
-7.225 3.675 0.7031672393945524
-7.225 3.725 0.771235116304924
-7.225 3.775 0.8134961723671291
-7.225 3.825 0.7727983358308419
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.333161147649082e-11
-7.175 0.725 6.648191087215788e-11
-7.175 0.775 1.3258403656454353e-10
-7.175 0.825 2.6436366389591266e-10
-7.175 0.875 5.27002192279173e-10
-7.175 0.925 1.0502541932357443e-09
-7.175 0.975 2.0922387251207822e-09
-7.175 1.025 4.1659743283244145e-09
-7.175 1.075 8.289951678261847e-09
-7.175 1.125 1.648328203653326e-08
-7.175 1.175 3.2741517609734395e-08
-7.175 1.225 6.495323294440829e-08
-7.175 1.275 1.2864818559501779e-07
-7.175 1.325 2.542877593414413e-07
-7.175 1.375 5.013488416346263e-07
-7.175 1.425 9.852986034982034e-07
-7.175 1.475 1.928704637226435e-06
-7.175 1.525 3.756774718250864e-06
-7.175 1.575 7.272955365721966e-06
-7.175 1.625 1.397494547343701e-05
-7.175 1.675 2.660869917230431e-05
-7.175 1.725 5.010860707333462e-05
-7.175 1.775 9.313023415003173e-05
-7.175 1.825 0.00017042819975201094
-7.175 1.875 0.00030632600223930195
-7.175 1.925 0.0005394080762039004
-7.175 1.975 0.0009282826618282691
-7.175 2.025 0.0015578182282444967
-7.175 2.075 0.002544761372065591
-7.175 2.125 0.004041333573719741
-7.175 2.175 0.006235513604016109
-7.175 2.225 0.009347270321402102
-7.175 2.275 0.0136207044551381
-7.175 2.325 0.019312362461235914
-7.175 2.375 0.026675527845013553
-7.175 2.425 0.03593917990797337
-7.175 2.475 0.04727915447123713
-7.175 2.525 0.06077876587109735
-7.175 2.575 0.07637774579501057
-7.175 2.625 0.09381271635834867
-7.175 2.675 0.1125600198003121
-7.175 2.725 0.13180184620992882
-7.175 2.775 0.15044603928428724
-7.175 2.825 0.16723218086663566
-7.175 2.875 0.1809430816464236
-7.175 2.925 0.1907067533008324
-7.175 2.975 0.1963263699865765
-7.175 3.025 0.19853763691691556
-7.175 3.075 0.19909349192086462
-7.175 3.125 0.2006275393314348
-7.175 3.175 0.20632837872006565
-7.175 3.225 0.21952128582802236
-7.175 3.275 0.24326537134337606
-7.175 3.325 0.28003332159483313
-7.175 3.375 0.33147845373891205
-7.175 3.425 0.39824624663991004
-7.175 3.475 0.4797741666303313
-7.175 3.525 0.5740440562021353
-7.175 3.575 0.6772924500894558
-7.175 3.625 0.7837218996649566
-7.175 3.675 0.8852350337672868
-7.175 3.725 0.9709273941135336
-7.175 3.775 1.0241308933250626
-7.175 3.825 0.9728953458662997
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
