# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.625 0.015110688891771787
-6.175 1.675 0.018494496460061446
-6.175 1.725 0.02275438521357903
-6.175 1.775 0.028117097855799092
-6.175 1.825 0.034868037406236584
-6.175 1.875 0.043366433912658854
-6.175 1.925 0.05406442863290553
-6.175 1.975 0.06753108581551458
-6.175 2.025 0.08448260187705979
-6.175 2.075 0.10582030782225446
-6.175 2.125 0.13267846996759106
-6.175 2.175 0.16648440733386494
-6.175 2.225 0.20903408755510147
-6.175 2.275 0.2625871691610777
-6.175 2.325 0.32998646674415305
-6.175 2.375 0.41480807628241667
-6.175 2.425 0.5215499715168552
-6.175 2.475 0.6558688429260483
-6.175 2.525 0.8248773882961848
-6.175 2.575 1.0375172856806438
-6.175 2.625 1.3050268126049103
-6.175 2.675 1.641526666351904
-6.175 2.725 2.0647531533185295
-6.175 2.775 2.596974725742013
-6.175 2.825 3.2661360220531908
-6.175 2.875 4.10728324898983
-6.175 2.925 5.164335977089606
-6.175 2.975 6.492283069236875
-6.175 3.025 8.159894036324387
-6.175 3.075 10.253050489625078
-6.175 3.125 12.878813283882698
-6.175 3.175 16.170345192353466
-6.175 3.225 20.292798837848427
-6.175 3.275 25.450241288887376
-6.175 3.325 31.893595188916628
-6.175 3.375 39.929385245714926
-6.175 3.425 49.92869929617823
-6.175 3.475 62.33502239321854
-6.175 3.525 77.66807107000463
-6.175 3.575 96.51740854824979
-6.175 3.625 119.51141092938852
-6.175 3.675 147.2231238745374
-6.175 3.725 179.88296647527272
-6.175 3.775 216.22725424387662
-6.175 3.825 239.6575295049045
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.003448189682265652
-6.125 0.725 0.003501581085081483
-6.125 0.775 0.0035688361549867727
-6.125 0.825 0.003653549192185115
-6.125 0.875 0.003760245657554067
-6.125 0.925 0.00389462331082696
-6.125 0.975 0.0040638557783335225
-6.125 1.025 0.0042769747116199585
-6.125 1.075 0.004545350876741403
-6.125 1.125 0.004883299781589653
-6.125 1.175 0.005308844067748233
-6.125 1.225 0.005844673236583384
-6.125 1.275 0.006519351768767421
-6.125 1.325 0.007368839906804793
-6.125 1.375 0.008438407982595956
-6.125 1.425 0.009785046096112656
-6.125 1.475 0.011480497255066679
-6.125 1.525 0.013615075206281134
-6.125 1.575 0.016302469841831292
-6.125 1.625 0.01968579546870393
-6.125 1.675 0.02394520315734402
-6.125 1.725 0.029307461285702396
-6.125 1.775 0.036058012668813796
-6.125 1.825 0.04455614775302957
-6.125 1.875 0.05525409816358083
-6.125 1.925 0.06872106201488402
-6.125 1.975 0.08567343265465059
-6.125 2.025 0.10701282941056775
-6.125 2.075 0.13387393938039246
-6.125 2.125 0.16768469447180523
-6.125 2.175 0.2102419541077686
-6.125 2.225 0.26380667410492825
-6.125 2.275 0.33122355693327044
-6.125 2.325 0.4160714483777949
-6.125 2.375 0.522852332819399
-6.125 2.425 0.6572287604185914
-6.125 2.475 0.826322007780392
-6.125 2.525 1.039086342232973
-6.125 2.575 1.3067785640530654
-6.125 2.625 1.6435467005862863
-6.125 2.675 2.0671675058834302
-6.125 2.725 2.5999694859735567
-6.125 2.775 3.269986743518798
-6.125 2.825 4.112399230965073
-6.125 2.875 5.171327189988013
-6.125 2.925 6.502061697046482
-6.125 2.975 8.173829157688631
-6.125 3.025 10.273204681224005
-6.125 3.075 12.908306105968055
-6.125 3.125 16.2139141980137
-6.125 3.175 20.357669893085614
-6.125 3.225 25.547486713831066
-6.125 3.275 32.040268258757386
-6.125 3.325 40.15190541499848
-6.125 3.375 50.26828744052122
-6.125 3.425 62.85658315836627
-6.125 3.475 78.47510334572638
-6.125 3.525 97.77812762503841
-6.125 3.575 121.50786632934975
-6.125 3.625 150.45539117598796
-6.125 3.675 185.34211611559388
-6.125 3.725 226.45811452522273
-6.125 3.775 272.21250368548687
-6.125 3.825 301.709179486923
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0053973489938295245
-6.075 0.725 0.005464469650973069
-6.075 0.775 0.005549031965144186
-6.075 0.825 0.005655559453652808
-6.075 0.875 0.0057897477167925746
-6.075 0.925 0.005958767989337266
-6.075 0.975 0.006171649283376356
-6.075 1.025 0.006439759469133477
-6.075 1.075 0.006777410896397169
-6.075 1.125 0.007202622796183606
-6.075 1.175 0.007738081032110877
-6.075 1.225 0.008412346274527633
-6.075 1.275 0.009261374876358398
-6.075 1.325 0.010330433360411988
-6.075 1.375 0.011676508340677943
-6.075 1.425 0.013371340043131459
-6.075 1.475 0.015505240703608512
-6.075 1.525 0.018191900820256093
-6.075 1.575 0.021574438669253355
-6.075 1.625 0.025833014473292955
-6.075 1.675 0.03119441360295651
-6.075 1.725 0.03794410755995483
-6.075 1.775 0.046441432761110485
-6.075 1.825 0.057138692172980406
-6.075 1.875 0.0706051923288022
-6.075 1.925 0.0875574890035995
-6.075 1.975 0.10889744247800698
-6.075 2.025 0.13576009485096405
-6.075 2.075 0.169573898614681
-6.075 2.125 0.21213647425837232
-6.075 2.175 0.2657098881857503
-6.075 2.225 0.3331404620737231
-6.075 2.275 0.4180094022222164
-6.075 2.325 0.5248221360331642
-6.075 2.375 0.6592462409074833
-6.075 2.425 0.8284103448421956
-6.075 2.475 1.0412794853951057
-6.075 2.525 1.3091262767345089
-6.075 2.575 1.6461220236623844
-6.075 2.625 2.070077837930088
-6.075 2.675 2.6033730882848967
-6.075 2.725 3.2741174118229694
-6.075 2.775 4.1176033076927245
-6.075 2.825 5.178119295198236
-6.075 2.875 6.511208962862581
-6.075 2.925 8.186479038596458
-6.075 2.975 10.291079656559676
-6.075 3.025 12.934001509784343
-6.075 3.075 16.25135577582005
-6.075 3.125 20.412820015920897
-6.075 3.175 25.629439978726705
-6.075 3.225 32.162961203536504
-6.075 3.275 40.33680359177993
-6.075 3.325 50.54864703080838
-6.075 3.375 63.28429337362799
-6.075 3.425 79.13186843409453
-6.075 3.475 98.79423777409815
-6.075 3.525 123.09508314330711
-6.075 3.575 152.96878281664763
-6.075 3.625 189.41122610646474
-6.075 3.675 233.33060701471376
-6.075 3.725 285.0920950777018
-6.075 3.775 342.6928904571244
-6.075 3.825 379.8265406141331
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.008468980711224152
-6.025 0.725 0.008553329835785712
-6.025 0.775 0.008659618217265505
-6.025 0.825 0.00879353834695346
-6.025 0.875 0.008962257997244686
-6.025 0.925 0.00917480233313519
-6.025 0.975 0.00944253496214215
-6.025 1.025 0.009779763530758023
-6.025 1.075 0.010204502104377537
-6.025 1.125 0.010739430914626355
-6.025 1.175 0.011413104544930058
-6.025 1.225 0.012261472854116218
-6.025 1.275 0.01332979555626519
-6.025 1.325 0.014675052314162192
-6.025 1.375 0.016368976534291577
-6.025 1.425 0.018501874207148643
-6.025 1.475 0.021187430830358938
-6.025 1.525 0.02456876194209752
-6.025 1.575 0.028826028802222934
-6.025 1.625 0.03418602382059124
-6.025 1.675 0.04093423481235358
-6.025 1.725 0.049430028546456874
-6.025 1.775 0.06012575931939588
-6.025 1.825 0.07359081603569369
-6.025 1.875 0.09054188248665779
-6.025 1.925 0.11188101377067561
-6.025 1.975 0.1387435442842593
-6.025 2.025 0.1725583607984039
-6.025 2.075 0.21512372468306465
-6.025 2.125 0.2687026438064747
-6.025 2.175 0.33614281880158997
-6.025 2.225 0.42102747227250725
-6.025 2.275 0.5278649776879737
-6.025 2.325 0.6623272171912676
-6.025 2.375 0.8315491130612468
-6.025 2.425 1.044504917281421
-6.025 2.475 1.3124807556075782
-6.025 2.525 1.6496677857768367
-6.025 2.575 2.073906358659619
-6.025 2.625 2.60761901943029
-6.025 2.675 3.2789793458533625
-6.025 2.725 4.123374820242807
-6.025 2.775 5.185235519705019
-6.025 2.825 6.52031672604831
-6.025 2.875 8.198542874137587
-6.025 2.925 10.307542670594666
-6.025 2.975 12.957030450141204
-6.025 3.025 16.28421592032268
-6.025 3.075 20.460451131771396
-6.025 3.125 25.699345306582057
-6.025 3.175 32.26658662963992
-6.025 3.225 40.491689918737286
-6.025 3.275 50.781812637940625
-6.025 3.325 63.63759906678906
-6.025 3.375 79.67063125878133
-6.025 3.425 99.62130799779531
-6.025 3.475 124.37447499141005
-6.025 3.525 154.9670742494079
-6.025 3.575 192.5754037863494
-6.025 3.625 238.4531965706942
-6.025 3.675 293.7437815325397
-6.025 3.725 358.9068621153492
-6.025 3.775 431.421067215731
-6.025 3.825 478.168826746395
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.013315002449815955
-5.975 0.725 0.01342095275258496
-5.975 0.775 0.01355449364199122
-5.975 0.825 0.013722787928167059
-5.975 0.875 0.013934855238316175
-5.975 0.925 0.014202053011501976
-5.975 0.975 0.01453868203752812
-5.975 1.025 0.014962748785479138
-5.975 1.075 0.01549692509812858
-5.975 1.125 0.016169756347323896
-5.975 1.175 0.01701718234029693
-5.975 1.225 0.018084451925907626
-5.975 1.275 0.019428533164812314
-5.975 1.325 0.021121147296221724
-5.975 1.375 0.023252587873134896
-5.975 1.425 0.02593652818235456
-5.975 1.475 0.02931607255733813
-5.975 1.525 0.033571373262494625
-5.975 1.575 0.03892921773776335
-5.975 1.625 0.045675095556385235
-5.975 1.675 0.05416838597490391
-5.975 1.725 0.06486147236978715
-5.975 1.775 0.07832379789485201
-5.975 1.825 0.09527213824776185
-5.975 1.875 0.11660869625829416
-5.975 1.925 0.14346903626455648
-5.975 1.975 0.17728239551635283
-5.975 2.025 0.21984756207467315
-5.975 2.075 0.27342832765375263
-5.975 2.125 0.34087355171652395
-5.975 2.175 0.4257681624574594
-5.975 2.225 0.5326230366077962
-5.975 2.275 0.6671137245455228
-5.975 2.325 0.836380520729594
-5.975 2.375 1.0494055462789356
-5.975 2.425 1.3174864631516532
-5.975 2.475 1.6548313641606085
-5.975 2.525 2.0793055054650753
-5.975 2.575 2.6133681383637137
-5.975 2.625 3.2852470739297264
-5.975 2.675 4.130410145681525
-5.975 2.725 5.193406834617659
-5.975 2.775 6.53017042707472
-5.975 2.825 8.210891617221497
-5.975 2.875 10.323598784835939
-5.975 2.925 12.978608395050196
-5.975 2.975 16.314040735715142
-5.975 3.025 20.50263030340443
-5.975 3.075 25.76009374444437
-5.975 3.125 32.35534569508921
-5.975 3.175 40.62286352955555
-5.975 3.225 50.977476606509995
-5.975 3.275 63.931759356043614
-5.975 3.325 80.1159776019546
-5.975 3.375 100.30005763638644
-5.975 3.425 125.4160940229175
-5.975 3.475 156.57802627884723
-5.975 3.525 195.0912682288667
-5.975 3.575 242.43666829149174
-5.975 3.625 300.1925551929022
-5.975 3.675 369.7982637490511
-5.975 3.725 451.83249815097037
-5.975 3.775 543.121047388092
-5.975 3.825 601.9718229004955
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0209673833681962
-5.925 0.725 0.021100388201007122
-5.925 0.775 0.02126808108817691
-5.925 0.825 0.02147947374791213
-5.925 0.875 0.02174591477935036
-5.925 0.925 0.022081695106724804
-5.925 0.975 0.022504810205525156
-5.925 1.025 0.023037919699515016
-5.925 1.075 0.023709555412378357
-5.925 1.125 0.024555642192090655
-5.925 1.175 0.025621412448280978
-5.925 1.225 0.026963816300476968
-5.925 1.275 0.028654555579357574
-5.925 1.325 0.03078390310616365
-5.925 1.375 0.033465510404640436
-5.925 1.425 0.036842459545119506
-5.925 1.475 0.04109488090518432
-5.925 1.525 0.04644954180732243
-5.925 1.575 0.05319191562248449
-5.925 1.625 0.06168137256314931
-5.925 1.675 0.0723702989692945
-5.925 1.725 0.08582816013310468
-5.925 1.775 0.10277178361281473
-5.925 1.825 0.12410346925158307
-5.925 1.875 0.15095894608473037
-5.925 1.925 0.1847677165644956
-5.925 1.975 0.22732898223971376
-5.925 2.025 0.2809071661423815
-5.925 2.075 0.34835207812842056
-5.925 2.125 0.43325006342895644
-5.925 2.175 0.5401140977888869
-5.925 2.225 0.6746228273598943
-5.925 2.275 0.8439211002233432
-5.925 2.325 1.0569977259184526
-5.925 2.375 1.3251601860601978
-5.925 2.425 1.6626309951389997
-5.925 2.475 2.0872966104435373
-5.925 2.525 2.6216474975936537
-5.925 2.575 3.2939575135198305
-5.925 2.625 4.139762573147377
-5.925 2.675 5.203713083333912
-5.925 2.725 6.5418923771128785
-5.925 2.775 8.224714916314042
-5.925 2.825 10.340543890267854
-5.925 2.875 13.00019845337769
-5.925 2.925 16.34255636559429
-5.925 2.975 20.541497793751468
-5.925 3.025 25.814478954208774
-5.925 3.075 32.43306656996146
-5.925 3.125 40.735798655742485
-5.925 3.175 51.14375056842601
-5.925 3.225 64.17915325786522
-5.925 3.275 80.48728948041224
-5.925 3.325 100.86160424760536
-5.925 3.375 126.27136164953117
-5.925 3.425 157.8899797560297
-5.925 3.475 197.1198011961523
-5.925 3.525 245.60421477663868
-5.925 3.575 305.2074616814098
-5.925 3.625 377.91649636162055
-5.925 3.675 465.5432848178711
-5.925 3.725 568.8163278390494
-5.925 3.775 683.7395418435165
-5.925 3.825 757.8264292743788
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.03306005290533157
-5.875 0.725 0.03322689591808166
-5.875 0.775 0.033437335012788345
-5.875 0.825 0.03370270619641965
-5.875 0.875 0.034037286304761584
-5.875 0.925 0.034459055064581454
-5.875 0.975 0.03499065451826534
-5.875 1.025 0.03566059689704575
-5.875 1.075 0.0365047852586595
-5.875 1.125 0.03756842785157163
-5.875 1.175 0.03890844810216136
-5.875 1.225 0.04059651849884366
-5.875 1.275 0.04272287981806267
-5.875 1.325 0.04540114890487577
-5.875 1.375 0.04877437075538531
-5.875 1.425 0.05302263680110801
-5.875 1.475 0.058372674479133184
-5.875 1.525 0.06510991789958205
-5.875 1.575 0.07359370111712718
-5.875 1.625 0.0842763812445627
-5.875 1.675 0.09772740708945254
-5.875 1.725 0.1146636111473506
-5.875 1.775 0.13598733250375508
-5.875 1.825 0.1628343927079769
-5.875 1.875 0.19663446782243335
-5.875 1.925 0.23918705479254065
-5.875 1.975 0.2927570532434974
-5.875 2.025 0.3601950175000854
-5.875 2.075 0.4450884315674243
-5.875 2.125 0.5519519888212664
-5.875 2.175 0.6864669015351504
-5.875 2.225 0.8557818269511771
-5.875 2.275 1.0688912052033017
-5.875 2.325 1.3371108196634491
-5.875 2.375 1.674675409167565
-5.875 2.425 2.0994894259041135
-5.875 2.475 2.634069837756585
-5.875 2.525 3.3067295769571587
-5.875 2.575 4.153062266172147
-5.875 2.625 5.217803713778728
-5.875 2.675 6.557163945946722
-5.875 2.725 8.241745888041489
-5.875 2.775 10.36019391834434
-5.875 2.825 13.023748071787033
-5.875 2.875 16.371918212691696
-5.875 2.925 20.579537213092443
-5.875 2.975 25.86550252126135
-5.875 3.025 32.503569539622994
-5.875 3.075 40.83561347248851
-5.875 3.125 51.287819785087244
-5.875 3.175 64.3902803115219
-5.875 3.225 80.8004317567132
-5.875 3.275 101.3306207848062
-5.875 3.325 126.97971543515948
-5.875 3.375 158.96792204445907
-5.875 3.425 198.7724555946472
-5.875 3.475 248.158722605008
-5.875 3.525 309.1955797298371
-5.875 3.575 384.2299096889155
-5.875 3.625 475.7630706902914
-5.875 3.675 586.0761148420089
-5.875 3.725 716.0860995785854
-5.875 3.775 860.7622716743339
-5.875 3.825 954.0292060039333
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.052180447113343166
-5.825 0.725 0.0523895389290352
-5.825 0.775 0.05265339833542229
-5.825 0.825 0.05298628214072488
-5.825 0.875 0.05340614764447479
-5.825 0.925 0.053935611787939035
-5.825 0.975 0.05460315873921149
-5.825 1.025 0.055444660221509526
-5.825 1.075 0.056505289547270895
-5.825 1.125 0.05784193128247404
-5.825 1.175 0.059526214805443255
-5.825 1.225 0.06164833324860556
-5.825 1.275 0.0643218510535093
-5.825 1.325 0.06768975596401239
-5.825 1.375 0.07193207740398531
-5.825 1.425 0.07727547647652953
-5.825 1.475 0.08400531753934055
-5.825 1.525 0.09248086313775351
-5.825 1.575 0.10315439989017686
-5.825 1.625 0.11659531153598442
-5.825 1.675 0.13352037778041032
-5.825 1.725 0.15483190758435061
-5.825 1.775 0.18166573062558572
-5.825 1.825 0.21545159249669898
-5.825 1.875 0.25798915525182375
-5.825 1.925 0.31154362942906577
-5.825 1.975 0.3789660996908094
-5.825 2.025 0.46384490754109425
-5.825 2.075 0.570696088549729
-5.825 2.125 0.7052029122730814
-5.825 2.175 0.8745171454688376
-5.825 2.225 1.087637883970319
-5.825 2.275 1.3558878378867711
-5.825 2.325 1.6935120096123772
-5.825 2.375 2.1184300223900654
-5.825 2.425 2.6531812433329676
-5.825 2.475 3.32611167052099
-5.825 2.525 4.172863768969393
-5.825 2.575 5.238245583883753
-5.825 2.625 6.578574167647759
-5.825 2.675 8.264611364421933
-5.825 2.725 10.385238126146124
-5.825 2.775 13.05204766302275
-5.825 2.825 16.405078714462356
-5.825 2.875 20.619958745826548
-5.825 2.925 25.91678317075833
-5.825 2.975 32.571120081272895
-5.825 3.025 40.92759799062044
-5.825 3.075 51.4166011173352
-5.825 3.125 64.57465147400669
-5.825 3.175 81.06907828991481
-5.825 3.225 101.72752456468028
-5.825 3.275 127.57264848986001
-5.825 3.325 159.8619186499084
-5.825 3.375 200.13144441567522
-5.825 3.425 250.24088038294767
-5.825 3.475 312.4126810574495
-5.825 3.525 389.2513077302878
-5.825 3.575 483.71121896523215
-5.825 3.625 598.9413284363271
-5.825 3.675 737.8131870929949
-5.825 3.725 901.4811897616776
