# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.825 4.536812391700738e-05
-5.675 1.875 9.07303653141026e-05
-5.675 1.925 0.00018143853178949365
-5.675 1.975 0.000362776895565555
-5.675 2.025 0.000725146749216522
-5.675 2.075 0.0014488105846388846
-5.675 2.125 0.0028926416144393744
-5.675 2.175 0.005769530635835001
-5.675 2.225 0.01149141772551999
-5.675 2.275 0.0228437141659649
-5.675 2.325 0.04529267100658539
-5.675 2.375 0.08949230590748893
-5.675 2.425 0.17602383079115325
-5.675 2.475 0.34419199226582314
-5.675 2.525 0.6679650224612603
-5.675 2.575 1.2839769494866786
-5.675 2.625 2.438775367220639
-5.675 2.675 4.564442716837992
-5.675 2.725 8.391432443918074
-5.675 2.775 15.101481380147677
-5.675 2.825 26.507429280542294
-5.675 2.875 45.21840974632683
-5.675 2.925 74.71349619682557
-5.675 2.975 119.22230357289925
-5.675 3.025 183.32482906812342
-5.675 3.075 271.25826730129694
-5.675 3.125 386.0598893539486
-5.675 3.175 528.8728944008119
-5.675 3.225 699.0013856276203
-5.675 3.275 895.6506686190345
-5.675 3.325 1122.7144816965126
-5.675 3.375 1398.2419642571756
-5.675 3.425 1769.7051717072495
-5.675 3.475 2333.921655726397
-5.675 3.525 3255.8652492278443
-5.675 3.575 4774.839828630047
-5.675 3.625 7183.465804317752
-5.675 3.675 10768.277438425153
-5.675 3.725 15704.064209939408
-5.675 3.775 21843.19641576038
-5.675 3.825 27037.55563410344
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 7.000312303745119e-12
-5.625 0.725 1.397197196785395e-11
-5.625 0.775 2.7887809671795874e-11
-5.625 0.825 5.5665912763585893e-11
-5.625 0.875 1.1111801763799531e-10
-5.625 0.925 2.2182067997024215e-10
-5.625 0.975 4.4283745060286573e-10
-5.625 1.025 8.841256125557069e-10
-5.625 1.075 1.7652802898873357e-09
-5.625 1.125 3.5248965468118423e-09
-5.625 1.175 7.039068315222161e-09
-5.625 1.225 1.4057992950805708e-08
-5.625 1.275 2.80785141364538e-08
-5.625 1.325 5.608812544354707e-08
-5.625 1.375 1.120513246176072e-07
-5.625 1.425 2.2388004037470898e-07
-5.625 1.475 4.473719086205412e-07
-5.625 1.525 8.940853442631525e-07
-5.625 1.575 1.787092995999934e-06
-5.625 1.625 3.572504375212603e-06
-5.625 1.675 7.142550382868977e-06
-5.625 1.725 1.428181663960309e-05
-5.625 1.775 2.8559726137535353e-05
-5.625 1.825 5.711508017266475e-05
-5.625 1.875 0.00011422275266433113
-5.625 1.925 0.0002284175535458018
-5.625 1.975 0.0004567089902113455
-5.625 2.025 0.0009129055128188373
-5.625 2.075 0.0018239440670950761
-5.625 2.125 0.0036416190443597576
-5.625 2.175 0.007263406246486787
-5.625 2.225 0.014466831575604208
-5.625 2.275 0.028758516757487727
-5.625 2.325 0.05702005597283327
-5.625 2.375 0.11266404283633752
-5.625 2.425 0.2216006398276146
-5.625 2.475 0.4333114763268514
-5.625 2.525 0.8409167701651363
-5.625 2.575 1.6164279542415392
-5.625 2.625 3.0702286832325028
-5.625 2.675 5.746275555457306
-5.625 2.725 10.564148843811699
-5.625 2.775 19.011555035241106
-5.625 2.825 33.37070194445874
-5.625 2.875 56.92625612518248
-5.625 2.925 94.05805213490767
-5.625 2.975 150.09077742843752
-5.625 3.025 230.79021115537657
-5.625 3.075 341.4905872278255
-5.625 3.125 486.01560919236437
-5.625 3.175 665.8046849381109
-5.625 3.225 879.9823087109712
-5.625 3.275 1127.5491645918999
-5.625 3.325 1413.4089869375255
-5.625 3.375 1760.2864242671644
-5.625 3.425 2227.946289775096
-5.625 3.475 2938.271299860137
-5.625 3.525 4098.937822381306
-5.625 3.575 6011.181313636797
-5.625 3.625 9043.337257097244
-5.625 3.675 13556.06036993181
-5.625 3.725 19769.322710051096
-5.625 3.775 27497.222843938114
-5.625 3.825 34035.613371299805
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 8.812871045889867e-12
-5.575 0.725 1.758967055368377e-11
-5.575 0.775 3.510867225117286e-11
-5.575 0.825 7.007923208865991e-11
-5.575 0.875 1.3988929596153486e-10
-5.575 0.925 2.792556904961586e-10
-5.575 0.975 5.574993189033489e-10
-5.575 1.025 1.1130481984644778e-09
-5.575 1.075 2.2223562098450224e-09
-5.575 1.125 4.437581821557316e-09
-5.575 1.175 8.86166193924448e-09
-5.575 1.225 1.7697964468669506e-08
-5.575 1.275 3.5348754730549653e-08
-5.575 1.325 7.06107658139309e-08
-5.575 1.375 1.4106425845962703e-07
-5.575 1.425 2.8184826817995455e-07
-5.575 1.475 5.632078546188116e-07
-5.575 1.525 1.125586735876641e-06
-5.575 1.575 2.249816724662261e-06
-5.575 1.625 4.497516387520837e-06
-5.575 1.675 8.991937793803375e-06
-5.575 1.725 1.797974091660252e-05
-5.575 1.775 3.59545625265524e-05
-5.575 1.825 7.190361962611372e-05
-5.575 1.875 0.00014379791032148866
-5.575 1.925 0.0002875606233491754
-5.575 1.975 0.0005749624546303366
-5.575 2.025 0.0011492796997475626
-5.575 2.075 0.002296208910068223
-5.575 2.125 0.004584525183959605
-5.575 2.175 0.00914408276128501
-5.575 2.225 0.01821265204604144
-5.575 2.275 0.0362048029764786
-5.575 2.325 0.07178393638755443
-5.575 2.375 0.1418354755918869
-5.575 2.425 0.27897830614313507
-5.575 2.475 0.5455059265351878
-5.575 2.525 1.0586493185964154
-5.575 2.575 2.0349570681250486
-5.575 2.625 3.8651768638453805
-5.575 2.675 7.2341047881576666
-5.575 2.725 13.299414096496255
-5.575 2.775 23.93399720779842
-5.575 2.825 42.01094831842237
-5.575 2.875 71.66535733406992
-5.575 2.925 118.41101516953694
-5.575 2.975 188.95117577402385
-5.575 3.025 290.5443733596722
-5.575 3.075 429.90588681962936
-5.575 3.125 611.8494828957755
-5.575 3.175 838.1875942509467
-5.575 3.225 1107.8189379169157
-5.575 3.275 1419.487264265524
-5.575 3.325 1779.3688744460424
-5.575 3.375 2216.0757781174675
-5.575 3.425 2804.8490583826124
-5.575 3.475 3699.124637961179
-5.575 3.525 5160.330363613143
-5.575 3.575 7567.651227884571
-5.575 3.625 11384.712065688767
-5.575 3.675 17065.438477956195
-5.575 3.725 24886.640264156187
-5.575 3.775 34614.207479590485
-5.575 3.825 42844.09515547057
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.1094747304528621e-11
-5.525 0.725 2.214408323002638e-11
-5.525 0.775 4.419919963342707e-11
-5.525 0.825 8.822452602012577e-11
-5.525 0.875 1.7611018928444528e-10
-5.525 0.925 3.5156208455173196e-10
-5.525 0.975 7.018500581121945e-10
-5.525 1.025 1.401244657794912e-09
-5.525 1.075 2.797780697069961e-09
-5.525 1.125 5.58658449803207e-09
-5.525 1.175 1.1156171345590057e-08
-5.525 1.225 2.2280417054610288e-08
-5.525 1.275 4.4501445223206366e-08
-5.525 1.325 8.889368646761211e-08
-5.525 1.375 1.7758937725110393e-07
-5.525 1.425 3.5482594099391566e-07
-5.525 1.475 7.09036664981405e-07
-5.525 1.525 1.4170297064147134e-06
-5.525 1.575 2.8323513494956945e-06
-5.525 1.625 5.662037425851568e-06
-5.525 1.675 1.1320178374619142e-05
-5.525 1.725 2.2635151188028533e-05
-5.525 1.775 4.526410853281333e-05
-5.525 1.825 9.05212841210934e-05
-5.525 1.875 0.0001810308187221326
-5.525 1.925 0.0003620173138643143
-5.525 1.975 0.000723834688149877
-5.525 2.025 0.001446857024780384
-5.525 2.075 0.002890754756023222
-5.525 2.125 0.005771572765138308
-5.525 2.175 0.011511711913471287
-5.525 2.225 0.022928354861567146
-5.525 2.275 0.04557910754732665
-5.525 2.325 0.09037052490570678
-5.525 2.375 0.17856004530856767
-5.525 2.425 0.3512122915735074
-5.525 2.475 0.6867498432570119
-5.525 2.525 1.332757086080444
-5.525 2.575 2.561850987262541
-5.525 2.625 4.865950284230602
-5.525 2.675 9.107154714687123
-5.525 2.725 16.74287315612882
-5.525 2.775 30.130907224492507
-5.525 2.825 52.88821240025241
-5.525 2.875 90.22046289704952
-5.525 2.925 149.06896106241769
-5.525 2.975 237.872396972002
-5.525 3.025 365.7684834072193
-5.525 3.075 541.211059510217
-5.525 3.125 770.2603130846014
-5.525 3.175 1055.198477460085
-5.525 3.225 1394.6405670708427
-5.525 3.275 1787.0079327581734
-5.525 3.325 2240.08061725947
-5.525 3.375 2789.88434930387
-5.525 3.425 3531.1446385575287
-5.525 3.475 4657.017422906129
-5.525 3.525 6496.587246031074
-5.525 3.575 9527.143698500864
-5.525 3.625 14332.22582542901
-5.525 3.675 21483.11497312428
-5.525 3.725 31328.106099991626
-5.525 3.775 43572.355168960275
-5.525 3.825 53930.85913355159
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.3967459309585293e-11
-5.475 0.725 2.787774907524366e-11
-5.475 0.775 5.5643495539374934e-11
-5.475 0.825 1.1106809759917794e-10
-5.475 0.875 2.2170959218644775e-10
-5.475 0.925 4.4259044111138846e-10
-5.475 0.975 8.835768710284457e-10
-5.475 1.025 1.76406250181034e-09
-5.475 1.075 3.5221972010130543e-09
-5.475 1.125 7.0330931516035615e-09
-5.475 1.175 1.4044787509480217e-08
-5.475 1.225 2.8049382974473158e-08
-5.475 1.275 5.602399964705857e-08
-5.475 1.325 1.1191051931780273e-07
-5.475 1.375 2.2357177605127812e-07
-5.475 1.425 4.466993842321827e-07
-5.475 1.475 8.926242511578636e-07
-5.475 1.525 1.7839346455610835e-06
-5.475 1.575 3.565718935178118e-06
-5.475 1.625 7.128082410651177e-06
-5.475 1.675 1.4251259246710148e-05
-5.475 1.725 2.8495964574846053e-05
-5.475 1.775 5.6984130290223775e-05
-5.475 1.825 0.00011395952931480566
-5.475 1.875 0.0002279042587898344
-5.475 1.925 0.0004557526971923187
-5.475 1.975 0.0009112536343201067
-5.475 2.025 0.0018214844505030877
-5.475 2.075 0.003639243049964162
-5.475 2.125 0.007265975673735452
-5.475 2.175 0.014492376767815758
-5.475 2.225 0.028865063837207883
-5.475 2.275 0.05738063500867211
-5.475 2.325 0.1137695969091805
-5.475 2.375 0.2247933994516897
-5.475 2.425 0.44214914788076065
-5.475 2.475 0.8645645629223085
-5.475 2.525 1.6778363062049484
-5.475 2.575 3.2251663483537274
-5.475 2.625 6.12583820871647
-5.475 2.675 11.465159343556735
-5.475 2.725 21.07787441337315
-5.475 2.775 37.93223185587432
-5.475 2.825 66.58162038127875
-5.475 2.875 113.5794441109901
-5.475 2.925 187.66404857862724
-5.475 2.975 299.4587876311693
-5.475 3.025 460.46697910722486
-5.475 3.075 681.3310651208219
-5.475 3.125 969.6803930733433
-5.475 3.175 1328.388941819299
-5.475 3.225 1755.715411625793
-5.475 3.275 2249.6769572123235
-5.475 3.325 2820.075265909515
-5.475 3.375 3512.272507025126
-5.475 3.425 4445.525144131087
-5.475 3.475 5862.9887069021825
-5.475 3.525 8178.902812099851
-5.475 3.575 11994.018967324188
-5.475 3.625 18042.763251124416
-5.475 3.675 27044.055625465357
-5.475 3.725 39436.07572786755
-5.475 3.775 54847.45145927635
-5.475 3.825 67884.37400879584
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.758398944794869e-11
-5.425 0.725 3.5096006696532245e-11
-5.425 0.775 7.005101044030614e-11
-5.425 0.825 1.3982645026783447e-10
-5.425 0.875 2.7911583904037965e-10
-5.425 0.925 5.571883518201405e-10
-5.425 0.975 1.1123573724103792e-09
-5.425 1.025 2.220823101967694e-09
-5.425 1.075 4.434183537685725e-09
-5.425 1.125 8.854139631677849e-09
-5.425 1.175 1.768133974708047e-08
-5.425 1.225 3.5312080629834024e-08
-5.425 1.275 7.05300358655804e-08
-5.425 1.325 1.4088699420035176e-07
-5.425 1.375 2.8146018415309815e-07
-5.425 1.425 5.623611909503254e-07
-5.425 1.475 1.123747314483554e-06
-5.425 1.525 2.245840561421465e-06
-5.425 1.575 4.488973935004857e-06
-5.425 1.625 8.973723470329599e-06
-5.425 1.675 1.7941270870256248e-05
-5.425 1.725 3.587429004505049e-05
-5.425 1.775 7.173875989046252e-05
-5.425 1.825 0.00014346652268821476
-5.425 1.875 0.00028691440069132093
-5.425 1.925 0.0005737584954953561
-5.425 1.975 0.0011471999629422
-5.425 2.025 0.0022931120710105576
-5.425 2.075 0.004581533064386085
-5.425 2.125 0.00914731516265862
-5.425 2.175 0.018244805710478623
-5.425 2.225 0.03633892315379577
-5.425 2.275 0.0722378417226936
-5.425 2.325 0.14322719356108837
-5.425 2.375 0.2829975221125742
-5.425 2.425 0.5566313226726998
-5.425 2.475 1.0884187065696649
-5.425 2.525 2.112262113654886
-5.425 2.575 4.060223331927726
-5.425 2.625 7.711925436288389
-5.425 2.675 14.433670844039554
-5.425 2.725 26.53522754455784
-5.425 2.775 47.75332295791788
-5.425 2.825 83.82019364839199
-5.425 2.875 142.9858466007616
-5.425 2.925 236.25083243278505
-5.425 2.975 376.9886421720614
-5.425 3.025 579.6804911526363
-5.425 3.075 857.7239275844005
-5.425 3.125 1220.723767106463
-5.425 3.175 1672.2994297831465
-5.425 3.225 2210.2623837092665
-5.425 3.275 2832.123593817334
-5.425 3.325 3550.2340507813574
-5.425 3.375 4421.714749413314
-5.425 3.425 5596.707188900491
-5.425 3.475 7381.304813234225
-5.425 3.525 10296.91996232512
-5.425 3.575 15099.663049260831
-5.425 3.625 22713.79524765821
-5.425 3.675 34043.938551118685
-5.425 3.725 49641.256791833366
-5.425 3.775 69037.92649813327
-5.425 3.825 85444.63877887634
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.21369311328282e-11
-5.375 0.725 4.4183254622674004e-11
-5.375 0.775 8.818899701417023e-11
-5.375 0.825 1.7603107110371815e-10
-5.375 0.875 3.5138602164861647e-10
-5.375 0.925 7.014585728654473e-10
-5.375 0.975 1.4003749570999786e-09
-5.375 1.025 2.7958506230237623e-09
-5.375 1.075 5.582306298082941e-09
-5.375 1.125 1.114670128617913e-08
-5.375 1.175 2.2259487681494308e-08
-5.375 1.225 4.445527504298866e-08
-5.375 1.275 8.879205292372429e-08
-5.375 1.325 1.7736621336115765e-07
-5.375 1.375 3.5433736860592223e-07
-5.375 1.425 7.079707696574139e-07
-5.375 1.475 1.41471398964764e-06
-5.375 1.525 2.827345600106106e-06
-5.375 1.575 5.651282973252002e-06
-5.375 1.625 1.1297247542400847e-05
-5.375 1.675 2.2586719369005797e-05
-5.375 1.725 4.516304919968705e-05
-5.375 1.775 9.031373230334264e-05
-5.375 1.825 0.0001806136120351437
-5.375 1.875 0.0003612037315304909
-5.375 1.925 0.0007223189021860502
-5.375 1.975 0.0014442385614789526
-5.375 2.025 0.002886855487792506
-5.375 2.075 0.0057678044519089144
-5.375 2.125 0.011515777595279407
-5.375 2.175 0.022968824691358265
-5.375 2.225 0.04574793162990806
-5.375 2.275 0.09094189958074628
-5.375 2.325 0.18031196838310679
-5.375 2.375 0.35627181976495736
-5.375 2.425 0.7007549787742599
-5.375 2.475 1.3702322757315486
-5.375 2.525 2.65916674349456
-5.375 2.575 5.111485774615137
-5.375 2.625 9.708662905536743
-5.375 2.675 18.170741302436518
-5.375 2.725 33.40548526745708
-5.375 2.775 60.11703551024309
-5.375 2.825 105.52162812306129
-5.375 2.875 180.0050261874736
-5.375 2.925 297.4155086882193
-5.375 2.975 474.5884806511277
-5.375 3.025 729.753755098275
-5.375 3.075 1079.7770651679525
-5.375 3.125 1536.7502147215955
-5.375 3.175 2105.2318355466487
-5.375 3.225 2782.472487964629
-5.375 3.275 3565.3501003299625
-5.375 3.325 4469.431704315661
-5.375 3.375 5566.6496061721755
-5.375 3.425 7046.031045254053
-5.375 3.475 9292.891164760491
-5.375 3.525 12963.51537993047
-5.375 3.575 19009.487771700842
-5.375 3.625 28593.866970658688
-5.375 3.675 42854.80026810965
-5.375 3.725 62485.414768715345
-5.375 3.775 86896.29056647867
-5.375 3.825 107541.92789176706
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.78687451043525e-11
-5.325 0.725 5.5623421925022574e-11
-5.325 0.775 1.1102336914247641e-10
-5.325 0.825 2.2160998807645816e-10
-5.325 0.875 4.423687904913975e-10
-5.325 0.925 8.830840189027725e-10
-5.325 0.975 1.7629676099858873e-09
-5.325 1.025 3.519767372905269e-09
-5.325 1.075 7.027707194740003e-09
-5.325 1.125 1.4032865355153333e-08
-5.325 1.175 2.8023034314313786e-08
-5.325 1.225 5.596587448068651e-08
-5.325 1.275 1.1178256937851076e-07
-5.325 1.325 2.2329082712557146e-07
-5.325 1.375 4.4608430241950733e-07
-5.325 1.425 8.912823543164875e-07
-5.325 1.475 1.7810192953236712e-06
-5.325 1.525 3.559416980608272e-06
-5.325 1.575 7.114543131852486e-06
-5.325 1.625 1.4222390472656625e-05
-5.325 1.675 2.8434991100601283e-05
-5.325 1.725 5.685690053581611e-05
-5.325 1.775 0.00011369822801194256
-5.325 1.825 0.00022737900390788396
-5.325 1.875 0.000454728400331627
-5.325 1.925 0.0009093452282870035
-5.325 1.975 0.001818187636325062
-5.325 2.025 0.003634333244695059
-5.325 2.075 0.007261229337897512
-5.325 2.125 0.014497489340744263
-5.325 2.175 0.028915997697174577
-5.325 2.225 0.05759313514019702
-5.325 2.275 0.1144888226306419
-5.325 2.325 0.22699870846837095
-5.325 2.375 0.4485181381242215
-5.325 2.425 0.8821945442195901
-5.325 2.475 1.7250112098020727
-5.325 2.525 3.3476708624073392
-5.325 2.575 6.434927737130317
