# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.025 0.00270003800783434
-6.125 3.075 0.005763428809944404
-6.125 3.125 0.012383814228902734
-6.125 3.175 0.026789312563494615
-6.125 3.225 0.058339847103467
-6.125 3.275 0.12783660698351654
-6.125 3.325 0.2815478481808793
-6.125 3.375 0.6219712813604646
-6.125 3.425 1.3734873026105578
-6.125 3.475 3.0156303958816024
-6.125 3.525 6.53051058733994
-6.125 3.575 13.792969668025917
-6.125 3.625 28.01057001213864
-6.125 3.675 53.88632450179295
-6.125 3.725 97.41002341908911
-6.125 3.775 167.45793323256805
-6.125 3.825 272.4015945233717
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 2.3805402962887073e-16
-6.075 0.925 4.752323191146507e-16
-6.075 0.975 9.48777775516941e-16
-6.075 1.025 1.8943253387788487e-15
-6.075 1.075 3.782509325840842e-15
-6.075 1.125 7.553446039752e-15
-6.075 1.175 1.508532860920258e-14
-6.075 1.225 3.0131056750374514e-14
-6.075 1.275 6.019078121714586e-14
-6.075 1.325 1.2025646913365304e-13
-6.075 1.375 2.4030201950354195e-13
-6.075 1.425 4.80270021622162e-13
-6.075 1.475 9.600685571833505e-13
-6.075 1.525 1.919634356893271e-12
-6.075 1.575 3.83924988730882e-12
-6.075 1.625 7.680675337004697e-12
-6.075 1.675 1.5370670077802036e-11
-6.075 1.725 3.07711409511952e-11
-6.075 1.775 6.162698206843628e-11
-6.075 1.825 1.2347985184821653e-10
-6.075 1.875 2.475387344507088e-10
-6.075 1.925 4.965225124492554e-10
-6.075 1.975 9.965830365352795e-10
-6.075 2.025 2.0017067232054857e-09
-6.075 2.075 4.0238099453067476e-09
-6.075 2.125 8.095927814462036e-09
-6.075 2.175 1.6305533506358957e-08
-6.075 2.225 3.287722810309098e-08
-6.075 2.275 6.63752037008743e-08
-6.075 2.325 1.3419381406503543e-07
-6.075 2.375 2.7173653124932043e-07
-6.075 2.425 5.512309924979158e-07
-6.075 2.475 1.1204164462920598e-06
-6.075 2.525 2.28236743079254e-06
-6.075 2.575 4.660821670136233e-06
-6.075 2.625 9.544039048917412e-06
-6.075 2.675 1.9603276855120096e-05
-6.075 2.725 4.0401571020469944e-05
-6.075 2.775 8.357950857555678e-05
-6.075 2.825 0.00017362179300426612
-6.075 2.875 0.0003623206333661086
-6.075 2.925 0.0007598989004557711
-6.075 2.975 0.001602452848785202
-6.075 3.025 0.003399145057452744
-6.075 3.075 0.00725572315471142
-6.075 3.125 0.01559028787423592
-6.075 3.175 0.03372571705989593
-6.075 3.225 0.07344543410718775
-6.075 3.275 0.16093652231385472
-6.075 3.325 0.35444708729086477
-6.075 3.375 0.7830135974542547
-6.075 3.425 1.7291128226801915
-6.075 3.475 3.7964390591999346
-6.075 3.525 8.221385580653603
-6.075 3.575 17.36421448540805
-6.075 3.625 35.26295763552059
-6.075 3.675 67.83827175652608
-6.075 3.725 122.63073366184159
-6.075 3.775 210.81465103970982
-6.075 3.825 342.9283743777009
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 2.9969226727303084e-16
-6.025 0.925 5.98282043022331e-16
-6.025 0.975 1.1944404517011514e-15
-6.025 1.025 2.384814307087042e-15
-6.025 1.075 4.761897110379854e-15
-6.025 1.125 9.509225165381962e-15
-6.025 1.175 1.899130352968614e-14
-6.025 1.225 3.793275302297164e-14
-6.025 1.275 7.577570401922417e-14
-6.025 1.325 1.51393924897865e-13
-6.025 1.375 3.0252231879018933e-13
-6.025 1.425 6.046241345712126e-13
-6.025 1.475 1.2086547032699778e-12
-6.025 1.525 2.4166764721563313e-12
-6.025 1.575 4.833329242615523e-12
-6.025 1.625 9.669397354576786e-12
-6.025 1.675 1.935052713980425e-11
-6.025 1.725 3.8738571249356487e-11
-6.025 1.775 7.758377366708701e-11
-6.025 1.825 1.5545192305587987e-10
-6.025 1.875 3.1163280249481545e-10
-6.025 1.925 6.250848066586329e-10
-6.025 1.975 1.2546237051233684e-09
-6.025 2.025 2.519999449318782e-09
-6.025 2.075 5.065676563260082e-09
-6.025 2.125 1.019216918377012e-08
-6.025 2.175 2.0527450296178596e-08
-6.025 2.225 4.138997745026114e-08
-6.025 2.275 8.356142943335092e-08
-6.025 2.325 1.6893999951986986e-07
-6.025 2.375 3.420960165391871e-07
-6.025 2.425 6.9395868380242e-07
-6.025 2.475 1.4105206835288262e-06
-6.025 2.525 2.873330222334436e-06
-6.025 2.575 5.867626490400155e-06
-6.025 2.625 1.2015232381743235e-05
-6.025 2.675 2.46790610220888e-05
-6.025 2.725 5.086255824735982e-05
-6.025 2.775 0.0001052203509928771
-6.025 2.825 0.0002185768443084913
-6.025 2.875 0.0004561345384765128
-6.025 2.925 0.0009566557312295289
-6.025 2.975 0.0020173677919221927
-6.025 3.025 0.004279267866932248
-6.025 3.075 0.009134408185210559
-6.025 3.125 0.019626992855958262
-6.025 3.175 0.04245811581497447
-6.025 3.225 0.09246219352523248
-6.025 3.275 0.20260671187331322
-6.025 3.325 0.4462214097286078
-6.025 3.375 0.9857527771434222
-6.025 3.425 2.1768157590418533
-6.025 3.475 4.779410341819873
-6.025 3.525 10.350047595014845
-6.025 3.575 21.860083613115666
-6.025 3.625 44.393020202895315
-6.025 3.675 85.40238674112423
-6.025 3.725 154.38101303391082
-6.025 3.775 265.39612319764484
-6.025 3.825 431.71345501905654
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 3.7729021097752017e-16
-5.975 0.925 7.531924673540366e-16
-5.975 0.975 1.5037114374538614e-15
-5.975 1.025 3.002303333432203e-15
-5.975 1.075 5.99487328017913e-15
-5.975 1.125 1.1971405206097626e-14
-5.975 1.175 2.3908634613916638e-14
-5.975 1.225 4.775450671313665e-14
-5.975 1.275 9.539595936930353e-14
-5.975 1.325 1.9059365920217902e-13
-5.975 1.375 3.8085303465165326e-13
-5.975 1.425 7.611766873233762e-13
-5.975 1.475 1.521606119345326e-12
-5.975 1.525 3.0424154211555336e-12
-5.975 1.575 6.084801002745304e-12
-5.975 1.625 1.2173050035445899e-11
-5.975 1.675 2.4360870320263898e-11
-5.975 1.725 4.8768971692673313e-11
-5.975 1.775 9.767218403637929e-11
-5.975 1.825 1.9570237580288514e-10
-5.975 1.875 3.9232245308638e-10
-5.975 1.925 7.869351447894692e-10
-5.975 1.975 1.5794776574334324e-09
-5.975 2.025 3.1724913262540626e-09
-5.975 2.075 6.3773089072714385e-09
-5.975 2.125 1.2831180669618371e-08
-5.975 2.175 2.584252851949787e-08
-5.975 2.225 5.2106893648026104e-08
-5.975 2.275 1.0519760502799066e-07
-5.975 2.325 2.126828535315784e-07
-5.975 2.375 4.3067335587363023e-07
-5.975 2.425 8.736421894078468e-07
-5.975 2.475 1.775740249148255e-06
-5.975 2.525 3.6173082188709502e-06
-5.975 2.575 7.3869035410079845e-06
-5.975 2.625 1.5126279934755695e-05
-5.975 2.675 3.10690933112452e-05
-5.975 2.725 6.403215728117895e-05
-5.975 2.775 0.00013246454793539348
-5.975 2.825 0.0002751718756651768
-5.975 2.875 0.0005742391808719145
-5.975 2.925 0.0012043577270725002
-5.975 2.975 0.0025397142775988265
-5.975 3.025 0.0053872755363280995
-5.975 3.075 0.011499528957529604
-5.975 3.125 0.024708893554411766
-5.975 3.175 0.05345152736144807
-5.975 3.225 0.11640279925710774
-5.975 3.275 0.2550661584987855
-5.975 3.325 0.5617578306865579
-5.975 3.375 1.2409845637472516
-5.975 3.425 2.7404355002452387
-5.975 3.475 6.016884261785218
-5.975 3.525 13.029837080563627
-5.975 3.575 27.519949680484977
-5.975 3.625 55.88684627546502
-5.975 3.675 107.5137491337553
-5.975 3.725 194.3511155195267
-5.975 3.775 334.10790406934336
-5.975 3.825 543.4826932138499
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 4.749802342038119e-16
-5.925 0.925 9.482131370813013e-16
-5.925 0.975 1.893060540509028e-15
-5.925 1.025 3.7796759601027545e-15
-5.925 1.075 7.547098312226147e-15
-5.925 1.125 1.5071106227138603e-14
-5.925 1.175 3.009918767247969e-14
-5.925 1.225 6.011936201809446e-14
-5.925 1.275 1.200963974054124e-13
-5.925 1.325 2.399432008283082e-13
-5.925 1.375 4.794655633103864e-13
-5.925 1.425 9.582646741050068e-13
-5.925 1.475 1.915588609298439e-12
-5.925 1.525 3.830174084189803e-12
-5.925 1.575 7.660310601170445e-12
-5.925 1.625 1.5324962011284598e-11
-5.925 1.675 3.0668518655782767e-11
-5.925 1.725 6.139649766044557e-11
-5.925 1.775 1.2296199422988746e-10
-5.925 1.825 2.463746933423641e-10
-5.925 1.875 4.939047040280707e-10
-5.925 1.925 9.906926467090386e-10
-5.925 1.975 1.988444548915456e-09
-5.925 2.025 3.99392992047172e-09
-5.925 2.075 8.028556169087524e-09
-5.925 2.125 1.6153499222657807e-08
-5.925 2.175 3.253381538638381e-08
-5.925 2.225 6.559869134229e-08
-5.925 2.275 1.324359351684022e-07
-5.925 2.325 2.6775184114634644e-07
-5.925 2.375 5.421856118888754e-07
-5.925 2.425 1.0998503017639787e-06
-5.925 2.475 2.235524392523511e-06
-5.925 2.525 4.5539208990657165e-06
-5.925 2.575 9.299559703149281e-06
-5.925 2.625 1.904285591474584e-05
-5.925 2.675 3.9113665149672255e-05
-5.925 2.725 8.061169443295368e-05
-5.925 2.775 0.00016676294471906232
-5.925 2.825 0.0003464207590109352
-5.925 2.875 0.0007229240106780792
-5.925 2.925 0.0015161957815065321
-5.925 2.975 0.003197308781475446
-5.925 3.025 0.006782172485917102
-5.925 3.075 0.01447703396811889
-5.925 3.125 0.031106611979005286
-5.925 3.175 0.06729136948636638
-5.925 3.225 0.14654211581530033
-5.925 3.275 0.32110834989708725
-5.925 3.325 0.7072086070392606
-5.925 3.375 1.5622996219061027
-5.925 3.425 3.4499830088504893
-5.925 3.475 7.574750060999344
-5.925 3.525 16.403433177329642
-5.925 3.575 34.64514385960506
-5.925 3.625 70.3563329285736
-5.925 3.675 135.34943616666231
-5.925 3.725 244.66870070345846
-5.925 3.775 420.6073904366368
-5.925 3.825 684.1846068919597
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 5.979646869122273e-16
-5.875 0.925 1.1937296140011286e-15
-5.875 0.975 2.3832220203417587e-15
-5.875 1.025 4.7583301140939255e-15
-5.875 1.075 9.501233849497058e-15
-5.875 1.125 1.8973398610495568e-14
-5.875 1.175 3.789263222846053e-14
-5.875 1.225 7.568579256836553e-14
-5.875 1.275 1.5119240651567362e-13
-5.875 1.325 3.020705928019754e-13
-5.875 1.375 6.036113814598336e-13
-5.875 1.425 1.206383748771261e-12
-5.875 1.475 2.411583177066632e-12
-5.875 1.525 4.821903481843587e-12
-5.875 1.575 9.643759667119922e-12
-5.875 1.625 1.9292984083240797e-11
-5.875 1.675 3.860937740839878e-11
-5.875 1.725 7.729361092471601e-11
-5.875 1.775 1.547999787787918e-10
-5.875 1.825 3.101673611553303e-10
-5.875 1.875 6.217891800848266e-10
-5.875 1.925 1.24720814108706e-09
-5.875 1.975 2.503303354523525e-09
-5.875 2.025 5.0280598240889235e-09
-5.875 2.075 1.0107353265365537e-08
-5.875 2.125 2.0336050366570806e-08
-5.875 2.175 4.095764618474238e-08
-5.875 2.225 8.258385760800654e-08
-5.875 2.275 1.6672695936651832e-07
-5.875 2.325 3.370795844839815e-07
-5.875 2.375 6.825712130132834e-07
-5.875 2.425 1.3846294127598125e-06
-5.875 2.475 2.8143582574259023e-06
-5.875 2.525 5.733046204329674e-06
-5.875 2.575 1.1707450635515418e-05
-5.875 2.625 2.3973531609019598e-05
-5.875 2.675 4.9241177589072156e-05
-5.875 2.725 0.0001014840859796856
-5.875 2.775 0.0002099420441276074
-5.875 2.825 0.00043611772572157796
-5.875 2.875 0.0009101069536570876
-5.875 2.925 0.0019087761845731717
-5.875 2.975 0.00402517000743023
-5.875 3.025 0.008538240434740283
-5.875 3.075 0.018225481764155452
-5.875 3.125 0.03916083770767524
-5.875 3.175 0.08471463022976468
-5.875 3.225 0.1844850765494858
-5.875 3.275 0.40425000554832113
-5.875 3.325 0.8903187641011402
-5.875 3.375 1.9668069967708677
-5.875 3.425 4.343238184966859
-5.875 3.475 9.535952725960952
-5.875 3.525 20.65044554965752
-5.875 3.575 43.61498615849065
-5.875 3.625 88.5717302649677
-5.875 3.675 170.39111273806066
-5.875 3.725 308.0119464398717
-5.875 3.775 529.498212228564
-5.875 3.825 861.3063782230157
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 7.527929396667213e-16
-5.825 0.925 1.5028165457701525e-15
-5.825 0.975 3.0002987630864775e-15
-5.825 1.025 5.990382697661632e-15
-5.825 1.075 1.1961344734829752e-14
-5.825 1.125 2.388609365457619e-14
-5.825 1.175 4.770399762142498e-14
-5.825 1.225 9.52827675490488e-14
-5.825 1.275 1.9033996256485522e-13
-5.825 1.325 3.8028434526294677e-13
-5.825 1.375 7.599017065371705e-13
-5.825 1.425 1.5187471566192915e-12
-5.825 1.475 3.036003341534337e-12
-5.825 1.525 6.070416819635777e-12
-5.825 1.575 1.2140774092850396e-11
-5.825 1.625 2.4288427888075424e-11
-5.825 1.675 4.8606326242914866e-11
-5.825 1.725 9.730689068481474e-11
-5.825 1.775 1.9488162632913628e-10
-5.825 1.825 3.904775710982636e-10
-5.825 1.875 7.827861951168023e-10
-5.825 1.925 1.5701420113067115e-09
-5.825 1.975 3.15147217783236e-09
-5.825 2.025 6.329952212108768e-09
-5.825 2.075 1.2724403688035688e-08
-5.825 2.125 2.560157011567837e-08
-5.825 2.175 5.156262040406964e-08
-5.825 2.225 1.0396691393027204e-07
-5.825 2.275 2.0989679828824555e-07
-5.825 2.325 4.2435803506734985e-07
-5.825 2.375 8.593061951760599e-07
-5.825 2.425 1.7431450247886217e-06
-5.825 2.475 3.543066796911444e-06
-5.825 2.525 7.217476699672963e-06
-5.825 2.575 1.4738804904182529e-05
-5.825 2.625 3.0180882423358694e-05
-5.825 2.675 6.199095484979311e-05
-5.825 2.725 0.00012776085569702703
-5.825 2.775 0.0002643012717743346
-5.825 2.825 0.0005490394164752394
-5.825 2.875 0.001145756051580497
-5.825 2.925 0.0024030049200955334
-5.825 2.975 0.005067383631429302
-5.825 3.025 0.010748993821170207
-5.825 3.075 0.022944483803379438
-5.825 3.125 0.04930046820348944
-5.825 3.175 0.10664910784210614
-5.825 3.225 0.23225213166000122
-5.825 3.275 0.5089182969886424
-5.825 3.325 1.1208383826631936
-5.825 3.375 2.4760447682692948
-5.825 3.425 5.467760468827939
-5.825 3.475 12.004906431314986
-5.825 3.525 25.996969192108484
-5.825 3.575 54.906959143569054
-5.825 3.625 111.50259468947068
-5.825 3.675 214.50378722713666
-5.825 3.725 387.7518657891429
-5.825 3.775 666.5747919990466
-5.825 3.825 1084.2713417481245
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 9.477101614981085e-16
-5.775 0.925 1.891933938565006e-15
-5.775 0.975 3.7771523553975084e-15
-5.775 1.025 7.541445003385881e-15
-5.775 1.075 1.5058440843211526e-14
-5.775 1.125 3.0070810283462964e-14
-5.775 1.175 6.005577483273508e-14
-5.775 1.225 1.1995389733070464e-13
-5.775 1.275 2.396238156450085e-13
-5.775 1.325 4.787496256877134e-13
-5.775 1.375 9.566595681426261e-13
-5.775 1.425 1.9119893878395575e-12
-5.775 1.475 3.822101752622554e-12
-5.775 1.525 7.64220198352462e-12
-5.775 1.575 1.5284328996887205e-11
-5.775 1.625 3.0577319011636825e-11
-5.775 1.675 6.119173910671369e-11
-5.775 1.725 1.2250211698575783e-10
-5.775 1.775 2.453414305670172e-10
-5.775 1.825 4.915821341870808e-10
-5.775 1.875 9.854694259487087e-10
-5.775 1.925 1.976691660243421e-09
-5.775 1.975 3.967468363896584e-09
-5.775 2.025 7.968937580428058e-09
-5.775 2.075 1.601907486162882e-08
-5.775 2.125 3.223046646138424e-08
-5.775 2.175 6.491349124700054e-08
-5.775 2.225 1.3088658515190319e-07
-5.775 2.275 2.642444010323684e-07
-5.775 2.325 5.342350829234867e-07
-5.775 2.375 1.0818023259855004e-06
-5.775 2.425 2.194489363931779e-06
-5.775 2.475 4.4604563013125896e-06
-5.775 2.525 9.086263472834784e-06
-5.775 2.575 1.8555052533601554e-05
-5.775 2.625 3.799547075219879e-05
-5.775 2.675 7.804196470923259e-05
-5.775 2.725 0.00016084132600247689
-5.775 2.775 0.0003327354248249209
-5.775 2.825 0.0006911992440198433
-5.775 2.875 0.0014424202682005666
-5.775 2.925 0.00302520090909911
-5.775 2.975 0.006379449818800427
-5.775 3.025 0.013532159230128444
-5.775 3.075 0.02888533296905354
-5.775 3.125 0.06206544497533998
-5.775 3.175 0.13426280778640673
-5.775 3.225 0.2923868119856773
-5.775 3.275 0.6406865191486792
