# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.925 14.389971863078694
-5.875 1.975 17.816823179279567
-5.875 2.025 21.973056869639816
-5.875 2.075 26.970395153266363
-5.875 2.125 32.917238202303075
-5.875 2.175 39.908748363092
-5.875 2.225 48.01524089416353
-5.875 2.275 57.271363999352644
-5.875 2.325 67.67029237835882
-5.875 2.375 79.16815848896539
-5.875 2.425 91.70252509925393
-5.875 2.475 105.22318906217834
-5.875 2.525 119.72419136488583
-5.875 2.575 135.2568482233948
-5.875 2.625 151.903075572356
-5.875 2.675 169.70298830987653
-5.875 2.725 188.55742602861963
-5.875 2.775 208.148483074633
-5.875 2.825 227.9207192518713
-5.875 2.875 247.13884189766895
-5.875 2.925 265.0012067810246
-5.875 2.975 280.76599308122076
-5.875 3.025 293.84921030899216
-5.875 3.075 303.87358689853926
-5.875 3.125 310.66968610902296
-5.875 3.175 314.2444434655885
-5.875 3.225 314.7355713832709
-5.875 3.275 312.3665163555456
-5.875 3.325 307.41054733869873
-5.875 3.375 300.1671802634568
-5.875 3.425 290.9506041089157
-5.875 3.475 280.08786012208503
-5.875 3.525 267.92339978857336
-5.875 3.575 254.82500643623658
-5.875 3.625 241.18122488181285
-5.875 3.675 227.36362129217792
-5.875 3.725 213.55657435521022
-5.875 3.775 198.91566350740118
-5.875 3.825 169.90945743042184
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 4.594167836333248e-06
-5.825 -1.275 6.0410252296229396e-06
-5.825 -1.225 7.90401611196198e-06
-5.825 -1.175 1.0291970164482977e-05
-5.825 -1.125 1.3340713946367799e-05
-5.825 -1.075 1.7220094998753507e-05
-5.825 -1.025 2.2142937799509414e-05
-5.825 -0.975 2.8376400429705782e-05
-5.825 -0.925 3.625631063857462e-05
-5.825 -0.875 4.620521055765535e-05
-5.825 -0.825 5.8755038311486554e-05
-5.825 -0.775 7.457562939452377e-05
-5.825 -0.725 9.451054034585229e-05
-5.825 -0.675 0.0001196220958683875
-5.825 -0.625 0.00015124805786117856
-5.825 -0.575 0.00019107293720565055
-5.825 -0.525 0.00024121775028050648
-5.825 -0.475 0.00030435300441839365
-5.825 -0.425 0.0003838409327917944
-5.825 -0.375 0.0004839145557656696
-5.825 -0.325 0.0006099031056652006
-5.825 -0.275 0.000768515819578401
-5.825 -0.225 0.0009681992115574683
-5.825 -0.175 0.0012195868466304675
-5.825 -0.125 0.0015360655623172794
-5.825 -0.075 0.0019344882805114958
-5.825 -0.025 0.0024360713528483336
-5.825 0.025 0.0030675242001545933
-5.825 0.075 0.003862471362112307
-5.825 0.125 0.004863242621742477
-5.825 0.175 0.006123126433872229
-5.825 0.225 0.007709206501597084
-5.825 0.275 0.009705932308622016
-5.825 0.325 0.012219613358106618
-5.825 0.375 0.015384075833952108
-5.825 0.425 0.019367781948331404
-5.825 0.475 0.0243827895721171
-5.825 0.525 0.030696026862124078
-5.825 0.575 0.03864347848475964
-5.825 0.625 0.0486480328837034
-5.825 0.675 0.061241931519948306
-5.825 0.725 0.07709500058094121
-5.825 0.775 0.09705014489669604
-5.825 0.825 0.1221679567967285
-5.825 0.875 0.15378275632764501
-5.825 0.925 0.19357295369629982
-5.825 0.975 0.24364933330244576
-5.825 1.025 0.3066657275045861
-5.825 1.075 0.3859576054747574
-5.825 1.125 0.4857153759635795
-5.825 1.175 0.6112007156492981
-5.825 1.225 0.7690159976272488
-5.825 1.275 0.9674388923519386
-5.825 1.325 1.2168363830843603
-5.825 1.375 1.530174633902055
-5.825 1.425 1.9236430873580699
-5.825 1.475 2.4174123473514735
-5.825 1.525 3.0365449755211436
-5.825 1.575 3.8120749398137392
-5.825 1.625 4.782263010442034
-5.825 1.675 5.99401881226649
-5.825 1.725 7.5044511820125415
-5.825 1.775 9.382461292175332
-5.825 1.825 11.710221135351244
-5.825 1.875 14.58427748116467
-5.825 1.925 18.115886698965088
-5.825 1.975 22.430028901180254
-5.825 2.025 27.662404889247604
-5.825 2.075 33.9536625250964
-5.825 2.125 41.44026654244118
-5.825 2.175 50.242014972435655
-5.825 2.225 60.44742347853506
-5.825 2.275 72.100103166165
-5.825 2.325 85.19144972824499
-5.825 2.375 99.66622062778828
-5.825 2.425 115.44578860918557
-5.825 2.475 132.46691885978558
-5.825 2.525 150.72206523910288
-5.825 2.575 170.2757758297027
-5.825 2.625 191.23111587797015
-5.825 2.675 213.63853284254347
-5.825 2.725 237.37316111750417
-5.825 2.775 262.0347926088446
-5.825 2.825 286.92423171676177
-5.825 2.875 311.11590868246367
-5.825 2.925 333.6007518531594
-5.825 2.975 353.44500909243703
-5.825 3.025 369.9136092674998
-5.825 3.075 382.53169487644243
-5.825 3.125 391.0860216600742
-5.825 3.175 395.5853519782745
-5.825 3.225 396.20306049132085
-5.825 3.275 393.2204369221065
-5.825 3.325 386.9814836790898
-5.825 3.375 377.86324207983364
-5.825 3.425 366.26122573230464
-5.825 3.475 352.5871306732981
-5.825 3.525 337.27457451551606
-5.825 3.575 320.7865513319805
-5.825 3.625 303.61219521284687
-5.825 3.675 286.21926766432927
-5.825 3.725 268.83987856971544
-5.825 3.775 250.41097391178093
-5.825 3.825 213.89780641463736
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 5.783714635205534e-06
-5.775 -1.275 7.605200174859014e-06
-5.775 -1.225 9.950566738574527e-06
-5.775 -1.175 1.2956822777486905e-05
-5.775 -1.125 1.6794963798545986e-05
-5.775 -1.075 2.1678815187418773e-05
-5.775 -1.025 2.78763070875448e-05
-5.775 -0.975 3.572377159614647e-05
-5.775 -0.925 4.564399080071272e-05
-5.775 -0.875 5.816891372818422e-05
-5.775 -0.825 7.396821080103228e-05
-5.775 -0.775 9.388515494492878e-05
-5.775 -0.725 0.00011898172092318196
-5.775 -0.675 0.00015059529629981837
-5.775 -0.625 0.0001904100235244019
-5.775 -0.575 0.00024054657615187622
-5.775 -0.525 0.00030367515560002277
-5.775 -0.475 0.0003831577314119768
-5.775 -0.425 0.00048322710436845195
-5.775 -0.375 0.0006092123313747422
-5.775 -0.325 0.0007678225184291133
-5.775 -0.275 0.000967504094593415
-5.775 -0.225 0.0012188905910458631
-5.775 -0.175 0.0015353688730132286
-5.775 -0.125 0.0019337919704248783
-5.775 -0.075 0.0024353764549030054
-5.775 -0.025 0.003066832130646724
-5.775 0.025 0.003861784166237462
-5.775 0.075 0.00486256334909052
-5.775 0.125 0.006122459718647039
-5.775 0.175 0.007708559464717784
-5.775 0.225 0.009705315965646688
-5.775 0.275 0.012219044822165421
-5.775 0.325 0.015383581768813721
-5.775 0.375 0.019367403988470908
-5.775 0.425 0.024382592839704727
-5.775 0.475 0.030696113362924705
-5.775 0.525 0.038644008194693984
-5.775 0.575 0.048649256964494535
-5.775 0.625 0.06124424467245498
-5.775 0.675 0.07709902360639259
-5.775 0.725 0.0970568549551424
-5.775 0.775 0.12217889299719556
-5.775 0.825 0.15380034431744094
-5.775 0.875 0.19360101825032755
-5.775 0.925 0.2436939079304164
-5.775 0.975 0.3067363332773459
-5.775 1.025 0.3860692709690267
-5.775 1.075 0.4858918274045855
-5.775 1.125 0.6114794138514363
-5.775 1.175 0.7694560875307772
-5.775 1.225 0.9681337417204166
-5.775 1.275 1.2179333429586061
-5.775 1.325 1.531906144941519
-5.775 1.375 1.9263755732628884
-5.775 1.425 2.421722916158522
-5.775 1.475 3.04334143991191
-5.775 1.525 3.8227830095158413
-5.775 1.575 4.7991170275759965
-5.775 1.625 6.020510874371632
-5.775 1.675 7.546020150608967
-5.775 1.725 9.447540438370451
-5.775 1.775 11.811812890174965
-5.775 1.825 14.742285477819529
-5.775 1.875 18.360502713907678
-5.775 1.925 22.8065270552775
-5.775 1.975 28.237697621164216
-5.775 2.025 34.82484934598944
-5.775 2.075 42.74504410266361
-5.775 2.125 52.17007606140231
-5.775 2.175 63.25075524862222
-5.775 2.225 76.09850676955409
-5.775 2.275 90.76822044221848
-5.775 2.325 107.2490454433788
-5.775 2.375 125.4714092739764
-5.775 2.425 145.33628894034902
-5.775 2.475 166.76402455794945
-5.775 2.525 189.7450460734769
-5.775 2.575 214.36052722435412
-5.775 2.625 240.74012311329636
-5.775 2.675 268.9472574342586
-5.775 2.725 298.8246860932888
-5.775 2.775 329.8685950466361
-5.775 2.825 361.19884772813225
-5.775 2.875 391.65039336244865
-5.775 2.925 419.9531057071603
-5.775 2.975 444.93169015938497
-5.775 3.025 465.66095193786
-5.775 3.075 481.5432381529614
-5.775 3.125 492.31019153551983
-5.775 3.175 497.972892442541
-5.775 3.225 498.7496145606164
-5.775 3.275 494.99446046872293
-5.775 3.325 487.1404673687539
-5.775 3.375 475.6622595297532
-5.775 3.425 461.05771648389145
-5.775 3.475 443.8450940093083
-5.775 3.525 424.5702508757602
-5.775 3.575 403.81603403084364
-5.775 3.625 382.1982032719634
-5.775 3.675 360.3056155043567
-5.775 3.725 338.4304652865658
-5.775 3.775 315.2344603580365
-5.775 3.825 269.2726244635595
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 7.281265328823198e-06
-5.725 -1.275 9.574379761906707e-06
-5.725 -1.225 1.2527021328937469e-05
-5.725 -1.175 1.6311673450678897e-05
-5.725 -1.125 2.1143606716131603e-05
-5.725 -1.075 2.7292011336996502e-05
-5.725 -1.025 3.509419137943219e-05
-5.725 -0.975 4.497356386742906e-05
-5.725 -0.925 5.746237991457045e-05
-5.725 -0.875 7.32303236686387e-05
-5.725 -0.825 9.312046024199008e-05
-5.725 -0.775 0.0001181944073497995
-5.725 -0.725 0.00014978911200822973
-5.725 -0.675 0.00018958824540697193
-5.725 -0.625 0.0002397120172727377
-5.725 -0.575 0.00030283019743376576
-5.725 -0.525 0.00038230437030919355
-5.725 -0.475 0.00048236700479005
-5.725 -0.425 0.0006083468813414415
-5.725 -0.375 0.0007669528851210793
-5.725 -0.325 0.0009666312801585985
-5.725 -0.275 0.001218015490635708
-5.725 -0.225 0.0015344923391647433
-5.725 -0.175 0.0019329148905559796
-5.725 -0.125 0.0024344998524405983
-5.725 -0.075 0.003065957305964905
-5.725 -0.025 0.00386091290234748
-5.725 0.025 0.004861698220741055
-5.725 0.075 0.006121604565044283
-5.725 0.125 0.007707720119978787
-5.725 0.175 0.00970450139447751
-5.725 0.225 0.012218268892332117
-5.725 0.275 0.01538286602447078
-5.725 0.325 0.019366781997314356
-5.725 0.375 0.024382117016433377
-5.725 0.425 0.030695865691493702
-5.725 0.475 0.038644117092753
-5.725 0.525 0.04864992382979559
-5.725 0.575 0.06124578569887375
-5.725 0.625 0.07710193569286962
-5.725 0.675 0.09706191964411875
-5.725 0.725 0.12218734046028451
-5.725 0.775 0.15381411217809313
-5.725 0.825 0.1936231602175481
-5.725 0.875 0.24372923911045558
-5.725 0.925 0.306792449408749
-5.725 0.975 0.3861581583695024
-5.725 1.025 0.48603240593057556
-5.725 1.075 0.6117015530493467
-5.725 1.125 0.7698069477687591
-5.725 1.175 0.9686877820604531
-5.725 1.225 1.2188081064379561
-5.725 1.275 1.5332871355034658
-5.725 1.325 1.9285554163064447
-5.725 1.375 2.4251629116819076
-5.725 1.425 3.0487681236671027
-5.725 1.475 3.831339249511875
-5.725 1.525 4.812597685127068
-5.725 1.575 6.041728817772041
-5.725 1.625 7.57937166665612
-5.725 1.675 9.499872641060046
-5.725 1.725 11.893742625104409
-5.725 1.775 14.87018180914155
-5.725 1.825 18.55942277976955
-5.725 1.875 23.114479952117136
-5.725 1.925 28.711679905645042
-5.725 1.975 35.549098446383404
-5.725 2.025 43.841800443915524
-5.725 2.075 53.81268836801187
-5.725 2.125 65.67803073566732
-5.725 2.175 79.62767540900246
-5.725 2.225 95.80188320815968
-5.725 2.275 114.26973522454199
-5.725 2.325 135.01754153649438
-5.725 2.375 157.95767393214376
-5.725 2.425 182.9654109853852
-5.725 2.475 209.94038448261037
-5.725 2.525 238.8704354731409
-5.725 2.575 269.85761700757905
-5.725 2.625 303.06500250698673
-5.725 2.675 338.57230157299784
-5.725 2.725 376.1814801942608
-5.725 2.775 415.2583027651714
-5.725 2.825 454.69489917001675
-5.725 2.875 493.02483076663066
-5.725 2.925 528.6494515044656
-5.725 2.975 560.0895171085755
-5.725 3.025 586.1806011099263
-5.725 3.075 606.1705523226263
-5.725 3.125 619.7216895435889
-5.725 3.175 626.8480400656531
-5.725 3.225 627.8244067220045
-5.725 3.275 623.0965462302147
-5.725 3.325 613.209562805779
-5.725 3.375 598.760905452677
-5.725 3.425 580.377299860849
-5.725 3.475 558.711129876473
-5.725 3.525 534.4495379509048
-5.725 3.575 508.3262404576324
-5.725 3.625 481.11639575190594
-5.725 3.675 453.56129915393825
-5.725 3.725 426.02877888595094
-5.725 3.775 396.83404614398535
-5.725 3.825 338.9802677497035
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 9.16656995246677e-06
-5.675 -1.275 1.205342998442462e-05
-5.675 -1.225 1.5770585485074525e-05
-5.675 -1.175 2.053518021592757e-05
-5.675 -1.125 2.6618223791886567e-05
-5.675 -1.075 3.435860661106501e-05
-5.675 -1.025 4.4180969333846535e-05
-5.675 -0.975 5.6618362411511167e-05
-5.675 -0.925 7.234085029639218e-05
-5.675 -0.875 9.219151537998878e-05
-5.675 -0.825 0.00011723171375601198
-5.675 -0.775 0.00014879794294365636
-5.675 -0.725 0.0001885733195157125
-5.675 -0.675 0.00023867745991786268
-5.675 -0.625 0.0003017795500531977
-5.675 -0.575 0.0003812406310018124
-5.675 -0.525 0.0004812926868123485
-5.675 -0.475 0.0006072640801255552
-5.675 -0.425 0.0007658633480815659
-5.675 -0.375 0.0009655364766882317
-5.675 -0.325 0.0012169166823640125
-5.675 -0.275 0.0015333906530206243
-5.675 -0.225 0.0019318113998199463
-5.675 -0.175 0.0024333956743056244
-5.675 -0.125 0.003064853728849135
-5.675 -0.075 0.0038598115633249235
-5.675 -0.025 0.004860601364489895
-5.675 0.025 0.006120515432981087
-5.675 0.075 0.007706643545377811
-5.675 0.125 0.009703444722057017
-5.675 0.175 0.012217243407988417
-5.675 0.225 0.015381889186687016
-5.675 0.275 0.019365880928574192
-5.675 0.325 0.02438133397596252
-5.675 0.375 0.03069526666548857
-5.675 0.425 0.03864380529289832
-5.675 0.475 0.04865006092433415
-5.675 0.525 0.061246625232553614
-5.675 0.575 0.07710387573019589
-5.675 0.625 0.09706558574379388
-5.675 0.675 0.12219371652594486
-5.675 0.725 0.15382474690403486
-5.675 0.775 0.19364049292715052
-5.675 0.825 0.24375711419553642
-5.675 0.875 0.3068369287288168
-5.675 0.925 0.386228804392592
-5.675 0.975 0.4861443085361257
-5.675 1.025 0.6118785309243187
-5.675 1.075 0.7700866044418497
-5.675 1.125 0.9691294889127424
-5.675 1.175 1.2195056018647523
-5.675 1.225 1.5343883974008614
-5.675 1.275 1.9302939802606922
-5.675 1.325 2.4279071711585325
-5.675 1.375 3.0530988207829974
-5.675 1.425 3.8381710382375207
-5.675 1.475 4.823369350336347
-5.675 1.525 6.05869995457071
-5.675 1.575 7.606083463599004
-5.675 1.625 9.541859689710863
-5.675 1.675 11.959624920202199
-5.675 1.725 14.973325145682239
-5.675 1.775 18.720434546288015
-5.675 1.825 23.3649051349862
-5.675 1.875 29.09936896666044
-5.675 1.925 36.14580550655506
-5.675 1.975 44.75357360167006
-5.675 2.025 55.19341822259163
-5.675 2.075 67.74594867749444
-5.675 2.125 82.68341896503279
-5.675 2.175 100.24481640556742
-5.675 2.225 120.60669501642207
-5.675 2.275 143.8559893069578
-5.675 2.325 169.97541786530923
-5.675 2.375 198.85459734393297
-5.675 2.425 230.33641948941136
-5.675 2.475 264.29439769302144
-5.675 2.525 300.71304890165834
-5.675 2.575 339.72063062506527
-5.675 2.625 381.52219821121
-5.675 2.675 426.2178844693985
-5.675 2.725 473.55825986965266
-5.675 2.775 522.7449146063907
-5.675 2.825 572.3833703446954
-5.675 2.875 620.6279234352146
-5.675 2.925 665.4665494158168
-5.675 2.975 705.037566793445
-5.675 3.025 737.8755640583746
-5.675 3.075 763.0340338473029
-5.675 3.125 780.0881151335665
-5.675 3.175 789.0555907226891
-5.675 3.225 790.282436739961
-5.675 3.275 784.3297768990132
-5.675 3.325 771.8837659117038
-5.675 3.375 753.6964404723398
-5.675 3.425 730.5566945111609
-5.675 3.475 703.2857331433217
-5.675 3.525 672.7485334398389
-5.675 3.575 639.8687191367816
-5.675 3.625 605.6220976765916
-5.675 3.675 570.9418544973673
-5.675 3.725 536.2910215565909
-5.675 3.775 499.54860923357774
-5.675 3.825 426.72887400618566
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 1.154002785214203e-05
-5.625 -1.275 1.5174369306661989e-05
-5.625 -1.225 1.9853990826012926e-05
-5.625 -1.175 2.5852260209571794e-05
-5.625 -1.125 3.3510358348377274e-05
-5.625 -1.075 4.325492297642259e-05
-5.625 -1.025 5.562054501193805e-05
-5.625 -0.975 7.127829521379601e-05
-5.625 -0.925 9.107173474855911e-05
-5.625 -0.875 0.0001160622414630905
-5.625 -0.825 0.00014758598351467586
-5.625 -0.775 0.00018732551159295
-5.625 -0.725 0.00023739974392228535
-5.625 -0.675 0.00030047711950920896
-5.625 -0.625 0.0003799179443156086
-5.625 -0.575 0.00047995351836679846
-5.625 -0.525 0.0006059115939231258
-5.625 -0.475 0.0007645001821150237
-5.625 -0.425 0.000964164830822172
-5.625 -0.375 0.0012155384064543417
-5.625 -0.325 0.0015320073353648164
-5.625 -0.275 0.001930424459137446
-5.625 -0.225 0.002432006461776543
-5.625 -0.175 0.0030634636509361125
-5.625 -0.125 0.0038584222420503136
-5.625 -0.075 0.00485921486080779
-5.625 -0.025 0.006119134572773913
-5.625 0.025 0.007705272409347291
-5.625 0.075 0.009702089394934978
-5.625 0.125 0.012215913136227363
-5.625 0.175 0.015380598178388709
-5.625 0.225 0.019364651162666818
-5.625 0.275 0.024380199597630138
-5.625 0.325 0.030694280875944516
-5.625 0.375 0.03864305116384237
-5.625 0.425 0.04864966839157938
-5.625 0.475 0.061246797824359524
-5.625 0.525 0.07710493264048929
-5.625 0.575 0.09706802810609566
-5.625 0.625 0.1221983318720006
-5.625 0.675 0.15383277389513006
-5.625 0.725 0.19365388125387623
-5.625 0.775 0.24377893478404888
-5.625 0.825 0.3068720213815903
-5.625 0.875 0.3862848005384299
-5.625 0.925 0.4862332466086541
-5.625 0.975 0.6120194079554016
-5.625 1.025 0.7703094063800341
-5.625 1.075 0.9694815557922141
-5.625 1.125 1.2200616778182534
-5.625 1.175 1.5352664920605181
-5.625 1.225 1.9316803867278034
-5.625 1.275 2.4300958932507304
-5.625 1.325 3.0565536382601697
-5.625 1.375 3.843623061833617
-5.625 1.425 4.831970060622683
-5.625 1.475 6.072260673269746
-5.625 1.525 7.627448850169763
-5.625 1.575 9.57548783194216
-5.625 1.625 12.012483447177232
-5.625 1.675 15.05626597028656
-5.625 1.725 18.850284173067422
-5.625 1.775 23.567606662006224
-5.625 1.825 29.41463504957327
-5.625 1.875 36.63387606109
-5.625 1.925 45.50478125049572
-5.625 1.975 56.34126875482379
-5.625 2.025 69.4841773290318
-5.625 2.075 85.28676004667393
-5.625 2.125 104.09174547287378
-5.625 2.175 126.19997391161101
-5.625 2.225 151.83367583523196
-5.625 2.275 181.10224232404585
-5.625 2.325 213.98384316891247
-5.625 2.375 250.33940943355393
-5.625 2.425 289.97100572718256
-5.625 2.475 332.719188030381
-5.625 2.525 378.5641857052801
-5.625 2.575 427.66711732812803
-5.625 2.625 480.2857489798166
-5.625 2.675 536.5457987770386
-5.625 2.725 596.133064303321
-5.625 2.775 658.0424793699416
-5.625 2.825 720.5188920141222
-5.625 2.875 781.239385492538
-5.625 2.925 837.6718452102898
-5.625 2.975 887.4734667916832
-5.625 3.025 928.8002217056867
-5.625 3.075 960.4611533889762
-5.625 3.125 981.9217965588767
-5.625 3.175 993.2047340559793
-5.625 3.225 994.7455554390161
-5.625 3.275 987.2505931812656
-5.625 3.325 971.5835209437479
-5.625 3.375 948.6909272249246
-5.625 3.425 919.5658011520402
-5.625 3.475 885.241824246027
-5.625 3.525 846.8078049887356
-5.625 3.575 805.4264051398401
-5.625 3.625 762.3259998226413
-5.625 3.675 718.6813205448316
-5.625 3.725 675.0752324257528
-5.625 3.775 628.8376213525348
-5.625 3.825 537.1849613998314
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 1.4528034315862652e-05
-5.575 -1.275 1.9103399128087412e-05
-5.575 -1.225 2.499469357636493e-05
-5.575 -1.175 3.2546067330094153e-05
-5.575 -1.125 4.218704168301742e-05
-5.575 -1.075 5.445472172008141e-05
-5.575 -1.025 7.00221175331483e-05
-5.575 -0.975 8.973405715365487e-05
-5.575 -0.925 0.00011465252117055837
-5.575 -0.875 0.00014611370512674068
-5.575 -0.825 0.00018579974506975974
-5.575 -0.775 0.0002358288468193036
-5.575 -0.725 0.0002988685703733493
-5.575 -0.675 0.0003782782814067208
-5.575 -0.625 0.00047828835448574187
-5.575 -0.575 0.0006042256807364097
-5.575 -0.525 0.0007627975028657611
-5.575 -0.475 0.0009624487065464966
-5.575 -0.425 0.0012138116066177011
-5.575 -0.375 0.0015302721887978255
-5.575 -0.325 0.0019286829653881654
-5.575 -0.275 0.002430260406906944
-5.575 -0.225 0.0030617147359811906
-5.575 -0.175 0.0038566722376416427
-5.575 -0.125 0.004857465808950551
-5.575 -0.075 0.006117389068055621
-5.575 -0.025 0.0077035340093431805
-5.575 0.025 0.009700363236944193
-5.575 0.075 0.012214206880473501
-5.575 0.125 0.015378923465465875
-5.575 0.175 0.01936302587951551
-5.575 0.225 0.02437865141408176
-5.575 0.275 0.030692852778239216
-5.575 0.325 0.038641810128339886
-5.575 0.375 0.048648718999353996
-5.575 0.425 0.06124630365490891
-5.575 0.475 0.07710514992071185
-5.575 0.525 0.09706935867733774
-5.575 0.575 0.12220140662398636
-5.575 0.625 0.15383858427158445
-5.575 0.675 0.19366398663696027
-5.575 0.725 0.2437957896887708
-5.575 0.775 0.306899491874873
-5.575 0.825 0.38632897957047285
-5.575 0.875 0.4863037415788292
-5.575 0.925 0.6121313743531137
-5.575 0.975 0.7704867600501428
-5.575 1.025 0.9697620468045779
-5.575 1.075 1.2205049037390954
-5.575 1.125 1.535966550165835
-5.575 1.175 1.9327858423172921
-5.575 1.225 2.43184127539219
-5.575 1.275 3.059309075725448
-5.575 1.325 3.8479724185333226
-5.575 1.375 4.838833750003241
-5.575 1.425 6.083088322603764
-5.575 1.475 7.644520776631656
-5.575 1.525 9.602385246062681
-5.575 1.575 12.054818741875966
-5.575 1.625 15.122810856802069
-5.575 1.675 18.95470037249745
-5.575 1.725 23.731077433957836
-5.575 1.775 29.669820713223984
-5.575 1.825 37.030771682872754
-5.575 1.875 46.11922400030726
-5.575 1.925 57.28697993198988
-5.575 1.975 70.92922940606125
-5.575 2.025 87.47504877844214
-5.575 2.075 107.36913653445515
-5.575 2.125 131.0429324012765
-5.575 2.175 158.8751292402437
-5.575 2.225 191.14543862955856
-5.575 2.275 227.991491815308
-5.575 2.325 269.3856886057312
-5.575 2.375 315.15278593043575
-5.575 2.425 365.0433636635354
-5.575 2.475 418.8563659746681
-5.575 2.525 476.5664616291618
-5.575 2.575 538.3759354351622
-5.575 2.625 604.6086883982534
-5.575 2.675 675.4224490858946
-5.575 2.725 750.42136040413
-5.575 2.775 828.3402335586072
-5.575 2.825 906.9700847701032
-5.575 2.875 983.3876228700367
-5.575 2.925 1054.406489418748
-5.575 2.975 1117.0787161395663
-5.575 3.025 1169.0841002139123
-5.575 3.075 1208.9243072225345
-5.575 3.125 1235.9271237081718
-5.575 3.175 1250.1212896042962
-5.575 3.225 1252.0552293856429
-5.575 3.275 1242.618035475498
-5.575 3.325 1222.8967805100292
-5.575 3.375 1194.0828800736203
-5.575 3.425 1157.4261648756308
-5.575 3.475 1114.227718116252
-5.575 3.525 1065.8580575258454
-5.575 3.575 1013.7807106642828
-5.575 3.625 959.5419617809262
-5.575 3.675 904.6205844833332
-5.575 3.725 849.7502712551209
-5.575 3.775 791.5696326084018
-5.575 3.825 676.2205546935384
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 1.8289711583638937e-05
-5.525 -1.275 2.4049754613965735e-05
-5.525 -1.225 3.1466454903244813e-05
-5.525 -1.175 4.0973071215738305e-05
-5.525 -1.125 5.311033882303751e-05
-5.525 -1.075 6.855443296537348e-05
-5.525 -1.025 8.815262314976592e-05
-5.525 -0.975 0.00011296848485355549
-5.525 -0.925 0.00014433897242696324
-5.525 -0.875 0.00018394625639397047
-5.525 -0.825 0.00023390802057081793
-5.525 -0.775 0.0002968909280911223
-5.525 -0.725 0.0003762532380235077
-5.525 -0.675 0.00047622414118301816
-5.525 -0.625 0.0006021293636118124
-5.525 -0.575 0.0007606750639130108
-5.525 -0.525 0.0009603051603715731
-5.525 -0.475 0.0012116511341573946
-5.525 -0.425 0.001528098276602571
-5.525 -0.375 0.001926498545282016
-5.525 -0.325 0.0024280679961717765
