# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 1.3052779564393082e-15
-5.575 0.975 2.6059244363201867e-15
-5.575 1.025 5.202980951344598e-15
-5.575 1.075 1.0389104586044938e-14
-5.575 1.125 2.0746450314821773e-14
-5.575 1.175 4.143374105342423e-14
-5.575 1.225 8.27588832542624e-14
-5.575 1.275 1.653222677422116e-13
-5.575 1.325 3.3030201821394094e-13
-5.575 1.375 6.600274071925189e-13
-5.575 1.425 1.3191441559067232e-12
-5.575 1.475 2.6370103519754132e-12
-5.575 1.525 5.272682758607077e-12
-5.575 1.575 1.0545422108328843e-11
-5.575 1.625 2.109709297594911e-11
-5.575 1.675 4.222047301174443e-11
-5.575 1.725 8.452454163207051e-11
-5.575 1.775 1.6928613329050516e-10
-5.575 1.825 3.392038585364746e-10
-5.575 1.875 6.800263787562686e-10
-5.575 1.925 1.3640934752828487e-09
-5.575 1.975 2.7380866589586487e-09
-5.575 2.025 5.500094301490194e-09
-5.575 2.075 1.105738906038705e-08
-5.575 2.125 2.225046852427674e-08
-5.575 2.175 4.4820849605158636e-08
-5.575 2.225 9.039241207006283e-08
-5.575 2.275 1.8254025642167208e-07
-5.575 2.325 3.6917486181735283e-07
-5.575 2.375 7.478829473507454e-07
-5.575 2.425 1.5179412786683748e-06
-5.575 2.475 3.0874497291142505e-06
-5.575 2.525 6.294855781023778e-06
-5.575 2.575 1.2869022837186477e-05
-5.575 2.625 2.6389426961239504e-05
-5.575 2.675 5.430127296010374e-05
-5.575 2.725 0.0001121708892629944
-5.575 2.775 0.0002327350408395989
-5.575 2.825 0.0004852966777989682
-5.575 2.875 0.0010176662011659981
-5.575 2.925 0.002147763822062337
-5.575 2.975 0.004565946996020551
-5.575 3.025 0.00978761362482129
-5.575 3.075 0.02118032334554944
-5.575 3.125 0.04633304117192229
-5.575 3.175 0.10262375297039426
-5.575 3.225 0.23058455494423674
-5.575 3.275 0.526781027375922
-5.575 3.325 1.2270311617530483
-5.575 3.375 2.924127851931547
-5.575 3.425 7.159836281553298
-5.575 3.475 18.10730627946549
-5.575 3.525 47.59106527946418
-5.575 3.575 130.82099331331915
-5.575 3.625 377.77069525860105
-5.575 3.675 1144.0499848218428
-5.575 3.725 3584.6355258224867
-5.575 3.775 11255.836343243109
-5.575 3.825 32070.387360058638
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 1.643247588947678e-15
-5.525 0.975 3.28066449442963e-15
-5.525 1.025 6.550164937560745e-15
-5.525 1.075 1.3079107771252281e-14
-5.525 1.125 2.611823351111912e-14
-5.525 1.175 5.2161989531099825e-14
-5.525 1.225 1.0418726121381967e-13
-5.525 1.275 2.0812840407995223e-13
-5.525 1.325 4.1582560450742175e-13
-5.525 1.375 8.309252759263261e-13
-5.525 1.425 1.660704101027613e-12
-5.525 1.475 3.3197993466323984e-12
-5.525 1.525 6.6379143216180596e-12
-5.525 1.575 1.3275899891633089e-11
-5.525 1.625 2.6559666516246678e-11
-5.525 1.675 5.3152426508206744e-11
-5.525 1.725 1.0641009372330479e-10
-5.525 1.775 2.131186159280363e-10
-5.525 1.825 4.270323594726335e-10
-5.525 1.875 8.561024944213559e-10
-5.525 1.925 1.7172919540412576e-09
-5.525 1.975 3.4470469099491037e-09
-5.525 2.025 6.924208572805614e-09
-5.525 2.075 1.3920428302891338e-08
-5.525 2.125 2.8011680824968295e-08
-5.525 2.175 5.6426108008790594e-08
-5.525 2.225 1.1379730831158846e-07
-5.525 2.275 2.2980457697761947e-07
-5.525 2.325 4.647636391855107e-07
-5.525 2.375 9.415289095315899e-07
-5.525 2.425 1.910975008549247e-06
-5.525 2.475 3.886869331149755e-06
-5.525 2.525 7.924754962704732e-06
-5.525 2.575 1.6201142608551073e-05
-5.525 2.625 3.3222327304993026e-05
-5.525 2.675 6.83612709410365e-05
-5.525 2.725 0.00014121483147501326
-5.525 2.775 0.0002929961848964019
-5.525 2.825 0.000610952658340836
-5.525 2.875 0.0012811667433922022
-5.525 2.925 0.0027038768756813803
-5.525 2.975 0.005748193254597526
-5.525 3.025 0.012321893397842678
-5.525 3.075 0.026664496570876505
-5.525 3.125 0.05832998011799465
-5.525 3.175 0.1291960363997376
-5.525 3.225 0.2902898529860991
-5.525 3.275 0.6631811703328441
-5.525 3.325 1.5447497998972026
-5.525 3.375 3.681285055909864
-5.525 3.425 9.013773930982602
-5.525 3.475 22.795945416642567
-5.525 3.525 59.9140397350643
-5.525 3.575 164.6942241452643
-5.525 3.625 475.58032958170236
-5.525 3.675 1440.225598484727
-5.525 3.725 4512.467988255769
-5.525 3.775 14168.486976934175
-5.525 3.825 40366.3521845068
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 2.0687261478041042e-15
-5.475 0.975 4.1301119001325626e-15
-5.475 1.025 8.246169092657137e-15
-5.475 1.075 1.6465621140141317e-14
-5.475 1.125 3.288090788666656e-14
-5.475 1.175 6.566805417143517e-14
-5.475 1.225 1.311639907801278e-13
-5.475 1.275 2.6201813694530175e-13
-5.475 1.325 5.234934207234623e-13
-5.475 1.375 1.0460729460073875e-12
-5.475 1.425 2.09070259637326e-12
-5.475 1.475 4.179379764868408e-12
-5.475 1.525 8.35663903423526e-12
-5.475 1.575 1.6713367771868827e-11
-5.475 1.625 3.343663919141288e-11
-5.475 1.675 6.691494064485623e-11
-5.475 1.725 1.3396237160239519e-10
-5.475 1.775 2.683004426879439e-10
-5.475 1.825 5.376018924574457e-10
-5.475 1.875 1.0777691940676768e-09
-5.475 1.925 2.161942502513655e-09
-5.475 1.975 4.339575006514739e-09
-5.475 2.025 8.71706227055005e-09
-5.475 2.075 1.752478129282477e-08
-5.475 2.125 3.526461772961508e-08
-5.475 2.175 7.103626357905568e-08
-5.475 2.225 1.4326232912813277e-07
-5.475 2.275 2.893068367490451e-07
-5.475 2.325 5.851027942791083e-07
-5.475 2.375 1.1853147685132299e-06
-5.475 2.425 2.4057752519162394e-06
-5.475 2.475 4.893279222369275e-06
-5.475 2.525 9.976677079059673e-06
-5.475 2.575 2.0396034462866113e-05
-5.475 2.625 4.182444333717177e-05
-5.475 2.675 8.606177052038646e-05
-5.475 2.725 0.00017777901676196707
-5.475 2.775 0.0003688605452227002
-5.475 2.825 0.0007691443633119084
-5.475 2.875 0.0016128947995904415
-5.475 2.925 0.003403983147004141
-5.475 2.975 0.007236556944766867
-5.475 3.025 0.015512373064626703
-5.475 3.075 0.033568690428546856
-5.475 3.125 0.07343331164784678
-5.475 3.175 0.1626487849530234
-5.475 3.225 0.3654550115272809
-5.475 3.275 0.8349006175384439
-5.475 3.325 1.944739181662784
-5.475 3.375 4.634504815087707
-5.475 3.425 11.34778645595935
-5.475 3.475 28.698707712072267
-5.475 3.525 75.42800128350046
-5.475 3.575 207.33829872462385
-5.475 3.625 598.712549930677
-5.475 3.675 1813.0605083219498
-5.475 3.725 5680.352210149009
-5.475 3.775 17834.26105561221
-5.475 3.825 50805.750928163696
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 2.604371917843902e-15
-5.425 0.975 5.199502825461216e-15
-5.425 1.025 1.038131182278774e-14
-5.425 1.075 2.072898887955666e-14
-5.425 1.125 4.1394610514613056e-14
-5.425 1.175 8.267118217276582e-14
-5.425 1.225 1.6512568118914137e-13
-5.425 1.275 3.2986129116200966e-13
-5.425 1.325 6.590391707858113e-13
-5.425 1.375 1.3169278156530237e-12
-5.425 1.425 2.632038630436411e-12
-5.425 1.475 5.261527399986881e-12
-5.425 1.525 1.0520385258687337e-11
-5.425 1.575 2.1040883458326164e-11
-5.425 1.625 4.209423489830293e-11
-5.425 1.675 8.424091954750164e-11
-5.425 1.725 1.6864863469463284e-10
-5.425 1.775 3.3777024746636475e-10
-5.425 1.825 6.768006893253365e-10
-5.425 1.875 1.3568310403130883e-09
-5.425 1.925 2.7217243902807533e-09
-5.425 1.975 5.463201340736405e-09
-5.425 2.025 1.0974131433138503e-08
-5.425 2.075 2.206239307505453e-08
-5.425 2.125 4.439552484243335e-08
-5.425 2.175 8.942936105259417e-08
-5.425 2.225 1.8035659604451163e-07
-5.425 2.275 3.6421575243434734e-07
-5.425 2.325 7.366008371379622e-07
-5.425 2.375 1.4922230389541178e-06
-5.425 2.425 3.028691999649957e-06
-5.425 2.475 6.160274588735828e-06
-5.425 2.525 1.2559894953622042e-05
-5.425 2.575 2.5677092952226965e-05
-5.425 2.625 5.265387238757366e-05
-5.425 2.675 0.00010834539640872505
-5.425 2.725 0.00022381064375621347
-5.425 2.775 0.0004643682347235917
-5.425 2.825 0.0009682962343167482
-5.425 2.875 0.0020305165154653085
-5.425 2.925 0.004285366967539755
-5.425 2.975 0.009110301889810534
-5.425 3.025 0.019528965570104213
-5.425 3.075 0.04226060120054711
-5.425 3.125 0.09244740665532793
-5.425 3.175 0.2047636578691596
-5.425 3.225 0.4600833564651657
-5.425 3.275 1.0510855107360484
-5.425 3.325 2.448304399722891
-5.425 3.375 5.834561657246522
-5.425 3.425 14.286202741401114
-5.425 3.475 36.130027845670945
-5.425 3.525 94.9593267337404
-5.425 3.575 261.0243284714641
-5.425 3.625 753.7223643734205
-5.425 3.675 2282.3872989889787
-5.425 3.725 7150.333912928804
-5.425 3.775 22447.555807911845
-5.425 3.825 63940.88422264183
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 3.2787099896602273e-15
-5.375 0.975 6.5457862369854936e-15
-5.375 1.025 1.3069297264779164e-14
-5.375 1.075 2.6096250869605007e-14
-5.375 1.125 5.211272710912914e-14
-5.375 1.175 1.0407685211308974e-13
-5.375 1.225 2.0788091632149104e-13
-5.375 1.275 4.152707621448779e-13
-5.375 1.325 8.29681160309988e-13
-5.375 1.375 1.6579138947383164e-12
-5.375 1.425 3.3135403220025053e-12
-5.375 1.475 6.623870562096194e-12
-5.375 1.525 1.3244380377780434e-11
-5.375 1.575 2.6488902957329756e-11
-5.375 1.625 5.2993502217848284e-11
-5.375 1.675 1.0605303487169639e-10
-5.375 1.725 2.1231605324473357e-10
-5.375 1.775 4.252275513240336e-10
-5.375 1.825 8.520415951998998e-10
-5.375 1.875 1.7081490981157713e-09
-5.375 1.925 3.4264480543407304e-09
-5.375 1.975 6.877763138098883e-09
-5.375 2.025 1.3815613289436125e-08
-5.375 2.075 2.7774908189587546e-08
-5.375 2.125 5.589065668490415e-08
-5.375 2.175 1.1258490101253955e-07
-5.375 2.225 2.2705551676749302e-07
-5.375 2.275 4.5852050390736623e-07
-5.375 2.325 9.273256087547233e-07
-5.375 2.375 1.8785977508851191e-06
-5.375 2.425 3.812897956729001e-06
-5.375 2.475 7.755327853749702e-06
-5.375 2.525 1.5811975132125805e-05
-5.375 2.575 3.232555570212228e-05
-5.375 2.625 6.628732624649167e-05
-5.375 2.675 0.0001363988465131784
-5.375 2.725 0.00028176110000509617
-5.375 2.775 0.0005846054797643704
-5.375 2.825 0.0012190140826729508
-5.375 2.875 0.002556272431226466
-5.375 2.925 0.0053949670141062115
-5.375 2.975 0.011469216641780742
-5.375 3.025 0.024585582215641524
-5.375 3.075 0.05320314093591018
-5.375 3.125 0.11638493553019845
-5.375 3.175 0.25778370839571896
-5.375 3.225 0.579214995801339
-5.375 3.275 1.3232507892564669
-5.375 3.325 3.082268791768499
-5.375 3.375 7.3453821531474235
-5.375 3.425 17.98555834849765
-5.375 3.475 45.48579489461923
-5.375 3.525 119.54844960937768
-5.375 3.575 328.61153982399344
-5.375 3.625 948.8610652227101
-5.375 3.675 2873.1640692216897
-5.375 3.725 9000.459794977014
-5.375 3.775 28252.748924830434
-5.375 3.825 80465.48755575425
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 4.127651324716232e-15
-5.325 0.975 8.240656636000563e-15
-5.325 1.025 1.6453270446172483e-14
-5.325 1.075 3.285323338550768e-14
-5.325 1.125 6.560603646879815e-14
-5.325 1.175 1.3102499398828306e-13
-5.325 1.225 2.6170656839443466e-13
-5.325 1.275 5.2279491576834e-13
-5.325 1.325 1.0445066977323858e-12
-5.325 1.375 2.087189936003407e-12
-5.325 1.425 4.171500122808727e-12
-5.325 1.475 8.338958996298055e-12
-5.325 1.525 1.667368707455278e-11
-5.325 1.575 3.334755319831712e-11
-5.325 1.625 6.67148669417289e-11
-5.325 1.675 1.3351286145440917e-10
-5.325 1.725 2.672900769222745e-10
-5.325 1.775 5.353297756098549e-10
-5.325 1.825 1.0726568298730144e-09
-5.325 1.875 2.150432341546807e-09
-5.325 1.925 4.313642615789639e-09
-5.325 1.975 8.658591013527902e-09
-5.325 2.025 1.7392827213638167e-08
-5.325 2.075 3.496653916034414e-08
-5.325 2.125 7.03621716132007e-08
-5.325 2.175 1.417360020977055e-07
-5.325 2.225 2.858459834384895e-07
-5.325 2.275 5.772431740939059e-07
-5.325 2.325 1.1674339268628609e-06
-5.325 2.375 2.365014838724868e-06
-5.325 2.425 4.8001551349207785e-06
-5.325 2.475 9.763381895818376e-06
-5.325 2.525 1.9906103969801144e-05
-5.325 2.575 4.06954807729552e-05
-5.325 2.625 8.34508442936806e-05
-5.325 2.675 0.00017171609085736355
-5.325 2.725 0.00035471651497063464
-5.325 2.775 0.0007359755004788573
-5.325 2.825 0.00153464994105542
-5.325 2.875 0.003218162014098659
-5.325 2.925 0.006791876347439759
-5.325 2.975 0.01443892962175596
-5.325 3.025 0.030951527043161852
-5.325 3.075 0.06697909699446153
-5.325 3.125 0.14652081822590435
-5.325 3.175 0.32453289551738357
-5.325 3.225 0.7291953970153838
-5.325 3.275 1.6658938993726098
-5.325 3.325 3.8804038141870385
-5.325 3.375 9.247453364928676
-5.325 3.425 22.642943250508665
-5.325 3.475 57.264465795987334
-5.325 3.525 150.5053351343966
-5.325 3.575 413.69958917559075
-5.325 3.625 1194.5148634191169
-5.325 3.675 3616.7958943705116
-5.325 3.725 11328.882991848499
-5.325 3.775 35556.93303846686
-5.325 3.825 101250.43705473958
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 5.196405145025885e-15
-5.275 0.975 1.0374372052238946e-14
-5.275 1.025 2.071344028012903e-14
-5.275 1.075 4.135977038955039e-14
-5.275 1.125 8.259310653031532e-14
-5.275 1.175 1.6495069464447799e-13
-5.275 1.225 3.294690497184265e-13
-5.275 1.275 6.581598054559896e-13
-5.275 1.325 1.3149560266744183e-12
-5.275 1.375 2.6276164549861943e-12
-5.275 1.425 5.251607523275112e-12
-5.275 1.475 1.049812742201197e-11
-5.275 1.525 2.0990928451245125e-11
-5.275 1.575 4.19820823561387e-11
-5.275 1.625 8.398904187581116e-11
-5.275 1.675 1.6808273544382912e-10
-5.275 1.725 3.3649827358224396e-10
-5.275 1.775 6.739402668477661e-10
-5.275 1.825 1.350394963086029e-09
-5.275 1.875 2.707233976264531e-09
-5.275 1.925 5.430554445866399e-09
-5.275 1.975 1.0900520610177194e-08
-5.275 2.025 2.189627305614598e-08
-5.275 2.075 4.4020266978200954e-08
-5.275 2.125 8.858073162716456e-08
-5.275 2.175 1.7843506943338045e-07
-5.275 2.225 3.5985880964200514e-07
-5.275 2.275 7.267061955805333e-07
-5.275 2.325 1.4697124795969777e-06
-5.275 2.375 2.977377900377448e-06
-5.275 2.425 6.043038872110288e-06
-5.275 2.475 1.2291373668943642e-05
-5.275 2.525 2.5060310701144318e-05
-5.275 2.575 5.123260222817352e-05
-5.275 2.625 0.00010505845952285565
-5.275 2.675 0.00021617793557503648
-5.275 2.725 0.0004465621198385695
-5.275 2.775 0.0009265395376156815
-5.275 2.825 0.0019320131927378892
-5.275 2.875 0.004051434958105523
-5.275 2.925 0.008550489939957434
-5.275 2.975 0.018177600933039228
-5.275 3.025 0.03896584273749547
-5.275 3.075 0.0843221799407351
-5.275 3.125 0.18446015274050792
-5.275 3.175 0.4085665666500339
-5.275 3.225 0.918013580769761
-5.275 3.275 2.0972676230558984
-5.275 3.325 4.88522976442161
-5.275 3.375 11.642115605262559
-5.275 3.425 28.50651601578454
-5.275 3.475 72.09365886794518
-5.275 3.525 189.47934802174683
-5.275 3.575 520.8203357654925
-5.275 3.625 1503.756752162458
-5.275 3.675 4552.795115531439
-5.275 3.725 14259.009525791256
-5.275 3.775 44745.82683578015
-5.275 3.825 127388.16791274189
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
