# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 1.1156434814897245e-15
-5.675 1.025 2.2274909047277977e-15
-5.675 1.075 4.4477660408592455e-15
-5.675 1.125 8.881938439464826e-15
-5.675 1.175 1.7738556882854768e-14
-5.675 1.225 3.543063896494379e-14
-5.675 1.275 7.07776275000683e-14
-5.675 1.325 1.414087332756132e-13
-5.675 1.375 2.8257089354705513e-13
-5.675 1.425 5.647526543659075e-13
-5.675 1.475 1.1289600476211076e-12
-5.675 1.525 2.2573519782435757e-12
-5.675 1.575 4.514739995351494e-12
-5.675 1.625 9.032185012912619e-12
-5.675 1.675 1.8075699302748288e-11
-5.675 1.725 3.618737776039385e-11
-5.675 1.775 7.247672247645305e-11
-5.675 1.825 1.4522506010933724e-10
-5.675 1.875 2.9114618843143463e-10
-5.675 1.925 5.840301204075484e-10
-5.675 1.975 1.172318397693694e-09
-5.675 2.025 2.3549284510536537e-09
-5.675 2.075 4.7344744825827315e-09
-5.675 2.125 9.527369745826245e-09
-5.675 2.175 1.9192541686362882e-08
-5.675 2.225 3.870863412084064e-08
-5.675 2.275 7.817434057465697e-08
-5.675 2.325 1.5811581338508648e-07
-5.675 2.375 3.2034982660839437e-07
-5.675 2.425 6.502888578807893e-07
-5.675 2.475 1.3229030747336415e-06
-5.675 2.525 2.6978109494795926e-06
-5.675 2.575 5.516904748263575e-06
-5.675 2.625 1.1317176588792429e-05
-5.675 2.675 2.3298073313624966e-05
-5.675 2.725 4.815574615333431e-05
-5.675 2.775 9.99907774820755e-05
-5.675 2.825 0.0002087031618675032
-5.675 2.875 0.000438199098555863
-5.675 2.925 0.0009263052389477043
-5.675 2.975 0.001973352515105865
-5.675 3.025 0.004241551395536376
-5.675 3.075 0.009210995016069113
-5.675 3.125 0.020242079610860587
-5.675 3.175 0.045104302941563014
-5.675 3.225 0.10214702919055312
-5.675 3.275 0.23580267189224036
-5.675 3.325 0.5568981606296634
-5.675 3.375 1.3518335249442923
-5.675 3.425 3.392950429045648
-5.675 3.475 8.872752521811298
-5.675 3.525 24.408111599934603
-5.675 3.575 71.43305256844657
-5.675 3.625 224.91612771424346
-5.675 3.675 767.059234699225
-5.675 3.725 2818.596936428265
-5.675 3.775 10858.297813183239
-5.675 3.825 39644.535901421965
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 1.404511929471633e-15
-5.625 1.025 2.804244904808307e-15
-5.625 1.075 5.5994056953227545e-15
-5.625 1.125 1.1181698009370194e-14
-5.625 1.175 2.2331520033253427e-14
-5.625 1.225 4.4604531761326604e-14
-5.625 1.275 8.91037538771693e-14
-5.625 1.325 1.7802304784787734e-13
-5.625 1.375 3.557356787150401e-13
-5.625 1.425 7.109814684510125e-13
-5.625 1.475 1.421276494088305e-12
-5.625 1.525 2.8418377718921337e-12
-5.625 1.575 5.68372091564581e-12
-5.625 1.625 1.1370847256577861e-11
-5.625 1.675 2.2755957238092543e-11
-5.625 1.725 4.555720957466073e-11
-5.625 1.775 9.124278800692211e-11
-5.625 1.825 1.8282751940341167e-10
-5.625 1.875 3.6653133719100357e-10
-5.625 1.925 7.35250364961661e-10
-5.625 1.975 1.4758614345467631e-09
-5.625 2.025 2.96467930285906e-09
-5.625 2.075 5.960350320964917e-09
-5.625 2.125 1.1994248092177733e-08
-5.625 2.175 2.4161978983754545e-08
-5.625 2.225 4.873128451981798e-08
-5.625 2.275 9.841566739106883e-08
-5.625 2.325 1.9905602439592367e-07
-5.625 2.375 4.032965602123561e-07
-5.625 2.425 8.186652267736237e-07
-5.625 2.475 1.6654364488254739e-06
-5.625 2.525 3.396343149351033e-06
-5.625 2.575 6.945372588615189e-06
-5.625 2.625 1.424748381285523e-05
-5.625 2.675 2.9330543364852487e-05
-5.625 2.725 6.062451044755571e-05
-5.625 2.775 0.00012588097787076644
-5.625 2.825 0.0002627418390171691
-5.625 2.875 0.0005516603143018045
-5.625 2.925 0.0011661501018549476
-5.625 2.975 0.002484306061841001
-5.625 3.025 0.005339803502051044
-5.625 3.075 0.011595974135527985
-5.625 3.125 0.02548332003886001
-5.625 3.175 0.056783099552097434
-5.625 3.225 0.12859591163859307
-5.625 3.275 0.29685920294247103
-5.625 3.325 0.7010968735473363
-5.625 3.375 1.701868417618012
-5.625 3.425 4.271504027577997
-5.625 3.475 11.170229668237994
-5.625 3.525 30.728258049241138
-5.625 3.575 89.92946845382289
-5.625 3.625 283.152596353489
-5.625 3.675 965.6567109137545
-5.625 3.725 3548.2662700636647
-5.625 3.775 13668.755036328732
-5.625 3.825 49903.24679663691
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 1.768175759372791e-15
-5.575 1.025 3.5303351720426407e-15
-5.575 1.075 7.049234122007025e-15
-5.575 1.125 1.4076923774073667e-14
-5.575 1.175 2.8113718061573644e-14
-5.575 1.225 5.6153778534936085e-14
-5.575 1.275 1.1217498009108763e-13
-5.575 1.325 2.2411773894370622e-13
-5.575 1.375 4.4784468612569047e-13
-5.575 1.425 8.950726387267877e-13
-5.575 1.475 1.7892810975551864e-12
-5.575 1.525 3.577661792172384e-12
-5.575 1.575 7.155380706700855e-12
-5.575 1.625 1.4315048596310172e-11
-5.575 1.675 2.8648052915842425e-11
-5.575 1.725 5.735312902352019e-11
-5.575 1.775 1.1486786496848147e-10
-5.575 1.825 2.3016621142401463e-10
-5.575 1.875 4.6143561782227373e-10
-5.575 1.925 9.256253766075404e-10
-5.575 1.975 1.8579994848040474e-09
-5.575 2.025 3.732310164285789e-09
-5.575 2.075 7.503636614359906e-09
-5.575 2.125 1.5099864053966794e-08
-5.575 2.175 3.041813019435706e-08
-5.575 2.225 6.134905460148377e-08
-5.575 2.275 1.2389799013076485e-07
-5.575 2.325 2.505967016183011e-07
-5.575 2.375 5.077203243255016e-07
-5.575 2.425 1.0306385505819652e-06
-5.575 2.475 2.096660506002079e-06
-5.575 2.525 4.2757433141518414e-06
-5.575 2.575 8.743707641503641e-06
-5.575 2.625 1.793652357135215e-05
-5.575 2.675 3.692497719980598e-05
-5.575 2.725 7.632176513560698e-05
-5.575 2.775 0.00015847483663609005
-5.575 2.825 0.00033077257602344743
-5.575 2.875 0.0006944997172364049
-5.575 2.925 0.0014680974195699782
-5.575 2.975 0.0031275598897575027
-5.575 3.025 0.006722424885576123
-5.575 3.075 0.014598495741767746
-5.575 3.125 0.03208168099917115
-5.575 3.175 0.07148591900620176
-5.575 3.225 0.1618933279999068
-5.575 3.275 0.3737255391029553
-5.575 3.325 0.8826344189089036
-5.575 3.375 2.142542578408785
-5.575 3.425 5.377556489259672
-5.575 3.475 14.062638186668725
-5.575 3.525 38.685006571017155
-5.575 3.575 113.21541722888291
-5.575 3.625 356.46794601084383
-5.575 3.675 1215.6681292445523
-5.575 3.725 4466.7853707355025
-5.575 3.775 17206.307529776892
-5.575 3.825 62814.53468577356
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 2.2260013962985558e-15
-5.525 1.025 4.444428661004103e-15
-5.525 1.075 8.874459971815083e-15
-5.525 1.125 1.772179706393497e-14
-5.525 1.175 3.53930740999674e-14
-5.525 1.225 7.069341879667428e-14
-5.525 1.275 1.4121993308162088e-13
-5.525 1.325 2.8214751698496696e-13
-5.525 1.375 5.63803056391105e-13
-5.525 1.425 1.1268296915295578e-12
-5.525 1.475 2.252571445664231e-12
-5.525 1.525 4.504009352801571e-12
-5.525 1.575 9.008090622456572e-12
-5.525 1.625 1.802157849868801e-11
-5.525 1.675 3.606576193955281e-11
-5.525 1.725 7.22033118898797e-11
-5.525 1.775 1.4461007500554397e-10
-5.525 1.825 2.89762094513698e-10
-5.525 1.875 5.809130302766432e-10
-5.525 1.925 1.1652933212921991e-09
-5.525 1.975 2.339082799115403e-09
-5.525 2.025 4.6987001930840454e-09
-5.525 2.075 9.446519024053703e-09
-5.525 2.125 1.9009603103686447e-08
-5.525 2.175 3.8294158432015956e-08
-5.525 2.225 7.723388726675146e-08
-5.525 2.275 1.559783370157902e-07
-5.525 2.325 3.15482578182409e-07
-5.525 2.375 6.391820757270538e-07
-5.525 2.425 1.2974972088507094e-06
-5.525 2.475 2.6395395694585673e-06
-5.525 2.525 5.382842889201163e-06
-5.525 2.575 1.1007678271591656e-05
-5.525 2.625 2.2580751892943337e-05
-5.525 2.675 4.6485809269020055e-05
-5.525 2.725 9.608345454266388e-05
-5.525 2.775 0.0001995081174146141
-5.525 2.825 0.0004164183155148565
-5.525 2.875 0.0008743241807315761
-5.525 2.925 0.0018482274027865405
-5.525 2.975 0.003937370736314319
-5.525 3.025 0.008463048258115722
-5.525 3.075 0.018378463585847677
-5.525 3.125 0.04038857314464262
-5.525 3.175 0.0899958077385359
-5.525 3.225 0.20381268168115996
-5.525 3.275 0.47049566035649626
-5.525 3.325 1.1111800097383047
-5.525 3.375 2.697328523834821
-5.525 3.425 6.770024165378361
-5.525 3.475 17.704053751966914
-5.525 3.525 48.702205920818784
-5.525 3.575 142.5312295991668
-5.525 3.625 448.76646843434804
-5.525 3.675 1530.401185632646
-5.525 3.725 5623.005341295105
-5.525 3.775 21658.86583041512
-5.525 3.825 79063.0776440326
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 2.8023697249740783e-15
-5.475 1.025 5.5952041834630354e-15
-5.475 1.075 1.1172283177533217e-14
-5.475 1.125 2.2310420674156552e-14
-5.475 1.175 4.455724040535577e-14
-5.475 1.225 8.899774141852663e-14
-5.475 1.275 1.7778536253106915e-13
-5.475 1.325 3.55202679315874e-13
-5.475 1.375 7.097859957153632e-13
-5.475 1.425 1.4185945353876906e-12
-5.475 1.475 2.8358194397561743e-12
-5.475 1.525 5.670211841611392e-12
-5.475 1.575 1.1340514227624101e-11
-5.475 1.625 2.2687823211450227e-11
-5.475 1.675 4.5404104400128003e-11
-5.475 1.725 9.089858465510943e-11
-5.475 1.775 1.8205329949097334e-10
-5.475 1.825 3.647888673525357e-10
-5.475 1.875 7.313261839298699e-10
-5.475 1.925 1.467017394781287e-09
-5.475 1.975 2.944730827756787e-09
-5.475 2.025 5.915313206335619e-09
-5.475 2.075 1.1892463184202457e-08
-5.475 2.125 2.3931673257739292e-08
-5.475 2.175 4.8209491314648156e-08
-5.475 2.225 9.723170878283319e-08
-5.475 2.275 1.9636510605799903e-07
-5.475 2.325 3.971690701590435e-07
-5.475 2.375 8.046826487885983e-07
-5.475 2.425 1.6334524411684158e-06
-5.475 2.475 3.3229840393840816e-06
-5.475 2.525 6.776599248884085e-06
-5.475 2.575 1.385784990820424e-05
-5.475 2.625 2.842749278773143e-05
-5.475 2.675 5.852219374516603e-05
-5.475 2.725 0.00012096197380230153
-5.475 2.775 0.00025116602659191334
-5.475 2.825 0.0005242400970460725
-5.475 2.875 0.0011007102577462744
-5.475 2.925 0.0023267840169330454
-5.475 2.975 0.004956865765818889
-5.475 3.025 0.01065437304531575
-5.475 3.075 0.02313718825276275
-5.475 3.125 0.05084640660406508
-5.475 3.175 0.11329859208756814
-5.475 3.225 0.25658663946867394
-5.475 3.275 0.5923238275363168
-5.475 3.325 1.3989071892710425
-5.475 3.375 3.3957785682775765
-5.475 3.425 8.523084843676642
-5.475 3.475 22.288465324662507
-5.475 3.525 61.31350313875234
-5.475 3.575 179.4385053677412
-5.475 3.625 564.9633660228232
-5.475 3.675 1926.6065330939412
-5.475 3.725 7078.398632113543
-5.475 3.775 27262.788967357814
-5.475 3.825 99509.58323720767
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 3.5279744607803964e-15
-5.425 1.025 7.043944732670067e-15
-5.425 1.075 1.4065071204814826e-14
-5.425 1.125 2.8087155546732096e-14
-5.425 1.175 5.609424225645933e-14
-5.425 1.225 1.1204151834138904e-13
-5.425 1.275 2.238185109299383e-13
-5.425 1.325 4.4717367981765706e-13
-5.425 1.375 8.935676281737582e-13
-5.425 1.425 1.7859047127334562e-12
-5.425 1.475 3.5700851637785775e-12
-5.425 1.525 7.138373797330651e-12
-5.425 1.575 1.4276861593526815e-11
-5.425 1.625 2.8562277304091212e-11
-5.425 1.675 5.716038114400411e-11
-5.425 1.725 1.1443453891285195e-10
-5.425 1.775 2.2919152703510316e-10
-5.425 1.825 4.5924198011271937e-10
-5.425 1.875 9.206851300534194e-10
-5.425 1.925 1.846865510185881e-09
-5.425 1.975 3.707196551831905e-09
-5.425 2.025 7.4469383215764725e-09
-5.425 2.075 1.49717246373247e-08
-5.425 2.125 3.012819294601607e-08
-5.425 2.175 6.069215709942952e-08
-5.425 2.225 1.224074776582451e-07
-5.425 2.275 2.4720904403516275e-07
-5.425 2.325 5.000062914764348e-07
-5.425 2.375 1.0130355790445212e-06
-5.425 2.425 2.0563951567633877e-06
-5.425 2.475 4.183390001032603e-06
-5.425 2.525 8.531235453333168e-06
-5.425 2.575 1.7446005753305444e-05
-5.425 2.625 3.578810956638408e-05
-5.425 2.675 7.367511991887094e-05
-5.425 2.725 0.00015228221556489875
-5.425 2.775 0.0003161995909694394
-5.425 2.825 0.0006599799688606808
-5.425 2.875 0.0013857142199735777
-5.425 2.925 0.002929253189095901
-5.425 2.975 0.006240339633161651
-5.425 3.025 0.01341310302291556
-5.425 3.075 0.029128110600467896
-5.425 3.125 0.06401215909833385
-5.425 3.175 0.14263540028822613
-5.425 3.225 0.32302609570103064
-5.425 3.275 0.7456992594405449
-5.425 3.325 1.7611426895915596
-5.425 3.375 4.275100304369541
-5.425 3.425 10.730133116685087
-5.425 3.475 28.06012091147453
-5.425 3.525 77.19080406686913
-5.425 3.575 225.90336560036278
-5.425 3.625 711.2464949516873
-5.425 3.675 2425.3676399723713
-5.425 3.725 8910.310964323098
-5.425 3.775 34315.30842274656
-5.425 3.825 125235.63677985317
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 4.4414567020543295e-15
-5.375 1.025 8.867801026293055e-15
-5.375 1.075 1.7706875566134894e-14
-5.375 1.125 3.5359633882161753e-14
-5.375 1.175 7.06184670807067e-14
-5.375 1.225 1.4105191473852069e-13
-5.375 1.275 2.8177081134794913e-13
-5.375 1.325 5.629583097838059e-13
-5.375 1.375 1.124934996217275e-12
-5.375 1.425 2.2483208308187276e-12
-5.375 1.475 4.494470947327604e-12
-5.375 1.525 8.986680203519827e-12
-5.375 1.575 1.7973503939302515e-11
-5.375 1.625 3.595777691479015e-11
-5.375 1.675 7.196065686915343e-11
-5.375 1.725 1.440645502833944e-10
-5.375 1.775 2.8853504073002055e-10
-5.375 1.825 5.78151406950887e-10
-5.375 1.875 1.1590739267618327e-09
-5.375 1.925 2.3250659742130895e-09
-5.375 1.975 4.667084075380312e-09
-5.375 2.025 9.375140221801567e-09
-5.375 2.075 1.8848285437817072e-08
-5.375 2.125 3.7929149827156736e-08
-5.375 2.175 7.640690424780184e-08
-5.375 2.225 1.5410189791005568e-07
-5.375 2.275 3.112177824749428e-07
-5.375 2.325 6.294707155857217e-07
-5.375 2.375 1.2753364618218571e-06
-5.375 2.425 2.588848705346102e-06
-5.375 2.475 5.266577486763222e-06
-5.375 2.525 1.07401929945176e-05
-5.375 2.575 2.1963230042831216e-05
-5.375 2.625 4.505458672750485e-05
-5.375 2.675 9.275154892667417e-05
-5.375 2.725 0.00019171212984764644
-5.375 2.775 0.00039807217179399447
-5.375 2.825 0.0008308668042383703
-5.375 2.875 0.0017445141819209173
-5.375 2.925 0.003687720251528343
-5.375 2.975 0.0078561464822781
-5.375 3.025 0.016886162888729454
-5.375 3.075 0.03667030303130121
-5.375 3.125 0.08058704997183673
-5.375 3.175 0.17956879375300452
-5.375 3.225 0.4066699680546068
-5.375 3.275 0.9387920146674725
-5.375 3.325 2.2171835439157523
-5.375 3.375 5.382140754743352
-5.375 3.425 13.508762110085296
-5.375 3.475 35.32655863451434
-5.375 3.525 97.18012103198048
-5.375 3.575 284.4012999427027
-5.375 3.625 895.4058743093832
-5.375 3.675 3053.2201068632535
-5.375 3.725 11216.045850489605
-5.375 3.775 43190.09853278117
-5.375 3.825 157599.73630747752
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
