# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 6.477928441593137e-12
-6.475 0.725 1.292936496742467e-11
-6.475 0.775 2.5806841232913964e-11
-6.475 0.825 5.151230474744432e-11
-6.475 0.875 1.0282711377883184e-10
-6.475 0.925 2.052707646375729e-10
-6.475 0.975 4.0979986498721457e-10
-6.475 1.025 8.181717218565958e-10
-6.475 1.075 1.6336084590392139e-09
-6.475 1.125 3.2620113891747217e-09
-6.475 1.175 6.514188457829915e-09
-6.475 1.225 1.3009963209737466e-08
-6.475 1.275 2.5985821627639623e-08
-6.475 1.325 5.1909318687681566e-08
-6.475 1.375 1.0370665011866886e-07
-6.475 1.425 2.0721641059595097e-07
-6.475 1.475 4.140965555943788e-07
-6.475 1.525 8.276415701427725e-07
-6.475 1.575 1.6544315084396183e-06
-6.475 1.625 3.3076739700827563e-06
-6.475 1.675 6.613998414757565e-06
-6.475 1.725 1.3227290944452265e-05
-6.475 1.775 2.6456849299913487e-05
-6.475 1.825 5.292448612592621e-05
-6.475 1.875 0.0001058795123805251
-6.475 1.925 0.0002118274000509488
-6.475 1.975 0.0004237754576404706
-6.475 2.025 0.0008476739814306124
-6.475 2.075 0.0016951212790421975
-6.475 2.125 0.003388205754841082
-6.475 2.175 0.006767475411600431
-6.475 2.225 0.013502909527868444
-6.475 2.275 0.026901918682333846
-6.475 2.325 0.05348721789455281
-6.475 2.375 0.10605074254205735
-6.475 2.425 0.20949562823971368
-6.475 2.475 0.41184224521043644
-6.475 2.525 0.8045554912707364
-6.475 2.575 1.5591337859847265
-6.475 2.625 2.9908107209469974
-6.475 2.675 5.6647734421768945
-6.475 2.725 10.563589202656448
-6.475 2.775 19.33222553112038
-6.475 2.825 34.602143850216
-6.475 2.875 60.36115745425078
-6.475 2.925 102.28039856678302
-6.475 2.975 167.8492225997351
-6.475 3.025 266.1371633902364
-6.475 3.075 407.03493346427774
-6.475 3.125 599.9290271643721
-6.475 3.175 851.8963312645668
-6.475 3.225 1165.6210624230139
-6.475 3.275 1537.3702289449561
-6.475 3.325 1955.686580698639
-6.475 3.375 2402.2444135774463
-6.475 3.425 2857.782281726355
-6.475 3.475 3317.9760925750725
-6.475 3.525 3825.2310805597995
-6.475 3.575 4519.392966796668
-6.475 3.625 5698.44273115153
-6.475 3.675 7856.69887369468
-6.475 3.725 11637.389622014924
-6.475 3.775 17579.286805759264
-6.475 3.825 24343.31169958827
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 8.155228730865792e-12
-6.425 0.725 1.6277106115751714e-11
-6.425 0.775 3.248888822600044e-11
-6.425 0.825 6.485014946600859e-11
-6.425 0.875 1.2945166655602742e-10
-6.425 0.925 2.5842058189665367e-10
-6.425 0.975 5.159074637721526e-10
-6.425 1.025 1.0300171718313437e-09
-6.425 1.075 2.0565912019427398e-09
-6.425 1.125 4.10662903123405e-09
-6.425 1.175 8.200877386376022e-09
-6.425 1.225 1.6378573290233954e-08
-6.425 1.275 3.271421119084129e-08
-6.425 1.325 6.5349960398443e-08
-6.425 1.375 1.3055893719033443e-07
-6.425 1.425 2.608700049994939e-07
-6.425 1.475 5.213166766722168e-07
-6.425 1.525 1.0419390042532598e-06
-6.425 1.575 2.0828058674013344e-06
-6.425 1.625 4.164114813240012e-06
-6.425 1.675 8.326530673806457e-06
-6.425 1.725 1.6652172688843178e-05
-6.425 1.775 3.330719987366524e-05
-6.425 1.825 6.662798042455945e-05
-6.425 1.875 0.00013329440855914463
-6.425 1.925 0.0002666748964225296
-6.425 1.975 0.0005335016914705911
-6.425 2.025 0.0010671583135012258
-6.425 2.075 0.002134031247617795
-6.425 2.125 0.0042654983084522155
-6.425 2.175 0.008519746727389057
-6.425 2.225 0.01699915583252704
-6.425 2.275 0.03386750879176952
-6.425 2.325 0.06733641715631807
-6.425 2.375 0.13350997309244333
-6.425 2.425 0.26373936601346565
-6.425 2.475 0.5184786582360401
-6.425 2.525 1.0128753290526626
-6.425 2.575 1.9628330855867953
-6.425 2.625 3.765207481020019
-6.425 2.675 7.131526918300407
-6.425 2.725 13.298770157404645
-6.425 2.775 24.337828367412865
-6.425 2.825 43.56151470498469
-6.425 2.875 75.99018774164726
-6.425 2.925 128.7633783488463
-6.425 2.975 211.30962379538158
-6.425 3.025 335.0467868632544
-6.425 3.075 512.4265316551483
-6.425 3.125 755.2657479919916
-6.425 3.175 1072.473701682137
-6.425 3.225 1467.4296161770264
-6.425 3.275 1935.4339340981855
-6.425 3.325 2462.0628462478144
-6.425 3.375 3024.2456972563905
-6.425 3.425 3597.733840343943
-6.425 3.475 4177.083679118135
-6.425 3.525 4815.680339636893
-6.425 3.575 5689.579069394603
-6.425 3.625 7173.915074164401
-6.425 3.675 9890.996805868177
-6.425 3.725 14650.597533438537
-6.425 3.775 22130.98673953888
-6.425 3.825 30646.363929950327
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.0266824688217456e-11
-6.375 0.725 2.049166251943083e-11
-6.375 0.775 4.090108698825216e-11
-6.375 0.825 8.164150112040279e-11
-6.375 0.875 1.6296999262396147e-10
-6.375 0.925 3.2533223747398284e-10
-6.375 0.975 6.49489016261082e-10
-6.375 1.025 1.2967147921627173e-09
-6.375 1.075 2.5890949256971637e-09
-6.375 1.125 5.1699396439786255e-09
-6.375 1.175 1.0324292940079284e-08
-6.375 1.225 2.0619402122405204e-08
-6.375 1.275 4.118475179091813e-08
-6.375 1.325 8.227072579519727e-08
-6.375 1.375 1.6436396374022678e-07
-6.375 1.425 3.284158784045101e-07
-6.375 1.475 6.562988116931055e-07
-6.375 1.525 1.3117234895870957e-06
-6.375 1.575 2.6220972332812843e-06
-6.375 1.625 5.242309953437317e-06
-6.375 1.675 1.048248105084337e-05
-6.375 1.725 2.0963843343209217e-05
-6.375 1.775 4.1931280275450135e-05
-6.375 1.825 8.387965758916498e-05
-6.375 1.875 0.00016780771792355742
-6.375 1.925 0.0003357238031347444
-6.375 1.975 0.0006716388349670064
-6.375 2.025 0.0013434727150923452
-6.375 2.075 0.002686586156662848
-6.375 2.125 0.005369944188000749
-6.375 2.175 0.010725725590647193
-6.375 2.225 0.021400669089784913
-6.375 2.275 0.04263666703459554
-6.375 2.325 0.08477152565550142
-6.375 2.375 0.1680790952652784
-6.375 2.425 0.33202818356615615
-6.375 2.475 0.65272594262041
-6.375 2.525 1.2751344525173802
-6.375 2.575 2.4710603586694475
-6.375 2.625 4.740115160695455
-6.375 2.675 8.978059954997962
-6.375 2.725 16.74215854046978
-6.375 2.775 30.639508031697133
-6.375 2.825 54.84069230610787
-6.375 2.875 95.66596688417995
-6.375 2.925 162.10346607491468
-6.375 2.975 266.02301095742365
-6.375 3.025 421.79883305243754
-6.375 3.075 645.1066404178098
-6.375 3.125 950.8230057394477
-6.375 3.175 1350.1640193858532
-6.375 3.225 1847.3838635329412
-6.375 3.275 2436.5661471266794
-6.375 3.325 3099.552392647135
-6.375 3.375 3807.2984279411467
-6.375 3.425 4529.277137213733
-6.375 3.475 5258.635618721373
-6.375 3.525 6062.581920908659
-6.375 3.575 7162.756334722565
-6.375 3.625 9031.425117748473
-6.375 3.675 12452.025548372765
-6.375 3.725 18443.99687160528
-6.375 3.775 27861.223332922502
-6.375 3.825 38581.40744128049
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.2925166498332275e-11
-6.325 0.725 2.579747467536927e-11
-6.325 0.775 5.1491417778880495e-11
-6.325 0.825 1.0278056041590401e-10
-6.325 0.875 2.0516706507020967e-10
-6.325 0.925 4.095690210217899e-10
-6.325 0.975 8.176582272269791e-10
-6.325 1.025 1.6324672036394588e-09
-6.325 1.075 3.2594773953476554e-09
-6.325 1.125 6.508568394844914e-09
-6.325 1.175 1.29975147400624e-08
-6.325 1.225 2.59582893053572e-08
-6.325 1.275 5.184853060163041e-08
-6.325 1.325 1.0357270733424519e-07
-6.325 1.375 2.0692197069533507e-07
-6.325 1.425 4.134510948583541e-07
-6.325 1.475 8.262312515146007e-07
-6.325 1.525 1.6513620336437213e-06
-6.325 1.575 3.3010248375496766e-06
-6.325 1.625 6.59967721279623e-06
-6.325 1.675 1.3196661763263463e-05
-6.325 1.725 2.639191508770891e-05
-6.325 1.775 5.278835422250744e-05
-6.325 1.825 0.00010559823230702281
-6.325 1.875 0.0002112573999745091
-6.325 1.925 0.00042265122606582314
-6.325 1.975 0.000845543194256094
-6.325 2.025 0.00169133193445423
-6.325 2.075 0.0033822115669147074
-6.325 2.125 0.006760359156230867
-6.325 2.175 0.01350288840058068
-6.325 2.225 0.02694184588211678
-6.325 2.275 0.05367638294232589
-6.325 2.325 0.10672102619319387
-6.325 2.375 0.21159904011793396
-6.325 2.425 0.41799870758207175
-6.325 2.475 0.821733251209991
-6.325 2.525 1.605299105175325
-6.325 2.575 3.1108805339765087
-6.325 2.625 5.967451085380147
-6.325 2.675 11.30270702187169
-6.325 2.725 21.077127002277418
-6.325 2.775 38.57285119609055
-6.325 2.825 69.04033237653178
-6.325 2.875 120.436298510985
-6.325 2.925 204.0761362705821
-6.325 2.975 334.90305857156756
-6.325 3.025 531.0131411080606
-6.325 3.075 812.1409179471272
-6.325 3.125 1197.014868320681
-6.325 3.175 1699.7551963642347
-6.325 3.225 2325.7175872890302
-6.325 3.275 3067.4537478798416
-6.325 3.325 3902.1035448710963
-6.325 3.375 4793.102630388547
-6.325 3.425 5702.019835708411
-6.325 3.475 6620.228154097108
-6.325 3.525 7632.337753870848
-6.325 3.575 9017.377017195826
-6.325 3.625 11369.89237445899
-6.325 3.675 15676.168730811934
-6.325 3.725 23219.596289996738
-6.325 3.775 35075.141417110455
-6.325 3.825 48570.989220092706
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.6271820556261917e-11
-6.275 0.725 3.2477096428538886e-11
-6.275 0.775 6.48238543301376e-11
-6.275 0.825 1.2939305934350184e-10
-6.275 0.875 2.582900318737681e-10
-6.275 0.925 5.156168484320404e-10
-6.275 0.975 1.0293707203785226e-09
-6.275 1.025 2.0551544464815038e-09
-6.275 1.075 4.103438921918485e-09
-6.275 1.125 8.193802146033673e-09
-6.275 1.175 1.636290159483216e-08
-6.275 1.225 3.2679550049191095e-08
-6.275 1.275 6.527343272844943e-08
-6.275 1.325 1.3039031320591799e-07
-6.275 1.375 2.604993271027726e-07
-6.275 1.425 5.205040896899786e-07
-6.275 1.475 1.0401635181442292e-06
-6.275 1.525 2.0789416272042315e-06
-6.275 1.575 4.1557440503822e-06
-6.275 1.625 8.308501346349783e-06
-6.275 1.675 1.661361282830964e-05
-6.275 1.725 3.3225452528735514e-05
-6.275 1.775 6.64566004739805e-05
-6.275 1.825 0.00013294029783102746
-6.275 1.875 0.0002659573086003048
-6.275 1.925 0.0005320863671645031
-6.275 1.975 0.0010644758098476404
-6.275 2.025 0.0021292607415593257
-6.275 2.075 0.004257952063212968
-6.275 2.125 0.008510787868132764
-6.275 2.175 0.016999129173038426
-6.275 2.225 0.03391777400257483
-6.275 2.275 0.06757456145051242
-6.275 2.325 0.13435380923057982
-6.275 2.375 0.26638740221306484
-6.275 2.425 0.5262291789994361
-6.275 2.475 1.0345008322131037
-6.275 2.525 2.0209517410655335
-6.275 2.575 3.9163663264713593
-6.275 2.625 7.512575267839135
-6.275 2.675 14.229263817506938
-6.275 2.725 26.534527886294327
-6.275 2.775 48.56033612578191
-6.275 2.825 86.9166149711703
-6.275 2.875 151.62028778412156
-6.275 2.925 256.9165760257151
-6.275 2.975 421.6178599099466
-6.275 3.025 668.5057336998157
-6.275 3.075 1022.4244829732811
-6.275 3.125 1506.9518405433942
-6.275 3.175 2139.864063193069
-6.275 3.225 2927.903538787965
-6.275 3.275 3861.6934246233536
-6.275 3.325 4912.454574315355
-6.275 3.375 6034.155357292746
-6.275 3.425 7178.414104684314
-6.275 3.475 8334.370510835599
-6.275 3.525 9608.542860183366
-6.275 3.575 11352.206737035345
-6.275 3.625 14313.849274829678
-6.275 3.675 19735.122958257598
-6.275 3.725 29231.70801736235
-6.275 3.775 44156.89074397466
-6.275 3.825 61147.054446087684
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.0485008394180506e-11
-6.225 0.725 4.0886241994543234e-11
-6.225 0.775 8.160839750506073e-11
-6.225 0.825 1.6289621051332277e-10
-6.225 0.875 3.251678847289536e-10
-6.225 0.925 6.491231532150376e-10
-6.225 0.975 1.2959009579778513e-09
-6.225 1.025 2.587286157677624e-09
-6.225 1.075 5.1659235341469175e-09
-6.225 1.125 1.0315385739845843e-08
-6.225 1.175 2.0599672625883074e-08
-6.225 1.225 4.1141115996542294e-08
-6.225 1.275 8.217438316082619e-08
-6.225 1.325 1.6415167870634233e-07
-6.225 1.375 3.279492225433496e-07
-6.225 1.425 6.55275825197824e-07
-6.225 1.475 1.3094882847695281e-06
-6.225 1.525 2.6172324425044486e-06
-6.225 1.575 5.231771785860965e-06
-6.225 1.625 1.0459783468578384e-05
-6.225 1.675 2.091529934541082e-05
-6.225 1.725 4.1828366441654554e-05
-6.225 1.775 8.366390295406867e-05
-6.225 1.825 0.000167361918777582
-6.225 1.875 0.00033482041320776406
-6.225 1.925 0.0006698570462684895
-6.225 1.975 0.0013400956406468324
-6.225 2.025 0.002680580439236865
-6.225 2.075 0.005360444012675436
-6.225 2.125 0.010714447016183851
-6.225 2.175 0.021400635429516306
-6.225 2.225 0.04269994693916133
-6.225 2.275 0.08507133093869781
-6.225 2.325 0.16914142046440134
-6.225 2.375 0.33536185972184684
-6.225 2.425 0.6624832603963748
-6.225 2.475 1.3023593236690474
-6.225 2.525 2.5442273507346873
-6.225 2.575 4.930412724484595
-6.225 2.625 9.457771045469974
-6.225 2.675 17.91357979120825
-6.225 2.725 33.40498684271787
-6.225 2.775 61.133830930928404
-6.225 2.825 109.42151327009212
-6.225 2.875 190.8785874097246
-6.225 2.925 323.43871455837547
-6.225 2.975 530.7852619625966
-6.225 3.025 841.5985333408184
-6.225 3.075 1287.155598101607
-6.225 3.125 1897.1390226367944
-6.225 3.175 2693.927745508433
-6.225 3.225 3686.009897893178
-6.225 3.275 4861.580738821221
-6.225 3.325 6184.409558811051
-6.225 3.375 7596.546215843577
-6.225 3.425 9037.082282549403
-6.225 3.475 10492.346161079991
-6.225 3.525 12096.437050093615
-6.225 3.575 14291.584175709235
-6.225 3.625 18020.073085997003
-6.225 3.675 24845.04111393215
-6.225 3.725 36800.489647493705
-6.225 3.775 55590.079542463594
-6.225 3.825 76979.26663948447
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.578909762785077e-11
-6.175 0.725 5.1472729038691615e-11
-6.175 0.775 1.027388854323964e-10
-6.175 0.825 2.0507417889385082e-10
-6.175 0.875 4.093621131686948e-10
-6.175 0.925 8.171976329263054e-10
-6.175 0.975 1.6314426470660225e-09
-6.175 1.025 3.2572002912305215e-09
-6.175 1.075 6.5035124118867185e-09
-6.175 1.125 1.2986301238751148e-08
-6.175 1.175 2.5933451339341744e-08
-6.175 1.225 5.1793596387501186e-08
-6.175 1.275 1.0345141913422796e-07
-6.175 1.325 2.0665471964807444e-07
-6.175 1.375 4.1286360987692026e-07
-6.175 1.425 8.249433876707066e-07
-6.175 1.475 1.6485480771232916e-06
-6.175 1.525 3.294900427873964e-06
-6.175 1.575 6.58641044346555e-06
-6.175 1.625 1.3168087194185135e-05
-6.175 1.675 2.6330801800237865e-05
-6.175 1.725 5.265879334401105e-05
-6.175 1.775 0.0001053266132187125
-6.175 1.825 0.00021069617186056104
-6.175 1.875 0.0004215139249239434
-6.175 1.925 0.0008433000536577947
-6.175 1.975 0.001687080445767886
-6.175 2.025 0.003374650806928575
-6.175 2.075 0.006748399119642419
-6.175 2.125 0.013488689454951484
-6.175 2.175 0.02694180335109154
-6.175 2.225 0.05375604723133166
-6.175 2.275 0.10709845769947057
-6.175 2.325 0.21293642583653583
-6.175 2.375 0.4221955510164527
-6.175 2.425 0.8340169710283217
-6.175 2.475 1.6395731487566212
-6.175 2.525 3.2029922241556466
-6.175 2.575 6.207021289724913
-6.175 2.625 11.90662693360794
-6.175 2.675 22.551857614228137
-6.175 2.725 42.05437952121143
-6.175 2.775 76.96291707678022
-6.175 2.825 137.75348874662703
-6.175 2.875 240.30183162937155
-6.175 2.925 407.1850715626275
-6.175 2.975 668.2187756377153
-6.175 3.025 1059.5092686369571
-6.175 3.075 1620.4319956750319
-6.175 3.125 2388.3550295248597
-6.175 3.175 3391.4517167525973
-6.175 3.225 4640.407930292545
-6.175 3.275 6120.362389038316
-6.175 3.325 7785.703473556864
-6.175 3.375 9563.476669627764
-6.175 3.425 11377.00357896945
-6.175 3.475 13209.073815857793
-6.175 3.525 15228.509257437529
-6.175 3.575 17992.042668727157
-6.175 3.625 22685.935051268065
-6.175 3.675 31278.043022713213
-6.175 3.725 46328.99169559504
-6.175 3.775 69983.52236812664
-6.175 3.825 96910.65720745682
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.246655035030821e-11
-6.125 0.725 6.480032659961212e-11
-6.125 0.775 1.2934059364625245e-10
-6.125 0.825 2.5817309510223806e-10
-6.125 0.875 5.153563668685644e-10
-6.125 0.925 1.028790866485471e-09
-6.125 0.975 2.0538646061165593e-09
