# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.225 285383.71101240587
-5.375 3.275 413701.54014807777
-5.375 3.325 570785.1623600494
-5.375 3.375 748522.6350112477
-5.375 3.425 933096.810893819
-5.375 3.475 1109131.7353137995
-5.375 3.525 1269221.8815029142
-5.375 3.575 1429067.1979152993
-5.375 3.625 1644394.2035039235
-5.375 3.675 2019400.885477319
-5.375 3.725 2690606.252982136
-5.375 3.775 3762714.826778346
-5.375 3.825 4941544.6505855275
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.800827957787059e-10
-5.325 0.725 1.1577998301345117e-09
-5.325 0.775 2.3109695281175823e-09
-5.325 0.825 4.612902039711268e-09
-5.325 0.875 9.208222075871e-09
-5.325 0.925 1.8382365415116047e-08
-5.325 0.975 3.6698968632031044e-08
-5.325 1.025 7.327170182732283e-08
-5.325 1.075 1.4630261453261864e-07
-5.325 1.125 2.921494550813422e-07
-5.325 1.175 5.834443575985743e-07
-5.325 1.225 1.1653054641503397e-06
-5.325 1.275 2.327722193373296e-06
-5.325 1.325 4.6502795189416345e-06
-5.325 1.375 9.29157902804095e-06
-5.325 1.425 1.8568168005635024e-05
-5.325 1.475 3.711288040425078e-05
-5.325 1.525 7.419315342854804e-05
-5.325 1.575 0.00014835237132243935
-5.325 1.625 0.0002967050580224558
-5.325 1.675 0.0005935588134321899
-5.325 1.725 0.0011877350050630902
-5.325 1.775 0.002377392129278775
-5.325 1.825 0.004760093854764741
-5.325 1.875 0.009533900532762884
-5.325 1.925 0.01910167521178038
-5.325 1.975 0.03828431238756446
-5.325 2.025 0.07675698935660567
-5.325 2.075 0.15394181351408265
-5.325 2.125 0.3088328470698575
-5.325 2.175 0.6197196972416534
-5.325 2.225 1.243756491013837
-5.325 2.275 2.4962559117825665
-5.325 2.325 5.0093148238971
-5.325 2.375 10.048327269048231
-5.325 2.425 20.14122009721105
-5.325 2.475 40.32296712742448
-5.325 2.525 80.57962300748224
-5.325 2.575 160.6019261957062
-5.325 2.625 318.91132070747665
-5.325 2.675 630.0766929266338
-5.325 2.725 1236.4446471125423
-5.325 2.775 2404.820608272838
-5.325 2.825 4623.568188413713
-5.325 2.875 8759.766974099753
-5.325 2.925 16294.288200866857
-5.325 2.975 29635.12054096079
-5.325 3.025 52462.901614583236
-5.325 3.075 89979.82458089179
-5.325 3.125 148830.39151534863
-5.325 3.175 236398.5470167279
-5.325 3.225 359252.68516362837
-5.325 3.275 520780.0722942738
-5.325 3.325 718516.173442386
-5.325 3.375 942250.0600384547
-5.325 3.425 1174591.1339583388
-5.325 3.475 1396189.3931518022
-5.325 3.525 1597729.5198351208
-5.325 3.575 1798976.3470995582
-5.325 3.625 2070060.5125882041
-5.325 3.675 2542088.3296939987
-5.325 3.725 3386798.207676001
-5.325 3.775 4735846.495151719
-5.325 3.825 6218898.320219459
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 7.302809717532884e-10
-5.275 0.725 1.4575836259245445e-09
-5.275 0.775 2.9093382597968886e-09
-5.275 0.825 5.8072995872639645e-09
-5.275 0.875 1.1592464736977943e-08
-5.275 0.925 2.3142026870101782e-08
-5.275 0.975 4.620126399673199e-08
-5.275 1.025 9.224360689112619e-08
-5.275 1.075 1.841840779781953e-07
-5.275 1.125 3.6779436985337956e-07
-5.275 1.175 7.345129201260855e-07
-5.275 1.225 1.4670326411442292e-06
-5.275 1.275 2.9304285700811157e-06
-5.275 1.325 5.8543549306545515e-06
-5.275 1.375 1.169740463279968e-05
-5.275 1.425 2.337593774413285e-05
-5.275 1.475 4.67223462102254e-05
-5.275 1.525 9.340364110696417e-05
-5.275 1.575 0.00018676455724911644
-5.275 1.625 0.00037352950483187015
-5.275 1.675 0.000747246191670987
-5.275 1.725 0.0014952695737575797
-5.275 1.775 0.0029929588443691774
-5.275 1.825 0.00599260180202105
-5.275 1.875 0.012002466337453397
-5.275 1.925 0.024047575958286955
-5.275 1.975 0.0481970725888374
-5.275 2.025 0.09663127099855642
-5.275 2.075 0.1938011259120618
-5.275 2.125 0.3887971777075776
-5.275 2.175 0.7801800115406692
-5.275 2.225 1.5657944687742849
-5.275 2.275 3.1425944791831135
-5.275 2.325 6.306339767259686
-5.275 2.375 12.650059280792188
-5.275 2.425 25.35620483374148
-5.275 2.475 50.76338394204896
-5.275 2.525 101.44317239134097
-5.275 2.575 202.18443840748844
-5.275 2.625 401.4820629483118
-5.275 2.675 793.2109063739097
-5.275 2.725 1556.5704106697053
-5.275 2.775 3027.4385991797035
-5.275 2.825 5820.605776492145
-5.275 2.875 11027.609586418086
-5.275 2.925 20512.648769780466
-5.275 2.975 37306.98506133637
-5.275 3.025 66043.85868042218
-5.275 3.075 113271.73091276117
-5.275 3.125 187354.40461296026
-5.275 3.175 297586.12451824103
-5.275 3.225 452234.10888746026
-5.275 3.275 655560.9710483326
-5.275 3.325 904463.5456274499
-5.275 3.375 1186089.2562789891
-5.275 3.425 1478551.2261010753
-5.275 3.475 1757500.6143613285
-5.275 3.525 2011222.3022335228
-5.275 3.575 2264598.360049657
-5.275 3.625 2605878.5804254594
-5.275 3.675 3200003.2814028757
-5.275 3.725 4262974.281699795
-5.275 3.775 5960285.655372678
-5.275 3.825 7825742.569861024
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 9.19369271826595e-10
-5.225 0.725 1.834989063317344e-09
-5.225 0.775 3.6626398587876786e-09
-5.225 0.825 7.3109570042663706e-09
-5.225 0.875 1.4594048392341411e-08
-5.225 0.925 2.9134085580602964e-08
-5.225 0.975 5.816394498430017e-08
-5.225 1.025 1.1612781999090262e-07
-5.225 1.075 2.3187401420364713e-07
-5.225 1.125 4.6302567346689775e-07
-5.225 1.175 9.246969677227805e-07
-5.225 1.225 1.8468846398892488e-06
-5.225 1.275 3.689190913883475e-06
-5.225 1.325 7.370195989493262e-06
-5.225 1.375 1.4726159435052545e-05
-5.225 1.425 2.9428560769024105e-05
-5.225 1.475 5.881994571654741e-05
-5.225 1.525 0.00011758820922048358
-5.225 1.575 0.00023512262668460863
-5.225 1.625 0.0004702457341462843
-5.225 1.675 0.0009407270896739968
-5.225 1.725 0.0018824325364569924
-5.225 1.775 0.0037679111199341174
-5.225 1.825 0.007544236608354852
-5.225 1.875 0.015110204619716312
-5.225 1.925 0.03027409119458446
-5.225 1.975 0.060676485937394935
-5.225 2.025 0.12165147794489033
-5.225 2.075 0.2439809481919303
-5.225 2.125 0.48946610586437045
-5.225 2.175 0.9821870737393238
-5.225 2.225 1.9712149852290475
-5.225 2.275 3.956283296253721
-5.225 2.325 7.939189263017584
-5.225 2.375 15.92542519945402
-5.225 2.425 31.921429602712358
-5.225 2.475 63.906958934392996
-5.225 2.525 127.70849578662376
-5.225 2.575 254.53289640536505
-5.225 2.625 505.43041992783014
-5.225 2.675 998.5796519086073
-5.225 2.725 1959.5724843788537
-5.225 2.775 3811.238279471022
-5.225 2.825 7327.515633555467
-5.225 2.875 13882.488386280136
-5.225 2.925 25822.87303980518
-5.225 2.975 46964.45908294517
-5.225 3.025 83139.50376915917
-5.225 3.075 142590.9032876044
-5.225 3.125 235846.27143193028
-5.225 3.175 374603.84827329847
-5.225 3.225 569268.4342184536
-5.225 3.275 825203.6438977022
-5.225 3.325 1138502.0313873626
-5.225 3.375 1492986.6796289273
-5.225 3.425 1861114.0789100246
-5.225 3.475 2212248.8571649813
-5.225 3.525 2531661.8175585517
-5.225 3.575 2850676.999648717
-5.225 3.625 3280331.794647869
-5.225 3.675 4028095.184983733
-5.225 3.725 5365574.323370246
-5.225 3.775 7500715.953396833
-5.225 3.825 9846662.13874375
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.1574173371229073e-09
-5.175 0.725 2.3101143571438835e-09
-5.175 0.775 4.610990379837439e-09
-5.175 0.825 9.203949525440998e-09
-5.175 0.875 1.8372818302244543e-08
-5.175 0.925 3.6677640486172775e-08
-5.175 0.975 7.32240678866253e-08
-5.175 1.025 1.4619626233506878e-07
-5.175 1.075 2.9191208562850095e-07
-5.175 1.125 5.82914778626817e-07
-5.175 1.175 1.1641244907231575e-06
-5.175 1.225 2.3250899551260077e-06
-5.175 1.275 4.644416062960352e-06
-5.175 1.325 9.278526700341295e-06
-5.175 1.375 1.8539135523864202e-05
-5.175 1.425 3.7048360953480845e-05
-5.175 1.475 7.404991926981153e-05
-5.175 1.525 0.00014803477184067038
-5.175 1.575 0.0002960018171960517
-5.175 1.625 0.0005920042228168789
-5.175 1.675 0.0011843050328967362
-5.175 1.725 0.002369841637193882
-5.175 1.775 0.004743517749626731
-5.175 1.825 0.009497627877557268
-5.175 1.875 0.01902261224185387
-5.175 1.925 0.038112801690170915
-5.175 1.975 0.07638711692131009
-5.175 2.025 0.15315000274399154
-5.175 2.075 0.30715347642158164
-5.175 2.125 0.6162004611645766
-5.175 2.175 1.23649809724395
-5.175 2.225 2.481607151462162
-5.175 2.275 4.98065170608898
-5.175 2.325 9.994812046002636
-5.175 2.375 20.048833898216955
-5.175 2.425 40.18647542455802
-5.175 2.475 80.4535318033654
-5.175 2.525 160.77405726945102
-5.175 2.575 320.43439560674506
-5.175 2.625 636.2904011406955
-5.175 2.675 1257.1155630193473
-5.175 2.725 2466.9024076788783
-5.175 2.775 4797.936180236393
-5.175 2.825 9224.489936249844
-5.175 2.875 17476.30494479917
-5.175 2.925 32507.451779541538
-5.175 2.975 59121.181323893565
-5.175 3.025 104658.84577066012
-5.175 3.075 179495.84887292804
-5.175 3.125 296882.83440133097
-5.175 3.175 471543.01957255835
-5.175 3.225 716570.5012962192
-5.175 3.275 1038713.395749235
-5.175 3.325 1433051.2639576704
-5.175 3.375 1879224.1448601547
-5.175 3.425 2342573.3397066477
-5.175 3.475 2784559.700532335
-5.175 3.525 3186670.745672886
-5.175 3.575 3588340.0479137986
-5.175 3.625 4129256.3358438057
-5.175 3.675 5070324.807474462
-5.175 3.725 6752967.321681666
-5.175 3.775 9438343.738273147
-5.175 3.825 12387718.292501226
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.4571020945817434e-09
-5.125 0.725 2.9082616603858636e-09
-5.125 0.775 5.8048929426818474e-09
-5.125 0.825 1.1587085896105216e-08
-5.125 0.875 2.313000772045402e-08
-5.125 0.925 4.617441333470954e-08
-5.125 0.975 9.218363901813925e-08
-5.125 1.025 1.8405018775371652e-07
-5.125 1.075 3.674955375561957e-07
-5.125 1.125 7.338462150227039e-07
-5.125 1.175 1.4655458719244643e-06
-5.125 1.225 2.9271147488885245e-06
-5.125 1.275 5.846973202551427e-06
-5.125 1.325 1.1680972538739262e-05
-5.125 1.375 2.333938754459131e-05
-5.125 1.425 4.664111985046866e-05
-5.125 1.475 9.322331700635007e-05
-5.125 1.525 0.00018636471569487975
-5.125 1.575 0.00037264415821521425
-5.125 1.625 0.0007452890305273979
-5.125 1.675 0.0014909513749681016
-5.125 1.725 0.002983453036527085
-5.125 1.775 0.005971732962247688
-5.125 1.825 0.011956799854634366
-5.125 1.875 0.023948036745737512
-5.125 1.925 0.0479811412263396
-5.125 1.975 0.0961655984307013
-5.125 2.025 0.1928042175416556
-5.125 2.075 0.38668277911245186
-5.125 2.125 0.7757490599273261
-5.125 2.175 1.556655438595146
-5.125 2.225 3.1241496110776463
-5.125 2.275 6.2702470148187155
-5.125 2.325 12.582667294816659
-5.125 2.375 25.239846083886736
-5.125 2.425 50.591420928246805
-5.125 2.475 101.28410370283122
-5.125 2.525 202.40030622664895
-5.125 2.575 403.39739963564637
-5.125 2.625 801.028211011661
-5.125 2.675 1582.5802786654979
-5.125 2.725 3105.5618327433363
-5.125 2.775 6040.040066277389
-5.125 2.825 11612.460310839475
-5.125 2.875 22000.235281387544
-5.125 2.925 40921.8908749472
-5.125 2.975 74423.50044828784
-5.125 3.025 131745.65507099734
-5.125 3.075 225947.38131282863
-5.125 3.125 373705.7562786965
-5.125 3.175 593549.882905829
-5.125 3.225 901956.6934021133
-5.125 3.275 1307414.7896298873
-5.125 3.325 1803727.714322114
-5.125 3.375 2365272.6152325533
-5.125 3.425 2948442.9389471714
-5.125 3.475 3504765.880581225
-5.125 3.525 4010983.8065932947
-5.125 3.575 4516738.856951015
-5.125 3.625 5197731.745182974
-5.125 3.675 6381974.977230494
-5.125 3.725 8498484.213255053
-5.125 3.775 11875044.672071934
-5.125 3.825 15581762.901248291
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.8343828494179396e-09
-5.075 0.725 3.6612844957699396e-09
-5.075 0.775 7.307927206535164e-09
-5.075 0.825 1.458727680345992e-08
-5.075 0.875 2.911895429375648e-08
-5.075 0.925 5.8130141817782954e-08
-5.075 0.975 1.1605232444483168e-07
-5.075 1.025 2.317054552242305e-07
-5.075 1.075 4.6264946294459043e-07
-5.075 1.125 9.238576283113766e-07
-5.075 1.175 1.8450128896960686e-06
-5.075 1.225 3.6850190133036314e-06
-5.075 1.275 7.360902826536949e-06
-5.075 1.325 1.4705472357838366e-05
-5.075 1.375 2.9382546048365972e-05
-5.075 1.425 5.87176859122189e-05
-5.075 1.475 0.0001173611899075054
-5.075 1.525 0.0002346192441111449
-5.075 1.575 0.0004691311188859027
-5.075 1.625 0.000938263094472289
-5.075 1.675 0.0018769960566076042
-5.075 1.725 0.0037559435390610288
-5.075 1.775 0.0075179630914698585
-5.075 1.825 0.015052710888283145
-5.075 1.875 0.030148771094496523
-5.075 1.925 0.06040462514263442
-5.075 1.975 0.12106518216451816
-5.075 2.025 0.2427257918118816
-5.075 2.075 0.4868039247710713
-5.075 2.125 0.9766080502318749
-5.075 2.175 1.9597076407467826
-5.075 2.225 3.9330575566417867
-5.075 2.275 7.893738461038402
-5.075 2.325 15.840551524095076
-5.075 2.375 31.774861127389617
-5.075 2.425 63.690264070732184
-5.075 2.475 127.50771832885712
-5.075 2.525 254.80333871298674
-5.075 2.575 507.8383561844717
-5.075 2.625 1008.4126707537715
-5.075 2.675 1992.2959323396497
-5.075 2.725 3909.537112731394
-5.075 2.775 7603.637075414328
-5.075 2.825 14618.453571119135
-5.075 2.875 27694.86585137859
-5.075 2.925 51513.541435078165
-5.075 2.975 93684.67094433539
-5.075 3.025 165838.89626942718
-5.075 3.075 284412.0689742818
-5.075 3.125 470392.2628264811
-5.075 3.175 747096.2079386415
-5.075 3.225 1135255.1564557867
-5.075 3.275 1645544.893722658
-5.075 3.325 2270161.383807851
-5.075 3.375 2976861.3275507996
-5.075 3.425 3710788.7366723404
-5.075 3.475 4410991.332324114
-5.075 3.525 5048265.6712164655
-5.075 3.575 5685104.449564318
-5.075 3.625 6542453.031040802
-5.075 3.675 8032546.1539907465
-5.075 3.725 10694203.03867008
-5.075 3.775 14938507.442907568
-5.075 3.825 19594985.746645812
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 2.3093511761203575e-09
-5.025 0.725 4.6092840715051835e-09
-5.025 0.775 9.200135217526044e-09
-5.025 0.825 1.8364293330294488e-08
-5.025 0.875 3.6658591207482364e-08
-5.025 0.925 7.318151192686592e-08
-5.025 0.975 1.461012183336927e-07
-5.025 1.025 2.916998805861658e-07
-5.025 1.075 5.824411529654275e-07
-5.025 1.125 1.1630678132576913e-06
-5.025 1.175 2.3227335316993705e-06
-5.025 1.225 4.639163877020397e-06
-5.025 1.275 9.266827114537243e-06
-5.025 1.325 1.8513091566849603e-05
-5.025 1.375 3.6990430670553476e-05
-5.025 1.425 7.392117883039954e-05
-5.025 1.475 0.0001477489639773348
-5.025 1.525 0.0002953680772537088
-5.025 1.575 0.0005906009579427328
-5.025 1.625 0.0011812029273755049
-5.025 1.675 0.002362997213969899
-5.025 1.725 0.004728450700653148
-5.025 1.775 0.009464549570999238
-5.025 1.825 0.018950227111007953
-5.025 1.875 0.03795502089773391
-5.025 1.925 0.07604483384567357
-5.025 1.975 0.15241182282211738
-5.025 2.025 0.30557313306030004
-5.025 2.075 0.6128484808811507
-5.025 2.125 1.2294732771795578
-5.025 2.175 2.4671171136692056
-5.025 2.225 4.951404265980489
-5.025 2.275 9.937572718742786
-5.025 2.325 19.941933251798112
-5.025 2.375 40.001827498247025
-5.025 2.425 80.18040224602967
-5.025 2.475 160.52046637966373
-5.025 2.525 320.7727716120185
-5.025 2.575 639.3165361543386
-5.025 2.625 1269.4813122312055
-5.025 2.675 2508.065450320845
-5.025 2.725 4921.6038932268575
-5.025 2.775 9571.90027892992
-5.025 2.825 18402.325873666137
-5.025 2.875 34862.934615380975
-5.025 2.925 64845.26145241327
-5.025 2.975 117927.8061434668
-5.025 3.025 208748.60227094754
-5.025 3.075 357992.04862436897
-5.025 3.125 592069.2799640548
-5.025 3.175 940318.4321925921
-5.025 3.225 1428819.631735281
-5.025 3.275 2070995.8948509179
-5.025 3.325 2857017.5127969394
-5.025 3.375 3746314.6666124105
-5.025 3.425 4669893.277606281
-5.025 3.475 5551131.834987935
-5.025 3.525 6353385.706556906
-5.025 3.575 7155323.249750915
-5.025 3.625 8234704.112774884
-5.025 3.675 10109380.076834023
-5.025 3.725 13455661.805410786
-5.025 3.775 18788588.35243981
-5.025 3.825 24634932.470903438
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
