# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.125 631.9205968405437
-5.375 3.175 1271.8357561185494
-5.375 3.225 2525.0384932445563
-5.375 3.275 4917.2834478681525
-5.375 3.325 9328.480330683566
-5.375 3.375 17105.49229991528
-5.375 3.425 30088.593844054074
-5.375 3.475 50533.993374355625
-5.375 3.525 81337.31626374401
-5.375 3.575 128033.38126832747
-5.375 3.625 205278.36478173776
-5.375 3.675 349355.00283662375
-5.375 3.725 630268.1207142285
-5.375 3.775 1138955.1094607394
-5.375 3.825 1821519.84759337
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.970277184863425e-12
-5.325 0.775 3.932693628207107e-12
-5.325 0.825 7.850055139973261e-12
-5.325 0.875 1.5670307143164926e-11
-5.325 0.925 3.128291471592118e-11
-5.325 0.975 6.245465704749747e-11
-5.325 1.025 1.2469634886410834e-10
-5.325 1.075 2.4898760096297626e-10
-5.325 1.125 4.972113238229243e-10
-5.325 1.175 9.929979362839115e-10
-5.325 1.225 1.983375873288558e-09
-5.325 1.275 3.962022879556591e-09
-5.325 1.325 7.915727450365901e-09
-5.325 1.375 1.581735969234974e-08
-5.325 1.425 3.161220021011629e-08
-5.325 1.475 6.319202335779476e-08
-5.325 1.525 1.2634757108143962e-07
-5.325 1.575 2.526853734590871e-07
-5.325 1.625 5.0549242608357e-07
-5.325 1.675 1.0115439338136298e-06
-5.325 1.725 2.0249120969016193e-06
-5.325 1.775 4.055052029754373e-06
-5.325 1.825 8.124093282797055e-06
-5.325 1.875 1.6284071837655303e-05
-5.325 1.925 3.265760857844242e-05
-5.325 1.975 6.553374565632518e-05
-5.325 2.025 0.00013159316270340047
-5.325 2.075 0.0002644359391298622
-5.325 2.125 0.0005318145976114549
-5.325 2.175 0.0010705061648258656
-5.325 2.225 0.0021569814955280926
-5.325 2.275 0.004350845403917701
-5.325 2.325 0.008786474259305429
-5.325 2.375 0.017767023022093067
-5.325 2.425 0.035976554764308125
-5.325 2.475 0.07295824486989042
-5.325 2.525 0.14819080141674812
-5.325 2.575 0.3015064528758642
-5.325 2.625 0.6145074460366496
-5.325 2.675 1.2546546641127352
-5.325 2.725 2.5661150372643253
-5.325 2.775 5.256997541048122
-5.325 2.825 10.78490624841322
-5.325 2.875 22.148909144436523
-5.325 2.925 45.508626278455885
-5.325 2.975 93.4678724883203
-5.325 3.025 191.65037672200043
-5.325 3.075 391.61589888445945
-5.325 3.125 795.5039678952108
-5.325 3.175 1601.0532019381762
-5.325 3.225 3178.604776820463
-5.325 3.275 6189.939335895564
-5.325 3.325 11742.580668023813
-5.325 3.375 21531.729775555217
-5.325 3.425 37873.53375814476
-5.325 3.475 63607.639520441095
-5.325 3.525 102378.73515755888
-5.325 3.575 161153.5007401559
-5.325 3.625 258376.5305932863
-5.325 3.675 439698.97927346
-5.325 3.725 793179.2229560721
-5.325 3.775 1433162.6172097984
-5.325 3.825 2291718.143536236
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 2.480432014223781e-12
-5.275 0.775 4.950967940127363e-12
-5.275 0.825 9.882633886572313e-12
-5.275 0.875 1.9727747840165837e-11
-5.275 0.925 3.9382856207965424e-11
-5.275 0.975 7.862575463362006e-11
-5.275 1.025 1.5698340181919264e-10
-5.275 1.075 3.134568167571187e-10
-5.275 1.125 6.259519672814388e-10
-5.275 1.175 1.2501103275205112e-09
-5.275 1.225 2.4969222670803127e-09
-5.275 1.275 4.987891232503008e-09
-5.275 1.325 9.96531030755763e-09
-5.275 1.375 1.9912875730637366e-08
-5.275 1.425 3.9797401327665505e-08
-5.275 1.475 7.955404191400329e-08
-5.275 1.525 1.590621626293973e-07
-5.275 1.575 3.1811202442526895e-07
-5.275 1.625 6.363772268687431e-07
-5.275 1.675 1.2734582782179196e-06
-5.275 1.725 2.549213080531934e-06
-5.275 1.775 5.105007504104059e-06
-5.275 1.825 1.0227626112301237e-05
-5.275 1.875 2.0500428384876163e-05
-5.275 1.925 4.1113484583350495e-05
-5.275 1.975 8.250207561414287e-05
-5.275 2.025 0.00016566592053122268
-5.275 2.075 0.00033290498160397955
-5.275 2.125 0.0006695145511648136
-5.275 2.175 0.0013476864997505093
-5.275 2.225 0.0027154764917344826
-5.275 2.275 0.005477383919806915
-5.275 2.325 0.011061500624088576
-5.275 2.375 0.022367318205371755
-5.275 2.425 0.04529170034371217
-5.275 2.475 0.091848735535792
-5.275 2.525 0.18656051611568852
-5.275 2.575 0.37957246365000713
-5.275 2.625 0.7736147283542025
-5.275 2.675 1.5795054977089766
-5.275 2.725 3.230518574893417
-5.275 2.775 6.618092924147544
-5.275 2.825 13.577197968006669
-5.275 2.875 27.8833183789665
-5.275 2.925 57.29064890325285
-5.275 2.975 117.66565574124616
-5.275 3.025 241.26465252511986
-5.275 3.075 492.9923140445229
-5.275 3.125 1001.4216343988076
-5.275 3.175 2015.4589386164587
-5.275 3.225 4001.2612858885836
-5.275 3.275 7791.794391322987
-5.275 3.325 14781.004395844593
-5.275 3.375 27102.390296107904
-5.275 3.425 47670.824201833224
-5.275 3.475 80060.0193029789
-5.275 3.525 128857.27449586878
-5.275 3.575 202831.14639032015
-5.275 3.625 325191.7974084863
-5.275 3.675 553369.272208035
-5.275 3.725 998107.7221472674
-5.275 3.775 1803140.9035603497
-5.275 3.825 2882822.562035068
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 3.1226788916390518e-12
-5.225 0.775 6.2328993445258195e-12
-5.225 0.825 1.2441498914461732e-11
-5.225 0.875 2.4835763021176155e-11
-5.225 0.925 4.9580078337860136e-11
-5.225 0.975 9.898396019952335e-11
-5.225 1.025 1.9763039294993645e-10
-5.225 1.075 3.946187500286007e-10
-5.225 1.125 7.880268329254867e-10
-5.225 1.175 1.5737956456653473e-09
-5.225 1.225 3.1434388601111465e-09
-5.225 1.275 6.279382940370174e-09
-5.225 1.325 1.2545582172529639e-08
-5.225 1.375 2.5068824750557087e-08
-5.225 1.425 5.0101958524133156e-08
-5.225 1.475 1.0015260162630695e-07
-5.225 1.525 2.0024739015191294e-07
-5.225 1.575 4.004792900911404e-07
-5.225 1.625 8.011514088269879e-07
-5.225 1.675 1.603188852265335e-06
-5.225 1.725 3.209268786555278e-06
-5.225 1.775 6.426822814827152e-06
-5.225 1.825 1.2875816245073115e-05
-5.225 1.875 2.5808504764195723e-05
-5.225 1.925 5.175879665032876e-05
-5.225 1.975 0.00010386392445436789
-5.225 2.025 0.0002085609484481477
-5.225 2.075 0.0004191023160655754
-5.225 2.125 0.000842868311258072
-5.225 2.175 0.0016966353320766218
-5.225 2.225 0.0034185786745043003
-5.225 2.275 0.006895608421116967
-5.225 2.325 0.013925580294772933
-5.225 2.375 0.028158724154711108
-5.225 2.425 0.05701871611263057
-5.225 2.475 0.11563030634034946
-5.225 2.525 0.23486474506227256
-5.225 2.575 0.4778507706636458
-5.225 2.625 0.9739164077267398
-5.225 2.675 1.9884619504738257
-5.225 2.725 4.066936195501755
-5.225 2.775 8.33156670067046
-5.225 2.825 17.092371173154547
-5.225 2.875 35.10221584071478
-5.225 2.925 72.12256624672979
-5.225 2.975 148.12685745694708
-5.225 3.025 303.720133778851
-5.225 3.075 620.6042717278627
-5.225 3.125 1260.6223933757615
-5.225 3.175 2537.0785307164847
-5.225 3.225 5036.711030566912
-5.225 3.275 9807.897369681223
-5.225 3.325 18604.967181397384
-5.225 3.375 34112.83422997353
-5.225 3.425 59999.54549224627
-5.225 3.475 100762.25278871966
-5.225 3.525 162174.2918036061
-5.225 3.575 255271.48777171856
-5.225 3.625 409257.5252003468
-5.225 3.675 696367.0409625476
-5.225 3.725 1255836.938285976
-5.225 3.775 2268271.479249512
-5.225 3.825 3625649.1298064576
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 3.931219804335313e-12
-5.175 0.775 7.846755360857804e-12
-5.175 0.825 1.5662919111255908e-11
-5.175 0.875 3.1266373105804284e-11
-5.175 0.925 6.241762033004904e-11
-5.175 0.975 1.246134223318162e-10
-5.175 1.025 2.488019225118572e-10
-5.175 1.075 4.96795569073712e-10
-5.175 1.125 9.92066996828574e-10
-5.175 1.175 1.9812913103839786e-09
-5.175 1.225 3.957355008811065e-09
-5.175 1.275 7.90527462169095e-09
-5.175 1.325 1.5793951869812433e-08
-5.175 1.375 3.1559779684450226e-08
-5.175 1.425 6.307462665777257e-08
-5.175 1.475 1.2608464993499356e-07
-5.175 1.525 2.520965147356877e-07
-5.175 1.575 5.04173521505934e-07
-5.175 1.625 1.0085897823719133e-06
-5.175 1.675 2.0182949719934725e-06
-5.175 1.725 4.040229488850634e-06
-5.175 1.775 8.090889196485791e-06
-5.175 1.825 1.6209688829245664e-05
-5.175 1.875 3.249097379937145e-05
-5.175 1.925 6.516044242186525e-05
-5.175 1.975 0.0001307568782947092
-5.175 2.025 0.0002625625372074714
-5.175 2.075 0.0005276181992541892
-5.175 2.125 0.0010611074312313088
-5.175 2.175 0.0021359350366544905
-5.175 2.225 0.0043037297235325326
-5.175 2.275 0.008681041795852086
-5.175 2.325 0.017531228975166055
-5.175 2.375 0.035449636521450716
-5.175 2.425 0.07178206279610302
-5.175 2.475 0.14556929569731394
-5.175 2.525 0.29567556423472763
-5.175 2.575 0.6015742791819519
-5.175 2.625 1.2260772855962019
-5.175 2.675 2.503297293084708
-5.175 2.725 5.1198968459046625
-5.175 2.775 10.488632981091353
-5.175 2.825 21.517531696611584
-5.175 2.875 44.18980012008321
-5.175 2.925 90.79362305240943
-5.175 2.975 186.47206478699673
-5.175 3.025 382.3386992097925
-5.175 3.075 781.2369925864858
-5.175 3.125 1586.8825813125716
-5.175 3.175 3193.6219045121807
-5.175 3.225 6339.926817830321
-5.175 3.275 12345.207708389578
-5.175 3.325 23417.17190720692
-5.175 3.375 42934.337582634056
-5.175 3.425 75512.03142493834
-5.175 3.475 126808.84263759427
-5.175 3.525 204090.2231379835
-5.175 3.575 321244.4775733353
-5.175 3.625 515011.2184750606
-5.175 3.675 876224.7175665619
-5.175 3.725 1579886.207180189
-5.175 3.775 2852815.9176261863
-5.175 3.825 4558708.290806272
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 4.949112502749377e-12
-5.125 0.775 9.878479703120683e-12
-5.125 0.825 1.9718446839783406e-11
-5.125 0.875 3.936203150622281e-11
-5.125 0.925 7.857912804719882e-11
-5.125 0.975 1.5687900319465096e-10
-5.125 1.025 3.1322306066820127e-10
-5.125 1.075 6.254285611312196e-10
-5.125 1.125 1.2489383393282637e-09
-5.125 1.175 2.4942979456611e-09
-5.125 1.225 4.982014700711222e-09
-5.125 1.275 9.952150898732776e-09
-5.125 1.325 1.988340683389127e-08
-5.125 1.375 3.973140730749177e-08
-5.125 1.425 7.94062469964933e-08
-5.125 1.475 1.5873116142508835e-07
-5.125 1.525 3.1737068743228363e-07
-5.125 1.575 6.347168047871378e-07
-5.125 1.625 1.2697391725543343e-06
-5.125 1.675 2.5408824895267457e-06
-5.125 1.725 5.086346717434746e-06
-5.125 1.775 1.0185823854528018e-05
-5.125 1.825 2.0406783733540923e-05
-5.125 1.875 4.090369879933392e-05
-5.125 1.925 8.203210199628296e-05
-5.125 1.975 0.0001646130687803137
-5.125 2.025 0.0003305464272784832
-5.125 2.075 0.0006642313936214352
-5.125 2.125 0.0013358536761161027
-5.125 2.175 0.0026889792543868677
-5.125 2.225 0.005418065455490679
-5.125 2.275 0.010928760541980154
-5.125 2.325 0.022070449538980037
-5.125 2.375 0.04462829471086171
-5.125 2.425 0.09036787012578612
-5.125 2.475 0.18325987860913998
-5.125 2.525 0.3722308954763077
-5.125 2.575 0.757330492158353
-5.125 2.625 1.5435226889726892
-5.125 2.675 3.1514202202014148
-5.125 2.725 6.4454533761975785
-5.125 2.775 13.204108549607787
-5.125 2.825 27.088192905151153
-5.125 2.875 55.629647339753156
-5.125 2.925 114.29715615280519
-5.125 2.975 234.74079134980445
-5.125 3.025 481.3005715065172
-5.125 3.075 983.4279870377501
-5.125 3.125 1997.533881724323
-5.125 3.175 4019.944296306101
-5.125 3.225 7980.042404608306
-5.125 3.275 15538.204171253232
-5.125 3.325 29472.401541576543
-5.125 3.375 54033.421285031705
-5.125 3.425 95027.70126034835
-5.125 3.475 159574.24605181476
-5.125 3.525 256815.35811078476
-5.125 3.575 404227.47066456196
-5.125 3.625 648022.3536035719
-5.125 3.675 1102389.2924273051
-5.125 3.725 1987186.6356178117
-5.125 3.775 3587099.1214723256
-5.125 3.825 5730032.441737102
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 6.230563482421546e-12
-5.075 0.775 1.2436269095193214e-11
-5.075 0.825 2.482405372490018e-11
-5.075 0.875 4.955386151491137e-11
-5.075 0.925 9.892526061220019e-11
-5.075 0.975 1.9749896238399882e-10
-5.075 1.025 3.943244673302967e-10
-5.075 1.075 7.873679005612812e-10
-5.075 1.125 1.5723201922530125e-09
-5.075 1.175 3.1401350158423144e-09
-5.075 1.225 6.2719847765218605e-09
-5.075 1.275 1.2529015336032428e-08
-5.075 1.325 2.5031725299927733e-08
-5.075 1.375 5.001887620118565e-08
-5.075 1.425 9.996653690173314e-08
-5.075 1.475 1.998306794243802e-07
-5.075 1.525 3.995459897781061e-07
-5.075 1.575 7.990610302212003e-07
-5.075 1.625 1.598506697432416e-06
-5.075 1.675 3.1987809968329966e-06
-5.075 1.725 6.403329779804392e-06
-5.075 1.775 1.2823189068838113e-05
-5.075 1.825 2.5690609976095085e-05
-5.075 1.875 5.149468402988332e-05
-5.075 1.925 0.00010327224261218143
-5.075 1.975 0.0002072354358167072
-5.075 2.025 0.0004161329436523104
-5.075 2.075 0.0008362168850484665
-5.075 2.125 0.001681737867035847
-5.075 2.175 0.0033852185442341523
-5.075 2.225 0.0068209256102555625
-5.075 2.275 0.01375845700091064
-5.075 2.325 0.0277849544943432
-5.075 2.375 0.056183450945481904
-5.075 2.425 0.11376578550652908
-5.075 2.475 0.2307089222927703
-5.075 2.525 0.4686068348982009
-5.075 2.575 0.9534120543896529
-5.075 2.625 1.9431527362131136
-5.075 2.675 3.967332701326681
-5.075 2.725 8.114162995345541
-5.075 2.775 16.62251543777882
-5.075 2.825 34.10078688167248
-5.075 2.875 70.03038332460007
-5.075 2.925 143.88328508273048
-5.075 2.975 295.49954765659055
-5.075 3.025 605.865526973985
-5.075 3.075 1237.9180932208074
-5.075 3.125 2514.3770608118994
-5.075 3.175 5059.879126605582
-5.075 3.225 10043.976554467994
-5.075 3.275 19555.908038582318
-5.075 3.325 37090.76777604812
-5.075 3.375 67995.99467644222
-5.075 3.425 119575.26102997242
-5.075 3.475 200783.3564976118
-5.075 3.525 323122.83702308836
-5.075 3.575 508582.65852218145
-5.075 3.625 815275.5228413712
-5.075 3.675 1386697.1296149346
-5.075 3.725 2498912.839090276
-5.075 3.775 4508952.58003189
-5.075 3.825 7199382.02176489
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 7.843814677026726e-12
-5.025 0.775 1.5656335139613662e-11
-5.025 0.825 3.1251631926766353e-11
-5.025 0.875 6.238461518381003e-11
-5.025 0.925 1.24539523624086e-10
-5.025 0.975 2.486364604645576e-10
-5.025 1.025 4.964250871764735e-10
-5.025 1.075 9.912374452792523e-10
-5.025 1.125 1.9794338123938382e-09
-5.025 1.175 3.953195684643905e-09
-5.025 1.225 7.895960808128629e-09
-5.025 1.275 1.5773095264483446e-08
-5.025 1.325 3.15130737556839e-08
-5.025 1.375 6.297003098355558e-08
-5.025 1.425 1.2585040523890646e-07
-5.025 1.475 2.515718992453041e-07
-5.025 1.525 5.029985464771665e-07
-5.025 1.575 1.005958102409215e-06
-5.025 1.625 2.0124003643475834e-06
-5.025 1.675 4.027025831615065e-06
-5.025 1.725 8.061312430826937e-06
-5.025 1.775 1.6143433155995787e-05
-5.025 1.825 3.234254805143731e-05
-5.025 1.875 6.482793170730013e-05
-5.025 1.925 0.00013001196311288206
-5.025 1.975 0.00026089373514796344
-5.025 2.025 0.0005238797773062397
-5.025 2.075 0.0010527332667831808
-5.025 2.125 0.002117178935496644
-5.025 2.175 0.004261728503573031
-5.025 2.225 0.008587013325378909
-5.025 2.275 0.017320811926523065
-5.025 2.325 0.034979034270555605
-5.025 2.375 0.07073038843439326
-5.025 2.425 0.14322165161255562
-5.025 2.475 0.2904427957731069
-5.025 2.525 0.5899345570310673
-5.025 2.575 1.2002579470659986
-5.025 2.625 2.4462412493675187
-5.025 2.675 4.994464543992119
-5.025 2.725 10.214837468519047
-5.025 2.775 20.925758488633456
-5.025 2.825 42.92840176484758
-5.025 2.875 88.15796834335917
-5.025 2.925 181.1251556130364
-5.025 2.975 371.977659804848
-5.025 3.025 762.6507759028821
-5.025 3.075 1558.2177381415988
-5.025 3.125 3164.8283024872303
-5.025 3.175 6368.535397934354
-5.025 3.225 12640.970623068179
-5.025 3.275 24610.665170282526
-5.025 3.325 46674.252473458095
-5.025 3.375 85557.44891169084
-5.025 3.425 150445.21435827704
-5.025 3.475 252599.06823740498
-5.025 3.525 406488.8788722209
-5.025 3.575 639777.1018628585
-5.025 3.625 1025521.0683932133
-5.025 3.675 1743959.5084421013
-5.025 3.725 3141500.0646599806
-5.025 3.775 5665458.379332615
-5.025 3.825 9040874.510263052
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
