# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 0.225 0.00118444483749412
-5.825 0.275 0.0015014857596928242
-5.825 0.325 0.0019008745330565985
-5.825 0.375 0.0024038880081092384
-5.825 0.425 0.0030373181379439416
-5.825 0.475 0.0038348995218478927
-5.825 0.525 0.0048391063292226606
-5.825 0.575 0.0061034143386793005
-5.825 0.625 0.007695148570356843
-5.825 0.675 0.009699068142316572
-5.825 0.725 0.012221879202855335
-5.825 0.775 0.015397916165192503
-5.825 0.825 0.019396293622678976
-5.825 0.875 0.024429909552180093
-5.825 0.925 0.03076677887317028
-5.825 0.975 0.03874430034386053
-5.825 1.025 0.048787215712724895
-5.825 1.075 0.06143021626410177
-5.825 1.125 0.07734639878292558
-5.825 1.175 0.09738308356271919
-5.825 1.225 0.12260689777968377
-5.825 1.275 0.15436051892575864
-5.825 1.325 0.19433409084303957
-5.825 1.375 0.24465510158213932
-5.825 1.425 0.308001488329233
-5.825 1.475 0.38774396067465117
-5.825 1.525 0.48812507278725126
-5.825 1.575 0.6144845064292201
-5.825 1.625 0.7735424481346524
-5.825 1.675 0.9737559765663382
-5.825 1.725 1.22576716958225
-5.825 1.775 1.542966378147348
-5.825 1.825 1.9422000187853083
-5.825 1.875 2.4446595759792213
-5.825 1.925 3.0769975989041978
-5.825 1.975 3.872727692695041
-5.825 2.025 4.873979259569101
-5.825 2.075 6.133694486584608
-5.825 2.125 7.718375245303446
-5.825 2.175 9.711511526009488
-5.825 2.225 12.217850926668838
-5.825 2.275 15.368700266168014
-5.825 2.325 19.32848447927574
-5.825 2.375 24.302822006776555
-5.825 2.425 30.54840487621434
-5.825 2.475 38.38498647224195
-5.825 2.525 48.20976502487448
-5.825 2.575 60.51438042781256
-5.825 2.625 75.90457535941468
-5.825 2.675 95.12224641923474
-5.825 2.725 119.06903591583048
-5.825 2.775 148.829665143363
-5.825 2.825 185.6917319495588
-5.825 2.875 231.15653947499993
-5.825 2.925 286.9326381930662
-5.825 2.975 354.90041720839827
-5.825 3.025 437.0332962736047
-5.825 3.075 535.2613704073086
-5.825 3.125 651.2717557020711
-5.825 3.175 786.2644716388381
-5.825 3.225 940.7327700244325
-5.825 3.275 1114.4139321842258
-5.825 3.325 1306.6320717701046
-5.825 3.375 1517.2341792393217
-5.825 3.425 1748.0293567055005
-5.825 3.475 2003.9253713358041
-5.825 3.525 2292.0202546505043
-5.825 3.575 2616.723651601951
-5.825 3.625 2970.958022257184
-5.825 3.675 3327.42336043255
-5.825 3.725 3635.3417770121087
-5.825 3.775 3815.3435947358225
-5.825 3.825 3532.3629622192125
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 9.11457668021424e-05
-5.775 -0.275 0.00011997193236931944
-5.775 -0.225 0.00015712482928698546
-5.775 -0.175 0.00020478795145116628
-5.775 -0.125 0.00026568553522149943
-5.775 -0.075 0.00034322276493593704
-5.775 -0.025 0.00044166473381896293
-5.775 0.025 0.0005663636151879312
-5.775 0.075 0.0007240456538986366
-5.775 0.125 0.000923172559520564
-5.775 0.175 0.0011743958398832972
-5.775 0.225 0.0014911277047839808
-5.775 0.275 0.0018902585783151214
-5.775 0.325 0.0023930592542825632
-5.775 0.375 0.0030263157004924517
-5.775 0.425 0.003823756987523493
-5.775 0.475 0.004827852459671983
-5.775 0.525 0.0060920739281375945
-5.775 0.575 0.007683743409521639
-5.775 0.625 0.009687618082514575
-5.775 0.675 0.012210403354705834
-5.775 0.725 0.015386434307750572
-5.775 0.775 0.01938482794808085
-5.775 0.825 0.024418486934694894
-5.775 0.875 0.030755433940666807
-5.775 0.925 0.038733079758670734
-5.775 0.975 0.04877618425902149
-5.775 1.025 0.061419465621839836
-5.775 1.075 0.07733606029167839
-5.775 1.125 0.09737334691447361
-5.775 1.175 0.1225980385377449
-5.775 1.225 0.1543529392154695
-5.775 1.275 0.19432837975725306
-5.775 1.325 0.24465212518782167
-5.775 1.375 0.3080025242652076
-5.775 1.425 0.38775090014497127
-5.775 1.475 0.4881407247555409
-5.775 1.525 0.6145130573024424
-5.775 1.575 0.7735901587699547
-5.775 1.625 0.973832242635639
-5.775 1.675 1.2258861399437355
-5.775 1.725 1.5431494326362762
-5.775 1.775 1.94247957332765
-5.775 1.825 2.4450849431022537
-5.775 1.875 3.0776440390593613
-5.775 1.925 3.8737104306916033
-5.775 1.975 4.875475244042806
-5.775 2.025 6.1359762492227965
-5.775 2.075 7.721863703051551
-5.775 2.125 9.716858489140536
-5.775 2.175 12.226068258137742
-5.775 2.225 15.381362391557937
-5.775 2.275 19.348046330546776
-5.775 2.325 24.33311872450652
-5.775 2.375 30.595437727593204
-5.775 2.425 38.458159255861105
-5.775 2.475 48.32382865219356
-5.775 2.525 60.69248835568913
-5.775 2.575 76.18307551805836
-5.775 2.625 95.55817371428198
-5.775 2.675 119.7517734039821
-5.775 2.725 149.89897180052924
-5.775 2.775 187.3653470493923
-5.775 2.825 233.77188083608485
-5.775 2.875 291.0085893316183
-5.775 2.925 361.2263906008017
-5.775 2.975 446.7925238787529
-5.775 3.025 550.1913304395742
-5.775 3.075 673.85258367009
-5.775 3.125 819.9001262370577
-5.775 3.175 989.8445240755206
-5.775 3.225 1184.3064854844295
-5.775 3.275 1402.9548682613975
-5.775 3.325 1644.9381637082313
-5.775 3.375 1910.0627931419917
-5.775 3.425 2200.6048755691572
-5.775 3.475 2522.7410533462826
-5.775 3.525 2885.4052669222256
-5.775 3.575 3294.148071592721
-5.775 3.625 3740.0617094762474
-5.775 3.675 4188.78530485176
-5.775 3.725 4576.407143975044
-5.775 3.775 4803.024171360815
-5.775 3.825 4446.83604191099
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.00011474572200463883
-5.725 -0.275 0.00015103571436171577
-5.725 -0.225 0.0001978084404130884
-5.725 -0.175 0.00025781275611094973
-5.725 -0.125 0.0003344782718361625
-5.725 -0.075 0.00043209186068358853
-5.725 -0.025 0.0005560229568971552
-5.725 0.025 0.0007130095474743313
-5.725 0.075 0.0009115194729899079
-5.725 0.125 0.0011622053946479412
-5.725 0.175 0.0014784767663287189
-5.725 0.225 0.0018772185597737017
-5.725 0.275 0.0023796945590881685
-5.725 0.325 0.003012683107122127
-5.725 0.375 0.0038099057394243153
-5.725 0.425 0.00481382484005944
-5.725 0.475 0.006077906145779538
-5.725 0.525 0.007669466678510885
-5.725 0.575 0.00967325983571402
-5.725 0.625 0.01219598858345516
-5.725 0.675 0.01537198707089407
-5.725 0.725 0.019370373145973657
-5.725 0.775 0.024404052505581322
-5.725 0.825 0.030741053717247287
-5.725 0.875 0.038718797334849404
-5.725 0.925 0.0487620583791941
-5.725 0.975 0.061405577844448146
-5.725 1.025 0.07732252603494824
-5.725 1.075 0.09736033152513235
-5.725 1.125 0.12258578082385736
-5.725 1.175 0.154341786090686
-5.725 1.225 0.19431883746739195
-5.725 1.275 0.24464493535685491
-5.725 1.325 0.3079987772068634
-5.725 1.375 0.38775220431126006
-5.725 1.425 0.4881494610313548
-5.725 1.475 0.6145327619635563
-5.725 1.525 0.7736261021906339
-5.725 1.575 0.9738923067683181
-5.725 1.625 1.225982153239034
-5.725 1.675 1.5432992074521532
-5.725 1.725 1.9427100252834935
-5.725 1.775 2.4454368814336074
-5.725 1.825 3.0781795445644784
-5.725 1.875 3.8745242506732405
-5.725 1.925 4.876712437955248
-5.725 1.975 6.137859582224188
-5.725 2.025 7.724736272250183
-5.725 2.075 9.721250197646931
-5.725 2.125 12.232799686591086
-5.725 2.175 15.39170740015448
-5.725 2.225 19.3639870040151
-5.725 2.275 24.357745639664998
-5.725 2.325 30.63357904134473
-5.725 2.375 38.51737011754656
-5.725 2.425 48.41594774530957
-5.725 2.475 60.836085981300826
-5.725 2.525 76.40730015682476
-5.725 2.575 95.9087847063466
-5.725 2.625 120.30057344900138
-5.725 2.675 150.75848750337278
-5.725 2.725 188.711524522648
-5.725 2.775 235.8788375220173
-5.725 2.825 294.30110891355037
-5.725 2.875 366.3577082670729
-5.725 2.925 454.756450018981
-5.725 2.975 562.4774636293114
-5.725 3.025 692.6482749696142
-5.725 3.075 848.3276729484351
-5.725 3.125 1032.1892416975738
-5.725 3.175 1246.1344030869159
-5.725 3.225 1490.9441722005192
-5.725 3.275 1766.2010333903272
-5.725 3.325 2070.8320210141887
-5.725 3.375 2404.591926738092
-5.725 3.425 2770.3439871513356
-5.725 3.475 3175.8611703001557
-5.725 3.525 3632.3875481121904
-5.725 3.575 4146.909495244935
-5.725 3.625 4708.21651280421
-5.725 3.675 5273.063175052994
-5.725 3.725 5761.011366037875
-5.725 3.775 6046.318238118655
-5.725 3.825 5598.004382898333
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.00014445630532624012
-5.675 -0.275 0.00019014269889833593
-5.675 -0.225 0.00024902607230322256
-5.675 -0.175 0.0003245670301524595
-5.675 -0.125 0.0004210831961070391
-5.675 -0.075 0.0005439714236431728
-5.675 -0.025 0.0006999914299774246
-5.675 0.025 0.000897625838165128
-5.675 0.075 0.0011475350278887199
-5.675 0.125 0.0014631299050409216
-5.675 0.175 0.0018612919718694297
-5.675 0.225 0.0023632781483762418
-5.675 0.275 0.0029958579527211908
-5.675 0.325 0.0037927433212019803
-5.675 0.375 0.004796387151842606
-5.675 0.425 0.006060246418982688
-5.675 0.475 0.007651630497272028
-5.675 0.525 0.009655286496247847
-5.675 0.575 0.0121779126216899
-5.675 0.625 0.015353839949062396
-5.675 0.675 0.019352185152366072
-5.675 0.725 0.024385854987887767
-5.675 0.775 0.030722881847633637
-5.675 0.825 0.038700693706162144
-5.675 0.875 0.04874407787290723
-5.675 0.925 0.061387794415374654
-5.675 0.975 0.0773050423590837
-5.675 1.025 0.09734329290541545
-5.675 1.075 0.12256939541948644
-5.675 1.125 0.15432635454320542
-5.675 1.175 0.19430479651521704
-5.675 1.225 0.24463292232571923
-5.675 1.275 0.3079897257460464
-5.675 1.325 0.3877474870444467
-5.675 1.375 0.4881511028796999
-5.675 1.425 0.614543760283633
-5.675 1.475 0.7736509088900174
-5.675 1.525 0.9739375568553466
-5.675 1.575 1.2260577695043522
-5.675 1.625 1.5434200810335899
-5.675 1.675 1.9428985806124626
-5.675 1.725 2.445727003269675
-5.675 1.775 3.0786226086954223
-5.675 1.825 3.8751984122007586
-5.675 1.875 4.877736976679058
-5.675 1.925 6.13941711719943
-5.675 1.975 7.72710724823339
-5.675 2.025 9.72486654837234
-5.675 2.075 12.238328520663881
-5.675 2.125 15.4001817675884
-5.675 2.175 19.377010600113614
-5.675 2.225 24.37781376182066
-5.675 2.275 30.664582496185773
-5.675 2.325 38.56538719603004
-5.675 2.375 48.49048981942293
-5.675 2.425 60.95205707447454
-5.675 2.475 76.58807889896768
-5.675 2.525 96.1910668691135
-5.675 2.575 120.74196663983619
-5.675 2.625 151.44938597754006
-5.675 2.675 189.793590887917
-5.675 2.725 237.5735747888985
-5.675 2.775 296.9536103968976
-5.675 2.825 370.502744650479
-5.675 2.875 461.2163949582251
-5.675 2.925 572.5034486343728
-5.675 2.975 708.1155900450178
-5.675 3.025 871.9900229290942
-5.675 3.075 1067.977352822431
-5.675 3.125 1299.4431447912136
-5.675 3.175 1568.78072245589
-5.675 3.225 1876.9726752003976
-5.675 3.275 2223.4923798879995
-5.675 3.325 2606.9875002315516
-5.675 3.375 3027.1469487620648
-5.675 3.425 3487.5717970499886
-5.675 3.475 3998.0429354662083
-5.675 3.525 4572.710911586368
-5.675 3.575 5220.368895104305
-5.675 3.625 5926.909574274625
-5.675 3.675 6637.909760001801
-5.675 3.725 7252.138667656574
-5.675 3.775 7611.339237923476
-5.675 3.825 7047.104671721047
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.00018185971366899172
-5.625 -0.275 0.00023937547551006189
-5.625 -0.225 0.0003135052506215225
-5.625 -0.175 0.00040860568208900814
-5.625 -0.125 0.0005301123360578607
-5.625 -0.075 0.0006848194485129383
-5.625 -0.025 0.0008812369992345977
-5.625 0.025 0.001130043977945682
-5.625 0.075 0.001444661007527487
-5.625 0.125 0.0018419714182030646
-5.625 0.175 0.0023432277621405393
-5.625 0.225 0.002975190916105704
-5.625 0.275 0.003771561706769553
-5.625 0.325 0.004774780947415021
-5.625 0.375 0.006038293670164024
-5.625 0.425 0.007629398218442714
-5.625 0.475 0.009632832074437617
-5.625 0.525 0.012155285527902078
-5.625 0.575 0.0153310836614547
-5.625 0.625 0.019329339279542807
-5.625 0.675 0.024362957660547645
-5.625 0.725 0.03069997253018022
-5.625 0.775 0.03867781667772909
-5.625 0.825 0.048721286754711664
-5.625 0.875 0.061365158299099214
-5.625 0.925 0.07728265434832247
-5.625 0.975 0.09732128226158941
-5.625 1.025 0.12254794506815916
-5.625 1.075 0.1543057265412843
-5.625 1.125 0.1942853693479865
-5.625 1.175 0.2446152458142767
-5.625 1.225 0.3079746022359671
-5.625 1.275 0.387736091930558
-5.625 1.325 0.48814516419288057
-5.625 1.375 0.6145458272486531
-5.625 1.425 0.773664754955361
-5.625 1.475 0.973968786640813
-5.625 1.525 1.2261147359909346
-5.625 1.575 1.543515276275273
-5.625 1.625 1.9430507514422701
-5.625 1.675 2.4459643803762794
-5.625 1.725 3.0789878504674237
-5.625 1.775 3.875756196929464
-5.625 1.825 4.878585695819468
-5.625 1.875 6.14070693514246
-5.625 1.925 7.729068068782961
-5.625 1.975 9.727851430619397
-5.625 2.025 12.24288123706713
-5.625 2.075 15.407142158303314
-5.625 2.125 19.387679198362626
-5.625 2.175 24.39420950089921
-5.625 2.225 30.689846770277867
-5.625 2.275 38.60441824195349
-5.625 2.325 48.55093975456443
-5.625 2.375 61.045900010679986
-5.625 2.425 76.73407789630743
-5.625 2.475 96.41865388837113
-5.625 2.525 121.0973389341437
-5.625 2.575 152.00506724574666
-5.625 2.625 190.66338077412416
-5.625 2.675 238.9358159584792
-5.625 2.725 299.08715858412654
-5.625 2.775 373.8420464419107
-5.625 2.825 466.4346862975147
-5.625 2.875 580.6360354693472
-5.625 2.925 720.7375510214497
-5.625 2.975 891.4622027478865
-5.625 3.025 1097.7664493833083
-5.625 3.075 1344.4976283571932
-5.625 3.125 1635.89229457055
-5.625 3.175 1974.9627908928812
-5.625 3.225 2362.945093400106
-5.625 3.275 2799.1746348035695
-5.625 3.325 3281.946464223711
-5.625 3.375 3810.8651608795963
-5.625 3.425 4390.4586121650345
-5.625 3.475 5033.0327877755435
-5.625 3.525 5756.394407860087
-5.625 3.575 6571.610004455672
-5.625 3.625 7460.928827861799
-5.625 3.675 8355.86716216771
-5.625 3.725 9129.038144394492
-5.625 3.775 9581.277347133147
-5.625 3.825 8871.200259567857
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.00022894781491933277
-5.575 -0.275 0.00030135586907964587
-5.575 -0.225 0.0003946797267378663
-5.575 -0.175 0.0005144040765845725
-5.575 -0.125 0.0006673718909675488
-5.575 -0.075 0.0008621366062217446
-5.575 -0.025 0.0011094116521463188
-5.575 0.025 0.0014226410802753479
-5.575 0.075 0.0018187204537957287
-5.575 0.125 0.002318904626160219
-5.575 0.175 0.002949948975357557
-5.575 0.225 0.0037455434491881832
-5.575 0.275 0.004748114874743664
-5.575 0.325 0.0060110930703583
-5.575 0.375 0.007601761345096911
-5.575 0.425 0.009604843293658266
-5.575 0.475 0.012127017085679273
-5.575 0.525 0.01530259783809174
-5.575 0.575 0.01930069081079741
-5.575 0.625 0.024334196410698415
-5.575 0.675 0.030671146502932924
-5.575 0.725 0.03864897555582446
-5.575 0.775 0.04869248628227654
-5.575 0.825 0.061336465981247014
-5.575 0.875 0.07725415716632883
-5.575 0.925 0.09729309742593599
-5.575 0.975 0.1225202353093353
-5.575 1.025 0.15427872214893312
-5.575 1.075 0.1942594002322126
-5.575 1.125 0.24459078845982993
-5.575 1.175 0.3079523488266114
-5.575 1.225 0.3877170525595488
-5.575 1.275 0.48813081859467194
-5.575 1.325 0.6145383508852962
-5.575 1.375 0.7736673571108134
-5.575 1.425 0.9739862178054612
-5.575 1.475 1.2261540519634178
-5.575 1.525 1.5435869928362453
-5.575 1.575 1.9431705951570237
-5.575 1.625 2.446155952111207
-5.575 1.675 3.0792866905572436
-5.575 1.725 3.8762160091095073
-5.575 1.775 4.879287905244571
-5.575 1.825 6.141775409333717
-5.575 1.875 7.730691853539634
-5.575 1.925 9.73031995773757
-5.575 1.975 12.246638981703901
-5.575 2.025 15.412873689590725
-5.575 2.075 19.396441812699507
-5.575 2.125 24.407640473097064
-5.575 2.175 30.71048778759934
-5.575 2.225 38.636224086770426
-5.575 2.275 48.600076944027066
-5.575 2.325 61.12200199368868
-5.575 2.375 76.85221919280875
-5.575 2.425 96.6024558013735
-5.575 2.475 121.38385412205085
-5.575 2.525 152.45245462617876
-5.575 2.575 191.36294230292967
-5.575 2.625 240.03081692969127
-5.575 2.675 300.80211912474175
-5.575 2.725 376.5280250674351
-5.575 2.775 470.638618607064
-5.575 2.825 587.2054745723992
-5.575 2.875 730.9758680692909
-5.575 2.925 907.3523001435057
-5.575 2.975 1122.2804457330058
-5.575 3.025 1381.9998201593887
-5.575 3.075 1692.6124036856368
-5.575 3.125 2059.4510048440525
-5.575 3.175 2486.306871968763
-5.575 3.225 2974.7343733900457
-5.575 3.275 3523.8943518799483
-5.575 3.325 4131.636502641184
-5.575 3.375 4797.457023006482
-5.575 3.425 5527.04732324442
-5.575 3.475 6335.8879107661
-5.575 3.525 7246.383818637613
-5.575 3.575 8272.461581504122
-5.575 3.625 9391.78907446083
-5.575 3.675 10518.199557356462
-5.575 3.725 11491.409837532654
-5.575 3.775 12060.796711383071
-5.575 3.825 11167.262103175073
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.00028822822217642067
-5.525 -0.275 0.0003793845615772293
-5.525 -0.225 0.0004968723375095322
-5.525 -0.175 0.0006475963639416063
-5.525 -0.125 0.0008401714326541671
-5.525 -0.075 0.0010853656820072604
-5.525 -0.025 0.0013966665210222232
-5.525 0.025 0.0017909990078123052
-5.525 0.075 0.00228963339621931
-5.525 0.125 0.002919327961377685
-5.525 0.175 0.0037137657285377075
-5.525 0.225 0.004715359829104357
-5.525 0.275 0.005977522473840214
-5.525 0.325 0.0075675178187862655
-5.525 0.375 0.009570050531501765
-5.525 0.425 0.012091781298312376
-5.525 0.475 0.015267009977827371
-5.525 0.525 0.01926482928389213
-5.525 0.575 0.024298130125388704
-5.525 0.625 0.030634938234626465
-5.525 0.675 0.03861268573760652
-5.525 0.725 0.04865617746101232
-5.525 0.775 0.06130020833463487
-5.525 0.825 0.07721803567827207
-5.525 0.875 0.09725722159937406
-5.525 0.925 0.12248475270352355
-5.525 0.975 0.1542438376294224
-5.525 1.025 0.194225403716491
-5.525 1.075 0.24455809528011865
-5.525 1.125 0.30792155884168176
-5.525 1.175 0.3876890371771505
-5.525 1.225 0.48810684944690697
-5.525 1.275 0.6145202908475302
-5.525 1.325 0.7736579449276078
-5.525 1.375 0.9739894937261234
-5.525 1.425 1.2261759965013308
-5.525 1.475 1.54363648871617
-5.525 1.525 1.9432608809634306
-5.525 1.575 2.4463068264184993
-5.525 1.625 3.0795278650988873
-5.525 1.675 3.876592226521334
-5.525 1.725 4.879866774533037
-5.525 1.775 6.142659438711774
-5.525 1.825 7.732036983005937
-5.525 1.875 9.732364181902874
-5.525 1.925 12.249746673698521
-5.525 1.975 15.417604410636423
-5.525 2.025 19.40365738453511
-5.525 2.075 24.41867195347895
-5.525 2.125 30.727396384168657
-5.525 2.175 38.662209595530015
-5.525 2.225 48.64011814322994
-5.525 2.275 61.183862072197684
-5.525 2.325 76.94802595037834
-5.525 2.375 96.75118694415669
-5.525 2.425 121.61524712432771
-5.525 2.475 152.81315604504738
-5.525 2.525 191.926169912092
-5.525 2.575 240.9115131265373
-5.525 2.625 302.18064427645305
-5.525 2.675 378.6870332888213
-5.525 2.725 474.0200662977839
-5.525 2.775 592.4979124625117
-5.525 2.825 739.2463011521291
-5.525 2.875 920.2415726051013
-5.525 2.925 1142.2848772521863
-5.525 2.975 1412.8610724591713
-5.525 3.025 1739.8247726650116
-5.525 3.075 2130.8571931940846
-5.525 3.125 2592.670835888035
-5.525 3.175 3130.036909218914
-5.525 3.225 3744.909658555071
-5.525 3.275 4436.2286596099075
-5.525 3.325 5201.280661036813
-5.525 3.375 6039.421910019294
-5.525 3.425 6957.803426384821
-5.525 3.475 7975.895335132175
-5.525 3.525 9121.88441910689
-5.525 3.575 10413.294592410877
-5.525 3.625 11822.034744387933
-5.525 3.675 13239.705247904349
-5.525 3.725 14464.659922093526
-5.525 3.775 15181.557022308449
-5.525 3.825 14057.296448519428
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.00036285783329371876
-5.475 -0.275 0.00047761686541124976
-5.475 -0.225 0.0006255252121071427
-5.475 -0.175 0.0008152755191496589
-5.475 -0.125 0.0010577131668286731
-5.475 -0.075 0.0013663944381630687
-5.475 -0.025 0.0017582989751086
-5.475 0.025 0.0022547341634193844
-5.475 0.075 0.0028824776661709886
-5.475 0.125 0.0036752161559040542
