# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.575 1.7784904357886096e-07
-6.725 2.625 3.6444101288717476e-07
-6.725 2.675 7.492223925230426e-07
-6.725 2.725 1.545859914977475e-06
-6.725 2.775 3.2025204546905323e-06
-6.725 2.825 6.664723984672403e-06
-6.725 2.875 1.3940146618729744e-05
-6.725 2.925 2.9322045477448062e-05
-6.725 2.975 6.206245880586716e-05
-6.725 3.025 0.00013226763425883202
-6.725 3.075 0.0002840272080519497
-6.725 3.125 0.0006149481576489717
-6.725 3.175 0.0013432590070736616
-6.725 3.225 0.0029617253426209513
-6.725 3.275 0.0065935630592298365
-6.725 3.325 0.014820137398170284
-6.725 3.375 0.03360910306188967
-6.725 3.425 0.07678741961847084
-6.725 3.475 0.17629760354474355
-6.725 3.525 0.4052756444953455
-6.725 3.575 0.9290174034300369
-6.725 3.625 2.1180177059158183
-6.725 3.675 4.815346411547153
-6.725 3.725 11.052638337284636
-6.725 3.775 26.131700852209416
-6.725 3.825 61.7019574137305
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 4.54558476712038e-17
-6.675 1.025 9.075697498758569e-17
-6.675 1.075 1.8121981582633352e-16
-6.675 1.125 3.618854336438494e-16
-6.675 1.175 7.227383784920524e-16
-6.675 1.225 1.4435810485452461e-15
-6.675 1.275 2.883748463053324e-15
-6.675 1.325 5.761513502564495e-15
-6.675 1.375 1.1512946534805644e-14
-6.675 1.425 2.3009952338952904e-14
-6.675 1.475 4.599747202490369e-14
-6.675 1.525 9.19712506045353e-14
-6.675 1.575 1.8394259158335183e-13
-6.675 1.625 3.679919171874988e-13
-6.675 1.675 7.36436642992407e-13
-6.675 1.725 1.474316990491029e-12
-6.675 1.775 2.952732264029806e-12
-6.675 1.825 5.9163887082879515e-12
-6.675 1.875 1.18607766617358e-11
-6.675 1.925 2.3791438586347312e-11
-6.675 1.975 4.77540396482918e-11
-6.675 2.025 9.59214664678313e-11
-6.675 2.075 1.9283081618545519e-10
-6.675 2.125 3.8800326680387244e-10
-6.675 2.175 7.815221873897138e-10
-6.675 2.225 1.575973252738335e-09
-6.675 2.275 3.1821396928468463e-09
-6.675 2.325 6.434595156069616e-09
-6.675 2.375 1.303262387573809e-08
-6.675 2.425 2.6444631502422745e-08
-6.675 2.475 5.376937346396614e-08
-6.675 2.525 1.0958032408982554e-07
-6.675 2.575 2.2389868023204485e-07
-6.675 2.625 4.5880405172363775e-07
-6.675 2.675 9.43215107729773e-07
-6.675 2.725 1.9461223266307035e-06
-6.675 2.775 4.0317343732405505e-06
-6.675 2.825 8.390390363221402e-06
-6.675 2.875 1.754960475953121e-05
-6.675 2.925 3.691426800907018e-05
-6.675 2.975 7.813200605609964e-05
-6.675 3.025 0.00016651508469788114
-6.675 3.075 0.00035756906650134416
-6.675 3.125 0.0007741738533606703
-6.675 3.175 0.0016910628729998364
-6.675 3.225 0.0037285912250271153
-6.675 3.275 0.00830080388873506
-6.675 3.325 0.01865744701220721
-6.675 3.375 0.04231135232940297
-6.675 3.425 0.09666962947662953
-6.675 3.475 0.22194552126809225
-6.675 3.525 0.5102117768210355
-6.675 3.575 1.1695635420745427
-6.675 3.625 2.6664261420531985
-6.675 3.675 6.062161574378293
-6.675 3.725 13.91444608454879
-6.675 3.775 32.89785655404357
-6.675 3.825 77.67813076138752
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 5.722552174788573e-17
-6.625 1.025 1.1425626210934554e-16
-6.625 1.075 2.281422312641949e-16
-6.625 1.125 4.555867685718021e-16
-6.625 1.175 9.098737107610678e-16
-6.625 1.225 1.8173608659943354e-15
-6.625 1.275 3.630424221350797e-15
-6.625 1.325 7.253315758750001e-15
-6.625 1.375 1.4493940957234857e-14
-6.625 1.425 2.8967813723530554e-14
-6.625 1.475 5.790738641006516e-14
-6.625 1.525 1.1578494453958877e-13
-6.625 1.575 2.315700028531631e-13
-6.625 1.625 4.632743758761646e-13
-6.625 1.675 9.271188040243196e-13
-6.625 1.725 1.8560551243306902e-12
-6.625 1.775 3.717269681314826e-12
-6.625 1.825 7.448292090671279e-12
-6.625 1.875 1.4931833142456627e-11
-6.625 1.925 2.995164661793087e-11
-6.625 1.975 6.011877402510781e-11
-6.625 2.025 1.2075797166290265e-10
-6.625 2.075 2.427596146474931e-10
-6.625 2.125 4.884671723741069e-10
-6.625 2.175 9.838781414220938e-10
-6.625 2.225 1.9840327757633453e-09
-6.625 2.275 4.006076522141087e-09
-6.625 2.325 8.100675353869749e-09
-6.625 2.375 1.6407101372577184e-08
-6.625 2.425 3.3291818586121176e-08
-6.625 2.475 6.769163058424333e-08
-6.625 2.525 1.379534545112513e-07
-6.625 2.575 2.818717379059336e-07
-6.625 2.625 5.776000789565167e-07
-6.625 2.675 1.1874374658445294e-06
-6.625 2.725 2.45002284605342e-06
-6.625 2.775 5.0756528418759615e-06
-6.625 2.825 1.0562875605607165e-05
-6.625 2.875 2.2093643298989527e-05
-6.625 2.925 4.647230978770349e-05
-6.625 2.975 9.836236718046716e-05
-6.625 3.025 0.00020963006962624385
-6.625 3.075 0.0004501527789708352
-6.625 3.125 0.000974627122498536
-6.625 3.175 0.0021289219831457287
-6.625 3.225 0.004694018129975223
-6.625 3.275 0.010450092635607129
-6.625 3.325 0.023488333267991792
-6.625 3.375 0.05326683414626247
-6.625 3.425 0.12169984614366638
-6.625 3.475 0.2794128379411838
-6.625 3.525 0.6423185223975028
-6.625 3.575 1.4723931447960268
-6.625 3.625 3.3568313585925456
-6.625 3.675 7.631808638736595
-6.625 3.725 17.517247887778492
-6.625 3.775 41.41593857204875
-6.625 3.825 97.79092301560095
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 7.204266353153434e-17
-6.575 1.025 1.4384011182592227e-16
-6.575 1.075 2.8721405244154447e-16
-6.575 1.125 5.73549760231295e-16
-6.575 1.175 1.145463135998211e-15
-6.575 1.225 2.287921776594605e-15
-6.575 1.275 4.570433307836677e-15
-6.575 1.325 9.131383528419992e-15
-6.575 1.375 1.8246790588012945e-14
-6.575 1.425 3.646831682043508e-14
-6.575 1.475 7.29010802816176e-14
-6.575 1.525 1.4576460898256115e-13
-6.575 1.575 2.915293611973023e-13
-6.575 1.625 5.832278844140277e-13
-6.575 1.675 1.1671734221143305e-12
-6.575 1.725 2.3366349616498913e-12
-6.575 1.775 4.6797652641458076e-12
-6.575 1.825 9.376844187024136e-12
-6.575 1.875 1.8798064186730006e-11
-6.575 1.925 3.770688904991651e-11
-6.575 1.975 7.568505233985469e-11
-6.575 2.025 1.5202527918728014e-10
-6.575 2.075 3.0561624779685585e-10
-6.575 2.125 6.149437360268779e-10
-6.575 2.175 1.2386291940855207e-09
-6.575 2.225 2.497749278580331e-09
-6.575 2.275 5.043351533631183e-09
-6.575 2.325 1.0198146051380042e-08
-6.575 2.375 2.0655316840813555e-08
-6.575 2.425 4.191191639468031e-08
-6.575 2.475 8.521871383570783e-08
-6.575 2.525 1.7367310934187644e-07
-6.575 2.575 3.548554932323968e-07
-6.575 2.625 7.271554159966579e-07
-6.575 2.675 1.4948951973958965e-06
-6.575 2.725 3.0843960118113963e-06
-6.575 2.775 6.389868321576528e-06
-6.575 2.825 1.3297872462046287e-05
-6.575 2.875 2.7814248830155447e-05
-6.575 2.925 5.850517131382712e-05
-6.575 2.975 0.00012383088246974605
-6.575 3.025 0.00026390861864290994
-6.575 3.075 0.0005667087642057455
-6.575 3.125 0.001226982828328346
-6.575 3.175 0.0026801539199383024
-6.575 3.225 0.005909418527514894
-6.575 3.275 0.01315588667019052
-6.575 3.325 0.02957005821347771
-6.575 3.375 0.06705896713669329
-6.575 3.425 0.1532110179016396
-6.575 3.475 0.3517598922425526
-6.575 3.525 0.8086310329074318
-6.575 3.575 1.8536329574859016
-6.575 3.625 4.225999872025825
-6.575 3.675 9.60787685434347
-6.575 3.725 22.052905532441503
-6.575 3.775 52.13956319833476
-6.575 3.825 123.11139919368851
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 9.069633985309173e-17
-6.525 1.025 1.810839720127327e-16
-6.525 1.075 3.6158106924245145e-16
-6.525 1.125 7.22056368082142e-16
-6.525 1.175 1.4420526501778492e-15
-6.525 1.225 2.880322864742811e-15
-6.525 1.275 5.7538346341224315e-15
-6.525 1.325 1.1495730768707149e-14
-6.525 1.375 2.2971348354786512e-14
-6.525 1.425 4.591089077022977e-14
-6.525 1.475 9.177702251282716e-14
-6.525 1.525 1.8350677038599952e-13
-6.525 1.575 3.6701372108939107e-13
-6.525 1.625 7.342404045406153e-13
-6.525 1.675 1.4693842810322845e-12
-6.525 1.725 2.9416491312113663e-12
-6.525 1.775 5.891475412021596e-12
-6.525 1.825 1.1804747428864984e-11
-6.525 1.875 2.3665360695660563e-11
-6.525 1.925 4.747016082071947e-11
-6.525 1.975 9.528183567368541e-11
-6.525 2.025 1.9138848717881979e-10
-6.525 2.075 3.847480605448771e-10
-6.525 2.125 7.741682959460155e-10
-6.525 2.175 1.5593417678129948e-09
-6.525 2.225 3.1444800380482236e-09
-6.525 2.275 6.349203403630032e-09
-6.525 2.325 1.2838705210453528e-08
-6.525 2.375 2.6003503242115464e-08
-6.525 2.425 5.276397656151542e-08
-6.525 2.475 1.0728400429315687e-07
-6.525 2.525 2.1864149039921553e-07
-6.525 2.575 4.4673659717797775e-07
-6.525 2.625 9.154344295312916e-07
-6.525 2.675 1.881961546784572e-06
-6.525 2.725 3.883024505736834e-06
-6.525 2.775 8.04436757238095e-06
-6.525 2.825 1.674102947100905e-05
-6.525 2.875 3.501606441174307e-05
-6.525 2.925 7.365364621843931e-05
-6.525 2.975 0.0001558938429024943
-6.525 3.025 0.00033224126151047055
-6.525 3.075 0.0007134440509837916
-6.525 3.125 0.001544679825634021
-6.525 3.175 0.0033741137753087653
-6.525 3.225 0.007439516868357404
-6.525 3.275 0.016562279244401013
-6.525 3.325 0.03722649546534535
-6.525 3.375 0.08442223151573611
-6.525 3.425 0.19288122633760038
-6.525 3.475 0.4428394199276401
-6.525 3.525 1.0180060334140273
-6.525 3.575 2.3335853353288374
-6.525 3.625 5.320217950140737
-6.525 3.675 12.095598773845673
-6.525 3.725 27.762958458572417
-6.525 3.775 65.6397983692602
-6.525 3.825 154.98794398395242
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 1.1417992699762892e-16
-6.475 1.025 2.2797121403508014e-16
-6.475 1.075 4.552035964920912e-16
-6.475 1.125 9.090151105240557e-16
-6.475 1.175 1.8154367264480985e-15
-6.475 1.225 3.6261116485816034e-15
-6.475 1.275 7.243648636120673e-15
-6.475 1.325 1.4472267591775317e-14
-6.475 1.375 2.89192141867798e-14
-6.475 1.425 5.779838706815199e-14
-6.475 1.475 1.1554042585870142e-13
-6.475 1.525 2.310213364714291e-13
-6.475 1.575 4.620428999470414e-13
-6.475 1.625 9.243539036181932e-13
-6.475 1.675 1.849845211021892e-12
-6.475 1.725 3.703316843711491e-12
-6.475 1.775 7.416928108769048e-12
-6.475 1.825 1.486129651703667e-11
-6.475 1.875 2.9792923956582675e-11
-6.475 1.925 5.97613917529411e-11
-6.475 1.975 1.1995272419626174e-10
-6.475 2.025 2.409438299943984e-10
-6.475 2.075 4.843691104574025e-10
-6.475 2.125 9.746201405152885e-10
-6.475 2.175 1.9630949765197976e-09
-6.475 2.225 3.9586658251188665e-09
-6.475 2.275 7.993173505249215e-09
-6.475 2.325 1.6162972233169713e-08
-6.475 2.375 3.2736470999523105e-08
-6.475 2.425 6.642591084969519e-08
-6.475 2.475 1.350625591013779e-07
-6.475 2.525 2.7525332786607566e-07
-6.475 2.575 5.624080533501345e-07
-6.475 2.625 1.1524636630132565e-06
-6.475 2.675 2.3692492070470184e-06
-6.475 2.725 4.888438203385991e-06
-6.475 2.775 1.0127258702149734e-05
-6.475 2.825 2.107570727125808e-05
-6.475 2.875 4.408261291193976e-05
-6.475 2.925 9.272444583395684e-05
-6.475 2.975 0.00019625871751373895
-6.475 3.025 0.00041826695921102857
-6.475 3.075 0.0008981728245006532
-6.475 3.125 0.0019446366272783482
-6.475 3.175 0.004247757412328071
-6.475 3.225 0.009365796385576435
-6.475 3.275 0.020850672951066174
-6.475 3.325 0.04686537757078588
-6.475 3.375 0.10628128258861533
-6.475 3.425 0.24282304961327403
-6.475 3.475 0.5575017241787396
-6.475 3.525 1.2815934703922662
-6.475 3.575 2.9378094053689834
-6.475 3.625 6.697756497584278
-6.475 3.675 15.227454208326689
-6.475 3.725 34.95148642917328
-6.475 3.775 82.63557421342637
-6.475 3.825 195.11806318277178
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 1.4374401161388254e-16
-6.425 1.025 2.86998754505738e-16
-6.425 1.075 5.730673751625056e-16
-6.425 1.125 1.1443822223398836e-15
-6.425 1.175 2.285499428420542e-15
-6.425 1.225 4.56500410037862e-15
-6.425 1.275 9.11921334206112e-15
-6.425 1.325 1.8219505437421817e-14
-6.425 1.375 3.640713362847977e-14
-6.425 1.425 7.276385823986628e-14
-6.425 1.475 1.4545677820065843e-13
-6.425 1.525 2.9083863114453757e-13
-6.425 1.575 5.816775480672957e-13
-6.425 1.625 1.1636926187180152e-12
-6.425 1.675 2.3288171439452376e-12
-6.425 1.725 4.6621996822316975e-12
-6.425 1.775 9.337359272968916e-12
-6.425 1.825 1.8709263835963048e-11
-6.425 1.875 3.7507069056695395e-11
-6.425 1.925 7.523513471210823e-11
-6.425 1.975 1.510115326796698e-10
-6.425 2.025 3.033303103317882e-10
-6.425 2.075 6.09784581682784e-10
-6.425 2.125 1.2269740613345133e-09
-6.425 2.175 2.4713901506728673e-09
-6.425 2.225 4.9836650014130785e-09
-6.425 2.275 1.0062809239932954e-08
-6.425 2.325 2.0347976457336994e-08
-6.425 2.375 4.1212775189943166e-08
-6.425 2.425 8.362526705787292e-08
-6.425 2.475 1.700336875457318e-07
-6.425 2.525 3.4652340838653923e-07
-6.425 2.575 7.080297882334586e-07
-6.425 2.625 1.450865786536465e-06
-6.425 2.675 2.982708020597584e-06
-6.425 2.725 6.154179044143979e-06
-6.425 2.775 1.2749463242350229e-05
-6.425 2.825 2.653274321855428e-05
-6.425 2.875 5.54967209838846e-05
-6.425 2.925 0.00011673315947216553
-6.425 2.975 0.00024707508223382666
-6.425 3.025 0.0005265668915800454
-6.425 3.075 0.0011307325593847748
-6.425 3.125 0.0024481523743901524
-6.425 3.175 0.0053476094932508825
-6.425 3.225 0.011790838355960289
-6.425 3.275 0.02624944002313971
-6.425 3.325 0.0590000091108852
-6.425 3.375 0.13380019162068943
-6.425 3.425 0.30569606385582654
-6.425 3.475 0.7018529689595532
-6.425 3.525 1.6134302793114441
-6.425 3.575 3.6984821643977477
-6.425 3.625 8.431974151260256
-6.425 3.675 19.17022516262734
-6.425 3.725 44.001302589158556
-6.425 3.775 104.03196727298831
-6.425 3.825 245.638774200113
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.8096298901357987e-16
-6.375 1.025 3.6131002519961247e-16
-6.375 1.075 7.214490812599066e-16
-6.375 1.125 1.4406918605032461e-15
-6.375 1.175 2.8772733090647885e-15
-6.375 1.225 5.746999666873817e-15
-6.375 1.275 1.1480409411799094e-14
-6.375 1.325 2.2936998385255674e-14
-6.375 1.375 4.583386569488376e-14
-6.375 1.425 9.160427019685726e-14
-6.375 1.475 1.8311923439074349e-13
-6.375 1.525 3.6614414346978607e-13
-6.375 1.575 7.322886467081041e-13
-6.375 1.625 1.465002209161083e-12
-6.375 1.675 2.9318070817824765e-12
-6.375 1.725 5.8693616544365175e-12
-6.375 1.775 1.1755038866824264e-11
-6.375 1.825 2.3553567676610648e-11
-6.375 1.875 4.721860235121504e-11
-6.375 1.925 9.471542293321004e-11
-6.375 1.975 1.9011225592489263e-10
-6.375 2.025 3.8187023574397587e-10
-6.375 2.075 7.676733053468707e-10
-6.375 2.125 1.5446688247819161e-09
-6.375 2.175 3.1112958615020905e-09
-6.375 2.225 6.274062509979565e-09
-6.375 2.275 1.2668326255561858e-08
-6.375 2.325 2.5616584613591478e-08
-6.375 2.375 5.188380990773091e-08
-6.375 2.425 1.0527797358911593e-07
-6.375 2.475 2.140597296544451e-07
-6.375 2.525 4.362471234186378e-07
-6.375 2.575 8.913566896607034e-07
-6.375 2.625 1.82653179984853e-06
-6.375 2.675 3.7550069024460385e-06
-6.375 2.725 7.747652333384373e-06
