# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 2.1083354892028383e-14
-6.175 0.975 4.2091818708102003e-14
-6.175 1.025 8.40401942062562e-14
-6.175 1.075 1.6780758712162138e-13
-6.175 1.125 3.351008972504857e-13
-6.175 1.175 6.692429675711512e-13
-6.175 1.225 1.3367236056501814e-12
-6.175 1.275 2.6702688022226503e-12
-6.175 1.325 5.334953164680838e-12
-6.175 1.375 1.0660461469927872e-11
-6.175 1.425 2.1305883660580608e-11
-6.175 1.475 4.2590293162399813e-11
-6.175 1.525 8.515687609515431e-11
-6.175 1.575 1.703093670622015e-10
-6.175 1.625 3.407062808889691e-10
-6.175 1.675 6.818033253878528e-10
-6.175 1.725 1.3648713272821374e-09
-6.175 1.775 2.7333548715190434e-09
-6.175 1.825 5.47636226550927e-09
-6.175 1.875 1.0977476484201301e-08
-6.175 1.925 2.2016681242734442e-08
-6.175 1.975 4.4184265573838884e-08
-6.175 2.025 8.873198609572206e-08
-6.175 2.075 1.7832940537760059e-07
-6.175 2.125 3.5870103615162806e-07
-6.175 2.175 7.221865407251419e-07
-6.175 2.225 1.4555160727470955e-06
-6.175 2.275 2.9368575195775354e-06
-6.175 2.325 5.933322679291077e-06
-6.175 2.375 1.2003739316026027e-05
-6.175 2.425 2.4321801680021002e-05
-6.175 2.475 4.936221198754635e-05
-6.175 2.525 0.00010036282765673934
-6.175 2.575 0.00020445084642077574
-6.175 2.625 0.0004173464044395398
-6.175 2.675 0.000853771310612458
-6.175 2.725 0.0017504685102868061
-6.175 2.775 0.0035970183724279453
-6.175 2.825 0.00740763998005748
-6.175 2.875 0.015285834710518528
-6.175 2.925 0.03159534632102481
-6.175 2.975 0.06537880988260444
-6.175 3.025 0.135317946851087
-6.175 3.075 0.27979031162252294
-6.175 3.125 0.5769131828144802
-6.175 3.175 1.1835315134235402
-6.175 3.225 2.408595808954935
-6.175 3.275 4.845612611039996
-6.175 3.325 9.600689408862069
-6.175 3.375 18.669571097393508
-6.175 3.425 35.55761176342134
-6.175 3.475 66.37018817628676
-6.175 3.525 122.00606047419598
-6.175 3.575 223.13053716468974
-6.175 3.625 412.00953930666356
-6.175 3.675 780.5203904855349
-6.175 3.725 1533.9454413111462
-6.175 3.775 3118.052047351993
-6.175 3.825 6101.834667333283
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 2.654237123958337e-14
-6.125 0.975 5.2990460200599726e-14
-6.125 1.025 1.0580033609922077e-13
-6.125 1.075 2.1125723572140512e-13
-6.125 1.125 4.2186703506902847e-13
-6.125 1.175 8.425269785533623e-13
-6.125 1.225 1.6828353157320978e-12
-6.125 1.275 3.361669251524723e-12
-6.125 1.325 6.716308109963424e-12
-6.125 1.375 1.3420725846486041e-11
-6.125 1.425 2.6822518362397585e-11
-6.125 1.475 5.3618002361339254e-11
-6.125 1.525 1.0720615531383835e-10
-6.125 1.575 2.1440679008295733e-10
-6.125 1.625 4.2892379502387947e-10
-6.125 1.675 8.583395323148932e-10
-6.125 1.725 1.7182711980937446e-09
-6.125 1.775 3.4410899080876084e-09
-6.125 1.825 6.894331622464881e-09
-6.125 1.875 1.3819824108955344e-08
-6.125 1.925 2.7717359514065812e-08
-6.125 1.975 5.5624694768345875e-08
-6.125 2.025 1.1170695222601244e-07
-6.125 2.075 2.2450342033113006e-07
-6.125 2.125 4.515778502349827e-07
-6.125 2.175 9.091789896663828e-07
-6.125 2.225 1.8323861750542662e-06
-6.125 2.275 3.6972845719012433e-06
-6.125 2.325 7.469610722083826e-06
-6.125 2.375 1.5111812524870931e-05
-6.125 2.425 3.061933435825724e-05
-6.125 2.475 6.21433434721292e-05
-6.125 2.525 0.00012634931521731746
-6.125 2.575 0.00025738836882152226
-6.125 2.625 0.0005254080013502538
-6.125 2.675 0.0010748344178066428
-6.125 2.725 0.002203709340057954
-6.125 2.775 0.004528377967472437
-6.125 2.825 0.009325666562132564
-6.125 2.875 0.01924372669280559
-6.125 2.925 0.03977618689692142
-6.125 2.975 0.08230705199206001
-6.125 3.025 0.1703552206765053
-6.125 3.075 0.35223518489800115
-6.125 3.125 0.7262908096489548
-6.125 3.175 1.4899782982914
-6.125 3.225 3.0322435902843408
-6.125 3.275 6.100267971320855
-6.125 3.325 12.086560464633454
-6.125 3.375 23.50362070194701
-6.125 3.425 44.76444185381976
-6.125 3.475 83.55526927840565
-6.125 3.525 153.59689398807643
-6.125 3.575 280.9055160840459
-6.125 3.625 518.6909474560705
-6.125 3.675 982.6199727690846
-6.125 3.725 1931.1270579686209
-6.125 3.775 3925.3957500226634
-6.125 3.825 7681.731852492446
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 3.341486564299862e-14
-6.075 0.975 6.671103692973704e-14
-6.075 1.025 1.3319473169301738e-13
-6.075 1.075 2.659571024784491e-13
-6.075 1.125 5.310991308551675e-13
-6.075 1.175 1.0606786234443832e-12
-6.075 1.225 2.1185641428936277e-12
-6.075 1.275 4.23209084692699e-12
-6.075 1.325 8.455330953413067e-12
-6.075 1.375 1.6895692813721934e-11
-6.075 1.425 3.3767549976897464e-11
-6.075 1.475 6.750106570776728e-11
-6.075 1.525 1.349645532390395e-10
-6.075 1.575 2.699221565311601e-10
-6.075 1.625 5.399830653657242e-10
-6.075 1.675 1.080585449398037e-09
-6.075 1.725 2.1631752761874075e-09
-6.075 1.775 4.332075530956097e-09
-6.075 1.825 8.679449280382841e-09
-6.075 1.875 1.7398127766198928e-08
-6.075 1.925 3.489408826262256e-08
-6.075 1.975 7.00273418241863e-08
-6.075 2.025 1.4063072097585427e-07
-6.075 2.075 2.8263306125587687e-07
-6.075 2.125 5.685028319942115e-07
-6.075 2.175 1.144588536324672e-06
-6.075 2.225 2.3068375260157396e-06
-6.075 2.275 4.654605517552763e-06
-6.075 2.325 9.403682793467121e-06
-6.075 2.375 1.9024644906268954e-05
-6.075 2.425 3.8547458373632455e-05
-6.075 2.475 7.823383493441096e-05
-6.075 2.525 0.0001590643654027145
-6.075 2.575 0.0003240327626467008
-6.075 2.625 0.000661449495998458
-6.075 2.675 0.0013531363921857912
-6.075 2.725 0.0027743057675129515
-6.075 2.775 0.005700890306241573
-6.075 2.825 0.011740319171408178
-6.075 2.875 0.02422641803346264
-6.075 2.925 0.05007525646106528
-6.075 2.975 0.10361845016013999
-6.075 3.025 0.21446454600088422
-6.075 3.075 0.44343790701228486
-6.075 3.125 0.9143461839003869
-6.075 3.175 1.8757721773040912
-6.075 3.225 3.8173702850795386
-6.075 3.275 7.679787312021825
-6.075 3.325 15.216091735502655
-6.075 3.375 29.589342172122056
-6.075 3.425 56.3551897906239
-6.075 3.475 105.19009395043093
-6.075 3.525 193.3676100129237
-6.075 3.575 353.6403805431245
-6.075 3.625 652.9958590200407
-6.075 3.675 1237.0500382066755
-6.075 3.725 2431.151522226908
-6.075 3.775 4941.781716590873
-6.075 3.825 9670.691191371967
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 4.206682348999531e-14
-6.025 0.975 8.39842196388317e-14
-6.025 1.025 1.6768223244757514e-13
-6.025 1.075 3.3482015476262235e-13
-6.025 1.125 6.686141920288435e-13
-6.025 1.175 1.3353152728348983e-12
-6.025 1.225 2.6671142360900286e-12
-6.025 1.275 5.327886712432529e-12
-6.025 1.325 1.0644631002921643e-11
-6.025 1.375 2.1270417034422106e-11
-6.025 1.425 4.251082676336817e-11
-6.025 1.475 8.497880695131401e-11
-6.025 1.525 1.6991030578577945e-10
-6.025 1.575 3.398118621180489e-10
-6.025 1.625 6.797984030652628e-10
-6.025 1.675 1.360376482209753e-09
-6.025 1.725 2.7232763262339097e-09
-6.025 1.775 5.453759973945055e-09
-6.025 1.825 1.0926779265040374e-08
-6.025 1.875 2.1902945176629848e-08
-6.025 1.925 4.392905447091168e-08
-6.025 1.975 8.815920023323732e-08
-6.025 2.025 1.77043588544374e-07
-6.025 2.075 3.558139436087603e-07
-6.025 2.125 7.157026633484369e-07
-6.025 2.175 1.4409515981746042e-06
-6.025 2.225 2.904136391922016e-06
-6.025 2.275 5.8598011922553875e-06
-6.025 2.325 1.1838535295315563e-05
-6.025 2.375 2.3950609082048394e-05
-6.025 2.425 4.85283753152293e-05
-6.025 2.475 9.849056391260751e-05
-6.025 2.525 0.0002002501744310607
-6.025 2.575 0.0004079330861820266
-6.025 2.625 0.0008327155974184068
-6.025 2.675 0.0017034978375116815
-6.025 2.725 0.0034926441561834
-6.025 2.775 0.007176996007275053
-6.025 2.825 0.014780187026156385
-6.025 2.875 0.03049925564830892
-6.025 2.925 0.06304101918823875
-6.025 2.975 0.13044791721353943
-6.025 3.025 0.2699949138963578
-6.025 3.075 0.5582553793602075
-6.025 3.125 1.1510940063040391
-6.025 3.175 2.361458266456439
-6.025 3.225 4.8057872705298745
-6.025 3.275 9.668287240229144
-6.025 3.325 19.155946148691612
-6.025 3.375 37.250833104493765
-6.025 3.425 70.94713329032527
-6.025 3.475 132.42686614827986
-6.025 3.525 243.43631253603732
-6.025 3.575 445.20890307282417
-6.025 3.625 822.0772717522647
-6.025 3.675 1557.3613113126844
-6.025 3.725 3060.6488842143735
-6.025 3.775 6221.336572060974
-6.025 3.825 12174.62144756435
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 5.295899308554837e-14
-5.975 0.975 1.0572986829436998e-13
-5.975 1.025 2.1109942353800446e-13
-5.975 1.075 4.2151360122001537e-13
-5.975 1.125 8.417353970526956e-13
-5.975 1.175 1.6810623297824574e-12
-5.975 1.225 3.3576978881069152e-12
-5.975 1.275 6.707411973781987e-12
-5.975 1.325 1.3400796469606164e-11
-5.975 1.375 2.677786852624829e-11
-5.975 1.425 5.351796009420811e-11
-5.975 1.475 1.069819795486187e-10
-5.975 1.525 2.1390440171383738e-10
-5.975 1.575 4.277977885361838e-10
-5.975 1.625 8.558154847344124e-10
-5.975 1.675 1.7126125236118455e-09
-5.975 1.725 3.4284017718228497e-09
-5.975 1.775 6.8658770245322585e-09
-5.975 1.825 1.3756000094681099e-08
-5.975 1.875 2.757417429837295e-08
-5.975 1.925 5.530340304611376e-08
-5.975 1.975 1.1098585760030379e-07
-5.975 2.025 2.2288467297658468e-07
-5.975 2.075 4.4794321639989176e-07
-5.975 2.125 9.010162725141997e-07
-5.975 2.175 1.8140505900463095e-06
-5.975 2.225 3.6560911182273794e-06
-5.975 2.275 7.3770526675539125e-06
-5.975 2.325 1.4903833020224998e-05
-5.975 2.375 3.0152030653631365e-05
-5.975 2.425 6.109360552499114e-05
-5.975 2.475 0.00012399227539814007
-5.975 2.525 0.00025210003760993947
-5.975 2.575 0.0005135573396514985
-5.975 2.625 0.0010483268553711268
-5.975 2.675 0.002144576792283085
-5.975 2.725 0.004396978681278327
-5.975 2.775 0.009035303178339102
-5.975 2.825 0.01860715443093737
-5.975 2.875 0.03839629169974408
-5.975 2.925 0.07936395106954808
-5.975 2.975 0.1642242251181606
-5.975 3.025 0.339903532660134
-5.975 3.075 0.7028020888593264
-5.975 3.125 1.4491420668002928
-5.975 3.175 2.97290141447312
-5.975 3.225 6.050132175904291
-5.975 3.275 12.171664914326515
-5.975 3.325 24.115941618584664
-5.975 3.375 46.89611284512476
-5.975 3.425 89.31739112536941
-5.975 3.475 166.7161552823146
-5.975 3.525 306.46960933011144
-5.975 3.575 560.4880369452493
-5.975 3.625 1034.9406100993979
-5.975 3.675 1960.6137474299348
-5.975 3.725 3853.145223191695
-5.975 3.775 7832.2018582676665
-5.975 3.825 15326.849279515242
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 6.667142217927376e-14
-5.925 0.975 1.3310601798355963e-13
-5.925 1.025 2.657584287124439e-13
-5.925 1.075 5.306541840062071e-13
-5.925 1.125 1.0596820813901505e-12
-5.925 1.175 2.116332085858213e-12
-5.925 1.225 4.227091196679682e-12
-5.925 1.275 8.444131381705708e-12
-5.925 1.325 1.687060321522554e-11
-5.925 1.375 3.371133916479193e-11
-5.925 1.425 6.737511995858162e-11
-5.925 1.475 1.346823326794469e-10
-5.925 1.525 2.692896870667007e-10
-5.925 1.575 5.385655072349207e-10
-5.925 1.625 1.077407861885329e-09
-5.925 1.675 2.1560514274049005e-09
-5.925 1.725 4.316102114590144e-09
-5.925 1.775 8.643627065995478e-09
-5.925 1.825 1.7317778097872988e-08
-5.925 1.875 3.471382876893192e-08
-5.925 1.925 6.962285954314121e-08
-5.925 1.975 1.3972291670979688e-07
-5.925 2.025 2.805951792847176e-07
-5.925 2.075 5.639270996249386e-07
-5.925 2.125 1.1343122856106257e-06
-5.925 2.175 2.2837543955019982e-06
-5.925 2.225 4.602746040535835e-06
-5.925 2.275 9.287159128443979e-06
-5.925 2.325 1.876281427845789e-05
-5.925 2.375 3.7959158006910236e-05
-5.925 2.425 7.69122935198601e-05
-5.925 2.475 0.0001560970290063157
-5.925 2.525 0.00031737515048035865
-5.925 2.575 0.0006465304029648222
-5.925 2.625 0.001319765364029076
-5.925 2.675 0.002699862341330639
-5.925 2.725 0.005535468511903925
-5.925 2.775 0.011374773605648782
-5.925 2.825 0.02342502176146657
-5.925 2.875 0.04833807324046414
-5.925 2.925 0.09991331067523591
-5.925 2.975 0.20674609337798286
-5.925 3.025 0.4279133128999922
-5.925 3.075 0.8847757348404723
-5.925 3.125 1.8243626780070015
-5.925 3.175 3.7426636636509936
-5.925 3.225 7.61667220535376
-5.925 3.275 15.323237947264118
-5.925 3.325 30.360225975570394
-5.925 3.375 59.03885468025554
-5.925 3.425 112.44431715244862
-5.925 3.475 209.88416849458324
-5.925 3.525 385.8246761201773
-5.925 3.575 705.6177602490189
-5.925 3.625 1302.9235607573914
-5.925 3.675 2468.2855149206825
-5.925 3.725 4850.848691484599
-5.925 3.775 9860.162944302898
-5.925 3.825 19295.215754384917
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 8.39343476232853e-14
-5.875 0.975 1.6757054850560563e-13
-5.875 1.025 3.3457003931306396e-13
-5.875 1.075 6.680540371416451e-13
-5.875 1.125 1.3340607007386542e-12
-5.875 1.175 2.6643042428172497e-12
-5.875 1.225 5.321592525811074e-12
-5.875 1.275 1.0630531577812437e-11
-5.875 1.325 2.1238831102094095e-11
-5.875 1.375 4.2440061545580893e-11
-5.875 1.425 8.482025065216395e-11
-5.875 1.475 1.6955501116418065e-10
-5.875 1.525 3.390156302687831e-10
-5.875 1.575 6.780138031915776e-10
-5.875 1.625 1.3563761367430067e-09
-5.875 1.675 2.71430793247874e-09
-5.875 1.725 5.433650635446352e-09
-5.875 1.775 1.0881681772262606e-08
-5.875 1.825 2.1801790945470423e-08
-5.875 1.875 4.370212123409371e-08
-5.875 1.925 8.764998726279167e-08
-5.875 1.975 1.7590073081574366e-07
-5.875 2.025 3.532484025398862e-07
-5.875 2.075 7.099421584284683e-07
-5.875 2.125 1.4280145671335304e-06
-5.875 2.175 2.8750764577118857e-06
-5.875 2.225 5.794513992446614e-06
-5.875 2.275 1.169184072703723e-05
-5.875 2.325 2.3620983939421406e-05
-5.875 2.375 4.7787749258939446e-05
-5.875 2.425 9.682684241813103e-05
-5.875 2.475 0.00019651452070798306
-5.875 2.525 0.00039955165281901054
-5.875 2.575 0.0008139335817857071
-5.875 2.625 0.0016614862271857522
-5.875 2.675 0.003398925500004867
-5.875 2.725 0.006968742474944995
-5.875 2.775 0.014319992862876005
-5.875 2.825 0.029490358665482906
-5.875 2.875 0.06085403811201799
-5.875 2.925 0.12578343097481512
-5.875 2.975 0.26027797912199085
-5.875 3.025 0.5387111307913197
-5.875 3.075 1.1138671725484082
-5.875 3.125 2.2967379696953123
-5.875 3.175 4.711738397720597
-5.875 3.225 9.588833388854846
-5.875 3.275 19.29084483760574
-5.875 3.325 38.22134595629778
-5.875 3.375 74.32574663248874
-5.875 3.425 141.55961646882432
-5.875 3.475 264.23004114813085
-5.875 3.525 485.72812968488165
-5.875 3.575 888.3282558046627
-5.875 3.625 1640.3002639975143
-5.875 3.675 3107.4175424379023
-5.875 3.725 6106.898295138174
-5.875 3.775 12413.217607872855
-5.875 3.825 24291.00876484473
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
