# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.825 0.975 6.847615944768693e-09
-6.825 1.025 8.644591783932739e-09
-6.825 1.075 1.0907049424431189e-08
-6.825 1.125 1.3755450237778246e-08
-6.825 1.175 1.7341447360320966e-08
-6.825 1.225 2.18559577933554e-08
-6.825 1.275 2.753932351391993e-08
-6.825 1.325 3.469410202554929e-08
-6.825 1.375 4.370116649388087e-08
-6.825 1.425 5.503997143209576e-08
-6.825 1.475 6.931406114007878e-08
-6.825 1.525 8.728317647338337e-08
-6.825 1.575 1.099036657549625e-07
-6.825 1.625 1.3837934626730137e-07
-6.825 1.675 1.7422551706315508e-07
-6.825 1.725 2.1934952108514994e-07
-6.825 1.775 2.7615213158680785e-07
-6.825 1.825 3.4765514085090286e-07
-6.825 1.875 4.3766191633201116e-07
-6.825 1.925 5.5095943365698e-07
-6.825 1.975 6.935724892002907e-07
-6.825 2.025 8.730835525852095e-07
-6.825 2.075 1.0990351864698436e-06
-6.825 2.125 1.3834363197054765e-06
-6.825 2.175 1.7413991397822782e-06
-6.825 2.225 2.1919402601598974e-06
-6.825 2.275 2.758988481507141e-06
-6.825 2.325 3.472652362336324e-06
-6.825 2.375 4.370814524995714e-06
-6.825 2.425 5.501136884679312e-06
-6.825 2.475 6.923582741485034e-06
-6.825 2.525 8.713589122895769e-06
-6.825 2.575 1.0966057462608971e-05
-6.825 2.625 1.3800374684197004e-05
-6.825 2.675 1.7366732718038197e-05
-6.825 2.725 2.1854086052530357e-05
-6.825 2.775 2.7500179128261636e-05
-6.825 2.825 3.460419536795412e-05
-6.825 2.875 4.354273790114746e-05
-6.825 2.925 5.4790064654381704e-05
-6.825 2.975 6.894379305289673e-05
-6.825 3.025 8.675770480947567e-05
-6.825 3.075 0.00010918389353192957
-6.825 3.125 0.00013742744253110095
-6.825 3.175 0.00017301835444084204
-6.825 3.225 0.00021790808771529193
-6.825 3.275 0.0002746028409739576
-6.825 3.325 0.0003463549359408562
-6.825 3.375 0.0004374524032505723
-6.825 3.425 0.0005536872628248134
-6.825 3.475 0.0007031750127546797
-6.825 3.525 0.0008979199933839473
-6.825 3.575 0.0011570907495387548
-6.825 3.625 0.0015145212260720834
-6.825 3.675 0.0020374202863758994
-6.825 3.725 0.002876282187351614
-6.825 3.775 0.004393177486025206
-6.825 3.825 0.006943419315037467
-6.825 3.875 0.0
-6.825 3.925 0.0
-6.825 3.975 0.0
-6.775 -1.975 0.0
-6.775 -1.925 0.0
-6.775 -1.875 0.0
-6.775 -1.825 0.0
-6.775 -1.775 0.0
-6.775 -1.725 0.0
-6.775 -1.675 0.0
-6.775 -1.625 0.0
-6.775 -1.575 0.0
-6.775 -1.525 0.0
-6.775 -1.475 0.0
-6.775 -1.425 0.0
-6.775 -1.375 0.0
-6.775 -1.325 0.0
-6.775 -1.275 0.0
-6.775 -1.225 0.0
-6.775 -1.175 0.0
-6.775 -1.125 0.0
-6.775 -1.075 0.0
-6.775 -1.025 0.0
-6.775 -0.975 0.0
-6.775 -0.925 0.0
-6.775 -0.875 0.0
-6.775 -0.825 0.0
-6.775 -0.775 0.0
-6.775 -0.725 0.0
-6.775 -0.675 0.0
-6.775 -0.625 0.0
-6.775 -0.575 0.0
-6.775 -0.525 0.0
-6.775 -0.475 0.0
-6.775 -0.425 0.0
-6.775 -0.375 0.0
-6.775 -0.325 0.0
-6.775 -0.275 0.0
-6.775 -0.225 0.0
-6.775 -0.175 0.0
-6.775 -0.125 0.0
-6.775 -0.075 0.0
-6.775 -0.025 0.0
-6.775 0.025 0.0
-6.775 0.075 0.0
-6.775 0.125 0.0
-6.775 0.175 0.0
-6.775 0.225 2.0729594519059562e-10
-6.775 0.275 2.7257901532396064e-10
-6.775 0.325 3.5663777104043084e-10
-6.775 0.375 4.643823800629743e-10
-6.775 0.425 6.019410071661076e-10
-6.775 0.475 7.769766985950975e-10
-6.775 0.525 9.990914108294628e-10
-6.775 0.575 1.2803383295798687e-09
-6.775 0.625 1.6358685769527811e-09
-6.775 0.675 2.0847451933515834e-09
-6.775 0.725 2.650966252381649e-09
-6.775 0.775 3.364750445445925e-09
-6.775 0.825 4.264152881443357e-09
-6.775 0.875 5.397096812172469e-09
-6.775 0.925 6.82392940466529e-09
-6.775 0.975 8.620637723075332e-09
-6.775 1.025 1.0882896271378575e-08
-6.775 1.075 1.3731161688109119e-08
-6.775 1.125 1.731708585500558e-08
-6.775 1.175 2.1831588759193272e-08
-6.775 1.225 2.7515020665146874e-08
-6.775 1.275 3.466995419528016e-08
-6.775 1.325 4.367728667932082e-08
-6.775 1.375 5.5016509024158486e-08
-6.775 1.425 6.929121870023337e-08
-6.775 1.475 8.726123296380937e-08
-6.775 1.525 1.0988300888431371e-07
-6.775 1.575 1.383605176680273e-07
-6.775 1.625 1.7420927548300933e-07
-6.775 1.675 2.1933693081321212e-07
-6.775 1.725 2.7614468615806814e-07
-6.775 1.775 3.476549359743193e-07
-6.775 1.825 4.376718913557981e-07
-6.775 1.875 5.509837082412771e-07
-6.775 1.925 6.936168318927426e-07
-6.775 1.975 8.731560315664525e-07
-6.775 2.025 1.0991470709545562e-06
-6.775 2.075 1.3836033246798142e-06
-6.775 2.125 1.7416431384396732e-06
-6.775 2.175 2.192291629090345e-06
-6.775 2.225 2.7594892945577343e-06
-6.775 2.275 3.473360710070045e-06
-6.775 2.325 4.371810305038942e-06
-6.775 2.375 5.502529475384952e-06
-6.775 2.425 6.925521017290042e-06
-6.775 2.475 8.716274252973719e-06
-6.775 2.525 1.0969758773246252e-05
-6.775 2.575 1.3805448404479733e-05
-6.775 2.625 1.737364237839407e-05
-6.775 2.675 2.186342113246499e-05
-6.775 2.725 2.7512664273286283e-05
-6.775 2.775 3.462067431778122e-05
-6.775 2.825 4.356410087822876e-05
-6.775 2.875 5.481705920232801e-05
-6.775 2.925 6.897660464187567e-05
-6.775 2.975 8.679509295398908e-05
-6.775 3.025 0.00010922147908179541
-6.775 3.075 0.00013745437784575847
-6.775 3.125 0.00017301089922076347
-6.775 3.175 0.00021781720235387409
-6.775 3.225 0.0002743300277980596
-6.775 3.275 0.00034570449253150544
-6.775 3.325 0.00043603502674574275
-6.775 3.375 0.0005507199406611734
-6.775 3.425 0.0006970509543546274
-6.775 3.475 0.0008852448726198027
-6.775 3.525 0.0011304142604069223
-6.775 3.575 0.001456690876712615
-6.775 3.625 0.001906669112981279
-6.775 3.675 0.002564959861765908
-6.775 3.725 0.0036210240281915338
-6.775 3.775 0.005530681098575059
-6.775 3.825 0.008741244036591782
-6.775 3.875 0.0
-6.775 3.925 0.0
-6.775 3.975 0.0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 2.609701331623305e-10
-6.725 0.275 3.4315664911316364e-10
-6.725 0.325 4.4898035276842533e-10
-6.725 0.375 5.846227790507302e-10
-6.725 0.425 7.5779883032238e-10
-6.725 0.475 9.781557102332928e-10
-6.725 0.525 1.2577815657984762e-09
-6.725 0.575 1.6118504588021587e-09
-6.725 0.625 2.059436521881365e-09
-6.725 0.675 2.624538701025967e-09
-6.725 0.725 3.3373687809318694e-09
-6.725 0.775 4.2359698401174004e-09
-6.725 0.825 5.368250422224014e-09
-6.725 0.875 6.7945423267566544e-09
-6.725 0.925 8.59081813582169e-09
-6.725 0.975 1.085273989544954e-08
-6.725 1.025 1.3700754669956232e-08
-6.725 1.075 1.7286508382611502e-08
-6.725 1.125 2.1800919441082185e-08
-6.725 1.175 2.748434186877932e-08
-6.725 1.225 3.463935872138079e-08
-6.725 1.275 4.364688636215537e-08
-6.725 1.325 5.498644611878001e-08
-6.725 1.375 6.926168127865936e-08
-6.725 1.425 8.72324760358207e-08
-6.725 1.475 1.0985538364248729e-07
-6.725 1.525 1.383345122086397e-07
-6.725 1.575 1.741855716809152e-07
-6.725 1.625 2.1931648387523963e-07
-6.725 1.675 2.7612883594478545e-07
-6.725 1.725 3.4764556273487897e-07
-6.725 1.775 4.3767163343146357e-07
-6.725 1.825 5.509962660522103e-07
-6.725 1.875 6.936473917837836e-07
-6.725 1.925 8.73211855708822e-07
-6.725 1.975 1.0992383165858883e-06
-6.725 2.025 1.3837441789008474e-06
-6.725 2.075 1.7418533852458414e-06
-6.725 2.125 2.1925988052007233e-06
-6.725 2.175 2.7599316418334414e-06
-6.725 2.225 3.4739911963464445e-06
-6.725 2.275 4.372702062002119e-06
-6.725 2.325 5.503783088187378e-06
-6.725 2.375 6.927274185120219e-06
-6.725 2.425 8.718714397644459e-06
-6.725 2.475 1.0973139151743962e-05
-6.725 2.525 1.3810108078513617e-05
-6.725 2.575 1.738002981381893e-05
-6.725 2.625 2.187211987952622e-05
-6.725 2.675 2.7524416442733348e-05
-6.725 2.725 3.46363921843003e-05
-6.725 2.775 4.358484664725515e-05
-6.725 2.825 5.484395359766128e-05
-6.725 2.875 6.901058876541689e-05
-6.725 2.925 8.683640029933098e-05
-6.725 2.975 0.00010926854797116252
-6.725 3.025 0.00013750169525754768
-6.725 3.075 0.00017304480878826975
-6.725 3.125 0.00021780781681808565
-6.725 3.175 0.000274215609967044
-6.725 3.225 0.00034536104121273524
-6.725 3.275 0.0004352161672569968
-6.725 3.325 0.0005489355698802425
-6.725 3.375 0.0006933153181881738
-6.725 3.425 0.0008775351423149684
-6.725 3.475 0.001114457234300619
-6.725 3.525 0.0014231071796045873
-6.725 3.575 0.0018338650482905138
-6.725 3.625 0.002400353968053031
-6.725 3.675 0.0032290926568991547
-6.725 3.725 0.0045585980421880695
-6.725 3.775 0.00696271232149687
-6.725 3.825 0.011004569519278022
-6.725 3.875 0.0
-6.725 3.925 0.0
-6.725 3.975 0.0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 3.2854193235736373e-10
-6.675 0.275 4.320086257946931e-10
-6.675 0.325 5.652327754964754e-10
-6.675 0.375 7.359964728606828e-10
-6.675 0.425 9.540122045207275e-10
-6.675 0.475 1.2314250803042438e-09
-6.675 0.525 1.5834531756699263e-09
-6.675 0.575 2.0291995025980724e-09
-6.675 0.625 2.5926769713733602e-09
-6.675 0.675 3.3040984649587095e-09
-6.675 0.725 4.201498366843436e-09
-6.675 0.775 5.3327700753171224e-09
-6.675 0.825 6.758226873412024e-09
-6.675 0.875 8.553821996664137e-09
-6.675 0.925 1.0815199259286718e-08
-6.675 0.975 1.3662790041971558e-08
-6.675 1.025 1.724822821476196e-08
-6.675 1.075 2.1762424684056856e-08
-6.675 1.125 2.7445731484846897e-08
-6.675 1.175 3.460073640503045e-08
-6.675 1.225 4.36083689425776e-08
-6.675 1.275 5.494817438697386e-08
-6.675 1.325 6.922383432312601e-08
-6.675 1.375 8.719529062520238e-08
-6.675 1.425 1.0981918081507732e-07
-6.675 1.475 1.3829973408969756e-07
-6.675 1.525 1.7415283274724708e-07
-6.675 1.575 2.1928664255642764e-07
-6.675 1.625 2.761030947749792e-07
-6.675 1.675 3.4762560849859636e-07
-6.675 1.725 4.376598332221436e-07
-6.675 1.775 5.509959413447156e-07
-6.675 1.825 6.936632011310909e-07
-6.675 1.875 8.732503283322474e-07
-6.675 1.925 1.0993085950173307e-06
-6.675 1.975 1.3838590503448859e-06
-6.675 2.025 1.7420307102041286e-06
-6.675 2.075 2.19286349024788e-06
-6.675 2.125 2.760318353644912e-06
-6.675 2.175 3.4745480785730606e-06
-6.675 2.225 4.3734957971979715e-06
-6.675 2.275 5.504905743690739e-06
-6.675 2.325 6.928852390136046e-06
-6.675 2.375 8.72092150518116e-06
-6.675 2.425 1.0976211111885924e-05
-6.675 2.475 1.3814363722919507e-05
-6.675 2.525 1.7385895995895683e-05
-6.675 2.575 2.1880161184344057e-05
-6.675 2.625 2.7535367516542443e-05
-6.675 2.675 3.46511872892134e-05
-6.675 2.725 4.360463426911664e-05
-6.675 2.775 5.487007097399776e-05
-6.675 2.825 6.904444680410996e-05
-6.675 2.875 8.687918377788e-05
-6.675 2.925 0.00010932055084135434
-6.675 2.975 0.0001375609514850372
-6.675 3.025 0.00017310437789298607
-6.675 3.075 0.00021785050645874377
-6.675 3.125 0.0002742037943254302
-6.675 3.175 0.00034521699779285395
-6.675 3.225 0.000434783787855918
-6.675 3.275 0.0005479046872545723
-6.675 3.325 0.0006910689292906805
-6.675 3.375 0.0008728322567755622
-6.675 3.425 0.0011047512627662343
-6.675 3.475 0.001403018482693273
-6.675 3.525 0.0017915856991154487
-6.675 3.575 0.00230869913115844
-6.675 3.625 0.0030218662429005944
-6.675 3.675 0.00406518602096492
-6.675 3.725 0.005738933136649784
-6.675 3.775 0.008765531263856553
-6.675 3.825 0.013853924718593561
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 4.136097874846425e-10
-6.625 0.275 5.438666371272118e-10
-6.625 0.325 7.115859046514527e-10
-6.625 0.375 9.265646626751777e-10
-6.625 0.425 1.2010302074328982e-09
-6.625 0.475 1.5502723263156535e-09
-6.625 0.525 1.993449441236992e-09
-6.625 0.575 2.554610819420714e-09
-6.625 0.625 3.2639869238353263e-09
-6.625 0.675 4.159613520606404e-09
-6.625 0.725 5.289373061630549e-09
-6.625 0.775 6.713559763071675e-09
-6.625 0.825 8.50810354960776e-09
-6.625 0.875 1.0768623879563007e-08
-6.625 0.925 1.3615529181131274e-08
-6.625 0.975 1.7200433579842744e-08
-6.625 1.025 2.171423280798335e-08
-6.625 1.075 2.739726945700688e-08
-6.625 1.125 3.455212881153881e-08
-6.625 1.175 4.355974632706185e-08
-6.625 1.225 5.4899683828670686e-08
-6.625 1.275 6.917565306740194e-08
-6.625 1.325 8.714764413112251e-08
-6.625 1.375 1.0977236715670203e-07
-6.625 1.425 1.3825415743029263e-07
-6.625 1.475 1.741090496895367e-07
-6.625 1.525 2.1924542668087824e-07
-6.625 1.575 2.76065526780406e-07
-6.625 1.625 3.4759320228579937e-07
-6.625 1.675 4.376347123270162e-07
-6.625 1.725 5.509810857613417e-07
-6.625 1.775 6.936627923485805e-07
-6.625 1.825 8.732702311213268e-07
-6.625 1.875 1.0993570291806388e-06
-6.625 1.925 1.383947525648164e-06
-6.625 1.975 1.742175324784178e-06
-6.625 2.025 2.1930867291441212e-06
-6.625 2.075 2.7606515723770933e-06
-6.625 2.125 3.4750349198999114e-06
-6.625 2.175 4.374196870385059e-06
-6.625 2.225 5.505904997100154e-06
-6.625 2.275 6.9302657296799346e-06
-6.625 2.325 8.722908347584243e-06
-6.625 2.375 1.0978989695657014e-05
-6.625 2.425 1.3818231091618147e-05
-6.625 2.475 1.7391253534803435e-05
-6.625 2.525 2.1887546270070027e-05
-6.625 2.575 2.7545490919593396e-05
-6.625 2.625 3.466497387444959e-05
-6.625 2.675 4.362326020290356e-05
-6.625 2.725 5.489498211444427e-05
-6.625 2.775 6.90773266336966e-05
-6.625 2.825 8.692180852472654e-05
-6.625 2.875 0.00010937441205259764
-6.625 2.925 0.0001376264192252713
-6.625 2.975 0.00017317897707397713
-6.625 3.025 0.00021792549953839041
-6.625 3.075 0.0002742575374375809
-6.625 3.125 0.00034520212285727597
-6.625 3.175 0.0004346024480850247
-6.625 3.225 0.0005473603541430563
-6.625 3.275 0.0006897711255801454
-6.625 3.325 0.0008700042220116009
-6.625 3.375 0.0010988306834409452
-6.625 3.425 0.0013907993946072263
-6.625 3.475 0.0017662955419526832
-6.625 3.525 0.0022554726166355552
-6.625 3.575 0.0029064797192237847
-6.625 3.625 0.003804303626089669
-6.625 3.675 0.005117764746325496
-6.625 3.725 0.0072248859399150454
-6.625 3.775 0.011035143379291915
-6.625 3.825 0.0174410460024341
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 5.207038720311993e-10
-6.575 0.275 6.846875301064797e-10
-6.575 0.325 8.958335780402468e-10
-6.575 0.375 1.1664757995122575e-09
-6.575 0.425 1.5120074484696715e-09
-6.575 0.475 1.951677226799994e-09
-6.575 0.525 2.5096041587000613e-09
-6.575 0.575 3.2160644778129384e-09
-6.575 0.625 4.1091160821799715e-09
-6.575 0.675 5.236643164333684e-09
-6.575 0.725 6.658926159745696e-09
-6.575 0.775 8.451870989328924e-09
-6.575 0.825 1.0711067764776027e-08
-6.575 0.875 1.3556894252033204e-08
-6.575 0.925 1.714093568114774e-08
-6.575 0.975 2.1654062927536242e-08
-6.575 1.025 2.7336599479576055e-08
-6.575 1.075 3.4491118733184134e-08
-6.575 1.125 4.349855299240928e-08
-6.575 1.175 5.48384715824103e-08
-6.575 1.225 6.91146070713224e-08
-6.575 1.275 8.708698752391984e-08
-6.575 1.325 1.0971238377452269e-07
-6.575 1.375 1.3819522252614567e-07
-6.575 1.425 1.7405167207482814e-07
-6.575 1.475 2.1919030707692205e-07
-6.575 1.525 2.7601363906730965e-07
-6.575 1.575 3.4754590698276377e-07
-6.575 1.625 4.3759391532223024e-07
-6.575 1.675 5.50949460428105e-07
-6.575 1.725 6.936440902771729e-07
-6.575 1.775 8.73269716494651e-07
-6.575 1.825 1.0993820853075993e-06
-6.575 1.875 1.3840085006471886e-06
-6.575 1.925 1.7422867085918536e-06
-6.575 1.975 2.1932687881139684e-06
-6.575 2.025 2.760932613496658e-06
-6.575 2.075 3.4754544174298647e-06
-6.575 2.125 4.374809767303513e-06
-6.575 2.175 5.5067875959519206e-06
-6.575 2.225 6.931523715191679e-06
-6.575 2.275 8.724687636654775e-06
-6.575 2.325 1.0981490982053302e-05
-6.575 2.375 1.3821729121346854e-05
-6.575 2.425 1.7396122263553872e-05
-6.575 2.475 2.1894291011980024e-05
-6.575 2.525 2.7554788191744552e-05
-6.575 2.575 3.4677718483918214e-05
-6.575 2.625 4.364061648560783e-05
-6.575 2.675 5.4918430776190264e-05
-6.575 2.725 6.910868790214874e-05
-6.575 2.775 8.696320177904019e-05
-6.575 2.825 0.000109428073432019
-6.575 2.875 0.0001376942264774011
-6.575 2.925 0.00017326139608447026
-6.575 2.975 0.00021801941435951882
-6.575 3.025 0.0002743519481628945
-6.575 3.075 0.00034526978148821685
-6.575 3.125 0.00043458372177093143
-6.575 3.175 0.0005471320611363088
-6.575 3.225 0.0006890858512754489
-6.575 3.275 0.0008683703849290697
-6.575 3.325 0.0010952704006776497
-6.575 3.375 0.001383345831262395
-6.575 3.425 0.0017509126311592725
-6.575 3.475 0.0022236342170955255
-6.575 3.525 0.002839471559094352
-6.575 3.575 0.0036590407254175686
-6.575 3.625 0.0047893335927738446
-6.575 3.675 0.006442882126833838
-6.575 3.725 0.00909558803387348
-6.575 3.775 0.013892411841215431
-6.575 3.825 0.021956957194001217
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 6.555273365196876e-10
-6.525 0.275 8.619705307896194e-10
-6.525 0.325 1.1277876561333415e-09
-6.525 0.375 1.4685060262488685e-09
-6.525 0.425 1.9035045997004784e-09
-6.525 0.475 2.457016056438399e-09
-6.525 0.525 3.1594044489316986e-09
-6.525 0.575 4.0487852970870386e-09
-6.525 0.625 5.173070655868122e-09
-6.525 0.675 6.592543152077355e-09
-6.525 0.725 8.38309135776394e-09
-6.525 0.775 1.064027516567071e-08
-6.525 0.825 1.3484435396523687e-08
-6.525 0.875 1.7067118678887376e-08
-6.525 0.925 2.1579159510920667e-08
-6.525 0.975 2.7260850088056483e-08
-6.525 1.025 3.441473975686336e-08
-6.525 1.075 4.34217458543929e-08
-6.525 1.125 5.476143373838359e-08
-6.525 1.175 6.903754541899198e-08
-6.525 1.225 8.70101351681668e-08
-6.525 1.275 1.0963602163032166e-07
-6.525 1.325 1.3811970792203432e-07
-6.525 1.375 1.739774774263555e-07
-6.525 1.425 2.191180729396969e-07
-6.525 1.475 2.7594424759720065e-07
-6.525 1.525 3.4748058422218636e-07
-6.525 1.575 4.3753437406338036e-07
-6.525 1.625 5.508981000420552e-07
-6.525 1.675 6.936042763415068e-07
-6.525 1.725 8.73246171981708e-07
-6.525 1.775 1.0993814374310103e-06
-6.525 1.825 1.3840400444421618e-06
-6.525 1.875 1.7423634715676516e-06
-6.525 1.925 2.1934090120199914e-06
-6.525 1.975 2.761161812160386e-06
-6.525 2.025 3.4758082272373006e-06
-6.525 2.075 4.375337883404626e-06
-6.525 2.125 5.507559187458223e-06
-6.525 2.175 6.932634841316127e-06
-6.525 2.225 8.726271346585957e-06
-6.525 2.275 1.098373097428414e-05
-6.525 2.325 1.3824878054362404e-05
-6.525 2.375 1.7400526022086992e-05
-6.525 2.425 2.19004203783569e-05
-6.525 2.475 2.7563279318785204e-05
-6.525 2.525 3.468942305618833e-05
-6.525 2.575 4.365666099851142e-05
-6.525 2.625 5.494028104187092e-05
-6.525 2.675 6.913820801890011e-05
-6.525 2.725 8.700268327796073e-05
-6.525 2.775 0.00010948018445382881
-6.525 2.825 0.00013776178215546027
-6.525 2.875 0.00017334676036454653
-6.525 2.925 0.000218123173759966
-6.525 2.975 0.00027447017994387303
-6.525 3.025 0.0003453886375995994
-6.525 3.075 0.0004346688990379724
-6.525 3.125 0.000547108486294293
-6.525 3.175 0.0006887984477867005
-6.525 3.225 0.0008675076764565434
-6.525 3.275 0.0010932135232218716
-6.525 3.325 0.0013788637040936646
-6.525 3.375 0.0017415291578617626
-6.525 3.425 0.0022042682951749766
-6.525 3.475 0.002799389423679171
-6.525 3.525 0.0035746825315891547
-6.525 3.575 0.004606458635681869
-6.525 3.625 0.006029412313279538
-6.525 3.675 0.008111104922096634
-6.525 3.725 0.011450659821518208
-6.525 3.775 0.017489493527075194
-6.525 3.825 0.02764214153890664
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
