# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.175 196784.661138557
-5.675 3.225 238795.12388149888
-5.675 3.275 287428.8781275308
-5.675 3.325 342857.1438976568
-5.675 3.375 405169.27174747846
-5.675 3.425 474704.66281436384
-5.675 3.475 552627.9872080394
-5.675 3.525 641498.0432851199
-5.675 3.575 745089.67248875
-5.675 3.625 866335.0790610667
-5.675 3.675 1002744.6907020232
-5.675 3.725 1140390.5849395404
-5.675 3.775 1246857.5613768937
-5.675 3.825 1193407.7875329233
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.03453932297920579
-5.625 -0.175 0.04537086690117692
-5.625 -0.125 0.059304367116679385
-5.625 -0.075 0.07714902154416126
-5.625 -0.025 0.0999151191034587
-5.625 0.025 0.12886652044317298
-5.625 0.075 0.16558749727019978
-5.625 0.125 0.21206740149904585
-5.625 0.175 0.2708074695248199
-5.625 0.225 0.34495520276407854
-5.625 0.275 0.43847325577652063
-5.625 0.325 0.5563516604966283
-5.625 0.375 0.7048745915995911
-5.625 0.425 0.8919558404449109
-5.625 0.475 1.127560862793463
-5.625 0.525 1.4242378957678385
-5.625 0.575 1.797786453292745
-5.625 0.625 2.2680988211419413
-5.625 0.675 2.860219375959342
-5.625 0.725 3.605678139450262
-5.625 0.775 4.54416956691844
-5.625 0.825 5.725665934492514
-5.625 0.875 7.213077807733889
-5.625 0.925 9.085603173692922
-5.625 0.975 11.442943443627817
-5.625 1.025 14.410610627755318
-5.625 1.075 18.146607990663433
-5.625 1.125 22.849839489795404
-5.625 1.175 28.770695143476573
-5.625 1.225 36.2243750251808
-5.625 1.275 45.60765993759907
-5.625 1.325 57.42001964412416
-5.625 1.375 72.2901794407691
-5.625 1.425 91.00955489576003
-5.625 1.475 114.57432787551359
-5.625 1.525 144.23839342490916
-5.625 1.575 181.5799803130411
-5.625 1.625 228.58546758418748
-5.625 1.675 287.7548219812736
-5.625 1.725 362.23421220919295
-5.625 1.775 455.9827720397447
-5.625 1.825 573.9822545955246
-5.625 1.875 722.5005296175285
-5.625 1.925 909.4226269827441
-5.625 1.975 1144.6664464848116
-5.625 2.025 1440.7044813363545
-5.625 2.075 1813.2181085592
-5.625 2.125 2281.9173698144414
-5.625 2.175 2871.566897117338
-5.625 2.225 3613.267914288952
-5.625 2.275 4546.057202441416
-5.625 2.325 5718.896572982222
-5.625 2.375 7193.140522930948
-5.625 2.425 9045.584694732024
-5.625 2.475 11372.212100569457
-5.625 2.525 14292.765084766394
-5.625 2.575 17956.273865624917
-5.625 2.625 22547.659049558646
-5.625 2.675 28295.48241212469
-5.625 2.725 35480.82649967181
-5.625 2.775 44447.107476865334
-5.625 2.825 55610.32161221053
-5.625 2.875 69468.73372411604
-5.625 2.925 86610.26767686756
-5.625 2.975 107714.80427082477
-5.625 3.025 133547.26625504668
-5.625 3.075 164936.0468198773
-5.625 3.125 202730.81990192016
-5.625 3.175 247735.86635648308
-5.625 3.225 300623.12503006356
-5.625 3.275 361848.16464342456
-5.625 3.325 431626.27859233983
-5.625 3.375 510069.5373051455
-5.625 3.425 597604.5606312238
-5.625 3.475 695696.5650272002
-5.625 3.525 807565.4681573088
-5.625 3.575 937961.9525331121
-5.625 3.625 1090576.7448652561
-5.625 3.675 1262277.9200958635
-5.625 3.725 1435539.1486656577
-5.625 3.775 1569566.8901585303
-5.625 3.825 1502313.1249362826
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.043482431404652674
-5.575 -0.175 0.057118537296963603
-5.575 -0.125 0.07465977479346096
-5.575 -0.075 0.09712486371684081
-5.575 -0.025 0.12578568246152377
-5.575 0.025 0.1622333373149769
-5.575 0.075 0.20846230818815933
-5.575 0.125 0.26697704075918377
-5.575 0.175 0.3409264050866603
-5.575 0.225 0.4342728706873958
-5.575 0.275 0.5520051240845115
-5.575 0.325 0.700405243285602
-5.575 0.375 0.8873845354807997
-5.575 0.425 1.1229058737152342
-5.575 0.475 1.419515023484827
-5.575 0.525 1.7930092793739556
-5.575 0.575 2.263279050952513
-5.575 0.625 2.855367242273541
-5.575 0.675 3.6008028555067577
-5.575 0.725 4.5392798361957825
-5.575 0.775 5.720770542805045
-5.575 0.825 7.208186343598815
-5.575 0.875 9.080726948170417
-5.575 0.925 11.438096714881786
-5.575 0.975 14.405812283801096
-5.575 1.025 18.14188391382747
-5.575 1.075 22.845225929503755
-5.575 1.125 28.766243576737978
-5.575 1.175 36.22015921147052
-5.575 1.225 45.60378621442903
-5.575 1.275 57.41664201854675
-5.575 1.325 72.28752179743896
-5.575 1.375 91.00794379704149
-5.575 1.425 114.57424117756776
-5.575 1.475 144.24053258969033
-5.575 1.525 181.5853783441844
-5.575 1.575 228.59565070451336
-5.575 1.625 287.7720526641924
-5.575 1.675 362.26185578491516
-5.575 1.725 456.02585164098764
-5.575 1.775 574.0482940955407
-5.575 1.825 722.600838351667
-5.575 1.875 909.5742642718908
-5.575 1.925 1144.895235337193
-5.575 1.975 1441.0496460349777
-5.575 2.025 1813.7394324861639
-5.575 2.075 2282.706274690841
-5.575 2.125 2872.763638567114
-5.575 2.175 3615.08833850353
-5.575 2.225 4548.834479334725
-5.575 2.275 5723.14643107287
-5.575 2.325 7199.663421373018
-5.575 2.375 9055.62612050738
-5.575 2.425 11387.714410528533
-5.575 2.475 14316.763579365146
-5.575 2.525 17993.520043977995
-5.575 2.575 22605.60131401306
-5.575 2.625 28385.807971963615
-5.575 2.675 35621.88118083705
-5.575 2.725 44667.68120565425
-5.575 2.775 55955.54068388258
-5.575 2.825 70009.16359581014
-5.575 2.875 87455.8213619843
-5.575 2.925 109035.65545591331
-5.575 2.975 135604.56796897316
-5.575 3.025 168125.51255025374
-5.575 3.075 207641.33186633512
-5.575 3.125 255221.63516367658
-5.575 3.175 311878.8471816557
-5.575 3.225 378458.7242129789
-5.575 3.275 455534.533899113
-5.575 3.325 543376.9027919616
-5.575 3.375 642126.2611567145
-5.575 3.425 752318.6443524146
-5.575 3.475 875797.0402016068
-5.575 3.525 1016612.8372156671
-5.575 3.575 1180744.3168465893
-5.575 3.625 1372836.720746306
-5.575 3.675 1588950.7717093052
-5.575 3.725 1807034.622844162
-5.575 3.775 1975755.663842236
-5.575 3.825 1891144.4538585593
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.054741137861856894
-5.525 -0.175 0.07190797808756637
-5.525 -0.125 0.09399108772616295
-5.525 -0.075 0.12227295904992226
-5.525 -0.025 0.15835479209026881
-5.525 0.025 0.20423967098532225
-5.525 0.075 0.26243849717824114
-5.525 0.125 0.3361041809755633
-5.525 0.175 0.42920091491235646
-5.525 0.225 0.5467171525565443
-5.525 0.275 0.6949332781431703
-5.525 0.325 0.8817579593142512
-5.525 0.375 1.1171509417309735
-5.525 0.425 1.413654739442775
-5.525 0.475 1.7870635354404145
-5.525 0.525 2.2572649453098452
-5.525 0.575 2.84929951110339
-5.525 0.625 3.5946943811087024
-5.525 0.675 4.533142217350134
-5.525 0.725 5.714614736542159
-5.525 0.775 7.202023410603684
-5.525 0.825 9.074568959671076
-5.525 0.875 11.431957910659436
-5.525 0.925 14.399710613820758
-5.525 0.975 18.135843156691873
-5.525 1.025 22.839278669131733
-5.525 1.075 28.760435448453762
-5.525 1.125 36.214555020989565
-5.525 1.175 45.59847881943078
-5.525 1.225 57.41176529003011
-5.525 1.275 72.2832696188007
-5.525 1.325 91.00459802237148
-5.525 1.375 114.57221292453994
-5.525 1.425 144.24042344359592
-5.525 1.475 181.58807139334934
-5.525 1.525 228.60244642354706
-5.525 1.575 287.7848724539326
-5.525 1.625 362.2835479308878
-5.525 1.675 456.06065284336705
-5.525 1.725 574.102528104551
-5.525 1.775 722.6839771639519
-5.525 1.825 909.700545499602
-5.525 1.875 1145.0861353972903
-5.525 1.925 1441.337674176455
-5.525 1.975 1814.1739691692544
-5.525 2.025 2283.36258275834
-5.525 2.075 2873.7568111887394
-5.525 2.125 3616.594947121582
-5.525 2.175 4551.1262583323
-5.525 2.225 5726.642816743063
-5.525 2.275 7205.013677838119
-5.525 2.325 9063.837966800951
-5.525 2.375 11400.35582299986
-5.525 2.425 14336.279842350072
-5.525 2.475 18023.73237762616
-5.525 2.525 22652.4915067726
-5.525 2.575 28458.7530158364
-5.525 2.625 35735.594415157764
-5.525 2.675 44845.258679901475
-5.525 2.725 56233.22680292674
-5.525 2.775 70443.76905020629
-5.525 2.825 88136.1828663377
-5.525 2.875 110100.14537204587
-5.525 2.925 137267.42232920125
-5.525 2.975 170715.50348948146
-5.525 3.025 211656.63282104244
-5.525 3.075 261403.60398763596
-5.525 3.125 321302.86928191315
-5.525 3.175 392628.82974042394
-5.525 3.225 476445.96860302327
-5.525 3.275 573475.5759930467
-5.525 3.325 684057.6980203557
-5.525 3.375 808368.0831679751
-5.525 3.425 947079.9006401659
-5.525 3.475 1102510.783079405
-5.525 3.525 1279757.5655034264
-5.525 3.575 1486342.5401739392
-5.525 3.625 1728111.9657817539
-5.525 3.675 2000112.2640654147
-5.525 3.725 2274601.600164074
-5.525 3.775 2486993.1379663455
-5.525 3.825 2380563.0668237233
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.06891500952472962
-5.475 -0.175 0.09052678092502725
-5.475 -0.125 0.1183277688203974
-5.475 -0.075 0.1539325353228138
-5.475 -0.025 0.19935687184116502
-5.475 0.025 0.25712251189883134
-5.475 0.075 0.33039049312901947
-5.475 0.125 0.42313009443758454
-5.475 0.175 0.5403319385439248
-5.475 0.225 0.6882761164098654
-5.475 0.275 0.8748691633441192
-5.475 0.325 1.110067502013677
-5.475 0.375 1.4064097093248578
-5.475 0.425 1.7796858749398212
-5.475 0.475 2.2497796971802466
-5.475 0.525 2.8417282006810827
-5.475 0.575 3.5870555601472534
-5.475 0.625 4.525452103703883
-5.475 0.675 5.706887932210439
-5.475 0.725 7.194273709670499
-5.475 0.775 9.066810286713944
-5.475 0.825 11.42420546245419
-5.475 0.875 14.39198231718998
-5.475 0.925 18.128161609302918
-5.475 0.975 22.831673806472267
-5.475 1.025 28.75294829124782
-5.475 1.075 36.20724302070751
-5.475 1.125 45.59142356163621
-5.475 1.175 57.40508367561812
-5.475 1.225 72.27713018137834
-5.475 1.275 90.99924484668185
-5.475 1.325 114.5680008438729
-5.475 1.375 144.23787002446264
-5.475 1.425 181.58793398680254
-5.475 1.475 228.6058367719954
-5.475 1.525 287.79342775803997
-5.475 1.575 362.29968709122534
-5.475 1.625 456.0879616393698
-5.475 1.675 574.1463402264493
-5.475 1.725 722.7522537428681
-5.475 1.775 909.8052110750482
-5.475 1.825 1145.245114064956
-5.475 1.875 1441.5780031503625
-5.475 1.925 1814.536575181329
-5.475 1.975 2283.9096321463635
-5.475 2.025 2874.583054295904
-5.475 2.075 3617.845277730287
-5.475 2.125 4553.022966834241
-5.475 2.175 5729.527996660696
-5.475 2.225 7209.415368531338
-5.475 2.275 9070.57354398188
-5.475 2.325 11410.693930819167
-5.475 2.375 14352.194447882219
-5.475 2.425 18048.30191453224
-5.475 2.475 22690.5266113907
-5.475 2.525 28517.784322318956
-5.475 2.575 35827.42687130189
-5.475 2.625 44988.41530558779
-5.475 2.675 56456.78383820839
-5.475 2.725 70793.35555296084
-5.475 2.775 88683.31933893854
-5.475 2.825 110956.67071885528
-5.475 2.875 138607.53715350744
-5.475 2.925 172808.91506188636
-5.475 2.975 214917.24065833978
-5.475 3.025 266458.57076710806
-5.475 3.075 329085.50776341977
-5.475 3.125 404492.96671364404
-5.475 3.175 494285.0600826277
-5.475 3.225 599801.4794899615
-5.475 3.275 721949.6239653057
-5.475 3.325 861156.5521733176
-5.475 3.375 1017641.8660718617
-5.475 3.425 1192250.4063863575
-5.475 3.475 1387895.8573189487
-5.475 3.525 1610989.113025856
-5.475 3.575 1870993.9725520343
-5.475 3.625 2175267.663464198
-5.475 3.675 2517582.9981051446
-5.475 3.725 2863046.4348948356
-5.475 3.775 3130406.715097231
-5.475 3.825 2996560.374973146
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0867588567445764
-5.425 -0.175 0.11396646495420489
-5.425 -0.125 0.14896583508851624
-5.425 -0.075 0.19378958041915723
-5.425 -0.025 0.2509754319755941
-5.425 0.025 0.3236980641720881
-5.425 0.075 0.4159369876125689
-5.425 0.125 0.5326892283778727
-5.425 0.175 0.6802376082297408
-5.425 0.225 0.8664882932677798
-5.425 0.275 1.1013950217103992
-5.425 0.325 1.3974921870620856
-5.425 0.375 1.7705649224154785
-5.425 0.425 2.24049177289687
-5.425 0.475 2.8323048315976713
-5.425 0.525 3.577523845056706
-5.425 0.575 4.515835397880237
-5.425 0.625 5.697206652722699
-5.425 0.675 7.184546239346765
-5.425 0.725 9.057053991277192
-5.425 0.775 11.414437871909028
-5.425 0.825 14.382222563143898
-5.425 0.875 18.118432260288664
-5.425 0.925 22.822003311267903
-5.425 0.975 28.743374336400105
-5.425 1.025 36.19781724824929
-5.425 1.075 45.582218298685056
-5.425 1.125 57.3962016323158
-5.425 1.175 72.26871852723666
-5.425 1.225 90.99151575294871
-5.425 1.275 114.56126159504669
-5.425 1.325 144.23256732921067
-5.425 1.375 181.58471942279613
-5.425 1.425 228.6056637877872
-5.425 1.475 287.7976959545169
-5.425 1.525 362.31045758211417
-5.425 1.575 456.10827964043386
-5.425 1.625 574.1807199671842
-5.425 1.675 722.8074099425803
-5.425 1.725 909.8911662060239
-5.425 1.775 1145.3768802365564
-5.425 1.825 1441.7781454683889
-5.425 1.875 1814.839131492606
-5.425 1.925 2284.3661261731468
-5.425 1.975 2875.271748854732
-5.425 2.025 3618.885456495942
-5.425 2.075 4554.597040376492
-5.425 2.125 5731.915812186277
-5.425 2.175 7213.047596589546
-5.425 2.225 9076.11494729896
-5.425 2.275 11419.173525416278
-5.425 2.325 14365.209363785483
-5.425 2.375 18068.33723191164
-5.425 2.425 22721.45785347892
-5.425 2.475 28565.667729670753
-5.425 2.525 35901.742964355006
-5.425 2.575 45104.025655740625
-5.425 2.625 56637.00758250212
-5.425 2.675 71074.79756665003
-5.425 2.725 89123.42329054196
-5.425 2.775 111645.47571365091
-5.425 2.825 139685.8401995515
-5.425 2.875 174496.02191668007
-5.425 2.925 217552.69279387468
-5.425 2.975 270563.4366784067
-5.425 3.025 335449.3376555692
-5.425 3.075 414290.72938838555
-5.425 3.125 509221.1173727338
-5.425 3.175 622259.5421510933
-5.425 3.225 755091.9204549503
-5.425 3.275 908859.5676832186
-5.425 3.325 1084098.4803654745
-5.425 3.375 1281082.5030443855
-5.425 3.425 1500871.061883431
-5.425 3.475 1747125.8641935678
-5.425 3.525 2027908.8126542002
-5.425 3.575 2355124.2968679336
-5.425 3.625 2738030.1256866297
-5.425 3.675 3168800.9930364657
-5.425 3.725 3603558.204802885
-5.425 3.775 3940105.529146107
-5.425 3.825 3771826.562698731
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.10922292945373058
-5.375 -0.175 0.1434752788228248
-5.375 -0.125 0.18753687528145813
-5.375 -0.075 0.24396662732959787
-5.375 -0.025 0.3159593490484429
-5.375 0.025 0.40751171873212866
-5.375 0.075 0.5236336434062046
-5.375 0.125 0.6706160061868491
-5.375 0.175 0.8563684110470784
-5.375 0.225 1.0908441313985795
-5.375 0.275 1.386574181225308
-5.375 0.325 1.7593384270290298
-5.375 0.375 2.22900917398472
-5.375 0.425 2.820612027695173
-5.375 0.475 3.565660526253742
-5.375 0.525 4.503835679535858
-5.375 0.575 5.685099937384967
-5.375 0.625 7.17235823058277
-5.375 0.675 9.044807831696481
-5.375 0.725 11.402155423661716
-5.375 0.775 14.369925895198447
-5.375 0.825 18.106145457912216
-5.375 0.875 22.809754786560287
-5.375 0.925 28.731199904251618
-5.375 0.975 36.18576435321224
-5.375 1.025 45.57035195422844
-5.375 1.075 57.384612892888384
-5.375 1.125 72.25753669725003
-5.375 1.175 90.98092610784788
-5.375 1.225 114.55153124261892
-5.375 1.275 144.22408311773958
-5.375 1.325 181.57804372520923
-5.375 1.375 228.60161689183303
-5.375 1.425 287.7974781809131
-5.375 1.475 362.3158309241703
-5.375 1.525 456.12183888692465
-5.375 1.575 574.2062988181971
-5.375 1.625 722.8506914773634
-5.375 1.675 909.9606037571486
-5.375 1.725 1145.4850913522562
-5.375 1.775 1441.9440292802433
-5.375 1.825 1815.0910957956396
-5.375 1.875 2284.747022095167
-5.375 1.925 2875.8464409497687
-5.375 1.975 3619.7524718666496
-5.375 2.025 4555.906548367299
-5.375 2.075 5733.897454265425
-5.375 2.125 7216.053679808341
-5.375 2.175 9080.687654264271
-5.375 2.225 11426.14974370082
-5.375 2.275 14375.884549338676
-5.375 2.325 18084.722054950256
-5.375 2.375 22746.680849108816
-5.375 2.425 28604.60790028905
-5.375 2.475 35962.024678126734
-5.375 2.525 45197.58420253231
-5.375 2.575 56782.55260807494
-5.375 2.625 71301.68618322899
-5.375 2.675 89477.73839734138
-5.375 2.725 112199.53474424624
-5.375 2.775 140552.99587350036
-5.375 2.825 175853.52743367266
-5.375 2.875 219676.6380480758
-5.375 2.925 273881.2792715572
-5.375 2.975 340617.0637595807
-5.375 3.025 422302.3225094732
-5.375 3.075 521555.7718692878
-5.375 3.125 641062.9143332833
-5.375 3.175 783364.9098766838
-5.375 3.225 950583.1638093645
-5.375 3.275 1144152.8713230216
-5.375 3.325 1364746.215943186
-5.375 3.375 1612703.799829173
-5.375 3.425 1889352.763016063
-5.375 3.475 2199292.7786575165
-5.375 3.525 2552659.030920537
-5.375 3.575 2964422.6989548714
-5.375 3.625 3446231.72858881
-5.375 3.675 3988257.2377027087
-5.375 3.725 4535337.890270686
-5.375 3.775 4958963.574434258
-5.375 3.825 4747466.949603926
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.1375035214395449
-5.325 -0.175 0.18062467447371722
-5.325 -0.125 0.2360949379393288
-5.325 -0.075 0.3071357867733511
-5.325 -0.025 0.39776925360841336
-5.325 0.025 0.5130268583115293
-5.325 0.075 0.6592157001475062
-5.325 0.125 0.8442555317333187
-5.325 0.175 1.0781039545068538
-5.325 0.225 1.373291397295076
-5.325 0.275 1.7455934720354795
-5.325 0.325 2.214875853657967
-5.325 0.375 2.8061562921320533
-5.325 0.425 3.550940158286823
-5.325 0.475 4.48890064602796
-5.325 0.525 5.669993187028617
-5.325 0.575 7.157116778992993
-5.325 0.625 9.029464037747209
-5.325 0.675 11.386738422172385
-5.325 0.725 14.354463208985647
-5.325 0.775 18.090664870161486
-5.325 0.825 22.79428661882696
-5.325 0.875 28.71577992525083
-5.325 0.925 36.17043765122055
-5.325 0.975 45.55517825839997
-5.325 1.025 57.36967405033376
-5.325 1.075 72.24294733873249
-5.325 1.125 90.96684901798366
-5.325 1.175 114.53819966938472
-5.325 1.225 144.21183332993473
-5.325 1.275 181.56736273600018
-5.325 1.325 228.59321268684414
-5.325 1.375 287.79238344133176
-5.325 1.425 362.315556764418
-5.325 1.475 456.12860352544897
-5.325 1.525 574.2233689010451
-5.325 1.575 722.8828933479135
-5.325 1.625 910.0150919899021
-5.325 1.675 1145.5725080652596
-5.325 1.725 1442.0802590306475
-5.325 1.775 1815.2999311893604
-5.325 1.825 2285.064226442964
-5.325 1.875 2876.3259606530614
-5.325 1.925 3620.475966609598
-5.325 1.975 4556.99805650896
-5.325 2.025 5735.546027960184
-5.325 2.075 7218.5484208001835
-5.325 2.125 9084.472091314577
-5.325 2.175 11431.90644507669
-5.325 2.225 14384.667095473014
-5.325 2.275 18098.16133068455
-5.325 2.325 22767.308142459275
-5.325 2.375 28636.361810780865
-5.325 2.425 36011.047518090105
-5.325 2.475 45273.47450345122
-5.325 2.525 56900.336044162934
-5.325 2.575 71484.91685982764
-5.325 2.625 89763.37482100588
-5.325 2.675 112645.59199295734
-5.325 2.725 141250.51642323443
-5.325 2.775 176945.21422349662
-5.325 2.825 221385.64006065368
-5.325 2.875 276555.17357086093
-5.325 2.925 344793.9879222979
-5.325 2.975 428808.11388322193
-5.325 3.025 531641.7794700459
-5.325 3.075 656591.3276221922
-5.325 3.125 807036.9372433407
-5.325 3.175 986176.6909759975
-5.325 3.225 1196679.6348780978
-5.325 3.275 1440349.9807608896
-5.325 3.325 1718029.8443252845
-5.325 3.375 2030141.4475545168
-5.325 3.425 2378345.1089802654
-5.325 3.475 2768415.410179928
-5.325 3.525 3213089.387487934
-5.325 3.575 3731190.0108661363
-5.325 3.625 4337370.199496361
-5.325 3.675 5019291.925886051
-5.325 3.725 5707635.745717733
-5.325 3.775 6240850.221018542
-5.325 3.825 5975152.211409566
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
