# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 0.525 6.735680232886297
-4.025 0.575 8.485779463211943
-4.025 0.625 10.689020816841769
-4.025 0.675 13.462722641252427
-4.025 0.725 16.95457670631175
-4.025 0.775 21.35051067163188
-4.025 0.825 26.884585458443087
-4.025 0.875 33.851453950942144
-4.025 0.925 42.62204351835677
-4.025 0.975 53.663296018852456
-4.025 1.025 67.56301423954017
-4.025 1.075 85.0611344596703
-4.025 1.125 107.08908518279814
-4.025 1.175 134.81931983300845
-4.025 1.225 169.72764856623934
-4.025 1.275 213.67166904570036
-4.025 1.325 268.989442620609
-4.025 1.375 338.62362374958786
-4.025 1.425 426.2775798482606
-4.025 1.475 536.6117014619714
-4.025 1.525 675.4901789029445
-4.025 1.575 850.2911085621313
-4.025 1.625 1070.2960068908621
-4.025 1.675 1347.178790795393
-4.025 1.725 1695.6191898948587
-4.025 1.775 2134.0715680012613
-4.025 1.825 2685.727438939327
-4.025 1.875 3379.718750284271
-4.025 1.925 4252.61942366704
-4.025 1.975 5350.3147294192095
-4.025 2.025 6730.321683086988
-4.025 2.075 8464.658256739523
-4.025 2.125 10643.373624757462
-4.025 2.175 13378.86364654408
-4.025 2.225 16811.10128356166
-4.025 2.275 21113.90379048232
-4.025 2.325 26502.32609235563
-4.025 2.375 33241.19503612475
-4.025 2.425 41654.65511755828
-4.025 2.475 52136.34310729624
-4.025 2.525 65159.39138997483
-4.025 2.575 81284.80644900328
-4.025 2.625 101165.79951037366
-4.025 2.675 125544.29566081139
-4.025 2.725 155234.1224157018
-4.025 2.775 191083.46963327602
-4.025 2.825 233907.6842574789
-4.025 2.875 284383.5113374099
-4.025 2.925 342899.56622555695
-4.025 2.975 409367.9001815865
-4.025 3.025 483020.435560839
-4.025 3.075 562241.141331207
-4.025 3.125 644512.0233755419
-4.025 3.175 726559.6652232006
-4.025 3.225 804754.5919413798
-4.025 3.275 875726.6183847182
-4.025 3.325 937043.9640495759
-4.025 3.375 987735.4925227279
-4.025 3.425 1028484.0353854906
-4.025 3.475 1061474.371494483
-4.025 3.525 1090034.3036230083
-4.025 3.575 1118242.8492408127
-4.025 3.625 1150562.7264461375
-4.025 3.675 1191295.6391023158
-4.025 3.725 1242999.5437692688
-4.025 3.775 1299419.901842606
-4.025 3.825 1253605.4624738148
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.05069456660443971
-3.975 -0.475 0.06665971689870479
-3.975 -0.425 0.0872165529820004
-3.975 -0.375 0.11356590349519997
-3.975 -0.325 0.1472064809958828
-3.975 -0.275 0.1900123861735552
-3.975 -0.225 0.24433192747793117
-3.975 -0.175 0.3131129291804312
-3.975 -0.125 0.4000609126704975
-3.975 -0.075 0.5098381970117798
-3.975 -0.025 0.6483141603005289
-3.975 0.025 0.8228797125029225
-3.975 0.075 1.0428425570319677
-3.975 0.125 1.3199242158248614
-3.975 0.175 1.6688852789679123
-3.975 0.225 2.108312205518055
-3.975 0.275 2.6616076188431257
-3.975 0.325 3.358236874443103
-3.975 0.375 4.235297314413533
-3.975 0.425 5.339493790707154
-3.975 0.475 6.729625654958113
-3.975 0.525 8.479717626442287
-3.975 0.575 10.682961208679771
-3.975 0.625 13.456676449531603
-3.975 0.675 16.948558119534635
-3.975 0.725 21.34453869960725
-3.975 0.775 26.87868654566284
-3.975 0.825 33.84566579043789
-3.975 0.875 42.616420679626394
-3.975 0.925 53.65791831759708
-3.975 0.975 67.55799925776861
-3.975 1.025 85.05665636263512
-3.975 1.075 107.08540311462926
-3.975 1.125 134.81682092432504
-3.975 1.175 169.72691329520495
-3.975 1.225 213.67357089118028
-3.975 1.275 268.9953004651384
-3.975 1.325 338.6354356357255
-3.975 1.375 426.29838251224896
-3.975 1.425 536.6461247804726
-3.975 1.475 675.5453030513032
-3.975 1.525 850.3777922611388
-3.975 1.575 1070.4309501616158
-3.975 1.625 1347.3877449308038
-3.975 1.675 1695.9419620903948
-3.975 1.725 2134.569837479297
-3.975 1.775 2686.496983071391
-3.975 1.825 3380.9085955312935
-3.975 1.875 4254.461879857011
-3.975 1.925 5353.172540088405
-3.975 1.975 6734.762104995446
-3.975 2.025 8471.569512294029
-3.975 2.075 10654.14801061398
-3.975 2.125 13395.685423311708
-3.975 2.175 16837.399066836184
-3.975 2.225 21155.060684799148
-3.975 2.275 26566.792480080385
-3.975 2.325 33342.22781736788
-3.975 2.375 41813.026045576364
-3.975 2.425 52384.53466123033
-3.975 2.475 65548.051974331
-3.975 2.525 81892.58815872628
-3.975 2.575 102114.16135558726
-3.975 2.625 127019.39903429517
-3.975 2.675 157518.4688570896
-3.975 2.725 194600.16620666735
-3.975 2.775 239279.6182034402
-3.975 2.825 292507.306443558
-3.975 2.875 355028.5661788948
-3.975 2.925 427188.0672890574
-3.975 2.975 508687.54092390893
-3.975 3.025 598330.0496167972
-3.975 3.075 693819.0319723984
-3.975 3.125 791714.2049610899
-3.975 3.175 887655.1465376779
-3.975 3.225 976916.5633280386
-3.975 3.275 1055243.7636356063
-3.975 3.325 1119768.5786624853
-3.975 3.375 1169714.1741210322
-3.975 3.425 1206648.4414923156
-3.975 3.475 1234236.0270370857
-3.975 3.525 1257649.6817553109
-3.975 3.575 1282886.565484951
-3.975 3.625 1316128.8725800363
-3.975 3.675 1362978.19278837
-3.975 3.725 1426580.830896813
-3.975 3.775 1499425.7175661083
-3.975 3.825 1456302.5491222003
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.06382067803780808
-3.925 -0.475 0.08391961138127929
-3.925 -0.425 0.10979913460556301
-3.925 -0.375 0.1429710013755909
-3.925 -0.325 0.1853219789728816
-3.925 -0.275 0.2392114203121731
-3.925 -0.225 0.3075956704676819
-3.925 -0.175 0.39418582015226555
-3.925 -0.125 0.5036468441333238
-3.925 -0.075 0.6418482539226669
-3.925 -0.025 0.8161791580652951
-3.925 0.025 1.0359441598351324
-3.925 0.075 1.3128609618398395
-3.925 0.125 1.6616860831425617
-3.925 0.175 2.1010020013034785
-3.925 0.225 2.6542076749767705
-3.925 0.275 3.3507652503716585
-3.925 0.325 4.227769394769477
-3.925 0.375 5.33192286705555
-3.925 0.425 6.722023548147462
-3.925 0.475 8.472095366160785
-3.925 0.525 10.67532981054999
-3.925 0.575 13.449047857699007
-3.925 0.625 16.940946418862886
-3.925 0.675 21.33696175267168
-3.925 0.725 26.871168284849816
-3.925 0.775 33.83823950807987
-3.925 0.825 42.60913382951341
-3.925 0.875 53.650839600374354
-3.925 0.925 67.55122915825665
-3.925 0.975 85.05034291247978
-3.925 1.025 107.07976558276539
-3.925 1.075 134.81218556730613
-3.925 1.125 169.72376750466825
-3.925 1.175 213.67264548567493
-3.925 1.225 268.9976951584476
-3.925 1.275 338.64281092246114
-3.925 1.325 426.3132539871911
-3.925 1.375 536.672315829555
-3.925 1.425 675.5886429705863
-3.925 1.475 850.4471955470303
-3.925 1.525 1070.5400890016688
-3.925 1.575 1347.5576466119928
-3.925 1.625 1696.20505104243
-3.925 1.675 2134.9762372703576
-3.925 1.725 2687.1243588370307
-3.925 1.775 3381.8775497644806
-3.925 1.825 4255.9600682452265
-3.925 1.875 5355.492491692209
-3.925 1.925 6738.360593835127
-3.925 1.975 8477.160833420832
-3.925 2.025 10662.850597898245
-3.925 2.075 13409.25236305007
-3.925 2.125 16858.58045925439
-3.925 2.175 21188.17292894094
-3.925 2.225 26618.611617577015
-3.925 2.275 33423.38881506096
-3.925 2.325 41940.20856106432
-3.925 2.375 52583.86411761785
-3.925 2.425 65860.36335956532
-3.925 2.475 82381.5134705517
-3.925 2.525 102878.43345874659
-3.925 2.575 128211.32327802482
-3.925 2.625 159371.161798788
-3.925 2.675 197466.7556090892
-3.925 2.725 243687.79072099115
-3.925 2.775 299231.67760998354
-3.925 2.825 365180.1314613204
-3.925 2.875 442312.7788262451
-3.925 2.925 530853.1533747567
-3.925 2.975 630161.642219952
-3.925 3.025 738423.386448412
-3.925 3.075 852423.8341172561
-3.925 3.125 967544.8177724252
-3.925 3.175 1078117.8430963818
-3.925 3.225 1178201.2873279725
-3.925 3.275 1262692.819507734
-3.925 3.325 1328499.7425193414
-3.925 3.375 1375383.9312487938
-3.925 3.425 1406179.6744389378
-3.925 3.475 1426339.6108012598
-3.925 3.525 1443041.8994133808
-3.925 3.575 1464205.5073851468
-3.925 3.625 1497626.6712197093
-3.925 3.675 1550060.4440006681
-3.925 3.725 1625100.4052245682
-3.925 3.775 1713809.9698914264
-3.925 3.825 1671647.8271595067
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.08034547322058638
-3.875 -0.475 0.10564853105347499
-3.875 -0.425 0.1382289203159576
-3.875 -0.375 0.1799898260715473
-3.875 -0.325 0.2333065475302183
-3.875 -0.275 0.3011493339246785
-3.875 -0.225 0.3872400030239441
-3.875 -0.175 0.49625054095940363
-3.875 -0.125 0.6340538025773056
-3.875 -0.075 0.8080390643847624
-3.875 -0.025 1.0275086618031566
-3.875 0.025 1.304176394599248
-3.875 0.075 1.6527939735889445
-3.875 0.125 2.0919387512227092
-3.875 0.175 2.645004673753414
-3.875 0.225 3.341449273797006
-3.875 0.275 4.2183631783873246
-3.875 0.325 5.322445779031412
-3.875 0.375 6.712492321648686
-3.875 0.425 8.462524882855915
-3.875 0.475 10.665733956128104
-3.875 0.525 13.439440500187002
-3.875 0.575 16.931342595294115
-3.875 0.625 21.327379195180903
-3.875 0.675 26.86162948157665
-3.875 0.725 33.82877458883477
-3.875 0.775 42.599784707952736
-3.875 0.825 53.641666018983585
-3.875 0.875 67.54231760874613
-3.875 0.925 85.04181990219064
-3.875 0.975 107.07181747989495
-3.875 1.025 134.80508842756583
-3.875 1.075 169.71793208199722
-3.875 1.125 213.66868540634275
-3.875 1.175 268.9965305316338
-3.875 1.225 338.6458263152148
-3.875 1.275 426.32254002835145
-3.875 1.325 536.6910397953155
-3.875 1.375 675.621618791563
-3.875 1.425 850.5017628652727
-3.875 1.475 1070.62747222062
-3.875 1.525 1347.695060956055
-3.875 1.575 1696.4189733775527
-3.875 1.625 2135.3074962060355
-3.875 1.675 2687.6360709061573
-3.875 1.725 3382.667514283555
-3.875 1.775 4257.180155819091
-3.875 1.825 5357.379014112405
-3.875 1.875 6741.281931504766
-3.875 1.925 8481.69219999108
-3.875 1.975 10669.891492241424
-3.875 2.025 13420.211170119539
-3.875 2.075 16875.664638420247
-3.875 2.125 21214.8450871006
-3.875 2.175 26660.305809613557
-3.875 2.225 33488.63414039925
-3.875 2.275 42042.38814889338
-3.875 2.325 52743.96077905186
-3.875 2.375 66111.22773562395
-3.875 2.425 82774.46136937426
-3.875 2.475 103493.3651458134
-3.875 2.525 129172.08440110323
-3.875 2.575 160868.53721356328
-3.875 2.625 199792.2455904823
-3.875 2.675 247281.96824810628
-3.875 2.725 304751.0069512153
-3.875 2.775 373584.749479926
-3.875 2.825 454973.42282838974
-3.875 2.875 549666.1711042306
-3.875 2.925 657645.0638738048
-3.875 2.975 777744.8089153364
-3.875 3.025 907288.5402816182
-3.875 3.075 1041865.6771635306
-3.875 3.125 1175420.9063059385
-3.875 3.175 1300811.4075647588
-3.875 3.225 1410879.228870443
-3.875 3.275 1499876.0979632188
-3.875 3.325 1564852.4098360694
-3.875 3.375 1606531.9390812302
-3.875 3.425 1629350.1853660801
-3.875 3.475 1640684.1050565671
-3.875 3.525 1649629.9325121492
-3.875 3.575 1665779.0982063715
-3.875 3.625 1698236.2726540999
-3.875 3.675 1754644.231522974
-3.875 3.725 1838869.5086875036
-3.875 3.775 1940453.3954990571
-3.875 3.825 1895043.7266915021
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.10114895770779778
-3.825 -0.475 0.13300362004621435
-3.825 -0.425 0.17401989974596604
-3.825 -0.375 0.2265937647808587
-3.825 -0.325 0.29371553958095886
-3.825 -0.275 0.3791245462150274
-3.825 -0.225 0.48750627537961305
-3.825 -0.175 0.6247424087071853
-3.825 -0.125 0.7982264317159218
-3.825 -0.075 1.0172608912819483
-3.825 -0.025 1.2935567321185584
-3.825 0.025 1.6418607516607864
-3.825 0.075 2.080744249140437
-3.825 0.125 2.633594718687123
-3.825 0.175 3.3298633826871327
-3.825 0.225 4.206635060016974
-3.825 0.275 5.3106040558296
-3.825 0.325 6.7005613767874195
-3.825 0.375 8.450525782268937
-3.825 0.425 10.653685434887704
-3.825 0.475 13.427360039552946
-3.825 0.525 16.91924765436272
-3.825 0.575 21.315288704844054
-3.825 0.625 26.849565765811345
-3.825 0.675 33.8167659593075
-3.825 0.725 42.5878690969904
-3.825 0.775 53.62989619448546
-3.825 0.825 67.53076878474492
-3.825 0.875 85.0306009696129
-3.825 0.925 107.06108770909566
-3.825 0.975 134.79508245392694
-3.825 1.025 169.70899745884375
-3.825 1.075 213.6613392759619
-3.825 1.125 268.99154546165886
-3.825 1.175 338.6443607545342
-3.825 1.225 426.32633721702126
-3.825 1.275 536.7027319801804
-3.825 1.325 675.6451938600778
-3.825 1.375 850.5432821049168
-3.825 1.425 1070.696177267033
-3.825 1.475 1347.8050852173487
-3.825 1.525 1696.5919942275007
-3.825 1.575 2135.5768540929475
-3.825 1.625 2688.0531797413587
-3.825 1.675 3383.3118563592125
-3.825 1.725 4258.174892307127
-3.825 1.775 5358.915403798479
-3.825 1.825 6743.657579812494
-3.825 1.875 8485.371041481796
-3.825 1.925 10675.59794561526
-3.825 1.975 13429.078039717544
-3.825 2.025 16889.465543835755
-3.825 2.075 21236.35976935445
-3.825 2.125 26693.894110536898
-3.825 2.175 33541.13715115337
-3.825 2.225 42124.541044669844
-3.825 2.275 52872.60308860046
-3.825 2.325 66312.75024625336
-3.825 2.375 83090.15782870073
-3.825 2.425 103987.6910683042
-3.825 2.475 129945.29770604536
-3.825 2.525 162075.8323748195
-3.825 2.575 201672.2887971945
-3.825 2.625 250198.60576974
-3.825 2.675 309252.5819893668
-3.825 2.725 380485.3202477456
-3.825 2.775 465458.093837392
-3.825 2.825 565416.9318545187
-3.825 2.875 680971.706311973
-3.825 2.925 811685.9954416624
-3.825 2.975 955622.4280007207
-3.825 3.025 1108946.4734347304
-3.825 3.075 1265756.7435386963
-3.825 3.125 1418346.353011116
-3.825 3.175 1558053.4085098882
-3.825 3.225 1676687.2295032057
-3.825 3.275 1768247.3156044607
-3.825 3.325 1830416.3559916788
-3.825 3.375 1865288.6564452362
-3.825 3.425 1879072.3439963171
-3.825 3.475 1880942.890017746
-3.825 3.525 1881549.7648741663
-3.825 3.575 1891686.3122946538
-3.825 3.625 1921327.7695434408
-3.825 3.675 1978691.9275558526
-3.825 3.725 2067766.0774401717
-3.825 3.775 2176579.773789973
-3.825 3.825 2121154.293209133
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.12733899283508823
-3.775 -0.475 0.16744163647790644
-3.775 -0.425 0.2190780728629501
-3.775 -0.375 0.2852646468536883
-3.775 -0.325 0.36976595369666776
-3.775 -0.275 0.4772895206982445
-3.775 -0.225 0.61373403073363
-3.775 -0.175 0.7865040815895303
-3.775 -0.125 1.0049075189768304
-3.775 -0.075 1.2806555538192814
-3.775 -0.025 1.6284913892584765
-3.775 0.025 2.066980138953645
-3.775 0.075 2.6195016764930745
-3.775 0.125 3.3154991015331805
-3.775 0.175 4.192049288857389
-3.775 0.225 5.295839231601585
-3.775 0.275 6.6856535331133715
-3.775 0.325 8.435505615896272
-3.775 0.375 10.6385794664525
-3.775 0.425 13.412191855369906
-3.775 0.475 16.904039262371427
-3.775 0.525 21.30006208519599
-3.775 0.575 26.834344751703043
-3.775 0.625 33.80157865581986
-3.775 0.675 42.5727511476297
-3.775 0.725 53.61489535503329
-3.775 0.775 67.51595148879603
-3.775 0.825 85.0160619103028
-3.775 0.875 107.04696397881692
-3.775 0.925 134.78157457334723
-3.775 0.975 169.69640083498686
-3.775 1.025 213.6500914838805
-3.775 1.075 268.9822975983534
-3.775 1.125 338.6380855168384
-3.775 1.175 426.32449316425686
-3.775 1.225 536.707513996376
-3.775 1.275 675.6599162248044
-3.775 1.325 850.5729660997948
-3.775 1.375 1070.7484550396182
-3.775 1.425 1347.8915937913919
-3.775 1.475 1696.7305308217692
-3.775 1.525 2135.7947163356407
-3.775 1.575 2688.3923535220665
-3.775 1.625 3383.837089719094
-3.775 1.675 4258.986284404622
-3.775 1.725 5360.168067323808
-3.775 1.775 6745.592398251251
-3.775 1.825 8488.362846414651
-3.775 1.875 10680.231066701122
-3.775 1.925 13436.264889029944
-3.775 1.975 16900.63287266573
-3.775 2.025 21253.741327132546
-3.775 2.075 26720.990504107773
-3.775 2.125 33583.43814547217
-3.775 2.175 42190.65904386033
-3.775 2.225 52976.04908228527
-3.775 2.275 66474.70972046972
-3.775 2.325 83343.81473329164
-3.775 2.375 104384.93081863658
-3.775 2.425 130567.03000933258
-3.775 2.475 163047.74790911435
-3.775 2.525 203188.62413347224
-3.775 2.575 252557.41515404262
-3.775 2.625 312906.96381944744
-3.775 2.675 386115.64448192046
-3.775 2.725 474069.72824597434
-3.775 2.775 578464.8435864883
-3.775 2.825 700505.4777989681
-3.775 2.875 840493.7924632634
-3.775 2.925 997329.0896774945
-3.775 2.975 1167992.4939484594
-3.775 3.025 1347163.863037455
-3.775 3.075 1527185.3109329783
-3.775 3.125 1698597.1003772877
-3.775 3.175 1851364.8035620952
-3.775 3.225 1976668.0154229377
-3.775 3.275 2068809.396285407
-3.775 3.325 2126615.2976508564
-3.775 3.375 2153814.8915126207
-3.775 3.425 2158299.010405173
-3.775 3.475 2150634.3124311427
-3.775 3.525 2142444.520714586
-3.775 3.575 2145145.5879727537
-3.775 3.625 2169129.486113207
-3.775 3.675 2222916.5545816054
-3.775 3.725 2310530.303857016
-3.775 3.775 2418612.108680639
-3.775 3.825 2344380.097099305
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.16031029335880395
-3.725 -0.475 0.21079653011016905
-3.725 -0.425 0.27580295137426303
-3.725 -0.375 0.35912691018466214
-3.725 -0.325 0.46550775089614344
-3.725 -0.275 0.6008718988352322
-3.725 -0.225 0.7726453550890962
-3.725 -0.175 0.9901499548906861
-3.725 -0.125 1.2651035800074693
-3.725 -0.075 1.6122497687276025
-3.725 -0.025 2.0501491097723368
-3.725 0.025 2.602173689567304
-3.725 0.075 3.297757014090796
-3.725 0.125 4.17396573223429
-3.725 0.175 5.277476836137431
-3.725 0.225 6.6670657238950755
-3.725 0.275 8.41673775675557
-3.725 0.325 10.619670202546601
-3.725 0.375 13.393174574513345
-3.725 0.425 16.88494365838107
-3.725 0.475 21.28091586496102
-3.725 0.525 26.815175587310247
-3.725 0.575 33.78241655246176
-3.725 0.625 42.55363148886823
-3.725 0.675 53.595863015333556
-3.725 0.725 67.49706659199568
-3.725 0.775 84.99740809569377
-3.725 0.825 107.0286604647742
-3.725 0.875 134.76379395980547
-3.725 0.925 169.67939558021385
-3.725 0.975 213.63423351273013
-3.725 1.025 268.9681378348482
-3.725 1.075 338.62644372822115
-3.725 1.125 426.3165940487877
-3.725 1.175 536.7051940227632
-3.725 1.225 675.665939023859
-3.725 1.275 850.5915048584075
-3.725 1.325 1070.7858324901501
-3.725 1.375 1347.957420518179
-3.725 1.425 1696.8394609212614
-3.725 1.475 2135.9691620111676
-3.725 1.525 2688.666692225319
-3.725 1.575 3384.2641987544785
-3.725 1.625 4259.6477111955255
-3.725 1.675 5361.189887650766
-3.725 1.725 6747.169985521412
-3.725 1.775 8490.799617893745
-3.725 1.825 10683.999174032011
-3.725 1.875 13442.100387541324
-3.725 1.925 16909.685089100807
-3.725 1.975 21267.807436436604
-3.725 2.025 26742.884037109798
-3.725 2.075 33617.56785691526
-3.725 2.125 42243.9377511631
-3.725 2.175 53059.31902367687
-3.725 2.225 66604.9739906467
-3.725 2.275 83547.72129043692
-3.725 2.325 104704.19137378593
-3.725 2.375 131066.8037348467
-3.725 2.425 163829.51864964215
-3.725 2.475 204409.78757835587
-3.725 2.525 254460.68461013428
-3.725 2.575 315863.74602473615
-3.725 2.625 390688.5176394761
-3.725 2.675 481099.55049709976
-3.725 2.725 589186.7871720017
-3.725 2.775 716693.6525199044
-3.725 2.825 864623.6292706812
-3.725 2.875 1032727.9070675155
-3.725 2.925 1218921.545897921
-3.725 2.975 1418745.8441300637
-3.725 3.025 1625076.6033430835
-3.725 3.075 1828330.9135315237
-3.725 3.125 2017383.2458890823
-3.725 3.175 2181209.594222897
-3.725 3.225 2310958.7498460477
-3.725 3.275 2401851.4183567627
-3.725 3.325 2454248.70822285
-3.725 3.375 2473524.082665814
-3.725 3.425 2468881.4286324466
-3.725 3.475 2451673.7969251205
-3.725 3.525 2433852.770975457
-3.725 3.575 2426920.677776738
-3.725 3.625 2441330.714960567
-3.725 3.675 2485734.694448301
-3.725 3.725 2564187.71576095
-3.725 3.775 2662150.8031245987
-3.725 3.825 2559384.702130818
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.20181870107744548
-3.675 -0.475 0.26537710681867255
-3.675 -0.425 0.34721534140719407
-3.675 -0.375 0.4521139888117883
-3.675 -0.325 0.5860395296539976
-3.675 -0.275 0.7564528907030662
-3.675 -0.225 0.9727028523570385
-3.675 -0.175 1.2465249081558671
-3.675 -0.125 1.5926709944918607
-3.675 -0.075 2.0297021220226266
-3.675 -0.025 2.580984680629239
-3.675 0.025 3.275942372851793
-3.675 0.075 4.151629769880381
-3.675 0.125 5.254710990249675
-3.675 0.175 6.64394884158491
-3.675 0.225 8.393337096457538
-3.675 0.275 10.59604287424053
-3.675 0.325 13.369369229952945
-3.675 0.375 16.861002330828722
-3.675 0.425 21.256875937360704
-3.675 0.475 26.79107194141642
-3.675 0.525 33.758284026501705
-3.675 0.575 42.52950785868776
-3.675 0.625 53.57179282835555
-3.675 0.675 67.47310634491406
-3.675 0.725 84.97363348448529
-3.675 0.775 107.00517679196517
-3.675 0.825 134.7407513231842
