# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.875 0.9477294567468921
-5.575 0.925 1.19379201234852
-5.575 0.975 1.503562692152057
-5.575 1.025 1.8935346586345556
-5.575 1.075 2.3844706688932713
-5.575 1.125 3.0025081428518807
-5.575 1.175 3.780550169788925
-5.575 1.225 4.760016398989654
-5.575 1.275 5.993046863319304
-5.575 1.325 7.545275812193758
-5.575 1.375 9.499322846873913
-5.575 1.425 11.95918664181832
-5.575 1.475 15.055774288171845
-5.575 1.525 18.95385929721784
-5.575 1.575 23.86083666336444
-5.575 1.625 30.03773799064864
-5.575 1.675 37.813088369900065
-5.575 1.725 47.60033546280345
-5.575 1.775 59.91976753988734
-5.575 1.825 75.42607019403283
-5.575 1.875 94.94296233120838
-5.575 1.925 119.50671446097802
-5.575 1.975 150.42080266049138
-5.575 2.025 189.32450927481642
-5.575 2.075 238.2789689384699
-5.575 2.125 299.87500111000094
-5.575 2.175 377.3680949363438
-5.575 2.225 474.84714511819504
-5.575 2.275 597.4449993463094
-5.575 2.325 751.6005757547478
-5.575 2.375 945.3842210062063
-5.575 2.425 1188.900030960887
-5.575 2.475 1494.7808770078852
-5.575 2.525 1878.7935428048074
-5.575 2.575 2360.572086107521
-5.575 2.625 2964.4962855204085
-5.575 2.675 3720.7271457851634
-5.575 2.725 4666.4002723891745
-5.575 2.775 5846.956448802718
-5.575 2.825 7317.551093960716
-5.575 2.875 9144.42254241464
-5.575 2.925 11406.003967673008
-5.575 2.975 14193.427438145061
-5.575 3.025 17609.892758438968
-5.575 3.075 21768.188081522494
-5.575 3.125 26785.548205079176
-5.575 3.175 32775.241717702185
-5.575 3.225 39835.219237543344
-5.575 3.275 48036.500381648024
-5.575 3.325 57418.39342996138
-5.575 3.375 68003.77263094897
-5.575 3.425 79851.59019364096
-5.575 3.475 93154.33192899424
-5.575 3.525 108346.12418693284
-5.575 3.575 126101.74839407073
-5.575 3.625 147020.94457103332
-5.575 3.675 170841.29976378812
-5.575 3.725 195306.32747296584
-5.575 3.775 214770.03921637393
-5.575 3.825 206590.68098159315
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.005662020317770062
-5.525 -0.175 0.007445142424775175
-5.525 -0.125 0.009741099727194072
-5.525 -0.075 0.012684009264541902
-5.525 -0.025 0.01644125764353897
-5.525 0.025 0.02122215712383326
-5.525 0.075 0.027288982277659437
-5.525 0.125 0.03497096494272062
-5.525 0.175 0.044681960513454744
-5.525 0.225 0.05694268413173123
-5.525 0.275 0.07240866051730183
-5.525 0.325 0.09190534487622576
-5.525 0.375 0.11647226613341143
-5.525 0.425 0.14741853478631212
-5.525 0.475 0.18639267029348092
-5.525 0.525 0.23547046952797537
-5.525 0.575 0.29726559994133356
-5.525 0.625 0.37506881081716453
-5.525 0.675 0.47302317848562137
-5.525 0.725 0.5963447181267526
-5.525 0.775 0.751600108026835
-5.525 0.825 0.9470563102783592
-5.525 0.875 1.1931206964095675
-5.525 0.925 1.5028951004331592
-5.525 0.975 1.8928732808853228
-5.525 1.025 2.3838188990900693
-5.525 1.075 3.0018707175138974
-5.525 1.125 3.7799337981989183
-5.525 1.175 4.759430676208194
-5.525 1.225 5.992505600326806
-5.525 1.275 7.544798982507785
-5.525 1.325 9.49893944660194
-5.525 1.375 11.958938907161134
-5.525 1.425 15.055723936687594
-5.525 1.475 18.954096796323025
-5.525 1.525 23.861495042671514
-5.525 1.575 30.039013498220573
-5.525 1.625 37.815271472655255
-5.525 1.675 47.6038575354957
-5.525 1.725 59.9252714295105
-5.525 1.775 75.4345172402915
-5.525 1.825 94.95579523453796
-5.525 1.875 119.52610597526446
-5.525 1.925 150.45003658184575
-5.525 1.975 189.36856595956124
-5.525 2.025 238.34542790953526
-5.525 2.075 299.9754365643937
-5.525 2.125 377.5202393671659
-5.525 2.175 475.0782527258516
-5.525 2.225 597.79708752978
-5.525 2.275 752.1386121062399
-5.525 2.325 946.2089376489756
-5.525 2.375 1190.168018354527
-5.525 2.425 1496.7361408638924
-5.525 2.475 1881.8171218677214
-5.525 2.525 2365.2601243477648
-5.525 2.575 2971.782896206483
-5.525 2.625 3732.077654513068
-5.525 2.675 4684.11468601306
-5.525 2.725 5874.644679466361
-5.525 2.775 7360.873763847312
-5.525 2.825 9212.237816039682
-5.525 2.875 11512.124874357081
-5.525 2.925 14359.274731532301
-5.525 2.975 17868.413132710622
-5.525 3.025 22169.456611851256
-5.525 3.075 27404.390216699576
-5.525 3.125 33720.79306241703
-5.525 3.175 41261.244936595846
-5.525 3.225 50149.03171924932
-5.525 3.275 60473.51968544901
-5.525 3.325 72284.12793990139
-5.525 3.375 85609.54582714831
-5.525 3.425 100523.8174092978
-5.525 3.475 117268.99967601623
-5.525 3.525 136391.24208741068
-5.525 3.575 158739.60100249958
-5.525 3.625 185068.85291567075
-5.525 3.675 215049.14936347693
-5.525 3.725 245841.80508711684
-5.525 3.775 270343.04566497565
-5.525 3.825 260055.29400503912
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.007128061260126732
-5.475 -0.175 0.00937287899296166
-5.475 -0.125 0.012263317985361701
-5.475 -0.075 0.015968221586524747
-5.475 -0.025 0.02069831704924127
-5.475 0.025 0.02671711289617615
-5.475 0.075 0.03435479325117353
-5.475 0.125 0.044025836441074204
-5.475 0.175 0.056251255538720006
-5.475 0.225 0.0716865920684777
-5.475 0.275 0.09115710275804056
-5.475 0.325 0.11570197414251691
-5.475 0.375 0.14662989560161424
-5.475 0.425 0.18558893960717707
-5.475 0.475 0.23465446919702557
-5.475 0.525 0.2964397578037561
-5.475 0.575 0.3742352177991081
-5.475 0.625 0.47218365707850546
-5.475 0.675 0.5955008997145143
-5.475 0.725 0.7507535197616892
-5.475 0.775 0.9462084753794999
-5.475 0.825 1.1922732552146902
-5.475 0.875 1.502049963738557
-5.475 0.925 1.8920328327060802
-5.475 0.975 2.382986273835282
-5.475 1.025 3.0010501879467206
-5.475 1.075 3.7791313272438245
-5.475 1.125 4.758654710351904
-5.475 1.175 5.991768219035173
-5.475 1.225 7.54411757277548
-5.475 1.275 9.498339153598586
-5.475 1.325 11.958456234824652
-5.475 1.375 15.055412057246876
-5.475 1.425 18.954033407584603
-5.475 1.475 23.861794036372384
-5.475 1.525 30.03984234873342
-5.475 1.575 37.81687724167665
-5.475 1.625 47.606605899251235
-5.475 1.675 59.92970545671157
-5.475 1.725 75.4414462274816
-5.475 1.775 94.96642943692483
-5.475 1.825 119.54226164548385
-5.475 1.875 150.4744490556769
-5.475 1.925 189.40536929260657
-5.475 1.975 238.4008920010972
-5.475 2.025 300.05910347230923
-5.475 2.075 377.646680148859
-5.475 2.125 475.2697912792265
-5.475 2.175 598.0880348807973
-5.475 2.225 752.5818650619394
-5.475 2.275 946.8862856242112
-5.475 2.325 1191.2062756864937
-5.475 2.375 1498.3324434464855
-5.475 2.425 1884.2786550086619
-5.475 2.475 2369.066587944109
-5.475 2.525 2977.6847919590555
-5.475 2.575 3741.250962863878
-5.475 2.625 4698.404145069704
-5.475 2.675 5896.945830290788
-5.475 2.725 7395.731222813946
-5.475 2.775 9266.777893677434
-5.475 2.825 11597.499352508177
-5.475 2.875 14492.873201316968
-5.475 2.925 18077.20274435226
-5.475 2.975 22494.914808345187
-5.475 3.025 27909.557768694616
-5.475 3.075 34499.86939487585
-5.475 3.125 42451.623747133046
-5.475 3.175 51944.29133336802
-5.475 3.225 63133.03765922835
-5.475 3.275 76130.30144254772
-5.475 3.325 90998.19133982208
-5.475 3.375 107772.6545531032
-5.475 3.425 126546.63391929906
-5.475 3.475 147624.43607831042
-5.475 3.525 171693.01536219736
-5.475 3.575 199820.5685254242
-5.475 3.625 232956.90480439106
-5.475 3.675 270687.5776677238
-5.475 3.725 309442.1621796828
-5.475 3.775 340284.03665655805
-5.475 3.825 327347.49354655715
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.008973697457184973
-5.425 -0.175 0.011799755545887872
-5.425 -0.125 0.01543860264464596
-5.425 -0.075 0.020102799936373192
-5.425 -0.025 0.026057637314559113
-5.425 0.025 0.03363485235460142
-5.425 0.075 0.04325012224056324
-5.425 0.125 0.05542524427071839
-5.425 0.175 0.07081613504230574
-5.425 0.225 0.09024807243877571
-5.425 0.275 0.11475999312577817
-5.425 0.325 0.14566015543980082
-5.425 0.375 0.18459610169685717
-5.425 0.425 0.23364263221184134
-5.425 0.475 0.29541247425114564
-5.425 0.525 0.37319554414605216
-5.425 0.575 0.47113422564507035
-5.425 0.625 0.5944440048814664
-5.425 0.675 0.7496912153197313
-5.425 0.725 0.9451426838993726
-5.425 0.775 1.1912058943157582
-5.425 0.825 1.500983098483648
-5.425 0.875 1.8909688686452324
-5.425 0.925 2.3819282122657075
-5.425 0.975 3.000001974855744
-5.425 1.025 3.778098341721652
-5.425 1.075 4.757644459275843
-5.425 1.125 5.990791335902254
-5.425 1.175 7.543189264732657
-5.425 1.225 9.497481309576008
-5.425 1.275 11.95770051071662
-5.425 1.325 15.054804408790645
-5.425 1.375 18.953640774654122
-5.425 1.425 23.86171423471742
-5.425 1.475 30.040218759567637
-5.425 1.525 37.81792070276437
-5.425 1.575 47.60862744287697
-5.425 1.625 59.93316544203276
-5.425 1.675 75.44702833761328
-5.425 1.725 94.97515251605266
-5.425 1.775 119.55564931499885
-5.425 1.825 150.49478784280402
-5.425 1.875 189.43610278217477
-5.425 1.925 238.44722466270957
-5.425 1.975 300.1289286449621
-5.425 2.025 377.7520105776853
-5.425 2.075 475.4289708492973
-5.425 2.125 598.3291677330546
-5.425 2.175 752.9481462513504
-5.425 2.225 947.4443083419837
-5.425 2.275 1192.0590068037907
-5.425 2.325 1499.6395329252703
-5.425 2.375 1886.2882825286456
-5.425 2.425 2372.1654773975533
-5.425 2.475 2982.476850590146
-5.425 2.525 3748.6810177734496
-5.425 2.575 4709.952670314417
-5.425 2.625 5914.935217480103
-5.425 2.675 7423.806748488854
-5.425 2.725 9310.660900771703
-5.425 2.775 11666.161349361755
-5.425 2.825 14600.353470764747
-5.425 2.875 18245.393512280796
-5.425 2.925 22757.765735753266
-5.425 2.975 28319.28588231266
-5.425 3.025 35135.838300657044
-5.425 3.075 43432.423370571225
-5.425 3.125 53442.8897753424
-5.425 3.175 65393.135010482045
-5.425 3.225 79478.43396441393
-5.425 3.275 95840.23280924617
-5.425 3.325 114556.55325399661
-5.425 3.375 135672.37992492964
-5.425 3.425 159304.2882168267
-5.425 3.475 185834.70413157128
-5.425 3.525 216127.49030654377
-5.425 3.575 251526.31525806073
-5.425 3.625 293226.2879877181
-5.425 3.675 340706.9319222498
-5.425 3.725 389478.5250102647
-5.425 3.775 428300.8219248281
-5.425 3.825 412038.38561998145
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.011297215766580469
-5.375 -0.175 0.014855012109640504
-5.375 -0.125 0.01943604919187667
-5.375 -0.075 0.02530792568801454
-5.375 -0.025 0.032804621786450855
-5.375 0.025 0.042343770350885705
-5.375 0.075 0.054448677951415184
-5.375 0.125 0.06977624846660335
-5.375 0.175 0.08915223196867086
-5.375 0.225 0.11361559175678806
-5.375 0.275 0.14447427160043208
-5.375 0.325 0.18337527116435395
-5.375 0.375 0.2323927233368003
-5.375 0.425 0.2941386469579729
-5.375 0.475 0.37190227077664134
-5.375 0.525 0.46982535406337916
-5.375 0.575 0.5931228489821259
-5.375 0.625 0.7483606635570011
-5.375 0.675 0.9438053218425708
-5.375 0.725 1.189864142338062
-5.375 0.775 1.4996393707248283
-5.375 0.825 1.8896257648653902
-5.375 0.875 2.3805887608729583
-5.375 0.925 2.99866995425948
-5.375 0.975 3.7767787196256912
-5.375 1.025 4.756344007553697
-5.375 1.075 5.989519505152771
-5.375 1.125 7.541959441735873
-5.375 1.175 9.49631263899636
-5.375 1.225 11.956620549085669
-5.375 1.275 15.053853008520136
-5.375 1.325 18.952875790593
-5.375 1.375 23.86121993918009
-5.375 1.425 30.040118295297727
-5.375 1.475 37.81839457603396
-5.375 1.525 47.60994108273817
-5.375 1.575 59.935710414990346
-5.375 1.625 75.4513842016113
-5.375 1.675 94.98217997731876
-5.375 1.725 119.56663102268793
-5.375 1.775 150.51164192316665
-5.375 1.825 189.4617078034338
-5.375 1.875 238.48591584306826
-5.375 1.925 300.1872580265514
-5.375 1.975 377.83991529099603
-5.375 2.025 475.5615740540165
-5.375 2.075 598.5295630290564
-5.375 2.125 753.25171468529
-5.375 2.175 947.9054293176986
-5.375 2.225 1192.7615162716872
-5.375 2.275 1500.713058651965
-5.375 2.325 1887.9338121781345
-5.375 2.375 2374.6954511401796
-5.375 2.425 2986.378125757223
-5.375 2.475 3754.713869894139
-5.375 2.525 4719.306568514887
-5.375 2.575 5929.473971966676
-5.375 2.625 7446.4540832997445
-5.375 2.675 9346.005957189327
-5.375 2.725 11721.406887074176
-5.375 2.775 14686.79397325329
-5.375 2.825 18380.703423205046
-5.375 2.875 22969.50577853805
-5.375 2.925 28650.19619591983
-5.375 2.975 35651.656258203766
-5.375 3.025 44233.06179711947
-5.375 3.075 54677.64434441086
-5.375 3.125 67279.75915774933
-5.375 3.175 82323.72700301242
-5.375 3.225 100055.27836897146
-5.375 3.275 120652.31580560195
-5.375 3.325 144212.79590553118
-5.375 3.375 170792.9228324813
-5.375 3.425 200538.7708278117
-5.375 3.475 233930.7191128938
-5.375 3.525 272054.7833606222
-5.375 3.575 316600.78209987783
-5.375 3.625 369072.27180160384
-5.375 3.675 428816.04099674115
-5.375 3.725 490188.06309723615
-5.375 3.775 539054.0084022142
-5.375 3.825 518618.35150020965
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.014222352011034457
-5.325 -0.175 0.01870135223727811
-5.325 -0.125 0.024468536232438817
-5.325 -0.075 0.03186079076828178
-5.325 -0.025 0.04129857199100056
-5.325 0.025 0.05330764852548364
-5.325 0.075 0.06854682431094583
-5.325 0.125 0.08784309233315685
-5.325 0.175 0.11223601034172928
-5.325 0.225 0.14303355563575668
-5.325 0.275 0.1818823318635871
-5.325 0.325 0.23085578875600388
-5.325 0.375 0.29256510491284254
-5.325 0.425 0.3702986172271403
-5.325 0.475 0.46819721935437414
-5.325 0.525 0.5914750772873426
-5.325 0.575 0.7466974268226136
-5.325 0.625 0.9421302564170629
-5.325 0.675 1.1881805032603712
-5.325 0.725 1.497950205064279
-5.325 0.775 1.8879341118439221
-5.325 0.825 2.3788978933946767
-5.325 0.875 2.996983684864386
-5.325 0.925 3.775101805049495
-5.325 0.975 4.754682701765126
-5.325 1.025 5.987882333435718
-5.325 1.075 7.540358301689785
-5.325 1.125 9.494764383579456
-5.325 1.175 11.955149280003573
-5.325 1.225 15.052493417392563
-5.325 1.275 18.951678048636975
-5.325 1.325 23.860256881340632
-5.325 1.375 30.03949601414259
-5.325 1.425 37.818268099109126
-5.325 1.475 47.61053765400609
-5.325 1.525 59.93736418988173
-5.325 1.575 75.45458813324127
-5.325 1.625 94.98766368607257
-5.325 1.675 119.57547807379409
-5.325 1.725 150.52546707674588
-5.325 1.775 189.4829258382591
-5.325 1.825 238.51815066340114
-5.325 1.875 300.23596735153427
-5.325 1.925 377.9133476578679
-5.325 1.975 475.67223957750275
-5.325 2.025 598.6965006543668
-5.325 2.075 753.5039975587919
-5.325 2.125 948.2875995847926
-5.325 2.175 1193.34203362733
-5.325 2.225 1501.5974664467738
-5.325 2.275 1889.2853023487187
-5.325 2.325 2376.767052591943
-5.325 2.375 2989.563178097038
-5.325 2.425 3759.625291449878
-5.325 2.475 4726.901491614669
-5.325 2.525 5941.249853132199
-5.325 2.575 7464.757326576955
-5.325 2.625 9374.517322932674
-5.325 2.675 11765.90377772993
-5.325 2.725 14756.344150876805
-5.325 2.775 18489.525837544974
-5.325 2.825 23139.85128931939
-5.325 2.875 28916.761767852553
-5.325 2.925 36068.248614395554
-5.325 2.975 44882.43943654536
-5.325 3.025 55685.590005515434
-5.325 3.075 68834.22464483116
-5.325 3.125 84698.84685346083
-5.325 3.175 103637.28856821508
-5.325 3.225 125958.7381269518
-5.325 3.275 151886.89595541518
-5.325 3.325 181544.65919147772
-5.325 3.375 215002.10643970614
-5.325 3.425 252442.04846113306
-5.325 3.475 294467.55765567697
-5.325 3.525 342443.4352739174
-5.325 3.575 398494.2509869817
-5.325 3.625 464511.2943604843
-5.325 3.675 539675.4376503818
-5.325 3.725 616894.2546655483
-5.325 3.775 678399.4828771654
-5.325 3.825 652731.9382544167
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.017904880362116855
-5.275 -0.175 0.02354360756633035
-5.275 -0.125 0.03080406205227081
-5.275 -0.075 0.04011035913779599
-5.275 -0.025 0.05199182174987045
-5.275 0.025 0.06711035337105258
-5.275 0.075 0.08629533902174952
-5.275 0.125 0.11058790118702609
-5.275 0.175 0.14129676553474388
-5.275 0.225 0.18006857792453787
-5.275 0.275 0.2289762895320791
-5.275 0.325 0.2906302189129133
-5.275 0.375 0.36831764516012955
-5.275 0.425 0.4661783391493627
-5.275 0.475 0.58942537712857
-5.275 0.525 0.7446230051634967
-5.275 0.575 0.9400363654266729
-5.275 0.625 1.1860717208302427
-5.275 0.675 1.4958306290456769
-5.275 0.725 1.8858075782698895
-5.275 0.775 2.376768228419001
-5.275 0.825 2.9948550088292913
-5.275 0.875 3.7729789176585813
-5.275 0.925 4.752571591394008
-5.275 0.975 5.985790873364808
-5.275 1.025 7.538297224616001
-5.275 1.075 9.492748667693702
-5.275 1.125 11.953200141924244
-5.275 1.175 15.050641199371046
-5.275 1.225 18.94996642483782
-5.275 1.275 23.85874901358893
-5.275 1.325 30.038283596210125
-5.275 1.375 37.81748469364065
-5.275 1.425 47.610378429145385
-5.275 1.475 59.93811522887453
-5.275 1.525 75.45667011293317
-5.275 1.575 94.99169719781236
-5.275 1.625 119.58238165548254
-5.275 1.675 150.5366048566379
-5.275 1.725 189.50033067970594
-5.275 1.775 238.54486259417874
-5.275 1.825 300.2765485993055
-5.275 1.875 377.97466908835855
-5.275 1.925 475.76468549162087
-5.275 1.975 598.8358203671213
-5.275 2.025 753.7141597061691
-5.275 2.075 948.6052051317713
-5.275 2.125 1193.823157886617
-5.275 2.175 1502.3282951973356
-5.275 2.225 1890.3987070221137
-5.275 2.275 2378.4684800558603
-5.275 2.325 2992.171173548329
-5.275 2.375 3763.6350412827815
-5.275 2.425 4733.084616286923
-5.275 2.475 5950.811314252892
-5.275 2.525 7479.5823159392285
-5.275 2.575 9397.559797748414
-5.275 2.625 11801.797556379799
-5.275 2.675 14812.362577262189
-5.275 2.725 18577.08458712685
-5.275 2.775 23276.85101866492
-5.275 2.825 29131.214734427696
-5.275 2.875 36403.83581911087
-5.275 2.925 45406.899650954314
-5.275 2.975 56503.110085286666
-5.275 3.025 70103.15558675566
-5.275 3.075 86655.8054635167
-5.275 3.125 106627.38851822278
-5.275 3.175 130468.21938653191
-5.275 3.225 158567.2768882126
-5.275 3.275 191205.76232411992
-5.275 3.325 228537.7240290616
-5.275 3.375 270650.31136638956
-5.275 3.425 317771.9497626879
-5.275 3.475 370659.18760954816
-5.275 3.525 431026.3904165225
-5.275 3.575 501543.82459664403
-5.275 3.625 584589.9923163942
-5.275 3.675 679138.7708612204
-5.275 3.725 776281.877127706
-5.275 3.775 853691.2298419807
-5.275 3.825 821471.7462439721
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.022540908882914244
-5.225 -0.175 0.029639645850415952
-5.225 -0.125 0.03878001650384638
-5.225 -0.075 0.050495950394364546
-5.225 -0.025 0.06545382560573386
-5.225 0.025 0.08448692925224233
-5.225 0.075 0.10863939521214616
-5.225 0.125 0.1392219190385311
-5.225 0.175 0.17788208873149272
-5.225 0.225 0.2266929086075647
-5.225 0.275 0.28826406957859435
-5.225 0.325 0.3658817680060603
-5.225 0.375 0.4636844430743645
-5.225 0.425 0.5868837575353919
-5.225 0.475 0.7420425855474185
-5.225 0.525 0.9374248232856959
-5.225 0.575 1.183435668253506
-5.225 0.625 1.4931758292572015
-5.225 0.675 1.8831391901588146
-5.225 0.725 2.374091081264868
-5.225 0.775 2.992173919474423
-5.225 0.825 3.7702990733066315
-5.225 0.875 4.74989903451399
-5.225 0.925 5.983133142875219
-5.225 0.975 7.535664232390012
-5.225 1.025 9.490153925396818
-5.225 1.075 11.950662505982606
-5.225 1.125 15.048187379926361
-5.225 1.175 18.947634620524134
-5.225 1.225 23.85659420692643
-5.225 1.275 30.036385303233484
-5.225 1.325 37.81595834998307
-5.225 1.375 47.60939218023843
-5.225 1.425 59.93791477689629
-5.225 1.475 75.45761561542564
-5.225 1.525 94.9943182556774
-5.225 1.575 119.58745954716986
-5.225 1.625 150.54529595325957
-5.225 1.675 189.5143523177059
