# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.975 1579.7963748980894
-5.425 3.025 1967.3879137829933
-5.425 3.075 2443.3188246674504
-5.425 3.125 3023.926448374998
-5.425 3.175 3726.517525810035
-5.425 3.225 4568.355321576184
-5.425 3.275 5565.318590475621
-5.425 3.325 6730.6941574047705
-5.425 3.375 8075.306180855862
-5.425 3.425 9611.262304925369
-5.425 3.475 11362.346485427333
-5.425 3.525 13382.309545668099
-5.425 3.575 15773.664922604874
-5.425 3.625 18680.27200024438
-5.425 3.675 22204.011325338382
-5.425 3.725 26197.30045943698
-5.425 3.775 29896.709906740645
-5.425 3.825 29752.01490604625
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0007749442202308322
-5.375 -0.125 0.0010200276095582677
-5.375 -0.075 0.0013359046130472692
-5.375 -0.025 0.0017411389906314034
-5.375 0.025 0.002258891821581516
-5.375 0.075 0.0029181135192517357
-5.375 0.125 0.0037550653314959333
-5.375 0.175 0.0048152507058418
-5.375 0.225 0.006155855220227083
-5.375 0.275 0.007848819043130714
-5.375 0.325 0.009984699528076625
-5.375 0.375 0.01267752482783307
-5.375 0.425 0.016070893893054893
-5.375 0.475 0.020345646192097284
-5.375 0.525 0.02572950925080486
-5.375 0.575 0.032509238110305136
-5.375 0.625 0.041045893762901256
-5.375 0.675 0.051794074758296574
-5.375 0.725 0.0653261264850513
-5.375 0.775 0.08236261739451538
-5.375 0.825 0.10381070477227766
-5.375 0.875 0.13081243231598116
-5.375 0.925 0.1648055300532814
-5.375 0.975 0.20759995208750875
-5.375 1.025 0.26147422458955455
-5.375 1.075 0.3292967297671052
-5.375 1.125 0.4146783770883419
-5.375 1.175 0.5221647810525133
-5.375 1.225 0.657478163588172
-5.375 1.275 0.8278218397097428
-5.375 1.325 1.0422634668270705
-5.375 1.375 1.3122174162257865
-5.375 1.425 1.6520518795793497
-5.375 1.475 2.079852929735236
-5.375 1.525 2.6183860591879284
-5.375 1.575 3.29630615459633
-5.375 1.625 4.1496799729943765
-5.375 1.675 5.223901641319871
-5.375 1.725 6.576102348536381
-5.375 1.775 8.278181287023147
-5.375 1.825 10.420617325933733
-5.375 1.875 13.117261466881168
-5.375 1.925 16.5113608091911
-5.375 1.975 20.783127935812505
-5.375 2.025 26.159248215446993
-5.375 2.075 32.92481494732986
-5.375 2.125 41.43830257879131
-5.375 2.175 52.15033597801852
-5.375 2.225 65.62719392434867
-5.375 2.275 82.58020261472294
-5.375 2.325 103.90243444259113
-5.375 2.375 130.71443096303858
-5.375 2.425 164.4210148757677
-5.375 2.475 206.7816338053601
-5.375 2.525 259.9970635163839
-5.375 2.575 326.8156392470855
-5.375 2.625 410.66238774480485
-5.375 2.675 515.7943370818093
-5.375 2.725 647.4846159151962
-5.375 2.775 812.2362838947606
-5.375 2.825 1018.0234887871765
-5.375 2.875 1274.5515353909652
-5.375 2.925 1593.5174246166341
-5.375 2.975 1988.836755329408
-5.375 3.025 2476.7801700671243
-5.375 3.075 3075.9330065269614
-5.375 3.125 3806.8607973374114
-5.375 3.175 4691.348293694833
-5.375 3.225 5751.123603359848
-5.375 3.275 7006.168732943763
-5.375 3.325 8473.19752983326
-5.375 3.375 10165.815005799068
-5.375 3.425 12099.227717161426
-5.375 3.475 14303.318489930009
-5.375 3.525 16845.66128387723
-5.375 3.575 19855.178200289036
-5.375 3.625 23512.832382908047
-5.375 3.675 27946.854553626275
-5.375 3.725 32971.82221169436
-5.375 3.775 37627.805290552096
-5.375 3.825 37447.804824108396
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0009755969715692861
-5.325 -0.125 0.0012841386784007314
-5.325 -0.075 0.001681804265091948
-5.325 -0.025 0.00219196412076114
-5.325 0.025 0.002843776316665968
-5.325 0.075 0.00367368726385832
-5.325 0.125 0.004727347168722279
-5.325 0.175 0.006062041477670689
-5.325 0.225 0.007749762567951131
-5.325 0.275 0.009881077745780325
-5.325 0.325 0.012569991964718209
-5.325 0.375 0.015960058163919058
-5.325 0.425 0.020232056711428453
-5.325 0.475 0.02561365100934945
-5.325 0.525 0.03239153302683025
-5.325 0.575 0.040926705971943575
-5.325 0.625 0.051673718702849286
-5.325 0.675 0.06520487688552427
-5.325 0.725 0.0822407206733008
-5.325 0.775 0.10368839199949079
-5.325 0.825 0.13068993422178365
-5.325 0.875 0.16468309516993285
-5.325 0.925 0.20747786970694923
-5.325 0.975 0.2613528550411899
-5.325 1.025 0.32917654566030996
-5.325 1.075 0.41456002079994714
-5.325 1.125 0.5220491461233472
-5.325 1.175 0.6573665111947118
-5.325 1.225 0.827715966546617
-5.325 1.275 1.0421659483964882
-5.325 1.325 1.3121319609190636
-5.325 1.375 1.6519838459254697
-5.325 1.425 2.079810084622587
-5.325 1.475 2.618379693063622
-5.325 1.525 3.296352727224445
-5.325 1.575 4.149803550446285
-5.325 1.625 5.224137517069145
-5.325 1.675 6.57650244289829
-5.325 1.725 8.278822226951412
-5.325 1.775 10.42161257916731
-5.325 1.825 13.118779630589167
-5.325 1.875 16.51365327400575
-5.325 1.925 20.786570881158084
-5.325 1.975 26.164406585904374
-5.325 2.025 32.93254025398097
-5.325 2.075 41.449882917013525
-5.325 2.125 52.16772689992078
-5.325 2.175 65.65337487695227
-5.325 2.225 82.61972891984794
-5.325 2.275 103.96229458177325
-5.325 2.325 130.80538168620112
-5.325 2.375 164.55966575231136
-5.325 2.425 206.9937094416706
-5.325 2.475 260.32251916840545
-5.325 2.525 327.316696441585
-5.325 2.575 411.43617272997375
-5.325 2.625 516.9927731244701
-5.325 2.675 649.3457335052598
-5.325 2.725 815.1334576749739
-5.325 2.775 1022.5426977023025
-5.325 2.825 1281.6121268049487
-5.325 2.875 1604.5597051292275
-5.325 2.925 2006.1106123872423
-5.325 2.975 2503.782793627608
-5.325 3.025 3118.058563310253
-5.325 3.075 3872.3335357581427
-5.325 3.125 4792.49507500062
-5.325 3.175 5905.963574304455
-5.325 3.225 7240.085090438076
-5.325 3.275 8820.002546661786
-5.325 3.325 10666.73639698559
-5.325 3.375 12797.379802391984
-5.325 3.425 15231.019549072937
-5.325 3.475 18005.18179610201
-5.325 3.525 21204.787745408932
-5.325 3.575 24991.927474250453
-5.325 3.625 29594.190436950652
-5.325 3.675 35172.963386015275
-5.325 3.725 41495.40369302098
-5.325 3.775 47354.88448344813
-5.325 3.825 47131.69609427536
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0012282038191743117
-5.275 -0.125 0.0016166348145003715
-5.275 -0.075 0.0021172661269780436
-5.275 -0.025 0.002759519333350783
-5.275 0.025 0.003580102270482201
-5.275 0.075 0.004624898251411724
-5.275 0.125 0.005951377481005934
-5.275 0.175 0.007631658063473573
-5.275 0.225 0.009756373031976977
-5.275 0.275 0.012439539869773988
-5.275 0.325 0.01582468230994605
-5.275 0.375 0.02009252279549153
-5.275 0.425 0.025470650325631977
-5.275 0.475 0.03224567614250793
-5.275 0.525 0.04077852405127479
-5.275 0.575 0.05152367016405645
-5.275 0.625 0.06505335758888325
-5.275 0.675 0.08208807647131826
-5.275 0.725 0.10353493311958042
-5.275 0.775 0.1305359515639882
-5.275 0.825 0.16452887920631992
-5.275 0.875 0.20732373332110188
-5.275 0.925 0.2611991624300899
-5.275 0.975 0.3290237504518148
-5.275 1.025 0.41440871797402656
-5.275 1.075 0.5219001443845456
-5.275 1.125 0.6572209354443294
-5.275 1.175 0.8275754045118453
-5.275 1.225 1.0420326619819786
-5.275 1.275 1.3120091924902118
-5.275 1.325 1.6518762640707125
-5.275 1.375 2.0797244353308777
-5.275 1.425 2.6183257542692573
-5.275 1.475 3.296344712760195
-5.275 1.525 4.149862181930927
-5.275 1.575 5.2242930918976835
-5.275 1.625 6.576799392932411
-5.275 1.675 8.279325916014775
-5.275 1.725 10.422419474913484
-5.275 1.775 13.120032580498895
-5.275 1.825 16.51556452944721
-5.275 1.875 20.789456924377163
-5.275 1.925 26.168740999075283
-5.275 1.975 32.93903426079051
-5.275 2.025 41.459608507458775
-5.275 2.075 52.1823056918753
-5.275 2.125 65.67526876796457
-5.275 2.175 82.65268881732007
-5.275 2.225 104.01205530639082
-5.275 2.275 130.8807412330774
-5.275 2.325 164.67416609913417
-5.275 2.375 207.1682608533612
-5.275 2.425 260.5895071035995
-5.275 2.475 327.7264217584294
-5.275 2.525 412.0669679876455
-5.275 2.575 517.9669135419251
-5.275 2.625 650.8544800365999
-5.275 2.675 817.4764744865182
-5.275 2.725 1026.1900382377903
-5.275 2.775 1287.3014992828394
-5.275 2.825 1613.4485067520966
-5.275 2.875 2020.0120941056966
-5.275 2.925 2525.52941626539
-5.275 2.975 3152.05306130539
-5.275 3.025 3925.366816338954
-5.275 3.075 4874.9209409089935
-5.275 3.125 6033.300770627422
-5.275 3.175 7435.018637790931
-5.275 3.225 9114.488494756242
-5.275 3.275 11103.34291402452
-5.275 3.325 13428.011753654042
-5.275 3.375 16109.959317369889
-5.275 3.425 19173.123942758266
-5.275 3.475 22664.59924873719
-5.275 3.525 26691.058173374997
-5.275 3.575 31456.222491635996
-5.275 3.625 37246.24699857027
-5.275 3.675 44264.23292517321
-5.275 3.725 52217.98390470276
-5.275 3.775 59591.38029283835
-5.275 3.825 59315.81278563547
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0015462169988153494
-5.225 -0.125 0.0020352226495560398
-5.225 -0.075 0.002665480130767813
-5.225 -0.025 0.0034740290130665175
-5.225 0.025 0.0045070817250892825
-5.225 0.075 0.0058224019355947905
-5.225 0.125 0.0074923403459042776
-5.225 0.175 0.00960768827004648
-5.225 0.225 0.012282545936601379
-5.225 0.275 0.015660452852605585
-5.225 0.325 0.019922094692790313
-5.225 0.375 0.025294987533063275
-5.225 0.425 0.03206564894788695
-5.225 0.475 0.040594901113135545
-5.225 0.525 0.05133712017858286
-5.225 0.575 0.06486445767042623
-5.225 0.625 0.0818973249784407
-5.225 0.675 0.10334276545479411
-5.225 0.725 0.13034275828047104
-5.225 0.775 0.16433502652553278
-5.225 0.825 0.20712958692571803
-5.225 0.875 0.2610051162172118
-5.225 0.925 0.32883026291829087
-5.225 0.975 0.41421636020351155
-5.225 1.025 0.5217096654124721
-5.225 1.075 0.657033353369445
-5.225 1.125 0.8273921355010542
-5.225 1.175 1.0418557048655093
-5.225 1.225 1.3118413948375112
-5.225 1.275 1.6517217077783144
-5.225 1.325 2.079588997803993
-5.225 1.375 2.618217928205837
-5.225 1.425 3.296276807852001
-5.225 1.475 4.149852092336385
-5.225 1.525 5.224366904594808
-5.225 1.575 6.576995250091503
-5.225 1.625 8.279699754052954
-5.225 1.675 10.423053582040083
-5.225 1.725 13.12104840234877
-5.225 1.775 16.517141900440205
-5.225 1.825 20.79186305332493
-5.225 1.875 26.172374313821752
-5.225 1.925 32.94449096650454
-5.225 1.975 41.46778398266048
-5.225 2.025 52.19454949368932
-5.225 2.075 65.6936223953043
-5.225 2.125 82.68025162080781
-5.225 2.175 104.05354940791813
-5.225 2.225 130.9433863604425
-5.225 2.275 164.76903830067343
-5.225 2.325 207.31240851940743
-5.225 2.375 260.80925478666285
-5.225 2.425 328.0625404905961
-5.225 2.475 412.58278306865213
-5.225 2.525 518.7610402933364
-5.225 2.575 652.080854658102
-5.225 2.625 819.375881668577
-5.225 2.675 1029.1397352452304
-5.225 2.725 1291.8932524898114
-5.225 2.775 1620.6110428086504
-5.225 2.825 2031.2025015587635
-5.225 2.875 2543.0304624205355
-5.225 2.925 3179.4306353103084
-5.225 2.975 3968.1636849594115
-5.225 3.025 4941.686434862968
-5.225 3.075 6137.069693797025
-5.225 3.125 7595.32816433905
-5.225 3.175 9359.89778358281
-5.225 3.225 11474.0830368553
-5.225 3.275 13977.674503718044
-5.225 3.325 16903.89260585044
-5.225 3.375 20279.672633036636
-5.225 3.425 24135.00782694176
-5.225 3.475 28528.94957790806
-5.225 3.525 33595.41673545273
-5.225 3.575 39590.34566353796
-5.225 3.625 46873.409249306926
-5.225 3.675 55700.18265901902
-5.225 3.725 65704.29316132281
-5.225 3.775 74981.70071299333
-5.225 3.825 74643.33943585219
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.001946571871947489
-5.175 -0.125 0.0025621935121698837
-5.175 -0.075 0.003355640671230882
-5.175 -0.025 0.004373543405818292
-5.175 0.025 0.0056740797166802024
-5.175 0.075 0.007329969754289106
-5.175 0.125 0.009432297655089433
-5.175 0.175 0.012095362911466151
-5.175 0.225 0.01546280920064471
-5.175 0.275 0.01971534205558944
-5.175 0.325 0.025080431263702324
-5.175 0.375 0.03184450259443315
-5.175 0.425 0.04036826030303617
-5.175 0.475 0.05110595259560083
-5.175 0.525 0.06462960515318213
-5.175 0.575 0.08165951407085865
-5.175 0.625 0.10310262355313622
-5.175 0.675 0.13010083352402788
-5.175 0.725 0.1640918105916297
-5.175 0.775 0.20688554085986555
-5.175 0.825 0.2607607003866298
-5.175 0.875 0.32858597321006444
-5.175 0.925 0.41397277383099457
-5.175 0.975 0.5214675013274195
-5.175 1.025 0.6567935545516407
-5.175 1.075 0.8271559836609552
-5.175 1.125 1.0416249828517337
-5.175 1.175 1.3116186190284163
-5.175 1.225 1.6515104630517545
-5.175 1.275 2.0793944229637917
-5.175 1.325 2.618047422467704
-5.175 1.375 3.2961410628908276
-5.175 1.425 4.149766605138793
-5.175 1.475 5.22435420257656
-5.175 1.525 6.577088174820947
-5.175 1.575 8.279946323693096
-5.175 1.625 10.423524216395375
-5.175 1.675 13.121846696185694
-5.175 1.725 16.518420744840792
-5.175 1.775 20.793848846562867
-5.175 1.825 26.175403452130674
-5.175 1.875 32.94906504130085
-5.175 1.925 41.47465357262996
-5.175 1.975 52.20484181510554
-5.175 2.025 65.7090364425827
-5.175 2.075 82.7033574935061
-5.175 2.125 104.08824896559571
-5.175 2.175 130.99562441699976
-5.175 2.225 164.84790398074256
-5.175 2.275 207.4318457872125
-5.175 2.325 260.9907263740539
-5.175 2.375 328.3391871861562
-5.175 2.425 413.0059328067717
-5.175 2.475 519.4104153328524
-5.175 2.525 653.0806050817743
-5.175 2.575 820.9198029684867
-5.175 2.625 1031.530959629655
-5.175 2.675 1295.6067225687511
-5.175 2.725 1626.391754883742
-5.175 2.775 2040.219664347429
-5.175 2.825 2557.1184604175887
-5.175 2.875 3201.4633333562347
-5.175 2.925 4002.6303226059094
-5.175 2.975 4995.565025233799
-5.175 3.025 6221.123341324306
-5.175 3.075 7725.966934279477
-5.175 3.125 9561.717887806024
-5.175 3.175 11783.038975420182
-5.175 3.225 14444.415443679958
-5.175 3.275 17595.889220436828
-5.175 3.325 21279.198697733627
-5.175 3.375 25528.116124129734
-5.175 3.425 30380.17376898353
-5.175 3.475 35909.33937376713
-5.175 3.525 42283.61423299482
-5.175 3.575 49824.35817939738
-5.175 3.625 58983.46420893868
-5.175 3.675 70082.50351522077
-5.175 3.725 82662.58413554524
-5.175 3.775 94334.0021832256
-5.175 3.825 93921.56038702578
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0024505887954637522
-5.125 -0.125 0.003225610522380612
-5.125 -0.075 0.004224501313822727
-5.125 -0.025 0.0055059649331039105
-5.125 0.025 0.007143243143767117
-5.125 0.075 0.009227885191181727
-5.125 0.125 0.011874559209313077
-5.125 0.175 0.01522715973365447
-5.125 0.225 0.01946652343966828
-5.125 0.275 0.024820145114790994
-5.125 0.325 0.031574392254696444
-5.125 0.375 0.040089853538975796
-5.125 0.425 0.05082062872045388
-5.125 0.475 0.06433858240863058
-5.125 0.525 0.08136385226893747
-5.125 0.575 0.1028032373584582
-5.125 0.625 0.1297985127816953
-5.125 0.675 0.1637872453681311
-5.125 0.725 0.20657935014028844
-5.125 0.775 0.26045346459289487
-5.125 0.825 0.328278271910179
-5.125 0.875 0.41366523130983324
-5.125 0.925 0.5211608442535723
-5.125 0.975 0.656488688031789
-5.125 1.025 0.8268540948363834
-5.125 1.075 1.0413276853004176
-5.125 1.125 1.3113281572239701
-5.125 1.175 1.6512300049271393
-5.125 1.225 2.0791284816133397
-5.125 1.275 2.617802467262996
-5.125 1.325 3.2959264088940365
-5.125 1.375 4.149595712373712
-5.125 1.425 5.224246580597962
-5.125 1.475 6.577072183972934
-5.125 1.525 8.280063309074588
-5.125 1.575 10.423834629316652
-5.125 1.625 13.122439189971667
-5.125 1.675 16.519425737652625
-5.125 1.725 20.795458817005567
-5.125 1.775 26.177903418986034
-5.125 1.825 32.952878502764335
-5.125 1.875 41.480411995641035
-5.125 1.925 52.213490123589565
-5.125 1.975 65.7219937201305
-5.125 2.025 82.72276265157227
-5.125 2.075 104.11733757526947
-5.125 2.125 131.03930864158903
-5.125 2.175 164.91366792075968
-5.125 2.225 207.5311320135832
-5.125 2.275 261.1410893698105
-5.125 2.325 328.5676470566697
-5.125 2.375 413.3542115555909
-5.125 2.425 519.9431313908475
-5.125 2.475 653.8981235076444
-5.125 2.525 822.1784206424915
-5.125 2.575 1033.4746526794177
-5.125 2.625 1298.6171153887265
-5.125 2.675 1631.0667709004579
-5.125 2.725 2047.4972087575204
-5.125 2.775 2568.4704974371066
-5.125 2.825 3219.19924586915
-5.125 2.875 4030.3681413272143
-5.125 2.925 5038.9564488698825
-5.125 2.975 6288.953299735434
-5.125 3.025 7831.785586608697
-5.125 3.075 9726.184629761772
-5.125 3.125 12037.11918408145
-5.125 3.175 14833.37418053461
-5.125 3.225 18183.491984824806
-5.125 3.275 22150.39015289937
-5.125 3.325 26786.48172208322
-5.125 3.375 32134.066045364034
-5.125 3.425 38240.03408971113
-5.125 3.475 45196.914521917155
-5.125 3.525 53215.27105278298
-5.125 3.575 62698.335796855325
-5.125 3.625 74213.57353568426
-5.125 3.675 88165.53891469947
-5.125 3.725 103980.23060503836
-5.125 3.775 118660.7921684002
-5.125 3.825 118162.9360215063
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0030851085084441145
-5.075 -0.125 0.004060803055137272
-5.075 -0.075 0.005318332056066115
-5.075 -0.025 0.006931599170628234
-5.075 0.025 0.008992810316142642
-5.075 0.075 0.01161721916401969
-5.075 0.125 0.014949184342006192
-5.075 0.175 0.019169858337412887
-5.075 0.225 0.0245069010362998
-5.075 0.275 0.03124671140751985
-5.075 0.325 0.03974980476832719
-5.075 0.375 0.050470135370407815
-5.075 0.425 0.0639793809316749
-5.075 0.475 0.08099747634048712
-5.075 0.525 0.10243102120282031
-5.075 0.575 0.1294216078934003
-5.075 0.625 0.16340664610325717
-5.075 0.675 0.20619592524108407
-5.075 0.725 0.26006799331542946
-5.075 0.775 0.3278914849623758
-5.075 0.825 0.41327785832460917
-5.075 0.875 0.5207736711590544
-5.075 0.925 0.6561026296495815
-5.075 0.975 0.8264702906283621
-5.075 1.025 1.0409476297890263
-5.075 1.075 1.3109538817837025
-5.075 1.125 1.650864335183156
-5.075 1.175 2.078775405757422
-5.075 1.225 2.61746766694509
-5.075 1.275 3.295618028571784
-5.075 1.325 4.149325479017953
-5.075 1.375 5.224031439378791
-5.075 1.425 6.576936695971778
-5.075 1.475 8.280043177861888
-5.075 1.525 10.423981905310221
-5.075 1.575 13.122829976901262
-5.075 1.625 16.520171643510903
-5.075 1.675 20.79672402865199
-5.075 1.725 26.17993025284413
-5.075 1.775 32.95602577660477
-5.075 1.825 41.485212862783115
-5.075 1.875 52.220739555012976
-5.075 1.925 65.73288130670751
-5.075 1.975 82.73907491746826
-5.075 2.025 104.14176725714104
-5.075 2.075 131.0759290939021
-5.075 2.125 164.96866321157978
-5.075 2.175 207.61392410403784
-5.075 2.225 261.2660836681238
-5.075 2.275 328.75694346193933
-5.075 2.325 413.64182656612206
-5.075 2.375 520.3815902499886
-5.075 2.425 654.5687766180814
-5.075 2.475 823.2076212066349
-5.075 2.525 1035.0591686915743
-5.075 2.575 1301.0640978573927
-5.075 2.625 1634.8566621066266
-5.075 2.675 2053.3827593735728
-5.075 2.725 2577.6324766639223
-5.075 2.775 3233.4907748348246
-5.075 2.825 4052.696607782916
-5.075 2.875 5073.876761647451
-5.075 2.925 6343.580654233556
-5.075 2.975 7917.179763115195
-5.075 3.025 9859.40460611166
-5.075 3.075 12244.174148957978
-5.075 3.125 15153.248153767076
-5.075 3.175 18673.171929008444
-5.075 3.225 22890.15520123957
-5.075 3.275 27883.277382432978
-5.075 3.325 33718.3127560207
-5.075 3.375 40448.16885878414
-5.075 3.425 48131.309141465594
-5.075 3.475 56883.28497722176
-5.075 3.525 66967.69817304019
-5.075 3.575 78890.07697485018
