# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 8.142230873885108
-4.475 0.675 8.536294057722987
-4.475 0.725 8.93163748466328
-4.475 0.775 18.726093294748033
-4.475 0.825 19.658474572442657
-4.475 0.875 0.0
-4.475 0.925 10.702197723625014
-4.475 0.975 22.129991612621772
-4.475 1.025 11.418245816956594
-4.475 1.075 35.4298165504888
-4.475 1.125 24.499189092431376
-4.475 1.175 25.410664842483193
-4.475 1.225 13.136676594627477
-4.475 1.275 40.61291089245657
-4.475 1.325 55.75160440047398
-4.475 1.375 57.493622001348506
-4.475 1.425 29.686107553312887
-4.475 1.475 61.22549758128355
-4.475 1.525 188.65809071733102
-4.475 1.575 80.42996270004991
-4.475 1.625 164.40308724152862
-4.475 1.675 134.6597264731608
-4.475 1.725 190.00036370043966
-4.475 1.775 212.74198062806454
-4.475 1.825 290.5595663814024
-4.475 1.875 501.12363998282535
-4.475 1.925 511.9096627558181
-4.475 1.975 678.7430547942581
-4.475 2.025 695.0955306564625
-4.475 2.075 792.5245874109468
-4.475 2.125 891.565086807354
-4.475 2.175 1096.930266692735
-4.475 2.225 1115.0822622913645
-4.475 2.275 1309.56139275366
-4.475 2.325 1491.153272324973
-4.475 2.375 2133.911188625474
-4.475 2.425 1872.8796740991913
-4.475 2.475 2139.2099830141838
-4.475 2.525 2460.1147780886836
-4.475 2.575 2549.913409728456
-4.475 2.625 3163.102748865178
-4.475 2.675 2990.789297375428
-4.475 2.725 3494.3611923095696
-4.475 2.775 2969.298274745465
-4.475 2.825 3522.989718267743
-4.475 2.875 3375.5120320708384
-4.475 2.925 3840.577529348292
-4.475 2.975 3373.341194030227
-4.475 3.025 4175.8344058006705
-4.475 3.075 3886.4029717111407
-4.475 3.125 3139.874239501537
-4.475 3.175 3328.33370437312
-4.475 3.225 3093.6186283433817
-4.475 3.275 3136.9581956015704
-4.475 3.325 2356.1277775278263
-4.475 3.375 2308.407776284381
-4.475 3.425 1486.8324730006857
-4.475 3.475 1347.267636514912
-4.475 3.525 1062.6297734383506
-4.475 3.575 488.9043895292271
-4.475 3.625 345.46794302947995
-4.475 3.675 288.14997638362104
-4.475 3.725 57.68480335111287
-4.475 3.775 28.871333020169875
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 5.396798892291054
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 8.536294057722987
-4.425 0.725 0.0
-4.425 0.775 9.362927501905448
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 11.418245816956594
-4.425 1.075 47.238753539534486
-4.425 1.125 12.24943866920931
-4.425 1.175 12.705170744936687
-4.425 1.225 65.68338297313738
-4.425 1.275 108.29879886269765
-4.425 1.325 111.50320880094796
-4.425 1.375 57.493622001348506
-4.425 1.425 29.686107553312887
-4.425 1.475 168.37109222232218
-4.425 1.525 125.77206047822068
-4.425 1.575 160.85992540009983
-4.425 1.625 98.64101551763812
-4.425 1.675 353.480711020118
-4.425 1.725 362.7247700332719
-4.425 1.775 496.40246672816403
-4.425 1.825 417.67591036807437
-4.425 1.875 464.00109604253856
-4.425 1.925 663.5669414853436
-4.425 1.975 620.6017430906778
-4.425 2.025 854.0091685552349
-4.425 2.075 975.3989636237573
-4.425 2.125 1264.7391098839169
-4.425 2.175 1181.3260370158057
-4.425 2.225 1479.6451788979775
-4.425 2.275 1440.5453063957864
-4.425 2.325 2069.8063844601975
-4.425 2.375 1906.9141110538078
-4.425 2.425 2566.4930438358037
-4.425 2.475 2797.437643633997
-4.425 2.525 2770.6152917028026
-4.425 2.575 2987.0643791884113
-4.425 2.625 3607.9396229003196
-4.425 2.675 3769.86055025264
-4.425 2.725 4463.668294735104
-4.425 2.775 4776.728652448161
-4.425 2.825 4514.633784314602
-4.425 2.875 4957.829439079668
-4.425 2.925 4293.999312209086
-4.425 2.975 4452.82411262074
-4.425 3.025 4121.237439169612
-4.425 3.075 4906.231252328024
-4.425 3.125 3779.02251374962
-4.425 3.175 4614.879394369265
-4.425 3.225 3712.31372397524
-4.425 3.275 3532.620300292822
-4.425 3.325 2923.829371242408
-4.425 3.375 2279.9035422667307
-4.425 3.425 1486.8324730006857
-4.425 3.475 1633.9824148494333
-4.425 3.525 1120.0810736118644
-4.425 3.575 718.9779045143571
-4.425 3.625 403.04227011322484
-4.425 3.675 230.52291452821805
-4.425 3.725 144.2101732691943
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 5.396798892291054
-4.375 0.325 0.0
-4.375 0.375 6.129293390149476
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 16.28466897140032
-4.375 0.675 0.0
-4.375 0.725 8.93163748466328
-4.375 0.775 9.362927501905448
-4.375 0.825 9.829112208442028
-4.375 0.875 20.57931141707257
-4.375 0.925 0.0
-4.375 0.975 33.19569143342692
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 48.99837818486275
-4.375 1.175 25.410664842483193
-4.375 1.225 78.81939089848895
-4.375 1.275 54.149399431348826
-4.375 1.325 83.62563299237603
-4.375 1.375 158.1083750170061
-4.375 1.425 89.05643387024894
-4.375 1.475 137.75639568409557
-4.375 1.525 204.37859799031344
-4.375 1.575 241.28988810014974
-4.375 1.625 246.60463086229294
-4.375 1.675 269.3194529463216
-4.375 1.725 431.81541174998586
-4.375 1.775 638.2124060961535
-4.375 1.825 490.3204237036805
-4.375 1.875 631.0218405627829
-4.375 1.925 815.2724726102651
-4.375 1.975 911.4563694652097
-4.375 2.025 1012.872261403785
-4.375 2.075 1320.8743123515778
-4.375 2.125 1658.7036540425167
-4.375 2.175 1328.9649482043833
-4.375 2.225 2208.716436824286
-4.375 2.275 2488.1944205987143
-4.375 2.325 2314.6124485408986
-4.375 2.375 2565.199858534481
-4.375 2.425 3098.3397932783682
-4.375 2.475 3361.615687593717
-4.375 2.525 3797.674155842221
-4.375 2.575 3982.6906999901103
-4.375 2.625 4596.417093451757
-4.375 2.675 5051.682217548153
-4.375 2.725 5560.403058697024
-4.375 2.775 6196.847826872191
-4.375 2.825 5871.627392074929
-4.375 2.875 5379.7181063878415
-4.375 2.925 5627.52092090417
-4.375 2.975 5991.106159300879
-4.375 3.025 5595.077691049756
-4.375 3.075 5760.717996460247
-4.375 3.125 5751.839443014808
-4.375 3.175 4978.477678340733
-4.375 3.225 4640.356367423028
-4.375 3.275 3476.158792897324
-4.375 3.325 3548.315573338214
-4.375 3.375 3020.8685670105406
-4.375 3.425 2173.051649801609
-4.375 3.475 1719.9238929354551
-4.375 3.525 1321.0875309619446
-4.375 3.575 949.0148232160066
-4.375 3.625 662.1413956747506
-4.375 3.675 345.7843717923271
-4.375 3.725 173.05073983616288
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 5.78624163367951
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 8.142230873885108
-4.325 0.675 8.536294057722987
-4.325 0.725 0.0
-4.325 0.775 9.362927501905448
-4.325 0.825 9.829112208442028
-4.325 0.875 10.289524771898142
-4.325 0.925 32.10768267486808
-4.325 0.975 33.19569143342692
-4.325 1.025 11.418245816956594
-4.325 1.075 82.6685700900233
-4.325 1.125 48.99837818486275
-4.325 1.175 50.821329684966386
-4.325 1.225 65.68338297313738
-4.325 1.275 67.68588797024107
-4.325 1.325 41.81459010452295
-4.325 1.375 186.85335699108492
-4.325 1.425 237.4888604265031
-4.325 1.475 198.98189326537914
-4.325 1.525 188.65809071733102
-4.325 1.575 193.03436685686924
-4.325 1.625 378.12877431007394
-4.325 1.675 403.97917941948236
-4.325 1.725 466.36293056729545
-4.325 1.775 496.40246672816403
-4.325 1.825 617.4182807293305
-4.325 1.875 872.3018436763914
-4.325 1.925 1175.4766042411618
-4.325 1.975 1144.1696841361613
-4.325 2.025 1549.1046992116974
-4.325 2.075 1402.174798609083
-4.325 2.125 2197.7797032153344
-4.325 2.175 2236.058418547005
-4.325 2.225 2830.601831245297
-4.325 2.275 2990.1883254264903
-4.325 2.325 3316.1535927044697
-4.325 2.375 3405.1294878897575
-4.325 2.425 3976.9638047772537
-4.325 2.475 4443.006795183531
-4.325 2.525 4514.232506367521
-4.325 2.575 5002.66842500038
-4.325 2.625 6004.951892107352
-4.325 2.675 6358.57744240753
-4.325 2.725 6631.691239203895
-4.325 2.775 6067.72218818156
-4.325 2.825 7281.088939837735
-4.325 2.875 7120.294100337917
-4.325 2.925 7867.6824627836295
-4.325 2.975 8366.215837215148
-4.325 3.025 7451.166171136914
-4.325 3.075 6973.526576979252
-4.325 3.125 6807.728232879616
-4.325 3.175 6628.6928344312855
-4.325 3.225 5821.560111431885
-4.325 3.275 4747.873330807889
-4.325 3.325 4797.360222578658
-4.325 3.375 3448.3595474177464
-4.325 3.425 3116.65759524992
-4.325 3.475 2264.609016356711
-4.325 3.525 1838.0761392663505
-4.325 3.575 1150.3675749256497
-4.325 3.625 892.4826650637517
-4.325 3.675 374.59790272002857
-4.325 3.725 201.89864683748291
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 13.688032037761277
-4.275 0.525 0.0
-4.275 0.575 7.718610430938112
-4.275 0.625 0.0
-4.275 0.675 8.536294057722987
-4.275 0.725 8.93163748466328
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 32.10768267486808
-4.275 0.975 66.38856680887679
-4.275 1.025 34.25589984991457
-4.275 1.075 47.238753539534486
-4.275 1.125 73.49600850723034
-4.275 1.175 38.11680564524933
-4.275 1.225 52.54737504778583
-4.275 1.275 121.8352874015899
-4.275 1.325 97.56619450499693
-4.275 1.375 172.4808660040455
-4.275 1.425 118.74443021325155
-4.275 1.475 260.2073908466627
-4.275 1.525 298.7056427753886
-4.275 1.575 369.97946600472926
-4.275 1.625 443.8950301703597
-4.275 1.675 454.4776478188467
-4.275 1.725 518.1908026701177
-4.275 1.775 868.6817571275534
-4.275 1.825 1089.5752652289818
-4.275 1.875 1095.0182130343912
-4.275 1.925 1270.2925611942376
-4.275 1.975 1338.1385763221294
-4.275 2.025 1847.0172252216735
-4.275 2.075 1686.674782643775
-4.275 2.125 1928.2416786289257
-4.275 2.175 2826.721437054908
-4.275 2.225 3195.1647478519103
-4.275 2.275 3230.3255004370553
-4.275 2.325 3917.06695083315
-4.275 2.375 4880.754929034559
-4.275 2.425 4832.461486055855
-4.275 2.475 5641.900095598041
-4.275 2.525 5995.067081965317
-4.275 2.575 5998.356551396518
-4.275 2.625 6795.507456453702
-4.275 2.675 7967.250842231988
-4.275 2.725 7804.700838777254
-4.275 2.775 7797.480044290198
-4.275 2.825 8950.764903967267
-4.275 2.875 8992.819365673273
-4.275 2.925 9521.178664952633
-4.275 2.975 9931.490108047863
-4.275 3.025 9225.220277698272
-4.275 3.075 8130.9874815176045
-4.275 3.125 8141.750477338107
-4.275 3.175 8390.948652027533
-4.275 3.225 7002.763855440742
-4.275 3.275 6528.316839174956
-4.275 3.325 6188.294147723332
-4.275 3.375 4474.29438248051
-4.275 3.425 4031.592241052466
-4.275 3.475 2694.6082284441586
-4.275 3.525 2441.1686045738093
-4.275 3.575 1236.6616113726398
-4.275 3.625 1036.381848561429
-4.275 3.675 259.33644545591955
-4.275 3.725 201.89864683748291
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 4.963618348992614
-4.225 0.275 0.0
-4.225 0.325 11.572630529947682
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 7.272414733487039
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 17.863502283728597
-4.225 0.775 0.0
-4.225 0.825 19.658474572442657
-4.225 0.875 20.57931141707257
-4.225 0.925 10.702197723625014
-4.225 0.975 33.19569143342692
-4.225 1.025 45.67356446734877
-4.225 1.075 47.238753539534486
-4.225 1.125 36.74956302367895
-4.225 1.175 101.64265936993277
-4.225 1.225 39.411367122434264
-4.225 1.275 94.7623103238054
-4.225 1.325 181.19182749737294
-4.225 1.375 143.73222597677582
-4.225 1.425 282.01518857193787
-4.225 1.475 260.2073908466627
-4.225 1.525 534.5132518701247
-4.225 1.575 530.8230155598326
-4.225 1.625 476.78234223689776
-4.225 1.675 740.6413472655331
-4.225 1.725 725.4583319023543
-4.225 1.775 1311.888576857671
-4.225 1.825 926.1505297952732
-4.225 1.875 1299.2181843460846
-4.225 1.925 1402.986648533148
-4.225 1.975 1764.771427226839
-4.225 2.025 1946.287703858184
-4.225 2.075 2763.6993540894136
-4.225 2.125 2778.331258912216
-4.225 2.175 3248.5929149166695
-4.225 2.225 3881.3398302613327
-4.225 2.275 4692.70145910653
-4.225 2.325 5430.4238273042665
-4.225 2.375 5380.1600546465415
-4.225 2.425 5803.590818435877
-4.225 2.475 6958.594728839348
-4.225 2.525 7189.29047477326
-4.225 2.575 7843.747990126242
-4.225 2.625 8747.682851625594
-4.225 2.675 9625.815504555972
-4.225 2.725 10916.714131723953
-4.225 2.775 10198.625508796888
-4.225 2.825 11977.965796768543
-4.225 2.875 10917.69479971693
-4.225 2.925 12428.372521229252
-4.225 2.975 12171.22657017401
-4.225 3.025 9934.425149585173
-4.225 3.075 10612.162765973455
-4.225 3.125 10558.887898648074
-4.225 3.175 10991.94342421184
-4.225 3.225 9055.680645458438
-4.225 3.275 8336.88321300908
-4.225 3.325 6528.929552961847
-4.225 3.375 5300.772109277271
-4.225 3.425 4574.891538400896
-4.225 3.475 3554.533697204719
-4.225 3.525 3015.608513051729
-4.225 3.575 1955.6321966303008
-4.225 3.625 1036.381848561429
-4.225 3.675 576.3072863205451
-4.225 3.725 144.2101732691943
-4.225 3.775 0.0
-4.225 3.825 28.90188987206165
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 6.129293390149476
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 17.072805368170645
-4.175 0.725 8.93163748466328
-4.175 0.775 9.362927501905448
-4.175 0.825 39.316949144885314
-4.175 0.875 30.86962180879958
-4.175 0.925 10.702197723625014
-4.175 0.975 44.259983225243545
-4.175 1.025 57.09122908478297
-4.175 1.075 94.47750707906897
-4.175 1.125 97.9967563697255
-4.175 1.175 177.87303713433326
-4.175 1.225 157.64212514335748
-4.175 1.275 148.91170975515422
-4.175 1.325 181.19182749737294
-4.175 1.375 301.84060099378195
-4.175 1.425 296.8610755331289
-4.175 1.475 336.73828894947474
-4.175 1.525 565.962268710451
-4.175 1.575 595.1800863958697
-4.175 1.625 690.5080293054431
-4.175 1.675 791.1055445631673
-4.175 1.725 898.1739463993761
-4.175 1.775 1045.955461160907
-4.175 1.825 1234.882778861216
-4.175 1.875 1651.832754284042
-4.175 1.925 2332.038269487104
-4.175 1.975 2346.5793918803233
-4.175 2.025 2422.9780725042788
-4.175 2.075 3393.62296898535
-4.175 2.125 4022.332615534101
-4.175 2.175 4155.6863852592915
-4.175 2.225 4546.12140019923
-4.175 2.275 5238.3566684816815
-4.175 2.325 6009.133581286803
-4.175 2.375 7400.370492785622
-4.175 2.425 6936.722153605828
-4.175 2.475 8791.72466170529
-4.175 2.525 10175.15289229979
-4.175 2.575 11219.569558329657
-4.175 2.625 12405.49602763066
-4.175 2.675 11611.231899408902
-4.175 2.725 12881.034579044917
-4.175 2.775 14020.48156286665
-4.175 2.825 13935.219204202805
-4.175 2.875 12157.319948489117
-4.175 2.925 14641.858200733817
-4.175 2.975 14707.671450465903
-4.175 3.025 13346.388255078276
-4.175 3.075 14112.605137880353
-4.175 3.125 13420.840837220758
-4.175 3.175 10964.182396265702
-4.175 3.225 10799.249887660206
-4.175 3.275 9439.500930681665
-4.175 3.325 8828.34496715728
-4.175 3.375 7267.491726637602
-4.175 3.425 5060.921006253851
-4.175 3.475 4156.561776292879
-4.175 3.525 3130.5111133987566
-4.175 3.575 1898.102838998974
-4.175 3.625 1381.8424647485722
-4.175 3.675 691.5687435846542
-4.175 3.725 346.10882010667723
-4.175 3.775 86.61693821687939
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 5.78624163367951
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 7.272414733487039
-4.125 0.575 7.718610430938112
-4.125 0.625 0.0
-4.125 0.675 17.072805368170645
-4.125 0.725 17.863502283728597
-4.125 0.775 28.089735669464886
-4.125 0.825 19.658474572442657
-4.125 0.875 51.44762385949071
-4.125 0.925 53.51098861812507
-4.125 0.975 33.19569143342692
-4.125 1.025 45.67356446734877
-4.125 1.075 106.28644406811466
-4.125 1.125 97.9967563697255
