# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 56.00347096384889
-4.875 1.575 28.88441283014594
-4.875 1.625 0.0
-4.875 1.675 45.611175581992335
-4.875 1.725 46.70061654876087
-4.875 1.775 47.931870124009244
-4.875 1.825 16.44029707821664
-4.875 1.875 101.50758972741501
-4.875 1.925 52.09453487334541
-4.875 1.975 53.30621901341664
-4.875 2.025 54.481108544921774
-4.875 2.075 74.30589570694713
-4.875 2.125 114.12953453090198
-4.875 2.175 97.31080053094401
-4.875 2.225 79.44649418244168
-4.875 2.275 202.19367237243512
-4.875 2.325 144.0546091588443
-4.875 2.375 314.7545136363062
-4.875 2.425 192.9654007518412
-4.875 2.475 416.32011524885513
-4.875 2.525 469.3736181141752
-4.875 2.575 227.45716829293588
-4.875 2.625 439.3322103330571
-4.875 2.675 423.3172642092238
-4.875 2.725 526.615551194525
-4.875 2.775 535.7317687203409
-4.875 2.825 815.899326830092
-4.875 2.875 651.3155430994732
-4.875 2.925 557.89794849317
-4.875 2.975 513.7793866665457
-4.875 3.025 755.6112292480829
-4.875 3.075 422.9840170980077
-4.875 3.125 696.6330686642933
-4.875 3.175 514.8599600154154
-4.875 3.225 683.6639161831562
-4.875 3.275 275.55268210611
-4.875 3.325 443.9283912559438
-4.875 3.375 251.34599287077563
-4.875 3.425 281.0016590713204
-4.875 3.475 113.02149772260523
-4.875 3.525 85.16154720274298
-4.875 3.575 170.94671946102136
-4.875 3.625 114.29777397711925
-4.875 3.675 57.28284096922332
-4.875 3.725 0.0
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 10.18665378157578
-4.825 1.125 0.0
-4.825 1.175 10.956384184107575
-4.825 1.225 11.418760049083104
-4.825 1.275 0.0
-4.825 1.325 12.34115809353766
-4.825 1.375 12.744710833706899
-4.825 1.425 0.0
-4.825 1.475 40.66318739411285
-4.825 1.525 42.0034940333302
-4.825 1.575 0.0
-4.825 1.625 44.528618902475905
-4.825 1.675 0.0
-4.825 1.725 15.566343955157041
-4.825 1.775 15.976747886940714
-4.825 1.825 82.2014853910832
-4.825 1.875 33.83658086417353
-4.825 1.925 69.45790673603409
-4.825 1.975 213.2203539787587
-4.825 2.025 108.95759534666871
-4.825 2.075 222.91768712084135
-4.825 2.125 247.28469242156834
-4.825 2.175 291.93240159283204
-4.825 2.225 158.89298836488337
-4.825 2.275 262.8538324540361
-4.825 2.325 288.10398092051867
-4.825 2.375 335.74242022612407
-4.825 2.425 321.60718235195026
-4.825 2.475 416.32011524885513
-4.825 2.525 379.9688485490045
-4.825 2.575 750.5878153533051
-4.825 2.625 462.4596041661415
-4.825 2.675 423.3172642092238
-4.825 2.725 526.615551194525
-4.825 2.775 657.4943412831689
-4.825 2.825 914.8190971352674
-4.825 2.875 601.2172899898837
-4.825 2.925 811.518434616235
-4.825 2.975 976.1710278447789
-4.825 3.025 651.3773291818203
-4.825 3.075 687.3456637197377
-4.825 3.125 696.6330686642933
-4.825 3.175 785.8588499599033
-4.825 3.225 765.7124946144379
-4.825 3.275 495.99763296947816
-4.825 3.325 360.6900525760897
-4.825 3.375 809.9108075566237
-4.825 3.425 309.1075462786473
-4.825 3.475 367.31806983970705
-4.825 3.525 198.70786866401812
-4.825 3.575 85.4769853237124
-4.825 3.625 171.44302484638203
-4.825 3.675 57.28284096922332
-4.825 3.725 0.0
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 8.553368636073966
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 10.547590201639412
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 25.489746026337592
-4.775 1.425 26.27357481440162
-4.775 1.475 40.66318739411285
-4.775 1.525 0.0
-4.775 1.575 28.88441283014594
-4.775 1.625 59.37023271888478
-4.775 1.675 60.813611013078855
-4.775 1.725 62.26616816227304
-4.775 1.775 79.88373943470357
-4.775 1.825 82.2014853910832
-4.775 1.875 118.42910945716012
-4.775 1.925 138.91581347206818
-4.775 1.975 88.84068363908918
-4.775 2.025 90.79876641275307
-4.775 2.075 167.18708340553357
-4.775 2.125 209.2431279531133
-4.775 2.175 253.01006266520514
-4.775 2.225 317.78597672976673
-4.775 2.275 363.95066864025364
-4.775 2.325 226.37078047858822
-4.775 2.375 566.566669240146
-4.775 2.425 407.3701889864747
-4.775 2.475 525.8833233969264
-4.775 2.525 469.3736181141752
-4.775 2.575 796.0885112400626
-4.775 2.625 832.4096329999455
-4.775 2.675 752.5932867922377
-4.775 2.725 789.8959125421619
-4.775 2.775 779.275506390288
-4.775 2.825 667.5825974348639
-4.775 2.875 851.6958046462277
-4.775 2.925 1014.3657735695376
-4.775 2.975 744.9915519584258
-4.775 3.025 937.9658479784231
-4.775 3.075 925.2523069179554
-4.775 3.125 803.828368580138
-4.775 3.175 677.4523974586333
-4.775 3.225 574.2774112035605
-4.775 3.275 964.4203614789842
-4.775 3.325 776.8817459753601
-4.775 3.375 614.4021056394666
-4.775 3.425 393.4037530248973
-4.775 3.475 423.8252231834897
-4.775 3.525 170.31586997833946
-4.775 3.575 227.93379340563075
-4.775 3.625 57.148886988559624
-4.775 3.675 57.28284096922332
-4.775 3.725 57.398764220041805
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 8.994762300855504
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 49.365260550781684
-4.725 1.375 0.0
-4.725 1.425 26.27357481440162
-4.725 1.475 13.553935859259264
-4.725 1.525 28.001735481924445
-4.725 1.575 43.327538136000555
-4.725 1.625 44.528618902475905
-4.725 1.675 45.611175581992335
-4.725 1.725 93.39727138929737
-4.725 1.775 63.907804779356404
-4.725 1.825 98.64094564261359
-4.725 1.875 101.50758972741501
-4.725 1.925 104.18465046141144
-4.725 1.975 142.14690265250582
-4.725 2.025 72.63993747883742
-4.725 2.075 185.7623753971729
-4.725 2.125 228.2639101873408
-4.725 2.175 233.54889320139168
-4.725 2.225 337.64633657215484
-4.725 2.275 444.8291667741629
-4.725 2.325 596.8014075131906
-4.725 2.375 713.4286110264031
-4.725 2.425 536.017427289939
-4.725 2.475 635.4521081321685
-4.725 2.525 558.7783876793459
-4.725 2.575 818.8388591834414
-4.725 2.625 624.3219368325501
-4.725 2.675 634.9818816270757
-4.725 2.725 933.5465805796769
-4.725 2.775 1022.7758614568891
-4.725 2.825 1409.3550225986096
-4.725 2.875 1202.4090781965606
-4.725 2.925 1115.821712746945
-4.725 2.975 1207.350503731132
-4.725 3.025 1276.6812634237244
-4.725 3.075 978.1354012487809
-4.725 3.125 964.5531280595566
-4.725 3.175 975.5132455184583
-4.725 3.225 793.0643406772878
-4.725 3.275 826.6860981031316
-4.725 3.325 804.6325663869503
-4.725 3.375 977.4368956137507
-4.725 3.425 702.5112993035445
-4.725 3.475 536.8467209060949
-4.725 3.525 397.4085129008898
-4.725 3.575 85.4769853237124
-4.725 3.625 142.87039941175064
-4.725 3.675 114.56568193844664
-4.725 3.725 28.69901690823799
-4.725 3.775 28.752515713813256
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 7.364175072565769
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 8.994762300855504
-4.675 0.975 18.86413342504571
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 31.643844369572786
-4.675 1.175 10.956384184107575
-4.675 1.225 0.0
-4.675 1.275 23.791590975056227
-4.675 1.325 12.34115809353766
-4.675 1.375 50.979492052675184
-4.675 1.425 52.54714962880324
-4.675 1.475 0.0
-4.675 1.525 42.0034940333302
-4.675 1.575 28.88441283014594
-4.675 1.625 29.68511635944239
-4.675 1.675 60.813611013078855
-4.675 1.725 93.39727138929737
-4.675 1.775 79.88373943470357
-4.675 1.825 147.96351053063603
-4.675 1.875 203.01948518504116
-4.675 1.925 138.91581347206818
-4.675 1.975 355.3672566312645
-4.675 2.025 272.3962992382592
-4.675 2.075 222.91768712084135
-4.675 2.125 380.4398503122347
-4.675 2.175 486.5589558665968
-4.675 2.225 456.81355043937265
-4.675 2.275 444.8291667741629
-4.675 2.325 617.384378391004
-4.675 2.375 629.5303890095995
-4.675 2.425 793.2955337868018
-4.675 2.475 964.1361559892111
-4.675 2.525 1050.479022434311
-4.675 2.575 1205.5368852948156
-4.675 2.625 971.1739959984518
-4.675 2.675 1175.8746391220218
-4.675 2.725 1029.3136926046868
-4.675 2.775 1120.138818394947
-4.675 2.825 1186.7855394119647
-4.675 2.875 1528.0668497462973
-4.675 2.925 1445.488975672007
-4.675 2.975 1156.0281370538733
-4.675 3.025 1250.6211306378975
-4.675 3.075 1321.8082331086498
-4.675 3.125 1259.272012433781
-4.675 3.175 1327.7876646141306
-4.675 3.225 1367.3139128517766
-4.675 3.275 1047.1029971816981
-4.675 3.325 1082.0701577282691
-4.675 3.375 809.9108075566237
-4.675 3.425 477.7071113963908
-4.675 3.475 254.2965721171018
-4.675 3.525 255.47741718108244
-4.675 3.575 284.9136161638367
-4.675 3.625 114.29777397711925
-4.675 3.675 57.28284096922332
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 21.095448844442462
-4.625 1.175 10.956384184107575
-4.625 1.225 22.837810711014857
-4.625 1.275 11.895644112641207
-4.625 1.325 24.682630275390842
-4.625 1.375 25.489746026337592
-4.625 1.425 52.54714962880324
-4.625 1.475 67.76967929629632
-4.625 1.525 70.00344789436758
-4.625 1.575 43.327538136000555
-4.625 1.625 89.05346035170253
-4.625 1.675 106.42478659507118
-4.625 1.725 171.23295287330694
-4.625 1.775 175.74747968272206
-4.625 1.825 164.4029707821664
-4.625 1.875 186.10227118550716
-4.625 1.925 295.194998806825
-4.625 1.975 266.5220509172675
-4.625 2.025 236.0786413704279
-4.625 2.075 297.2235828277885
-4.625 2.125 570.6718782821941
-4.625 2.175 583.8846160331711
-4.625 2.225 595.861343400536
-4.625 2.275 465.0475048264712
-4.625 2.325 637.9673492688174
-4.625 2.375 755.4044242060388
-4.625 2.425 857.6300663452445
-4.625 2.475 1248.9882286824202
-4.625 2.525 1251.6781507361552
-4.625 2.575 864.3395550701989
-4.625 2.625 1156.1342983327627
-4.625 2.675 1199.3969201550542
-4.625 2.725 1436.2020776015322
-4.625 2.775 1655.9139697186342
-4.625 2.825 1458.751981688662
-4.625 2.875 1878.7801232966303
-4.625 2.925 1775.156238597069
-4.625 2.975 1978.0359284337142
-4.625 3.025 1849.937873941467
-4.625 3.075 1586.1564234722803
-4.625 3.125 1580.7897217869663
-4.625 3.175 1517.5110254074343
-4.625 3.225 1750.1701601589957
-4.625 3.275 1405.3242890981212
-4.625 3.325 998.8176964934983
-4.625 3.375 1200.8997809983953
-4.625 3.425 646.3066765141343
-4.625 3.475 932.3896032775335
-4.625 3.525 312.2541901252933
-4.625 3.575 427.3704242457551
-4.625 3.625 285.7407988235013
-4.625 3.675 143.20528010197384
-4.625 3.725 0.0
-4.625 3.775 28.752515713813256
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 8.994762300855504
-4.575 0.975 9.431946688768798
-4.575 1.025 19.657631148261526
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 21.91304721337916
-4.575 1.225 22.837810711014857
-4.575 1.275 11.895644112641207
-4.575 1.325 24.682630275390842
-4.575 1.375 12.744710833706899
-4.575 1.425 91.95834768341497
-4.575 1.475 27.108216672602293
-4.575 1.525 98.00696499717908
-4.575 1.575 57.76882566029188
-4.575 1.625 118.74046543776956
-4.575 1.675 91.2184818752519
-4.575 1.725 171.23295287330694
-4.575 1.775 159.76747886940714
-4.575 1.825 230.16499592171922
-4.575 1.875 389.1174506403372
-4.575 1.925 243.10046393347963
-4.575 1.975 355.3672566312645
-4.575 2.025 399.5173452620184
-4.575 2.075 278.6435630957593
-4.575 2.125 570.6718782821941
-4.575 2.175 408.70932479946623
-4.575 2.225 695.1378685480296
-4.575 2.275 687.4440774771864
-4.575 2.325 823.161713197439
-4.575 2.375 1175.1091516599276
-4.575 2.425 1179.2481621039053
-4.575 2.475 1117.4923031909193
-4.575 2.525 1408.1094775187596
-4.575 2.575 1637.6777183668828
-4.575 2.625 1572.3685389979175
-4.575 2.675 2257.720007244314
-4.575 2.725 2321.9260227234276
-4.575 2.775 1680.270202740058
-4.575 2.825 2324.174119733877
-4.575 2.875 2279.6044008481563
-4.575 2.925 1901.9116231673158
-4.575 2.975 2414.766386273318
-4.575 3.025 2371.0079081171084
-4.575 3.075 2326.3851815228436
-4.575 3.125 2411.4169153460657
-4.575 3.175 1463.3043508950618
-4.575 3.225 1586.1286813545755
-4.575 3.275 1267.5198962602647
-4.575 3.325 1359.507749069588
-4.575 3.375 1061.2354776329923
-4.575 3.425 983.4915034991342
-4.575 3.475 678.1289863356315
-4.575 3.525 766.4394759703938
-4.575 3.575 427.3704242457551
-4.575 3.625 371.46594736598917
-4.575 3.675 85.92608377491946
-4.575 3.725 86.09997233897725
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 8.994762300855504
-4.525 0.975 0.0
-4.525 1.025 29.487072084457193
-4.525 1.075 10.18665378157578
-4.525 1.125 31.643844369572786
-4.525 1.175 10.956384184107575
-4.525 1.225 34.257442598643905
-4.525 1.275 23.791590975056227
-4.525 1.325 49.365260550781684
-4.525 1.375 50.979492052675184
-4.525 1.425 39.41119805461173
-4.525 1.475 108.43286669040917
-4.525 1.525 28.001735481924445
-4.525 1.575 115.53765132058376
-4.525 1.625 103.89885162136068
-4.525 1.675 136.82965745724422
-4.525 1.725 186.79850448681913
-4.525 1.775 335.5149585521292
-4.525 1.825 345.2495859492945
-4.525 1.875 355.2830226412692
-4.525 1.925 364.6529055428591
-4.525 1.975 426.4407079575174
-4.525 2.025 435.83962487302455
-4.525 2.075 575.8860568851071
-4.525 2.125 817.9565707037624
-4.525 2.175 992.5741279851303
-4.525 2.225 1191.6721386721783
-4.525 2.275 1273.8221943162116
-4.525 2.325 1152.4368732707544
-4.525 2.375 1363.9469066258205
-4.525 2.425 1136.35847373161
-4.525 2.475 1621.4484858315868
-4.525 2.525 2011.5930941866322
-4.525 2.575 2229.0709870426012
-4.525 2.625 2173.5630819973835
-4.525 2.675 2140.1086020791518
-4.525 2.725 2728.814407720273
-4.525 2.775 2556.9086660684043
-4.525 2.825 2423.0309639765173
-4.525 2.875 2705.4841804002785
-4.525 2.925 3017.733335914261
-4.525 2.975 2389.0725135291614
-4.525 3.025 2579.4226596332755
-4.525 3.075 2564.359106011558
-4.525 3.125 2491.813390282949
-4.525 3.175 2438.8175964135203
-4.525 3.225 2133.0264074662146
-4.525 3.275 2094.2059943633963
-4.525 3.325 1775.6994424688583
-4.525 3.375 1480.1573117478445
-4.525 3.425 1376.902408149275
-4.525 3.475 960.6503709844649
-4.525 3.525 908.3994693987871
-4.525 3.575 598.3243948931798
-4.525 3.625 371.46594736598917
-4.525 3.675 372.33664397886713
-4.525 3.725 0.0
-4.525 3.775 28.752515713813256
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
