# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.725 3.175 1042.3723547984202
-4.725 3.225 840.1741092461102
-4.725 3.275 869.6388408193567
-4.725 3.325 841.0088857579179
-4.725 3.375 1015.1554976775927
-4.725 3.425 725.0494616298038
-4.725 3.475 550.8071871686549
-4.725 3.525 405.6361344193439
-4.725 3.575 86.87632066691326
-4.725 3.625 144.72840057377408
-4.725 3.675 115.76428139535712
-4.725 3.725 28.94412769343953
-4.725 3.775 28.955084105589673
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 26.793217078426522
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 27.745166608480215
-4.675 0.975 55.85508422609044
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 85.16161153376815
-4.675 1.175 28.49138024247672
-4.675 1.225 0.0
-4.675 1.275 57.28286940326176
-4.675 1.325 28.699029875923056
-4.675 1.375 115.01157416163649
-4.675 1.425 115.21339055636821
-4.675 1.475 0.0
-4.675 1.525 86.66508909795647
-4.675 1.575 57.83127692088167
-4.675 1.625 57.86312640852193
-4.675 1.675 115.74131683303965
-4.675 1.725 173.5874795018645
-4.675 1.775 144.6243623327405
-4.675 1.825 260.2802045284903
-4.675 1.875 347.04610973431073
-4.675 1.925 231.42302233918772
-4.675 1.975 578.8376990403294
-4.675 2.025 434.3946667798413
-4.675 2.075 347.7400808467062
-4.675 2.125 579.8522288555141
-4.675 2.175 724.9851813746905
-4.675 2.225 666.9381174503877
-4.675 2.275 637.7027240496263
-4.675 2.325 869.1658569330666
-4.675 2.375 868.7006253138138
-4.675 2.425 1070.9267514700487
-4.675 2.475 1273.3719900794397
-4.675 2.525 1360.3069857742948
-4.675 2.575 1534.5917614974412
-4.675 2.625 1216.7685902575186
-4.675 2.675 1449.3220942316884
-4.675 2.725 1246.9920948682309
-4.675 2.775 1334.1844237500331
-4.675 2.825 1392.05614618793
-4.675 2.875 1768.3547403144105
-4.675 2.925 1651.544723727997
-4.675 2.975 1303.1392357559005
-4.675 3.025 1389.3762009821885
-4.675 3.075 1447.0312443297619
-4.675 3.125 1360.353393120834
-4.675 3.175 1418.7907350253788
-4.675 3.225 1448.5353707985153
-4.675 3.275 1101.5081041969643
-4.675 3.325 1130.9890447875678
-4.675 3.375 841.1646957559751
-4.675 3.425 493.03304342301317
-4.675 3.475 260.9094442414459
-4.675 3.525 260.7666131264204
-4.675 3.575 289.57790902989103
-4.675 3.625 115.78419382154165
-4.675 3.675 57.88214069767856
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 56.77320361707813
-4.625 1.175 28.49138024247672
-4.625 1.225 57.14891909933319
-4.625 1.275 28.641070237233073
-4.625 1.325 57.39879015574197
-4.625 1.375 57.505787080818244
-4.625 1.425 115.21339055636821
-4.625 1.475 144.24476473844206
-4.625 1.525 144.4369138461531
-4.625 1.575 86.74875514962818
-4.625 1.625 173.58569766251884
-4.625 1.675 202.54914547895626
-4.625 1.725 318.2523028220397
-4.625 1.775 318.1794863456027
-4.625 1.825 289.1985916447542
-4.625 1.875 318.1274406679896
-4.625 1.925 491.77208192373615
-4.625 1.975 434.12274996550155
-4.625 2.025 376.4783260225032
-4.625 2.075 463.65344112894155
-4.625 2.125 869.7967899406757
-4.625 2.175 870.002882801239
-4.625 2.225 869.9449529174047
-4.625 2.275 666.6875348820938
-4.625 2.325 898.142967704588
-4.625 2.375 1042.3965341927296
-4.625 2.425 1157.7765685001207
-4.625 2.475 1649.5871630406161
-4.625 2.525 1620.8477237763352
-4.625 2.575 1100.2636058064006
-4.625 2.625 1448.5024373870938
-4.625 2.675 1478.3144378656623
-4.625 2.725 1739.928896574251
-4.625 2.775 1972.3400253500683
-4.625 2.825 1711.0628621913356
-4.625 2.875 2174.2175334748567
-4.625 2.925 2028.2063502316632
-4.625 2.975 2229.7521534778175
-4.625 3.025 2055.186492842052
-4.625 3.075 1736.4227621436494
-4.625 3.125 1707.679231024377
-4.625 3.175 1621.5172354177757
-4.625 3.225 1854.1341224407138
-4.625 3.275 1478.3417654546224
-4.625 3.325 1043.972855554695
-4.625 3.375 1247.2416585777055
-4.625 3.425 667.0416665452722
-4.625 3.475 956.6359907345495
-4.625 3.525 318.71884604106384
-4.625 3.575 434.3668635448366
-4.625 3.625 289.45680114754816
-4.625 3.675 144.7035103577773
-4.625 3.725 0.0
-4.625 3.775 28.955084105589673
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 27.745166608480215
-4.575 0.975 27.927186732983973
-4.575 1.025 56.20108864933885
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 56.98348560406782
-4.575 1.225 57.14891909933319
-4.575 1.275 28.641070237233073
-4.575 1.325 57.39879015574197
-4.575 1.375 28.75252765768926
-4.575 1.425 201.6252660974046
-4.575 1.475 57.69864011488582
-4.575 1.525 202.21609057001126
-4.575 1.575 115.66255384176334
-4.575 1.625 231.45250563408771
-4.575 1.675 173.60829320728573
-4.575 1.725 318.2523028220397
-4.575 1.775 289.248724665481
-4.575 1.825 404.8795003508674
-4.575 1.875 665.1661900894812
-4.575 1.925 404.986607999503
-4.575 1.975 578.8376990403294
-4.575 2.025 637.1166001637284
-4.575 2.075 434.6695697852255
-4.575 2.125 869.7967899406757
-4.575 2.175 608.9872571382884
-4.575 2.225 1014.8865789379157
-4.575 2.275 985.5130768921669
-4.575 2.325 1158.8632315419925
-4.575 2.375 1621.5548489485204
-4.575 2.425 1591.9519896835343
-4.575 2.475 1475.9153976055234
-4.575 2.525 1823.4168584966098
-4.575 2.575 2084.6867194603897
-4.575 2.625 1969.9957561104427
-4.575 2.675 2782.748585794234
-4.575 2.725 2812.965003776501
-4.575 2.775 2001.3504535084041
-4.575 2.825 2726.171461264644
-4.575 2.875 2638.071265632596
-4.575 2.925 2173.0308283939967
-4.575 2.975 2722.0590245811663
-4.575 3.025 2634.0686872915767
-4.575 3.075 2546.777936230794
-4.575 3.125 2604.980616284835
-4.575 3.175 1563.5953781628052
-4.575 3.225 1680.3482184922204
-4.575 3.275 1333.377367574572
-4.575 3.325 1420.9692038172175
-4.575 3.375 1102.187808015135
-4.575 3.425 1015.0441506584542
-4.575 3.475 695.7634366670484
-4.575 3.525 782.3072133750512
-4.575 3.575 434.3668635448366
-4.575 3.625 376.29678821685735
-4.575 3.675 86.82505243293693
-4.575 3.725 86.83532964732393
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 27.745166608480215
-4.525 0.975 0.0
-4.525 1.025 84.30342088164488
-4.525 1.075 28.255037891793208
-4.525 1.125 85.16161153376815
-4.525 1.175 28.49138024247672
-4.525 1.225 85.72519670966975
-4.525 1.275 57.28286940326176
-4.525 1.325 114.79758031148394
-4.525 1.375 115.01157416163649
-4.525 1.425 86.41187554103637
-4.525 1.475 230.79456045954328
-4.525 1.525 57.77550073602739
-4.525 1.575 231.32510768352668
-4.525 1.625 202.5227832113502
-4.525 1.675 260.41612185320236
-4.525 1.725 347.18232220540455
-4.525 1.775 607.4282110110837
-4.525 1.825 607.3229306468301
-4.525 1.875 607.328851956839
-4.525 1.925 607.48359309333
-4.525 1.975 694.6052388483954
-4.525 2.025 695.0403112876684
-4.525 2.075 898.3525110376721
-4.525 2.125 1246.6988940310193
-4.525 2.175 1478.9606182943696
-4.525 2.225 1739.8161066362247
-4.525 2.275 1826.1389853573396
-4.525 2.325 1622.4232707800472
-4.525 2.375 1882.1355590867668
-4.525 2.425 1534.0521116634861
-4.525 2.475 2141.50986081033
-4.525 2.525 2604.8917494956618
-4.525 2.575 2837.502538690059
-4.525 2.625 2723.222921963367
-4.525 2.675 2637.786867624364
-4.525 2.725 3305.9018054825206
-4.525 2.775 3045.5044135584326
-4.525 2.825 2842.126933463013
-4.525 2.875 3130.9204672889823
-4.525 2.925 3447.913925618328
-4.525 2.975 2693.095461655475
-4.525 3.025 2865.606831495554
-4.525 3.075 2807.2965919975845
-4.525 3.125 2691.8304917648516
-4.525 3.175 2605.9677329612255
-4.525 3.225 2259.732874082912
-4.525 3.275 2203.0162083939285
-4.525 3.325 1855.9763449016552
-4.525 3.375 1537.2755409493798
-4.525 3.425 1421.0765730531718
-4.525 3.475 985.6316674551016
-4.525 3.525 927.2062306511353
-4.525 3.575 608.1195048786631
-4.525 3.625 376.29678821685735
-4.525 3.675 376.23207314849157
-4.525 3.725 0.0
-4.525 3.775 28.955084105589673
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 26.05448403120917
-4.475 0.675 26.4359347194554
-4.475 0.725 26.793217078426522
-4.475 0.775 54.196129357425306
-4.475 0.825 54.69313013022003
-4.475 0.875 0.0
-4.475 0.925 27.745166608480215
-4.475 0.975 55.85508422609044
-4.475 1.025 28.100186743142103
-4.475 1.075 84.76799009173835
-4.475 1.125 56.77320361707813
-4.475 1.175 56.98348560406782
-4.475 1.225 28.574095937532604
-4.475 1.275 85.92612642688168
-4.475 1.325 114.79758031148394
-4.475 1.375 115.01157416163649
-4.475 1.425 57.606695278184105
-4.475 1.475 115.39728022977164
-4.475 1.525 346.6530044161643
-4.475 1.575 144.5763525338985
-4.475 1.625 289.3119504795627
-4.475 1.675 231.4826336660793
-4.475 1.725 318.2523028220397
-4.475 1.775 347.10288650875736
-4.475 1.825 462.7236348244529
-4.475 1.875 780.8555869804039
-4.475 1.925 781.0545409417963
-4.475 1.975 1012.9383517468488
-4.475 2.025 1013.5728150864261
-4.475 2.075 1130.149731478638
-4.475 2.125 1246.6988940310193
-4.475 2.175 1507.9656346619372
-4.475 2.225 1507.8652254842564
-4.475 2.275 1739.1624214187316
-4.475 2.325 1941.0977561604946
-4.475 2.375 2721.874583980804
-4.475 2.425 2344.5030760102654
-4.475 2.475 2633.5062107282347
-4.475 2.525 2981.15470955063
-4.475 2.575 3040.2233999567793
-4.475 2.625 3708.1839349458664
-4.475 2.675 3449.42494564213
-4.475 2.725 3972.8683988374096
-4.475 2.775 3335.534877258437
-4.475 2.825 3915.250173623475
-4.475 2.875 3710.682297620701
-4.475 2.925 4172.257535082994
-4.475 2.975 3619.7083793773922
-4.475 3.025 4428.6918915400975
-4.475 3.075 4080.648732482819
-4.475 3.125 3270.6823335985828
-4.475 3.175 3445.6872792975987
-4.475 3.225 3186.836801214162
-4.475 3.275 3217.5456738628627
-4.475 3.325 2407.0050716299233
-4.475 3.375 2349.4294665928405
-4.475 3.425 1508.0993372784712
-4.475 3.475 1362.5016844743889
-4.475 3.525 1072.031507969318
-4.475 3.575 492.2868672877337
-4.475 3.625 347.35258146462496
-4.475 3.675 289.4070207155546
-4.475 3.725 57.8889920286304
-4.475 3.775 28.955084105589673
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 23.514962048646627
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 26.4359347194554
-4.425 0.725 0.0
-4.425 0.775 27.09771985381377
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 28.100186743142103
-4.425 1.075 113.0215897753522
-4.425 1.125 28.386240586908876
-4.425 1.175 28.49138024247672
-4.425 1.225 142.87047968766302
-4.425 1.275 229.13147761304705
-4.425 1.325 229.59516062296788
-4.425 1.375 115.01157416163649
-4.425 1.425 57.606695278184105
-4.425 1.475 317.3443561806445
-4.425 1.525 231.10200294410956
-4.425 1.575 289.152705067797
-4.425 1.625 173.58569766251884
-4.425 1.675 607.6400723523213
-4.425 1.725 607.5672230590391
-4.425 1.775 809.9140967040676
-4.425 1.825 665.1597048793577
-4.425 1.875 723.0108885349426
-4.425 1.925 1012.44811452838
-4.425 1.975 926.1697814765035
-4.425 2.025 1245.2971410485932
-4.425 2.075 1390.9308232633196
-4.425 2.125 1768.51793869173
-4.425 2.175 1623.9857001322077
-4.425 2.225 2000.8438720305971
-4.425 2.275 1913.1155492959476
-4.425 2.325 2694.3551700074754
-4.425 2.375 2432.332273422781
-4.425 2.425 3212.780254410146
-4.425 2.475 3443.8271451289515
-4.425 2.525 3357.4176696055983
-4.425 2.575 3561.431924762129
-4.425 2.625 4229.677253669215
-4.425 2.675 4347.966282695065
-4.425 2.725 5074.9094713144705
-4.425 2.775 5365.895758925178
-4.425 2.825 5017.306924351576
-4.425 2.875 5450.115348257073
-4.425 2.925 4664.837735757326
-4.425 2.975 4778.029800504837
-4.425 3.025 4370.788938519312
-4.425 3.075 5151.44890707643
-4.425 3.125 3936.457714928853
-4.425 3.175 4777.595228440521
-4.425 3.225 3824.17466872828
-4.425 3.275 3623.3722146965306
-4.425 3.325 2986.9653896892232
-4.425 3.375 2320.4186964803266
-4.425 3.425 1508.0993372784712
-4.425 3.475 1652.4584516799093
-4.425 3.525 1129.9911148797516
-4.425 3.575 723.9521424695924
-4.425 3.625 405.2409949690898
-4.425 3.675 231.52856279071423
-4.425 3.725 144.72063846719766
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 23.514962048646627
-4.375 0.325 0.0
-4.375 0.375 24.349740035158163
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 52.10963116137057
-4.375 0.675 0.0
-4.375 0.725 26.793217078426522
-4.375 0.775 27.09771985381377
-4.375 0.825 27.346217078025138
-4.375 0.875 55.111178425399444
-4.375 0.925 0.0
-4.375 0.975 83.78440323944189
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 113.54640723415626
-4.375 1.175 56.98348560406782
-4.375 1.225 171.44312117665967
-4.375 1.275 114.56573880652353
-4.375 1.325 172.1927184477466
-4.375 1.375 316.2836583580997
-4.375 1.425 172.81642058703193
-4.375 1.475 259.64204496821367
-4.375 1.525 375.53891679026265
-4.375 1.575 433.72905760169544
-4.375 1.625 433.96792571934407
-4.375 1.675 462.9652673321586
-4.375 1.725 723.294663794174
-4.375 1.775 1041.2865749753712
-4.375 1.825 780.8479738265288
-4.375 1.875 983.2641895061944
-4.375 1.925 1243.9153099964738
-4.375 1.975 1360.2336054180523
-4.375 2.025 1476.947763344742
-4.375 2.075 1883.5828857977297
-4.375 2.125 2319.4089154220565
-4.375 2.175 1826.9470105922865
-4.375 2.225 2986.727365924694
-4.375 2.275 3304.4454864309328
-4.375 2.325 3013.0296553879225
-4.375 2.375 3271.997604677073
-4.375 2.425 3878.5551876737513
-4.375 2.475 4138.36690257294
-4.375 2.525 4602.002433326965
-4.375 2.575 4748.502209802335
-4.375 2.625 5388.493949607979
-4.375 2.675 5826.35449242748
-4.375 2.725 6321.827762199814
-4.375 2.775 6961.174036100233
-4.375 2.825 6525.392352713812
-4.375 2.875 5913.895300594205
-4.375 2.925 6113.524954686657
-4.375 2.975 6428.658092735632
-4.375 3.025 5933.873998563855
-4.375 3.075 6048.643633085838
-4.375 3.125 5991.462783856773
-4.375 3.175 5154.01360866748
-4.375 3.225 4780.1814699994575
-4.375 3.275 3565.460228774984
-4.375 3.325 3624.9365005704376
-4.375 3.375 3074.5510818987595
-4.375 3.425 2204.1338297675075
-4.375 3.475 1739.371701493676
-4.375 3.525 1332.775999108368
-4.375 3.575 955.5805681771269
-4.375 3.625 665.7535893644056
-4.375 3.675 347.29284418607136
-4.375 3.725 173.66329287713452
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 23.934936561760217
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 26.05448403120917
-4.325 0.675 26.4359347194554
