# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.675 2.325 125.25226031213064
-4.675 2.375 135.25239150002895
-4.675 2.425 179.701574907975
-4.675 2.475 231.35965650832162
-4.675 2.525 268.38948811279056
-4.675 2.575 327.0334128271949
-4.675 2.625 276.7998450294094
-4.675 2.675 348.08094783240864
-4.675 2.725 314.7173398659906
-4.675 2.775 354.410872049558
-4.675 2.825 390.1719790527187
-4.675 2.875 522.1473974417538
-4.675 2.925 510.9056744199154
-4.675 2.975 420.2066242244544
-4.675 3.025 466.5707053855102
-4.675 3.075 507.4840430101918
-4.675 3.125 499.39584630830234
-4.675 3.175 544.1474072535344
-4.675 3.225 577.0748415429166
-4.675 3.275 453.2072588318297
-4.675 3.325 479.509628661196
-4.675 3.375 368.03078615804804
-4.675 3.425 223.07910014077802
-4.675 3.475 122.04041018857315
-4.675 3.525 125.71841177759127
-4.675 3.575 143.47648092146935
-4.675 3.625 58.93624295238446
-4.675 3.675 30.332419464093867
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 0.026420222625795867
-4.625 1.175 0.020577942943268895
-4.625 1.225 0.06944601801609558
-4.625 1.275 0.05614799068545453
-4.625 1.325 0.16207708502096163
-4.625 1.375 0.21012158921864785
-4.625 1.425 0.5255603608333678
-4.625 1.475 0.8718315838049652
-4.625 1.525 1.2619456325361873
-4.625 1.575 1.1160483802993726
-4.625 1.625 3.0966828644191358
-4.625 1.675 4.576454718142869
-4.625 1.725 8.462254823592184
-4.625 1.775 9.713690919474079
-4.625 1.825 10.4113519792848
-4.625 1.875 14.07045900070496
-4.625 1.925 27.01211230806783
-4.625 1.975 28.828998061960924
-4.625 2.025 28.98252369639429
-4.625 2.075 40.04088034328711
-4.625 2.125 83.24825347123796
-4.625 2.175 92.61383995720006
-4.625 2.225 103.39126160019737
-4.625 2.275 87.87641428731024
-4.625 2.325 129.42804401612347
-4.625 2.375 162.29598555886577
-4.625 2.425 194.27497955899318
-4.625 2.475 299.7143979881358
-4.625 2.525 319.7943518943977
-4.625 2.575 234.4747124572796
-4.625 2.625 329.5164367356104
-4.625 2.675 355.04398420104025
-4.625 2.725 439.1253129344654
-4.625 2.775 523.9296276580802
-4.625 2.825 479.5846669353195
-4.625 2.875 641.9877192594728
-4.625 2.925 627.4260202223411
-4.625 2.975 718.9996276388908
-4.625 3.025 690.1585121338793
-4.625 3.075 608.9756853285794
-4.625 3.125 626.9017441446399
-4.625 3.175 621.8989014287005
-4.625 3.225 738.6593220136274
-4.625 3.275 608.2526461543791
-4.625 3.325 442.6170515147884
-4.625 3.375 545.699707145799
-4.625 3.425 301.8115250373878
-4.625 3.475 447.4665493609251
-4.625 3.525 153.65781166335012
-4.625 3.575 215.214721382204
-4.625 3.625 147.33873246071707
-4.625 3.675 75.83008370447135
-4.625 3.725 0.0
-4.625 3.775 16.125411231869208
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 0.0029116144800832534
-4.575 0.975 0.004860019313618468
-4.575 1.025 0.014296337326003869
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 0.04115640960492686
-4.575 1.225 0.06944601801609558
-4.575 1.275 0.05614799068545453
-4.575 1.325 0.16207708502096163
-4.575 1.375 0.1050594577028582
-4.575 1.425 0.9197389912019965
-4.575 1.475 0.348737071227289
-4.575 1.525 1.766762426087134
-4.575 1.575 1.4880329481816457
-4.575 1.625 4.128998055573748
-4.575 1.675 3.922556625348778
-4.575 1.725 8.462254823592184
-4.575 1.775 8.830464661699493
-4.575 1.825 14.575945765765997
-4.575 1.875 29.41963631511056
-4.575 1.925 22.245150021026443
-4.575 1.975 38.43915322371304
-4.575 2.025 49.04730414814823
-4.575 2.075 37.53784764383558
-4.575 2.125 83.24825347123796
-4.575 2.175 64.8281166459824
-4.575 2.225 120.6172912729822
-4.575 2.275 129.90096694376328
-4.575 2.325 166.99947194823187
-4.575 2.375 252.46807113731228
-4.575 2.425 267.1296419958899
-4.575 2.475 268.1598795054808
-4.575 2.525 359.76137914896935
-4.575 2.575 444.2629171131498
-4.575 2.625 448.149733947815
-4.575 2.675 668.3274678400837
-4.575 2.725 709.9394348752584
-4.575 2.775 531.63591695295
-4.575 2.825 764.1040321480469
-4.575 2.875 778.9511992209342
-4.575 2.925 672.2275000884264
-4.575 2.975 877.7475209665323
-4.575 3.025 884.5547264986375
-4.575 3.075 893.1729489546677
-4.575 3.125 956.30775507665
-4.575 3.175 599.6841888072245
-4.575 3.225 669.4256153294854
-4.575 3.275 548.6081304752856
-4.575 3.325 602.4535944018537
-4.575 3.375 482.23498623306847
-4.575 3.425 459.2696955156638
-4.575 3.475 325.44339455370937
-4.575 3.525 377.1587904161032
-4.575 3.575 215.214721382204
-4.575 3.625 191.54185213512744
-4.575 3.675 45.49959415190412
-4.575 3.725 46.933925094830144
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 0.0029116144800832534
-4.525 0.975 0.0
-4.525 1.025 0.021444960793908965
-4.525 1.075 0.009601371108787653
-4.525 1.125 0.03963117443696401
-4.525 1.175 0.020577942943268895
-4.525 1.225 0.10417123628857093
-4.525 1.275 0.11229741036385127
-4.525 1.325 0.32415417004192326
-4.525 1.375 0.4202431784372957
-4.525 1.425 0.39417863036862877
-4.525 1.475 1.394948284909156
-4.525 1.525 0.5047846764372202
-4.525 1.575 2.9760658963632913
-4.525 1.625 3.6129061372576174
-4.525 1.675 5.8839181311647435
-4.525 1.725 9.231497320512588
-4.525 1.775 18.54415558117357
-4.525 1.825 21.864051135567188
-4.525 1.875 26.861548609138147
-4.525 1.925 33.36792722708967
-4.525 1.975 46.12698386845565
-4.525 2.025 53.5064594678421
-4.525 2.075 77.58127560310177
-4.525 2.125 119.32155502630104
-4.525 2.175 157.4388139550672
-4.525 2.225 206.77375230952262
-4.525 2.275 240.70428443191227
-4.525 2.325 233.80138580829
-4.525 2.375 293.0391990932083
-4.525 2.425 257.4140388952111
-4.525 2.475 389.0921032237816
-4.525 2.525 513.9469035648785
-4.525 2.575 604.6938100515711
-4.525 2.625 619.4996228662205
-4.525 2.675 633.5122859969257
-4.525 2.725 834.3474079437332
-4.525 2.775 809.0035049324231
-4.525 2.825 796.6045718665953
-4.525 2.875 924.4762582542668
-4.525 2.925 1066.6128287059162
-4.525 2.975 868.408011673454
-4.525 3.025 962.3082645170182
-4.525 3.075 984.5386753176448
-4.525 3.125 988.1909901877935
-4.525 3.175 999.4642270143218
-4.525 3.225 900.2438024843382
-4.525 3.275 906.4145176636594
-4.525 3.325 786.8851887198574
-4.525 3.375 672.5968514033656
-4.525 3.425 642.9842530368728
-4.525 3.475 461.0292791078666
-4.525 3.525 447.0161778388238
-4.525 3.575 301.30353117057217
-4.525 3.625 191.54185213512744
-4.525 3.675 197.15976156084682
-4.525 3.725 0.0
-4.525 3.775 16.125411231869208
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.00019543248098296485
-4.475 0.675 0.0003314801958768679
-4.475 0.725 0.0004926699299938445
-4.475 0.775 0.001350880586804143
-4.475 0.825 0.0019516702562756203
-4.475 0.875 0.0
-4.475 0.925 0.0029116144800832534
-4.475 0.975 0.009720162317029098
-4.475 1.025 0.007148077702021302
-4.475 1.075 0.02880509076412218
-4.475 1.125 0.026420222625795867
-4.475 1.175 0.04115640960492686
-4.475 1.225 0.034722567155162275
-4.475 1.275 0.16844968802813245
-4.475 1.325 0.32415417004192326
-4.475 1.375 0.4202431784372957
-4.475 1.425 0.2627801804166839
-4.475 1.475 0.697474142454578
-4.475 1.525 3.0287080586233213
-4.475 1.575 1.8600175160639185
-4.475 1.625 5.16118189220601
-4.475 1.675 5.230186424653806
-4.475 1.725 8.462254823592184
-4.475 1.775 10.596692437742869
-4.475 1.825 16.65837514592479
-4.475 1.875 34.53646280562651
-4.475 1.925 42.90185180117245
-4.475 1.975 67.26668386237854
-4.475 2.025 78.02812566030036
-4.475 2.075 97.59916815876625
-4.475 2.125 119.32155502630104
-4.475 2.175 160.5264657283264
-4.475 2.225 179.20684229854365
-4.475 2.275 229.23986044608273
-4.475 2.325 279.72438114838405
-4.475 2.375 423.78241262755085
-4.475 2.425 393.40776066832575
-4.475 2.475 478.48319035869906
-4.475 2.525 588.1838400071883
-4.475 2.575 647.8951987040375
-4.475 2.625 843.566103490827
-4.475 2.675 828.4418690190248
-4.475 2.725 1002.6772256739034
-4.475 2.775 886.046789002508
-4.475 2.825 1097.3845508404806
-4.475 2.875 1095.6642693147348
-4.475 2.925 1290.6886620687249
-4.475 2.975 1167.2010150878905
-4.475 3.025 1487.2126773945238
-4.475 3.075 1431.112234085852
-4.475 3.125 1200.6918057122773
-4.475 3.175 1321.52103403941
-4.475 3.225 1269.588150319044
-4.475 3.275 1323.835067088033
-4.475 3.325 1020.506885899738
-4.475 3.375 1027.9346933788675
-4.475 3.425 682.3588146288571
-4.475 3.475 637.3102550553913
-4.475 3.525 516.8380144282504
-4.475 3.575 243.9122084931128
-4.475 3.625 176.80872885715337
-4.475 3.675 151.6601674089427
-4.475 3.725 31.288619813176343
-4.475 3.775 16.125411231869208
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 4.673582618600626e-06
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0003314801958768679
-4.425 0.725 0.0
-4.425 0.775 0.0006754316983738423
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 0.007148077702021302
-4.425 1.075 0.03840597315403022
-4.425 1.125 0.013209943213243891
-4.425 1.175 0.020577942943268895
-4.425 1.225 0.17361283577581138
-4.425 1.275 0.4491896414554051
-4.425 1.325 0.6483083400838465
-4.425 1.375 0.4202431784372957
-4.425 1.425 0.2627801804166839
-4.425 1.475 1.9180649860133465
-4.425 1.525 2.019138705748881
-4.425 1.575 3.720035032127837
-4.425 1.625 3.0966828644191358
-4.425 1.675 13.729197768145454
-4.425 1.725 16.155071364441383
-4.425 1.775 24.72584042757249
-4.425 1.825 23.946215541889593
-4.425 1.875 31.978049560368536
-4.425 1.925 55.611864074816054
-4.425 1.975 61.50460172233477
-4.425 2.025 95.86701651806537
-4.425 2.075 120.12009341388223
-4.425 2.125 169.26485741420356
-4.425 2.175 172.87707282136324
-4.425 2.225 237.79639332410508
-4.425 2.275 252.1687084177418
-4.425 2.325 388.27350664454343
-4.425 2.375 378.70210670596845
-4.425 2.425 539.104724723925
-4.425 2.475 625.710846145879
-4.425 2.525 662.420776449498
-4.425 2.575 758.9687799250099
-4.425 2.625 962.1994007030316
-4.425 2.675 1044.2428434972257
-4.425 2.725 1280.8116550583122
-4.425 2.775 1425.3889952503278
-4.425 2.825 1406.2741488911774
-4.425 2.875 1609.2718728730956
-4.425 2.925 1443.0684408393208
-4.425 2.975 1540.7100928469533
-4.425 3.025 1467.7681082305253
-4.425 3.075 1806.6493926566636
-4.425 3.125 1445.1028989561412
-4.425 3.175 1832.3463723607304
-4.425 3.225 1523.494030920539
-4.425 3.275 1490.809357546401
-4.425 3.325 1266.3948173810534
-4.425 3.375 1015.2417491963214
-4.425 3.425 682.3588146288571
-4.425 3.475 772.9375525248064
-4.425 3.525 544.7809693973386
-4.425 3.575 358.6948538480315
-4.425 3.625 206.27497541310152
-4.425 3.675 121.32967785637547
-4.425 3.725 78.22055415787521
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 4.673582618600626e-06
-4.375 0.325 0.0
-4.375 0.375 1.8346980484943243e-05
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.00039086993581508435
-4.375 0.675 0.0
-4.375 0.725 0.0004926699299938445
-4.375 0.775 0.0006754316983738423
-4.375 0.825 0.0009758227105628514
-4.375 0.875 0.003260240908538613
-4.375 0.925 0.0
-4.375 0.975 0.014580552700024051
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 0.05284044525159173
-4.375 1.175 0.04115640960492686
-4.375 1.225 0.2083336355194316
-4.375 1.275 0.22459482072770254
-4.375 1.325 0.4862209428477661
-4.375 1.375 1.1556754252348918
-4.375 1.425 0.7883238217628455
-4.375 1.475 1.5693057262595431
-4.375 1.525 3.2810843382850683
-4.375 1.575 5.580052548191756
-4.375 1.625 7.741772838309015
-4.375 1.675 10.460372849307612
-4.375 1.725 19.232237137945578
-4.375 1.775 31.789403094711222
-4.375 1.825 28.11107430220718
-4.375 1.875 43.48879315867326
-4.375 1.925 68.32592025945986
-4.375 1.975 90.32968665550789
-4.375 2.025 113.70023342835654
-4.375 2.075 162.6652802646104
-4.375 2.125 221.99063451093434
-4.375 2.175 194.48277861388956
-4.375 2.225 354.9667244843559
-4.375 2.275 435.560596774608
-4.375 2.325 434.1965019846375
-4.375 2.375 509.43384650502935
-4.375 2.425 650.8217995635368
-4.375 2.475 751.9021562779557
-4.375 2.525 907.978191901586
-4.375 2.575 1011.9426693479767
-4.375 2.625 1225.8159046312403
-4.375 2.675 1399.304545348059
-4.375 2.725 1595.5103681878052
-4.375 2.775 1849.1564709537138
-4.375 2.825 1828.9673554662118
-4.375 2.875 1746.213567646079
-4.375 2.925 1891.2201075649384
-4.375 2.975 2072.9670639336578
-4.375 3.025 1992.6725211080309
-4.375 3.075 2121.3018984037444
-4.375 3.125 2199.5105409371185
-4.375 3.175 1976.7137414071674
-4.375 3.225 1904.3528518227815
-4.375 3.275 1466.9819047178573
-4.375 3.325 1536.8778002933072
-4.375 3.375 1345.1937028067312
-4.375 3.425 997.2885142152961
-4.375 3.475 813.5912310029161
-4.375 3.525 642.5457609558534
-4.375 3.575 473.4592414811594
-4.375 3.625 338.88058459584454
-4.375 3.675 181.99451678456322
-4.375 3.725 93.86386868939775
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 1.01471400629204e-05
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.00019543248098296485
-4.325 0.675 0.0003314801958768679
-4.325 0.725 0.0
-4.325 0.775 0.0006754316983738423
-4.325 0.825 0.0009758227105628514
-4.325 0.875 0.0016300997108646585
-4.325 0.925 0.008735139848117019
-4.325 0.975 0.014580552700024051
-4.325 1.025 0.007148077702021302
-4.325 1.075 0.0672110639181524
-4.325 1.125 0.05284044525159173
-4.325 1.175 0.08231281920985371
-4.325 1.225 0.17361283577581138
-4.325 1.275 0.28073995342727265
-4.325 1.325 0.2431207836390018
-4.325 1.375 1.3657836453888823
-4.325 1.425 2.102241443333471
-4.325 1.475 2.266779868714121
-4.325 1.525 3.0287080586233213
-4.325 1.575 4.464098844544937
-4.325 1.625 11.870770893882764
-4.325 1.675 15.69055927396142
-4.325 1.725 20.77091791760897
-4.325 1.775 24.72584042757249
-4.325 1.825 35.39785480282644
-4.325 1.875 60.11733986535063
-4.325 1.925 98.51371587598851
-4.325 1.975 113.39268944863724
-4.325 2.025 173.89514217836575
-4.325 2.075 172.6774110624165
-4.325 2.125 294.1372376210605
-4.325 2.175 327.2282350031712
-4.325 2.225 454.91102597182186
-4.325 2.275 523.4350662910979
-4.325 2.325 622.0748924528334
-4.325 2.375 676.2390100295816
-4.325 2.425 835.3811760218513
-4.325 2.475 993.779985613829
-4.325 2.525 1079.2986709113643
-4.325 2.575 1271.1038896066657
-4.325 2.625 1601.4572625224514
-4.325 2.675 1761.3115659177308
-4.325 2.725 1902.9074006101798
-4.325 2.775 1810.6250244793648
-4.325 2.825 2268.0039270174734
-4.325 2.875 2311.190645635667
-4.325 2.925 2644.0628977993656
-4.325 2.975 2894.7725877604794
-4.325 3.025 2653.713656771139
-4.325 3.075 2567.901288590205
-4.325 3.125 2603.283724520227
-4.325 3.175 2631.934711768082
-4.325 3.225 2389.106293234914
-4.325 3.275 2003.6611320573243
-4.325 3.325 2077.8750575318495
-4.325 3.375 1535.5555679770282
-4.325 3.425 1430.341898577688
-4.325 3.475 1071.2485854320898
-4.325 3.525 893.9968048443536
-4.325 3.575 573.9132267745937
-4.325 3.625 456.76806986256605
-4.325 3.675 197.15976156084682
-4.325 3.725 109.51116472118284
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
