# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 3.525 720.112131848434
-4.575 3.575 404.80073402233455
-4.575 3.625 354.8106577349281
-4.575 3.675 82.69178016420413
-4.575 3.725 83.36221845764842
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 5.788218003203243
-4.525 0.975 0.0
-4.525 1.025 19.403433663119475
-4.525 1.075 6.844967481532368
-4.525 1.125 21.820466509608668
-4.525 1.175 7.719264700885524
-4.525 1.225 24.42906403498042
-4.525 1.275 17.073608520146653
-4.525 1.325 35.72825136640591
-4.525 1.375 37.45314993315306
-4.525 1.425 29.488895705585545
-4.525 1.475 82.31840348218319
-4.525 1.525 21.404893993916353
-4.525 1.575 88.52066853608792
-4.525 1.625 79.92992895963371
-4.525 1.675 106.28687782509407
-4.525 1.725 146.9955373865838
-4.525 1.775 266.81164795556
-4.525 1.825 275.87318882377576
-4.525 1.875 284.283651108861
-4.525 1.925 292.69507100357396
-4.525 1.975 344.9616370043426
-4.525 2.025 356.23309654941494
-4.525 2.075 474.5099473006957
-4.525 2.125 676.0333430377299
-4.525 2.175 820.388269471826
-4.525 2.225 986.4093128117648
-4.525 2.275 1060.4325420262035
-4.525 2.325 967.2767797707364
-4.525 2.375 1152.3455826060283
-4.525 2.425 962.4764809536796
-4.525 2.475 1373.4242048594158
-4.525 2.525 1706.3478317774407
-4.525 2.575 1900.4983892645546
-4.525 2.625 1866.8795200985876
-4.525 2.675 1849.2222166192844
-4.525 2.725 2363.626796202434
-4.525 2.775 2214.9575468363128
-4.525 2.825 2101.474155288006
-4.525 2.875 2357.2639084996367
-4.525 2.925 2648.457054849054
-4.525 2.975 2111.203838861979
-4.525 3.025 2289.0340583977827
-4.525 3.075 2280.2826613550924
-4.525 3.125 2221.280574838503
-4.525 3.175 2185.629544614817
-4.525 3.225 1927.5201384600414
-4.525 3.275 1910.0663853903786
-4.525 3.325 1632.4102114572072
-4.525 3.375 1368.4680789417778
-4.525 3.425 1278.6894475736092
-4.525 3.475 896.5968049114686
-4.525 3.525 853.4913701444254
-4.525 3.575 566.7265222287643
-4.525 3.625 354.8106577349281
-4.525 3.675 358.3216941624998
-4.525 3.725 0.0
-4.525 3.775 27.968871541955412
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 3.4539423156294036
-4.475 0.675 3.791706754994059
-4.475 0.725 4.140471569358024
-4.475 0.775 9.066268810020736
-4.475 0.825 9.933415046783843
-4.475 0.875 0.0
-4.475 0.925 5.788218003203243
-4.475 0.975 12.26194605819832
-4.475 1.025 6.467591750010946
-4.475 1.075 20.535599275247773
-4.475 1.125 14.546669160651486
-4.475 1.175 15.438725860711822
-4.475 1.225 8.142745029372673
-4.475 1.275 25.610955937582077
-4.475 1.325 35.72825136640591
-4.475 1.375 37.45314993315306
-4.475 1.425 19.658846869896845
-4.475 1.475 41.15920174109159
-4.475 1.525 128.42936396349813
-4.475 1.575 55.32471381497689
-4.475 1.625 114.18312192990102
-4.475 1.675 94.47789264355418
-4.475 1.725 134.74668865820288
-4.475 1.775 152.4642607648715
-4.475 1.825 210.1897330752737
-4.475 1.875 365.509520155841
-4.475 1.925 376.3242611286468
-4.475 1.975 503.0553362689783
-4.475 2.025 519.4924332196088
-4.475 2.075 596.9452780917709
-4.475 2.125 676.0333430377299
-4.475 2.175 836.4775249188258
-4.475 2.225 854.9020182129366
-4.475 2.275 1009.9255545878544
-4.475 2.325 1157.2681559827488
-4.475 2.375 1666.479408518154
-4.475 2.425 1470.9598539886078
-4.475 2.475 1688.958449200484
-4.475 2.525 1952.820832504731
-4.475 2.575 2036.2764775849926
-4.475 2.625 2542.1101552413256
-4.475 2.675 2418.2216244737806
-4.475 2.725 2840.489148741478
-4.475 2.775 2425.893102051667
-4.475 2.825 2894.943555997826
-4.475 2.875 2793.765458904721
-4.475 2.925 3204.849408024602
-4.475 2.975 2837.60540051738
-4.475 3.025 3537.619488642369
-4.475 3.075 3314.5883403577377
-4.475 3.125 2698.9452554000745
-4.475 3.175 2889.903748185946
-4.475 3.225 2718.32665833072
-4.475 3.275 2789.687071609938
-4.475 3.325 2117.0634360462045
-4.475 3.375 2091.439786241535
-4.475 3.425 1356.9928215251641
-4.475 3.475 1239.4231002545168
-4.475 3.525 986.802730965457
-4.475 3.575 458.7782861734345
-4.475 3.625 327.5191331804932
-4.475 3.675 275.62991399829565
-4.475 3.725 55.573633674026986
-4.475 3.775 27.968871541955412
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 1.4367315161422938
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 3.791706754994059
-4.425 0.725 0.0
-4.425 0.775 4.533076720536168
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 6.467591750010946
-4.425 1.075 27.380218341454807
-4.425 1.125 7.273242026599456
-4.425 1.175 7.719264700885524
-4.425 1.225 40.71372514686337
-4.425 1.275 68.29443408058661
-4.425 1.325 71.45650273281181
-4.425 1.375 37.45314993315306
-4.425 1.425 19.658846869896845
-4.425 1.475 113.1884594804009
-4.425 1.525 85.61957597566541
-4.425 1.575 110.64942762995378
-4.425 1.625 68.50929195503961
-4.425 1.675 248.00371679042533
-4.425 1.725 257.24141103935386
-4.425 1.775 355.75317531656094
-4.425 1.825 302.145233783143
-4.425 1.875 338.4330820475862
-4.425 1.925 487.8132942823217
-4.425 1.975 459.96348154785727
-4.425 2.025 638.2594642000079
-4.425 2.075 734.6898945974158
-4.425 2.125 958.9942688167796
-4.425 2.175 900.8345467068247
-4.425 2.225 1134.4020907296954
-4.425 2.275 1110.9395294645526
-4.425 2.325 1606.354666714336
-4.425 2.375 1489.2058848666627
-4.425 2.425 2015.723853076292
-4.425 2.475 2208.645239056836
-4.425 2.525 2199.2938332320214
-4.425 2.575 2385.370777363422
-4.425 2.625 2899.6149297277834
-4.425 2.675 3048.1446191718137
-4.425 2.725 3628.4175152472876
-4.425 2.775 3902.5493622192216
-4.425 2.825 3709.80645041961
-4.425 2.875 4103.381207485818
-4.425 2.925 3583.2165992302066
-4.425 2.975 3745.6506836270546
-4.425 3.025 3491.3668659553937
-4.425 3.075 4184.367144229815
-4.425 3.125 3248.3386612177746
-4.425 3.175 4006.977197536063
-4.425 3.225 3261.966833116957
-4.425 3.275 3141.5481387197256
-4.425 3.325 2627.1632269409724
-4.425 3.375 2065.614674355623
-4.425 3.425 1356.9928215251641
-4.425 3.475 1503.1872624898692
-4.425 3.525 1040.1544262838536
-4.425 3.575 674.6747582840942
-4.425 3.625 382.10218228936293
-4.425 3.675 220.50673716335194
-4.425 3.725 138.93231623845952
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 1.4367315161422938
-4.375 0.325 0.0
-4.375 0.375 1.8935720579057178
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 6.907972535725762
-4.375 0.675 0.0
-4.375 0.725 4.140471569358024
-4.375 0.775 4.533076720536168
-4.375 0.825 4.966644321667376
-4.375 0.875 10.798616746365289
-4.375 0.925 0.0
-4.375 0.975 18.393309172748207
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 29.093338321302973
-4.375 1.175 15.438725860711822
-4.375 1.225 48.85605570280484
-4.375 1.275 34.147217040293306
-4.375 1.325 53.59124043793467
-4.375 1.375 102.99675805883702
-4.375 1.425 58.97528980820998
-4.375 1.475 92.60754922505708
-4.375 1.525 139.13113001326556
-4.375 1.575 165.97414144493067
-4.375 1.625 171.27468289485154
-4.375 1.675 188.95578528710837
-4.375 1.725 306.2399235015485
-4.375 1.775 457.3830816990324
-4.375 1.825 354.6960104020453
-4.375 1.875 460.2546592291338
-4.375 1.925 599.3377996069013
-4.375 1.975 675.5324967189662
-4.375 2.025 756.9887194071945
-4.375 2.075 994.9087968196183
-4.375 2.125 1257.7197031870264
-4.375 2.175 1013.4183952545327
-4.375 2.225 1693.3603944349918
-4.375 2.275 1918.879973134836
-4.375 2.325 1796.3460429263484
-4.375 2.375 2003.2945915312316
-4.375 2.425 2433.4363349422874
-4.375 2.475 2654.077563029332
-4.375 2.525 3014.565528668258
-4.375 2.575 3180.445013915198
-4.375 2.625 3694.030671365512
-4.375 2.675 4084.56964493114
-4.375 2.725 4519.929017532022
-4.375 2.775 5062.775446148726
-4.375 2.825 4824.88773491669
-4.375 2.875 4452.560228336716
-4.375 2.925 4696.001305581302
-4.375 2.975 5039.631100106496
-4.375 3.025 4739.95229619998
-4.375 3.075 4913.131459126345
-4.375 3.125 4944.115142972187
-4.375 3.175 4322.67992959761
-4.375 3.225 4077.427095296313
-4.375 3.275 3091.337097512457
-4.375 3.325 3188.2859798672102
-4.375 3.375 2736.9361578835556
-4.375 3.425 1983.2869829867097
-4.375 3.475 1582.2493955975651
-4.375 3.525 1226.8174824232817
-4.375 3.575 890.5368891604041
-4.375 3.625 627.7397956307933
-4.375 3.675 330.76010574502794
-4.375 3.725 166.71736512886508
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 1.681570941540572
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 3.4539423156294036
-4.325 0.675 3.791706754994059
-4.325 0.725 0.0
-4.325 0.775 4.533076720536168
-4.325 0.825 4.966644321667376
-4.325 0.875 5.399239666579944
-4.325 0.925 17.365243261162533
-4.325 0.975 18.393309172748207
-4.325 1.025 6.467591750010946
-4.325 1.075 47.91581761670258
-4.325 1.125 29.093338321302973
-4.325 1.175 30.877451721423643
-4.325 1.225 40.71372514686337
-4.325 1.275 42.683478143004535
-4.325 1.325 26.796756830641524
-4.325 1.375 121.72214154008131
-4.325 1.425 157.27077495917476
-4.325 1.475 133.76675096614866
-4.325 1.525 128.42936396349813
-4.325 1.575 132.7810028041319
-4.325 1.625 262.62234284457435
-4.325 1.675 283.43367793066255
-4.325 1.725 330.7407385069813
-4.325 1.775 355.75317531656094
-4.325 1.825 446.63813770957904
-4.325 1.875 636.2394484605444
-4.325 1.925 864.1375554109685
-4.325 1.975 848.0096571689539
-4.325 2.025 1157.7518974196166
-4.325 2.075 1056.1459396778969
-4.325 2.125 1666.4766061506539
-4.325 2.175 1705.133560731651
-4.325 2.225 2170.1423295141035
-4.325 2.275 2306.0145324905284
-4.325 2.325 2573.6314464850725
-4.325 2.375 2659.238212515039
-4.325 2.425 3123.5077076731104
-4.325 2.475 3507.8622136977165
-4.325 2.525 3583.3642233772043
-4.325 2.575 3994.9654761297347
-4.325 2.625 4826.036458075352
-4.325 2.675 5141.268054427874
-4.325 2.725 5390.755553323971
-4.325 2.775 4957.28082512603
-4.325 2.825 5983.0834582720645
-4.325 2.875 5893.159771249092
-4.325 2.925 6565.350468958336
-4.325 2.975 7037.538711941811
-4.325 3.025 6312.364930829332
-4.325 3.075 5947.496966083584
-4.325 3.125 5851.7266656834145
-4.325 3.175 5755.51791655588
-4.325 3.225 5115.3370680516655
-4.325 3.275 4222.268842207631
-4.325 3.325 4310.596400429649
-4.325 3.375 3124.2471234193463
-4.325 3.425 2844.4912663029195
-4.325 3.475 2083.3341882818245
-4.325 3.525 1706.9148628138912
-4.325 3.575 1079.4823605532988
-4.325 3.625 846.113669120822
-4.325 3.675 358.3216941624998
-4.325 3.725 194.50948580570238
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 4.781084854790771
-4.275 0.525 0.0
-4.275 0.575 3.0974618044061186
-4.275 0.625 0.0
-4.275 0.675 3.791706754994059
-4.275 0.725 4.140471569358024
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 17.365243261162533
-4.275 0.975 36.7850580036935
-4.275 1.025 19.403433663119475
-4.275 1.075 27.380218341454807
-4.275 1.125 43.63908194469158
-4.275 1.175 23.158579938419667
-4.275 1.225 32.57139459092189
-4.275 1.275 76.83069518329785
-4.275 1.325 62.52500819704743
-4.275 1.375 112.35944979945916
-4.275 1.425 78.63538747958738
-4.275 1.475 174.92595270724027
-4.275 1.525 203.3444501006331
-4.275 1.575 254.4948099810186
-4.275 1.625 308.29907883394077
-4.275 1.675 318.8636390708998
-4.275 1.725 367.496637338137
-4.275 1.775 622.5518891446781
-4.275 1.825 788.1947822818569
-4.275 1.875 798.6842959989355
-4.275 1.925 933.8403712388308
-4.275 1.975 991.771107978806
-4.275 2.025 1380.4023047346525
-4.275 2.075 1270.4369847563903
-4.275 2.125 1462.0981546688402
-4.275 2.175 2155.5508340850633
-4.275 2.225 2449.6424020308623
-4.275 2.275 2491.206819764475
-4.275 2.325 3039.99389679355
-4.275 2.375 3811.628914368624
-4.275 2.425 3795.415658698541
-4.275 2.475 4454.4177110556
-4.275 2.525 4758.8397070728815
-4.275 2.575 4790.089068584209
-4.275 2.625 5461.387089390886
-4.275 2.675 6441.971118192696
-4.275 2.725 6344.269187315398
-4.275 2.775 6370.479252189856
-4.275 2.825 7355.10496826896
-4.275 2.875 7442.968024787123
-4.275 2.925 7945.1445973668
-4.275 2.975 8354.224593603038
-4.275 3.025 7815.280940276345
-4.275 3.075 6934.6582168669975
-4.275 3.125 6998.4136768966355
-4.275 3.175 7285.6378338714085
-4.275 3.225 6153.247040807019
-4.275 3.275 5805.611662646766
-4.275 3.325 5560.3993113607985
-4.275 3.375 4053.7540130535094
-4.275 3.425 3679.528009893165
-4.275 3.475 2478.9133160719434
-4.275 3.525 2266.9719087071353
-4.275 3.575 1160.4589911502537
-4.275 3.625 982.5365610142047
-4.275 3.675 248.0683255808238
-4.275 3.725 194.50948580570238
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 1.158491672997049
-4.225 0.275 0.0
-4.225 0.325 3.3631846798576266
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 2.7295082628297545
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 8.281048515677499
-4.225 0.775 0.0
-4.225 0.825 9.933415046783843
-4.225 0.875 10.798616746365289
-4.225 0.925 5.788218003203243
-4.225 0.975 18.393309172748207
-4.225 1.025 25.870696206587105
-4.225 1.075 27.380218341454807
-4.225 1.125 21.820466509608668
-4.225 1.175 61.75490344284729
-4.225 1.225 24.42906403498042
-4.225 1.275 59.75817297787538
-4.225 1.325 116.1162486349821
-4.225 1.375 93.6316833475504
-4.225 1.425 186.7571690617992
-4.225 1.475 174.92595270724027
-4.225 1.525 363.8709408471446
-4.225 1.575 365.1329732897233
-4.225 1.625 331.14035284312894
-4.225 1.675 519.6374263264008
-4.225 1.725 514.4890571760498
-4.225 1.775 940.1817238233344
-4.225 1.825 669.9739233147881
-4.225 1.875 947.6236546221517
-4.225 1.925 1031.3888412269332
-4.225 1.975 1307.9731387168113
-4.225 2.025 1454.5939233241895
-4.225 2.075 2081.6733079266546
-4.225 2.125 2106.6825034104254
-4.225 2.175 2477.254063862478
-4.225 2.225 2975.7134217543967
-4.225 2.275 3618.9820117084773
-4.225 2.325 4214.494033219406
-4.225 2.375 4201.639690251416
-4.225 2.425 4558.140718250934
-4.225 2.475 5493.980233429586
-4.225 2.525 5706.80536335486
-4.225 2.575 6263.757611321992
-4.225 2.625 7030.303843251998
-4.225 2.675 7783.014078169708
-4.225 2.725 8873.956160948435
-4.225 2.775 8332.196021741662
-4.225 2.825 9842.644364675425
-4.225 2.875 9036.104251004712
-4.225 2.925 10371.112681099743
-4.225 2.975 10238.258231206046
-4.225 3.025 8416.094270599524
-4.225 3.075 9050.772970819078
-4.225 3.125 9076.115227112277
-4.225 3.175 9544.012506841049
-4.225 3.225 7957.121114525073
-4.225 3.275 7413.964059024806
-4.225 3.325 5866.472168839652
-4.225 3.375 4802.550832239178
-4.225 3.425 4175.382963177565
-4.225 3.475 3270.004456089271
-4.225 3.525 2800.4209844161414
-4.225 3.575 1835.126881187478
-4.225 3.625 982.5365610142047
-4.225 3.675 551.2668429083799
-4.225 3.725 138.93231623845952
-4.225 3.775 0.0
-4.225 3.825 28.123277886381914
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 1.8935720579057178
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 7.583510010719945
-4.175 0.725 4.140471569358024
-4.175 0.775 4.533076720536168
