# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 107.10745183544049
-4.875 1.575 54.025193809739164
-4.875 1.625 0.0
-4.875 1.675 82.47574831540356
-4.875 1.725 83.18610886659907
-4.875 1.775 83.82722479817261
-4.875 1.825 28.121463885227055
-4.875 1.875 169.6038321824765
-4.875 1.925 85.16328575446623
-4.875 1.975 85.46751953903846
-4.875 2.025 85.7377786617354
-4.875 2.075 114.63865282952648
-4.875 2.125 172.37766631187827
-4.875 2.175 143.93541464627404
-4.875 2.225 115.3173127768998
-4.875 2.275 288.5468990213581
-4.875 2.325 202.08721693259312
-4.875 2.375 433.1419922609106
-4.875 2.425 259.93503099333583
-4.875 2.475 548.9023834712297
-4.875 2.525 606.9626212690617
-4.875 2.575 289.21214805199276
-4.875 2.625 549.918306098349
-4.875 2.675 521.3619238828148
-4.875 2.725 637.5928293498849
-4.875 2.775 637.7934735013379
-4.875 2.825 956.6554987435546
-4.875 2.875 753.5119652700504
-4.875 2.925 637.2813330996618
-4.875 2.975 579.0582241630909
-4.875 3.025 839.3290436840223
-4.875 3.075 463.00478174262906
-4.875 3.125 752.4845236850388
-4.875 3.175 550.1071232781854
-4.875 3.225 724.2320314929517
-4.875 3.275 289.855775070385
-4.875 3.325 463.9797528539682
-4.875 3.375 261.03721642057525
-4.875 3.425 290.0098416757079
-4.875 3.475 115.95840683557032
-4.875 3.525 86.92340874178203
-4.875 3.575 173.74332898557935
-4.875 3.625 115.7831793500714
-4.875 3.675 57.8817372206404
-4.875 3.725 0.0
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 23.522252169890482
-4.825 1.125 0.0
-4.825 1.175 24.269685328581282
-4.825 1.225 24.61939396491406
-4.825 1.275 0.0
-4.825 1.325 25.41038068088378
-4.825 1.375 25.826912235662398
-4.825 1.425 0.0
-4.825 1.475 79.55271910692362
-4.825 1.525 80.33229256449529
-4.825 1.575 0.0
-4.825 1.625 81.74962123679443
-4.825 1.675 0.0
-4.825 1.725 27.727762042640062
-4.825 1.775 27.94146010154223
-4.825 1.825 140.60731942613526
-4.825 1.875 56.53580976483528
-4.825 1.925 113.54863948107786
-4.825 1.975 341.86282777275215
-4.825 2.025 171.46828401343845
-4.825 2.075 343.9159584885794
-4.825 2.125 373.4910369124387
-4.825 2.175 431.80624393882215
-4.825 2.225 230.6346255537996
-4.825 2.275 375.1139061898344
-4.825 2.325 404.1670865749869
-4.825 2.375 462.02400436830106
-4.825 2.425 433.22260149549606
-4.825 2.475 548.9023834712297
-4.825 2.525 491.35034312855413
-4.825 2.575 954.3735904617067
-4.825 2.625 578.8671902047922
-4.825 2.675 521.3619238828148
-4.825 2.725 637.5928293498849
-4.825 2.775 782.7529077398625
-4.825 2.825 1072.6405707800245
-4.825 2.875 695.55291061958
-4.825 2.925 926.9895170684898
-4.825 2.975 1100.1995730710837
-4.825 3.025 723.5465668286546
-4.825 3.075 752.3790879752337
-4.825 3.125 752.4845236850388
-4.825 3.175 839.6585184856907
-4.825 3.225 811.1493123846295
-4.825 3.275 521.7433459133678
-4.825 3.325 376.98170413852347
-4.825 3.375 841.1387837888344
-4.825 3.425 319.01673055348283
-4.825 3.475 376.8629777413585
-4.825 3.525 202.81882910101072
-4.825 3.575 86.8753493990248
-4.825 3.625 173.6710856510742
-4.825 3.675 57.8817372206404
-4.825 3.725 0.0
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 21.94587539081532
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 23.913491429765976
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 51.6544817784671
-4.775 1.425 52.40745675169931
-4.775 1.475 79.55271910692362
-4.775 1.525 0.0
-4.775 1.575 54.025193809739164
-4.775 1.625 108.99718332021531
-4.775 1.675 109.9653322254155
-4.775 1.725 110.91245953989969
-4.775 1.775 139.70730050771115
-4.775 1.825 140.60731942613526
-4.775 1.875 197.87713273293815
-4.775 1.925 227.0972789621557
-4.775 1.975 142.44103230946297
-4.775 2.025 142.89144889620408
-4.775 2.075 257.93514538465
-4.775 2.125 316.03425210316027
-4.775 2.175 374.23500865986347
-4.775 2.225 461.2692511075992
-4.775 2.275 519.3873557005135
-4.775 2.325 317.56457699547497
-4.775 2.375 779.6673446496319
-4.775 2.425 548.7500986569999
-4.775 2.475 693.3573446668528
-4.775 2.525 606.9626212690617
-4.775 2.575 1012.227797009825
-4.775 2.625 1041.938843983812
-4.775 2.675 926.9016812632574
-4.775 2.725 956.3560525838539
-4.775 2.775 927.7344765690481
-4.775 2.825 782.7516725412904
-4.775 2.875 985.3334322672869
-4.775 2.925 1158.7000349741893
-4.775 2.975 839.6473200150691
-4.775 3.025 1041.8876106108378
-4.775 3.075 1012.7953423879613
-4.775 3.125 868.2740373139426
-4.775 3.175 723.8305917452205
-4.775 3.225 608.3546115443131
-4.775 3.275 1014.4804588129732
-4.775 3.325 811.971947715747
-4.775 3.375 638.0917936556227
-4.775 3.425 406.01525452354207
-4.775 3.475 434.83849221065367
-4.775 3.525 173.8394435941221
-4.775 3.575 231.66268518908598
-4.775 3.625 57.8915896750357
-4.775 3.675 57.8817372206404
-4.775 3.725 57.88866624655913
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 22.30575368113777
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 101.64281613596926
-4.725 1.375 0.0
-4.725 1.425 52.40745675169931
-4.725 1.475 26.516673219793372
-4.725 1.525 53.55372591772024
-4.725 1.575 81.0395094011841
-4.725 1.625 81.74962123679443
-4.725 1.675 82.47574831540356
-4.725 1.725 166.36516088650095
-4.725 1.775 111.76726265294188
-4.725 1.825 168.72735190222636
-4.725 1.875 169.6038321824765
-4.725 1.925 170.3193469343011
-4.725 1.975 227.90855184850145
-4.725 2.025 114.31461377896976
-4.725 2.075 286.5929851102471
-4.725 2.125 344.76264450779945
-4.725 2.175 345.44939102038416
-4.725 2.225 490.09674502504146
-4.725 2.275 634.8075840400911
-4.725 2.325 837.2237182137424
-4.725 2.375 981.76793827641
-4.725 2.425 722.045019639351
-4.725 2.475 837.8196583825145
-4.725 2.525 722.5748994095693
-4.725 2.575 1041.1549002838842
-4.725 2.625 781.4725483085373
-4.725 2.675 782.0502573979559
-4.725 2.725 1130.2792032851285
-4.725 2.775 1217.6238322585493
-4.725 2.825 1652.492149109933
-4.725 2.875 1391.0763180298698
-4.725 2.925 1274.592155288462
-4.725 2.975 1360.751826127098
-4.725 3.025 1418.1309414698096
-4.725 3.075 1070.681987175406
-4.725 3.125 1041.8846503058803
-4.725 3.175 1042.296598857402
-4.725 3.225 840.1241969299085
-4.725 3.275 869.5968330779034
-4.725 3.325 840.9762174350969
-4.725 3.375 1015.1242259468232
-4.725 3.425 725.031985077025
-4.725 3.475 550.796899046224
-4.725 3.525 405.63028431257953
-4.725 3.575 86.8753493990248
-4.725 3.625 144.72713250057282
-4.725 3.675 115.7634744412808
-4.725 3.725 28.9439648044767
-4.725 3.775 28.95495124387766
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 20.65462915692305
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 22.30575368113777
-4.675 0.975 45.37544614449753
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 71.74290872800603
-4.675 1.175 24.269685328581282
-4.675 1.225 0.0
-4.675 1.275 49.99564859493755
-4.675 1.325 25.41038068088378
-4.675 1.375 103.3089635569342
-4.675 1.425 104.81491350339861
-4.675 1.475 0.0
-4.675 1.525 80.33229256449529
-4.675 1.575 54.025193809739164
-4.675 1.625 54.49859166010766
-4.675 1.675 109.9653322254155
-4.675 1.725 166.36516088650095
-4.675 1.775 139.70730050771115
-4.675 1.825 253.09460637617946
-4.675 1.875 339.21485858901167
-4.675 1.925 227.0972789621557
-4.675 1.975 569.7713796212536
-4.675 2.025 428.6743466886123
-4.675 2.075 343.9159584885794
-4.675 2.125 574.6044075129992
-4.675 2.175 719.6843996802477
-4.675 2.225 663.0690456368256
-4.675 2.275 634.8075840400911
-4.675 2.325 866.0985686971123
-4.675 2.375 866.3133809718033
-4.675 2.425 1068.6128101634806
-4.675 2.475 1271.1771894493456
-4.675 2.525 1358.4093277475051
-4.675 2.575 1532.8420500821412
-4.675 2.625 1215.6321486224706
-4.675 2.675 1448.2193757036705
-4.675 2.725 1246.2279704193115
-4.675 2.775 1333.535305353028
-4.675 2.825 1391.525737027876
-4.675 2.875 1767.832300664895
-4.675 2.925 1651.1678235870024
-4.675 2.975 1302.9086364639275
-4.675 3.025 1389.1834808144504
-4.675 3.075 1446.8715311630226
-4.675 3.125 1360.2321553339477
-4.675 3.175 1418.6876223260203
-4.675 3.225 1448.4493174975853
-4.675 3.275 1101.4548960541379
-4.675 3.325 1130.9451124155705
-4.675 3.375 841.1387837888344
-4.675 3.425 493.02115938135654
-4.675 3.475 260.9045709057882
-4.675 3.525 260.7628523359041
-4.675 3.575 289.57467158012236
-4.675 3.625 115.7831793500714
-4.675 3.675 57.8817372206404
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 47.827591469208976
-4.625 1.175 24.269685328581282
-4.625 1.225 49.239414505058825
-4.625 1.275 24.997506198285755
-4.625 1.325 50.82140806798463
-4.625 1.375 51.6544817784671
-4.625 1.425 104.81491350339861
-4.625 1.475 132.58336609896688
-4.625 1.525 133.88261110638567
-4.625 1.575 81.0395094011841
-4.625 1.625 163.49230748705708
-4.625 1.675 192.44108054081906
-4.625 1.725 305.0110279463984
-4.625 1.775 307.3617501040564
-4.625 1.825 281.2146388522705
-4.625 1.875 310.9487522626087
-4.625 1.925 482.57991165092307
-4.625 1.975 427.32309692838896
-4.625 2.025 371.5206764541436
-4.625 2.075 458.5546113181059
-4.625 2.125 861.924890979606
-4.625 2.175 863.641793673154
-4.625 2.225 864.8981885945759
-4.625 2.275 663.6608052111925
-4.625 2.325 894.9734191804823
-4.625 2.375 1039.5319624911908
-4.625 2.425 1155.274971615038
-4.625 2.475 1646.7439130138812
-4.625 2.525 1618.5866057159312
-4.625 2.575 1099.0091068320023
-4.625 2.625 1447.149560191302
-4.625 2.675 1477.189660476731
-4.625 2.725 1738.862713224152
-4.625 2.775 1971.3804262325748
-4.625 2.825 1710.4109032757276
-4.625 2.875 2173.575186427478
-4.625 2.925 2027.7434918855427
-4.625 2.975 2229.3575837697163
-4.625 3.025 2054.9014182270166
-4.625 3.075 1736.2311079694728
-4.625 3.125 1707.5270387692412
-4.625 3.175 1621.3993892724122
-4.625 3.225 1854.0239736899
-4.625 3.275 1478.270354432313
-4.625 3.325 1043.9323032575205
-4.625 3.375 1247.2032374634616
-4.625 3.425 667.0255882092302
-4.625 3.475 956.6181224343098
-4.625 3.525 318.71424946023944
-4.625 3.575 434.3620073701835
-4.625 3.625 289.45426500114564
-4.625 3.675 144.70250167801763
-4.625 3.725 0.0
-4.625 3.775 28.95495124387766
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 22.30575368113777
-4.575 0.975 22.68743436927654
-4.575 1.025 46.205525596550714
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 48.53998833214293
-4.575 1.225 49.239414505058825
-4.575 1.275 24.997506198285755
-4.575 1.325 50.82140806798463
-4.575 1.375 25.826912235662398
-4.575 1.425 183.42776585296042
-4.575 1.475 53.03402130147262
-4.575 1.525 187.43974439993576
-4.575 1.575 108.05038761947833
-4.575 1.625 217.99436664043063
-4.575 1.675 164.94450004543936
-4.575 1.725 305.0110279463984
-4.575 1.775 279.4146010154223
-4.575 1.825 393.7019258023147
-4.575 1.875 650.1564166275617
-4.575 1.925 397.4166258964568
-4.575 1.975 569.7713796212536
-4.575 2.025 628.7267391293175
-4.575 2.075 429.8894776653707
-4.575 2.125 861.924890979606
-4.575 2.175 604.5346026734529
-4.575 2.225 1008.9989726461323
-4.575 2.275 981.0388944381358
-4.575 2.325 1154.7736006288187
-4.575 2.375 1617.098713514045
-4.575 2.425 1588.5122740709162
-4.575 2.475 1473.3714905069949
-4.575 2.525 1820.8731520583603
-4.575 2.575 2082.3098005677684
-4.575 2.625 1968.1558128245647
-4.575 2.675 2780.631328052436
-4.575 2.725 2811.241291699908
-4.575 2.775 2000.3767399984117
-4.575 2.825 2725.1327198899576
-4.575 2.875 2637.2918784451763
-4.575 2.925 2172.5349195555373
-4.575 2.975 2721.5773378461236
-4.575 3.025 2633.703316012804
-4.575 3.075 2546.4968407321508
-4.575 3.125 2604.7484544904096
-4.575 3.175 1563.481741573443
-4.575 3.225 1680.248393859817
-4.575 3.275 1333.3129590303722
-4.575 3.325 1420.914007396044
-4.575 3.375 1102.1538552655627
-4.575 3.425 1015.0196840894673
-4.575 3.475 695.7504410134219
-4.575 3.525 782.2959308971542
-4.575 3.575 434.3620073701835
-4.575 3.625 376.2934912007156
-4.575 3.675 86.82444720454401
-4.575 3.725 86.83484096385303
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 22.30575368113777
-4.525 0.975 0.0
-4.525 1.025 69.3097583167449
-4.525 1.075 23.522252169890482
-4.525 1.125 71.74290872800603
-4.525 1.175 24.269685328581282
-4.525 1.225 73.860688195665
-4.525 1.275 49.99564859493755
-4.525 1.325 101.64281613596926
-4.525 1.375 103.3089635569342
-4.525 1.425 78.6128523495618
-4.525 1.475 212.13608520589048
-4.525 1.525 53.55372591772024
-4.525 1.575 216.10077523895666
-4.525 1.625 190.74680455700974
-4.525 1.675 247.42024836084292
-4.525 1.725 332.7373786196991
-4.525 1.775 586.7763511194787
-4.525 1.825 590.556467226312
-4.525 1.875 593.6242039747558
-4.525 1.925 596.1285511320009
-4.525 1.975 683.7256555455043
-4.525 2.025 685.8876826738185
-4.525 2.075 888.473264692029
-4.525 2.125 1235.4159278920447
-4.525 2.175 1468.147090551097
-4.525 2.225 1729.7230061178425
-4.525 2.275 1817.848401296625
-4.525 2.325 1616.697735460745
-4.525 2.375 1876.9633313556037
-4.525 2.425 1530.7374997698778
-4.525 2.475 2137.818726382623
-4.525 2.525 2601.25786847539
-4.525 2.575 2834.267273971809
-4.525 2.625 2720.679477026659
-4.525 2.675 2635.7799041871344
-4.525 2.725 3303.876034504748
-4.525 2.775 3044.0226896619383
-4.525 2.825 2841.044010073987
-4.525 2.875 3129.995473590432
-4.525 2.925 3447.1270748439993
-4.525 2.975 2692.6189002185747
-4.525 3.025 2865.2093435949787
-4.525 3.075 2806.9867422756515
-4.525 3.125 2691.5905897120874
-4.525 3.175 2605.778340430845
-4.525 3.225 2259.598629882215
-4.525 3.275 2202.9097921082757
