# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.425 3.425 336.3225543602405
-4.425 3.475 390.1776079825646
-4.425 3.525 283.6613423408219
-4.425 3.575 192.98500346038566
-4.425 3.625 113.99949934309964
-4.425 3.675 68.29474432418263
-4.425 3.725 44.659911091442055
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 6.823826390229711e-12
-4.375 0.325 0.0
-4.375 0.375 1.019088404849627e-10
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 9.213126446090744e-08
-4.375 0.675 0.0
-4.375 0.725 2.5660511057497964e-07
-4.375 0.775 4.6413555329604144e-07
-4.375 0.825 7.12440137303447e-07
-4.375 0.875 2.0208646141187576e-06
-4.375 0.925 0.0
-4.375 0.975 8.142865423458136e-06
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 5.095494933850075e-05
-4.375 1.175 3.5154657935672024e-05
-4.375 1.225 0.0001548393744068897
-4.375 1.275 0.00017633961193135188
-4.375 1.325 0.0004808602684037181
-4.375 1.375 0.0014865869355968225
-4.375 1.425 0.0012026010637285847
-4.375 1.475 0.0024745321498757687
-4.375 1.525 0.005187585883502831
-4.375 1.575 0.010074796399053787
-4.375 1.625 0.0181118523894118
-4.375 1.675 0.032372301010664586
-4.375 1.725 0.07463100018579105
-4.375 1.775 0.1455213666377505
-4.375 1.825 0.1533497284731503
-4.375 1.875 0.310355849405332
-4.375 1.925 0.6798840539353987
-4.375 1.975 1.2192729435768364
-4.375 2.025 1.924365160547382
-4.375 2.075 3.2193326959310933
-4.375 2.125 5.129439024482067
-4.375 2.175 5.706552966199998
-4.375 2.225 14.407895911938775
-4.375 2.275 24.49908415150417
-4.375 2.325 31.5566391649228
-4.375 2.375 43.66637475501597
-4.375 2.425 61.543874132977145
-4.375 2.475 77.87685477543259
-4.375 2.525 108.24288380810408
-4.375 2.575 146.21203147034538
-4.375 2.625 215.85793077846338
-4.375 2.675 289.1335380764607
-4.375 2.725 366.90859324755615
-4.375 2.775 454.77086508583704
-4.375 2.825 476.049699759268
-4.375 2.875 487.85439317339075
-4.375 2.925 576.0937283809561
-4.375 2.975 687.7816492639067
-4.375 3.025 708.1659397331001
-4.375 3.075 792.5593871209971
-4.375 3.125 857.1519412620307
-4.375 3.175 806.9380060839289
-4.375 3.225 819.5346873774662
-4.375 3.275 664.139829454209
-4.375 3.325 723.5453992555324
-4.375 3.375 649.8950266171777
-4.375 3.425 491.5458162835504
-4.375 3.475 410.6995181581891
-4.375 3.525 334.5663731054564
-4.375 3.575 254.7305387166333
-4.375 3.625 187.28503980502467
-4.375 3.675 102.44211648627396
-4.375 3.725 53.59143866337913
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 2.6545483786688695e-11
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 4.606504604183973e-08
-4.325 0.675 1.1812630927582637e-07
-4.325 0.725 0.0
-4.325 0.775 4.6413555329604144e-07
-4.325 0.825 7.12440137303447e-07
-4.325 0.875 1.0104194492327317e-06
-4.325 0.925 4.6120490348433575e-06
-4.325 0.975 8.142865423458136e-06
-4.325 1.025 5.028390936514345e-06
-4.325 1.075 5.98551595437472e-05
-4.325 1.125 5.095494933850075e-05
-4.325 1.175 7.030931587134405e-05
-4.325 1.225 0.0001290339066637436
-4.325 1.275 0.0002204217099957587
-4.325 1.325 0.00024044033272292806
-4.325 1.375 0.0017568567088585834
-4.325 1.425 0.0032070041855562525
-4.325 1.475 0.0035743319915067804
-4.325 1.525 0.004788564252017267
-4.325 1.575 0.00805993968257805
-4.325 1.625 0.02777162991848931
-4.325 1.675 0.04855845151599687
-4.325 1.725 0.0806018752706434
-4.325 1.775 0.11318671443962751
-4.325 1.825 0.19310010582268025
-4.325 1.875 0.42902473770254257
-4.325 1.925 0.9802708000663026
-4.325 1.975 1.5305780786266432
-4.325 2.025 2.9431580138957116
-4.325 2.075 3.417484262023641
-4.325 2.125 6.796498548376856
-4.325 2.175 9.601596955733616
-4.325 2.225 18.464577830264055
-4.325 2.275 29.441781079085338
-4.325 2.325 45.211310604678204
-4.325 2.375 57.964162056557015
-4.325 2.425 78.9964226530615
-4.325 2.475 102.92889702762068
-4.325 2.525 128.6665270946976
-4.325 2.575 183.65732322464183
-4.325 2.625 282.0058457491063
-4.325 2.675 363.93381726785884
-4.325 2.725 437.5985837254438
-4.325 2.775 445.2946636278227
-4.325 2.825 590.3235972379033
-4.325 2.875 645.6967983902019
-4.325 2.925 805.4208216029604
-4.325 2.975 960.4452956796074
-4.325 3.025 943.0900489785057
-4.325 3.075 959.4175506106639
-4.325 3.125 1014.5028435179278
-4.325 3.175 1074.4136108171822
-4.325 3.225 1028.1474240783289
-4.325 3.275 907.1080960501096
-4.325 3.325 978.2410402558154
-4.325 3.375 741.8633648376253
-4.325 3.425 704.9901468625069
-4.325 3.475 540.7645278111706
-4.325 3.525 465.49411223209654
-4.325 3.575 308.77679137816796
-4.325 3.625 252.4364924827386
-4.325 3.675 110.97841636696727
-4.325 3.725 62.52523946707287
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 2.7934095653327597e-09
-4.275 0.525 0.0
-4.275 0.575 1.571481812906176e-08
-4.275 0.625 0.0
-4.275 0.675 1.1812630927582637e-07
-4.275 0.725 2.5660511057497964e-07
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 4.6120490348433575e-06
-4.275 0.975 1.628504007109141e-05
-4.275 1.025 1.5085684709261705e-05
-4.275 1.075 3.420263743134247e-05
-4.275 1.125 7.643080299390184e-05
-4.275 1.175 5.2733105267634004e-05
-4.275 1.225 0.00010322843892059748
-4.275 1.275 0.00039676132192711054
-4.275 1.325 0.0005610206440061194
-4.275 1.375 0.0016217218222277028
-4.275 1.425 0.0016035020927781262
-4.275 1.475 0.004674131833137792
-4.275 1.525 0.007581817230479715
-4.275 1.575 0.015448089520772488
-4.275 1.625 0.03260182598650612
-4.275 1.675 0.05462838668673102
-4.275 1.725 0.08955932752289042
-4.275 1.775 0.19807160635394913
-4.275 1.825 0.3407691440055159
-4.275 1.875 0.5385634629024932
-4.275 1.925 1.0593411223901106
-4.275 1.975 1.7900540448505544
-4.275 2.025 3.5091647136445148
-4.275 2.075 4.110888692732996
-4.275 2.125 5.962968786429461
-4.275 2.175 12.13789394749787
-4.275 2.225 20.84269412815022
-4.275 2.275 31.806202769683257
-4.275 2.325 53.403959021393796
-4.275 2.375 83.08314578668906
-4.275 2.425 95.98960130050551
-4.275 2.475 130.70305330378096
-4.275 2.525 170.87388831837467
-4.275 2.575 220.21089834199722
-4.275 2.625 319.13208664841784
-4.275 2.675 456.0064005521024
-4.275 2.725 515.0007607802477
-4.275 2.775 572.2371832101697
-4.275 2.825 725.6947112993909
-4.275 2.875 815.5048922264413
-4.275 2.925 974.6905240811599
-4.275 2.975 1140.1394775081785
-4.275 3.025 1167.6311121919953
-4.275 3.075 1118.6609827108143
-4.275 3.125 1213.3018134566619
-4.275 3.175 1360.0493588386266
-4.275 3.225 1236.7601607791914
-4.275 3.275 1247.2719143474299
-4.275 3.325 1261.869658231317
-4.275 3.375 962.5780143334231
-4.275 3.425 911.949009233851
-4.275 3.475 643.4437625948129
-4.275 3.525 618.2277154462784
-4.275 3.575 331.93947109025424
-4.275 3.625 293.13801708959346
-4.275 3.675 76.83104420487595
-4.275 3.725 62.52523946707287
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 1.7393872365938702e-12
-4.225 0.275 0.0
-4.225 0.325 5.3091643168505834e-11
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 4.852497392912393e-09
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 5.132167518714948e-07
-4.225 0.775 0.0
-4.225 0.825 1.4248984065456424e-06
-4.225 0.875 2.0208646141187576e-06
-4.225 0.925 1.537297511681924e-06
-4.225 0.975 8.142865423458136e-06
-4.225 1.025 2.0113819695916715e-05
-4.225 1.075 3.420263743134247e-05
-4.225 1.125 3.821702251080021e-05
-4.225 1.175 0.0001406186317426881
-4.225 1.225 7.742297117745136e-05
-4.225 1.275 0.000308597125798297
-4.225 1.325 0.0010418809124098376
-4.225 1.375 0.0013514176547468962
-4.225 1.425 0.003808279211565535
-4.225 1.475 0.004674131833137792
-4.225 1.525 0.01356714170276318
-4.225 1.575 0.02216393669790821
-4.225 1.625 0.03501723132399258
-4.225 1.675 0.089025372554142
-4.225 1.725 0.12538153903208862
-4.225 1.775 0.2991289682827313
-4.225 1.825 0.2896573860753567
-4.225 1.875 0.6389952569723525
-4.225 1.925 1.1699993342936585
-4.225 1.975 2.360769121705386
-4.225 2.025 3.697769592895728
-4.225 2.075 6.735892741001009
-4.225 2.125 8.591818525069344
-4.225 2.175 13.949402924164252
-4.225 2.225 25.318750447509917
-4.225 2.275 46.204945639607104
-4.225 2.325 74.03655214023696
-4.225 2.375 91.58432018719262
-4.225 2.425 115.2796293111513
-4.225 2.475 161.2062536294327
-4.225 2.525 204.91213874324882
-4.225 2.575 287.95867275875685
-4.225 2.625 410.8105685509342
-4.225 2.675 550.9345152463543
-4.225 2.725 720.3499787109229
-4.225 2.775 748.4511278798107
-4.225 2.825 971.1288950274181
-4.225 2.875 990.0603091161669
-4.225 2.925 1272.3022382495215
-4.225 2.975 1397.2622185976786
-4.225 3.025 1257.3947870318439
-4.225 3.075 1460.0209944309547
-4.225 3.125 1573.5090225589697
-4.225 3.175 1781.6323548681771
-4.225 3.225 1599.3263920131574
-4.225 3.275 1592.8087654052838
-4.225 3.325 1331.3294272935145
-4.225 3.375 1140.3824279781468
-4.225 3.425 1034.843693594342
-4.225 3.475 848.7848111857174
-4.225 3.525 763.7050379114648
-4.225 3.575 524.9225099467627
-4.225 3.625 293.13801708959346
-4.225 3.675 170.7368608104566
-4.225 3.725 44.659911091442055
-4.225 3.775 0.0
-4.225 3.825 9.829324100648288
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 1.019088404849627e-10
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 2.362556249221423e-07
-4.175 0.725 2.5660511057497964e-07
-4.175 0.775 4.6413555329604144e-07
-4.175 0.825 2.8497968130912847e-06
-4.175 0.875 3.0313612103113714e-06
-4.175 0.925 1.537297511681924e-06
-4.175 0.975 1.0856923639335894e-05
-4.175 1.025 2.514195468257172e-05
-4.175 1.075 6.840527486268495e-05
-4.175 1.125 0.0001019098986770015
-4.175 1.175 0.00024608036882145225
-4.175 1.225 0.00030968531676179244
-4.175 1.275 0.00048493673772964885
-4.175 1.325 0.0010418809124098376
-4.175 1.375 0.0028380045903437187
-4.175 1.425 0.0040087552319453155
-4.175 1.475 0.006048864141382549
-4.175 1.525 0.014365388081861306
-4.175 1.575 0.024851096075442662
-4.175 1.625 0.050714292982874026
-4.175 1.675 0.09509118832537107
-4.175 1.725 0.15523211570645545
-4.175 1.775 0.23849249355930238
-4.175 1.825 0.3862146663280331
-4.175 1.875 0.8124218918859542
-4.175 1.925 1.9447677750176269
-4.175 1.975 3.1390649715393466
-4.175 2.025 4.603437931092363
-4.175 2.075 8.271189226374569
-4.175 2.125 12.438816202812067
-4.175 2.175 17.84444691369787
-4.175 2.225 29.655252636814016
-4.175 2.275 51.57753742002425
-4.175 2.325 81.92648416715592
-4.175 2.375 125.9735572605855
-4.175 2.425 137.78758419044567
-4.175 2.475 203.67345001156508
-4.175 2.525 290.0164277012972
-4.175 2.575 411.89140230003255
-4.175 2.625 582.5895797445665
-4.175 2.675 664.570021613866
-4.175 2.725 849.9675701707107
-4.175 2.775 1028.927401059513
-4.175 2.825 1129.8157180740386
-4.175 2.875 1102.4744844980787
-4.175 2.925 1498.8985025276038
-4.175 2.975 1688.4472179363856
-4.175 3.025 1689.2451012466681
-4.175 3.075 1941.6117375701976
-4.175 3.125 2000.0036320490342
-4.175 3.175 1777.132700559159
-4.175 3.225 1907.2586628750016
-4.175 3.275 1803.4701265791516
-4.175 3.325 1800.2086488654393
-4.175 3.375 1563.4929571918656
-4.175 3.425 1144.7839021188158
-4.175 3.475 992.5427082733686
-4.175 3.525 792.8042045885578
-4.175 3.575 509.4807234720385
-4.175 3.625 390.85068945279124
-4.175 3.675 204.88423297254792
-4.175 3.725 107.18515055851492
-4.175 3.775 28.090545175935087
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 2.6545483786688695e-11
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 4.852497392912393e-09
-4.125 0.575 1.571481812906176e-08
-4.125 0.625 0.0
-4.125 0.675 2.362556249221423e-07
-4.125 0.725 5.132167518714948e-07
-4.125 0.775 1.3924539097662976e-06
-4.125 0.825 1.4248984065456424e-06
-4.125 0.875 5.0520972461636585e-06
-4.125 0.925 7.68648755840962e-06
-4.125 0.975 8.142865423458136e-06
-4.125 1.025 2.0113819695916715e-05
-4.125 1.075 7.69553901816227e-05
-4.125 1.125 0.0001019098986770015
-4.125 1.175 0.0002285041582177422
-4.125 1.225 0.00020645687784119496
-4.125 1.275 0.0005290188357940556
-4.125 1.325 0.0012823212451327658
-4.125 1.375 0.002973139476974599
-4.125 1.425 0.005411832316053682
-4.125 1.475 0.0068737315163998145
-4.125 1.525 0.01476451127141037
-4.125 1.575 0.029553624986127954
-4.125 1.625 0.07244679495069109
-4.125 1.675 0.11936989915843138
-4.125 1.725 0.1731470202109495
-4.125 1.775 0.3516792079989299
-4.125 1.825 0.5793147721507134
-4.125 1.875 1.095410483966675
-4.125 1.925 1.786627130370011
-4.125 1.975 3.683832451771787
-4.125 2.025 5.395789692142138
-4.125 2.075 9.65799808779328
-4.125 2.125 13.977615273909155
-4.125 2.175 23.09916002315746
-4.125 2.225 42.38600695004894
-4.125 2.275 64.47328912507115
-4.125 2.325 101.34821172681255
-4.125 2.375 141.05025827397276
-4.125 2.425 187.8507181476631
-4.125 2.475 248.88493649933136
-4.125 2.525 336.9866490704481
-4.125 2.575 484.1136428950308
-4.125 2.625 641.7789089110107
-4.125 2.675 873.1336426756296
-4.125 2.725 1075.491898999456
-4.125 2.775 1222.2129758367219
-4.125 2.825 1299.056534102382
-4.125 2.875 1566.373155186185
-4.125 2.925 1815.6190706292598
-4.125 2.975 2016.8483883251522
-4.125 3.025 2397.4198327206927
-4.125 3.075 2244.9463479282417
-4.125 3.125 2397.5172636271222
-4.125 3.175 2488.770335893113
-4.125 3.225 2384.0733285937517
-4.125 3.275 2316.3130488889196
-4.125 3.325 2066.4097150274565
-4.125 3.375 1661.4843321535911
-4.125 3.425 1468.1849018014532
-4.125 3.475 1266.3481940376214
-4.125 3.525 829.1596520146459
-4.125 3.575 717.9055488032711
-4.125 3.625 390.85068945279124
-4.125 3.675 213.4205328532412
-4.125 3.725 62.52523946707287
-4.125 3.775 9.363197328239238
-4.125 3.825 0.0
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 1.779373056556109e-15
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 4.4099164546230563e-13
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 3.832758636298619e-10
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 3.1430036207683964e-08
-4.075 0.625 9.213126446090744e-08
-4.075 0.675 2.362556249221423e-07
-4.075 0.725 7.698414546110811e-07
-4.075 0.775 0.0
-4.075 0.825 1.4248984065456424e-06
-4.075 0.875 5.0520972461636585e-06
-4.075 0.925 9.223706820192751e-06
-4.075 0.975 1.899978906279403e-05
-4.075 1.025 6.034145908775014e-05
-4.075 1.075 4.275275275028022e-05
-4.075 1.125 0.00015286484801550225
-4.075 1.175 0.00024608036882145225
-4.075 1.225 0.00036129625224808466
-4.075 1.275 0.0007494405457898144
-4.075 1.325 0.002484563702831682
-4.075 1.375 0.0035137134177171668
-4.075 1.425 0.008819414545409755
-4.075 1.475 0.014297327966027121
-4.075 1.525 0.021947713102658514
-4.075 1.575 0.03022541483051157
-4.075 1.625 0.08090071363189369
-4.075 1.675 0.1659088150670632
-4.075 1.725 0.23284817355968318
-4.075 1.775 0.4284881527368193
-4.075 1.825 0.6361072203711872
-4.075 1.875 1.2140793722638854
-4.075 1.925 2.893410446154406
-4.075 1.975 4.617747856921207
-4.075 2.025 8.187986977838813
-4.075 2.075 12.976910769228898
-4.075 2.125 18.209394310044978
-4.075 2.175 26.99282082945616
-4.075 2.225 49.93688220127133
-4.075 2.275 89.61612167579663
-4.075 2.325 131.07928572469646
-4.075 2.375 172.73788427862624
-4.075 2.425 239.74899383527583
-4.075 2.475 312.05904913306483
-4.075 2.525 405.0596847618512
-4.075 2.575 527.79187511161
-4.075 2.625 875.0214899626123
-4.075 2.675 1014.116353700529
-4.075 2.725 1269.0187589516443
-4.075 2.775 1489.379164525778
-4.075 2.825 1751.8551411600788
-4.075 2.875 2030.3326889903615
-4.075 2.925 2301.609341209115
-4.075 2.975 2534.2477833050048
-4.075 3.025 2587.409354100627
-4.075 3.075 3090.5772279655253
-4.075 3.125 2944.1511997341063
-4.075 3.175 2874.1253459474915
-4.075 3.225 2846.0981438647045
-4.075 3.275 2899.513842640971
-4.075 3.325 2471.6776358972456
-4.075 3.375 2047.8324920345353
-4.075 3.425 1907.945735899348
-4.075 3.475 1451.1673324529015
-4.075 3.525 974.6369744798325
-4.075 3.575 833.6993013249306
-4.075 3.625 512.9967108544217
-4.075 3.675 179.2731606911499
-4.075 3.725 89.31982218288411
-4.075 3.775 0.0
-4.075 3.825 0.0
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
