# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 49.18105837972208
-4.875 1.575 25.38122980062944
-4.875 1.625 0.0
-4.875 1.675 40.681577010420824
-4.875 1.725 41.90759872806889
-4.875 1.775 43.04467399964922
-4.875 1.825 14.733965782737078
-4.875 1.875 90.99591961942406
-4.875 1.925 46.93423156669114
-4.875 1.975 48.37817586751895
-4.875 2.025 49.69179345363308
-4.875 2.075 67.79864741469103
-4.875 2.125 103.91102246938976
-4.875 2.175 88.57099386278806
-4.875 2.225 72.58472900554435
-4.875 2.275 185.82447333365806
-4.875 2.325 132.9352865492253
-4.875 2.375 290.52243450940324
-4.875 2.425 177.77110727124077
-4.875 2.475 383.4404987351608
-4.875 2.525 433.7591885202707
-4.875 2.575 211.32127755294582
-4.875 2.625 409.75006734297364
-4.875 2.675 395.03139163397344
-4.875 2.725 490.7333693468893
-4.875 2.775 499.12979960956596
-4.875 2.825 762.3637407594042
-4.875 2.875 611.5855692993377
-4.875 2.925 526.1019989492987
-4.875 2.975 485.4010234781026
-4.875 3.025 713.9838405857606
-4.875 3.075 399.96582092803254
-4.875 3.125 660.675941680341
-4.875 3.175 490.7131843907058
-4.875 3.225 655.0921351990607
-4.875 3.275 265.1669316049543
-4.875 3.325 428.4300802223951
-4.875 3.375 243.1117877902502
-4.875 3.425 272.48962292525516
-4.875 3.475 109.96537857524382
-4.875 3.525 83.18613862955154
-4.875 3.575 167.64738801052982
-4.875 3.625 112.4873140904674
-4.875 3.675 56.53582085651357
-4.875 3.725 0.0
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 8.559863587778418
-4.825 1.125 0.0
-4.825 1.175 9.337653838207418
-4.825 1.225 9.720363308631205
-4.825 1.275 0.0
-4.825 1.325 10.625662305772908
-4.825 1.375 11.105178526388174
-4.825 1.425 0.0
-4.825 1.475 35.78088245242974
-4.825 1.525 36.886576075597375
-4.825 1.575 0.0
-4.825 1.625 39.36817546799102
-4.825 1.675 0.0
-4.825 1.725 13.968725561785568
-4.825 1.775 14.347737790924814
-4.825 1.825 73.6698289136854
-4.825 1.875 30.33261651449603
-4.825 1.925 62.577648246834464
-4.825 1.975 193.50859945108468
-4.825 2.025 99.37937145142517
-4.825 2.075 203.3959422440731
-4.825 2.125 225.14422174915924
-4.825 2.175 265.7129815883642
-4.825 2.225 145.1694580110887
-4.825 2.275 241.57370706208016
-4.825 2.325 265.86573996678186
-4.825 2.375 309.8945402412224
-4.825 2.425 296.2835031064216
-4.825 2.475 383.4404987351608
-4.825 2.525 351.138140383311
-4.825 2.575 697.3408543091457
-4.825 2.625 431.32019345184625
-4.825 2.675 395.03139163397344
-4.825 2.725 490.7333693468893
-4.825 2.775 612.5733771453889
-4.825 2.825 854.7928476909007
-4.825 2.875 564.5432885284471
-4.825 2.925 765.2680419222472
-4.825 2.975 922.2526794619265
-4.825 3.025 615.4922917470807
-4.825 3.075 649.941278011195
-4.825 3.125 660.675941680341
-4.825 3.175 749.0023087712937
-4.825 3.225 733.7117276073811
-4.825 3.275 477.30317633849126
-4.825 3.325 348.09773649169597
-4.825 3.375 783.3777739077286
-4.825 3.425 299.7441332096961
-4.825 3.475 357.3857312224632
-4.825 3.525 194.09863785254623
-4.825 3.575 83.82724962325028
-4.825 3.625 168.72739261199774
-4.825 3.675 56.53582085651357
-4.825 3.725 0.0
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 6.961536213603144
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 8.963070085089917
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 22.210639684826802
-4.775 1.425 23.083450508194588
-4.775 1.475 35.78088245242974
-4.775 1.525 0.0
-4.775 1.575 25.38122980062944
-4.775 1.625 52.489787396540116
-4.775 1.675 54.24095231360571
-4.775 1.725 55.87561326849837
-4.775 1.775 71.73868895462407
-4.775 1.825 73.6698289136854
-4.775 1.875 106.16512276276814
-4.775 1.925 125.15529649366893
-4.775 1.975 80.62755709987083
-4.775 2.025 82.81684545216115
-4.775 2.075 152.5458782544836
-4.775 2.125 190.50868348555522
-4.775 2.175 230.2863873822261
-4.775 2.225 290.3389160221774
-4.775 2.275 334.4859437289092
-4.775 2.325 208.89761698711567
-4.775 2.375 522.9482689793103
-4.775 2.425 375.2934426755218
-4.775 2.475 484.3507589809542
-4.775 2.525 433.7591885202707
-4.775 2.575 739.6137149822129
-4.775 2.625 776.359882468202
-4.775 2.675 702.3053358603034
-4.775 2.725 736.0745077047033
-4.775 2.775 726.034276955992
-4.775 2.825 623.7788775039734
-4.775 2.875 799.7427192903145
-4.775 2.925 956.5546218301224
-4.775 2.975 703.8422933807952
-4.775 3.025 886.2923584980766
-4.775 3.075 874.9013758036367
-4.775 3.125 762.3382929255932
-4.775 3.175 645.6800859404383
-4.775 3.225 550.2771268114475
-4.775 3.275 928.0707633694725
-4.775 3.325 749.7594551451916
-4.775 3.375 594.274022903956
-4.775 3.425 381.4868590933361
-4.775 3.475 412.3649222159267
-4.775 3.525 166.36522040988103
-4.775 3.575 223.53459150468692
-4.775 3.625 56.2436570452337
-4.775 3.675 56.53582085651357
-4.775 3.725 56.77432888215628
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 7.318770822014521
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 42.503190079362916
-4.725 1.375 0.0
-4.725 1.425 23.083450508194588
-4.725 1.475 11.926556102145142
-4.725 1.525 24.59052918986104
-4.725 1.575 38.07265214606094
-4.725 1.625 39.36817546799102
-4.725 1.675 40.681577010420824
-4.725 1.725 83.81164234935731
-4.725 1.775 57.39168147713664
-4.725 1.825 88.40304472361464
-4.725 1.875 90.99591961942406
-4.725 1.925 93.8644816071211
-4.725 1.975 129.00573296738978
-4.725 2.025 66.25431945289712
-4.725 2.075 169.49446167958516
-4.725 2.125 207.82645261735723
-4.725 2.175 212.57309027915707
-4.725 2.225 308.4839437159347
-4.725 2.275 408.81667892653473
-4.725 2.325 550.7353536551254
-4.725 2.375 658.5037162121413
-4.725 2.425 493.81086554764164
-4.725 2.475 585.2661553930959
-4.725 2.525 516.3802366572304
-4.725 2.575 760.7501453187465
-4.725 2.625 582.2836333054192
-4.725 2.675 592.5526728282138
-4.725 2.725 869.9372016093532
-4.725 2.775 952.8983356612642
-4.725 2.825 1316.8795852065691
-4.725 2.875 1129.062630871722
-4.725 2.925 1052.2283423567467
-4.725 2.975 1140.6630655430579
-4.725 3.025 1206.3475983148442
-4.725 3.075 924.9066464102145
-4.725 3.125 914.7671490865724
-4.725 3.175 929.7619708266739
-4.725 3.225 759.9204813748509
-4.725 3.275 795.5277893105979
-4.725 3.325 776.5414462260915
-4.725 3.375 945.4156337673616
-4.725 3.425 681.2309923030322
-4.725 3.475 522.3303007911705
-4.725 3.525 388.1902188558704
-4.725 3.575 83.82724962325028
-4.725 3.625 140.60735335123258
-4.725 3.675 113.07164171302713
-4.725 3.725 28.38680321228841
-4.725 3.775 28.488210275043656
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 5.710248145378543
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 7.318770822014521
-4.675 0.975 15.40960970230167
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 26.890122712776126
-4.675 1.175 9.337653838207418
-4.675 1.225 0.0
-4.675 1.275 20.29976246187419
-4.675 1.325 10.625662305772908
-4.675 1.375 44.421279369653604
-4.675 1.425 46.166901016389176
-4.675 1.475 0.0
-4.675 1.525 36.886576075597375
-4.675 1.575 25.38122980062944
-4.675 1.625 26.244893698270058
-4.675 1.675 54.24095231360571
-4.675 1.725 83.81164234935731
-4.675 1.775 71.73868895462407
-4.675 1.825 132.60644201744154
-4.675 1.875 181.9956990869762
-4.675 1.925 125.15529649366893
-4.675 1.975 322.51433241847445
-4.675 2.025 248.45053635648344
-4.675 2.075 203.3959422440731
-4.675 2.125 346.3774210289287
-4.675 2.175 442.85947766138315
-4.675 2.225 417.35872810899366
-4.675 2.275 408.81667892653473
-4.675 2.325 569.7295611133496
-4.675 2.375 581.0645861747677
-4.675 2.425 730.8306301810644
-4.675 2.475 887.9917999641277
-4.675 2.525 970.7723458326877
-4.675 2.575 1120.0156787743297
-4.675 2.625 905.7806391214378
-4.675 2.675 1097.3032152307558
-4.675 2.725 959.1789975457864
-4.675 2.775 1043.6093145938128
-4.675 2.825 1108.914094610702
-4.675 2.875 1434.8554155213908
-4.675 2.925 1363.107072922902
-4.675 2.975 1092.1754656919018
-4.675 3.025 1181.7231446641022
-4.675 3.075 1249.877285415812
-4.675 3.125 1194.2739443041169
-4.675 3.175 1265.5148267462673
-4.675 3.225 1310.1709326099447
-4.675 3.275 1007.6370395483998
-4.675 3.325 1044.293209475088
-4.675 3.375 783.3777739077286
-4.675 3.425 463.23651996687033
-4.675 3.475 247.42035264721937
-4.675 3.525 249.55135903943255
-4.675 3.575 279.41468376287327
-4.675 3.625 112.4873140904674
-4.675 3.675 56.53582085651357
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 17.92636828455643
-4.625 1.175 9.337653838207418
-4.625 1.225 19.44097400511003
-4.625 1.275 10.149752072939629
-4.625 1.325 21.251595039681458
-4.625 1.375 22.210639684826802
-4.625 1.425 46.166901016389176
-4.625 1.475 59.632780510725716
-4.625 1.525 61.475540683846795
-4.625 1.575 38.07265214606094
-4.625 1.625 78.73301125363831
-4.625 1.675 94.92252932402653
-4.625 1.725 153.65882526506562
-4.625 1.775 157.8280369539225
-4.625 1.825 147.3396578273708
-4.625 1.875 166.8303557917602
-4.625 1.925 265.95400966748116
-4.625 1.975 241.88267129961247
-4.625 2.025 215.32548435795536
-4.625 2.075 271.19458965876413
-4.625 2.125 519.5771507398373
-4.625 2.175 531.4439965664999
-4.625 2.225 544.3970131178703
-4.625 2.275 427.3981803957382
-4.625 2.325 588.7237685715737
-4.625 2.375 697.2479276757795
-4.625 2.425 790.0993956910022
-4.625 2.475 1150.3471770372241
-4.625 2.525 1156.705187507579
-4.625 2.575 803.0230059918135
-4.625 2.625 1078.286762175348
-4.625 2.675 1119.2537478371737
-4.625 2.725 1338.3430910950472
-4.625 2.775 1542.7795328445325
-4.625 2.825 1363.0353415305035
-4.625 2.875 1764.175327102798
-4.625 2.925 1673.9858034890576
-4.625 2.975 1868.7800426709925
-4.625 3.025 1748.0229209882887
-4.625 3.075 1499.8400185115427
-4.625 3.125 1499.1963273329743
-4.625 3.175 1446.3402195878496
-4.625 3.225 1677.026796413635
-4.625 3.275 1352.356750084414
-4.625 3.325 963.9472362323883
-4.625 3.375 1161.5577769148736
-4.625 3.425 626.7289067240446
-4.625 3.475 907.1776411570983
-4.625 3.525 305.01113707554094
-4.625 3.575 419.12202564430993
-4.625 3.625 281.21470670246515
-4.625 3.675 141.3377535849164
-4.625 3.725 0.0
-4.625 3.775 28.488210275043656
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 7.318770822014521
-4.575 0.975 7.704706806933094
-4.575 1.025 16.25753363616432
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 18.675545324125267
-4.575 1.225 19.44097400511003
-4.575 1.275 10.149752072939629
-4.575 1.325 21.251595039681458
-4.575 1.375 11.105178526388174
-4.575 1.425 80.79281112526463
-4.575 1.475 23.853415740788865
-4.575 1.525 86.06763445531946
-4.575 1.575 50.76245960125888
-4.575 1.625 104.97957479308023
-4.575 1.675 81.35970291997548
-4.575 1.725 153.65882526506562
-4.575 1.775 143.47737790924813
-4.575 1.825 206.27627093112693
-4.575 1.875 348.8221950306083
-4.575 1.925 219.01977810079003
-4.575 1.975 322.51433241847445
-4.575 2.025 364.3966492630136
-4.575 2.075 254.24169251937772
-4.575 2.125 519.5771507398373
-4.575 2.175 372.0017809016642
-4.575 2.225 635.0990604340815
-4.575 2.275 631.7899672361646
-4.575 2.325 759.6233043789036
-4.575 2.375 1084.640749422259
-4.575 2.425 1086.3929528713018
-4.575 2.475 1029.236374543418
-4.575 2.525 1301.2670519706694
-4.575 2.575 1521.500290637493
-4.575 2.625 1466.4941463179844
-4.575 2.675 2106.860153808375
-4.575 2.725 2163.716164326474
-4.575 2.775 1565.4717128066532
-4.575 2.825 2171.67243289747
-4.575 2.875 2140.5494925476823
-4.575 2.925 1793.5170930019647
-4.575 2.975 2281.3878987292383
-4.575 3.025 2240.386678717372
-4.575 3.075 2199.7865671293157
-4.575 3.125 2286.950208069881
-4.575 3.175 1394.6758216331118
-4.575 3.225 1519.8409627497017
-4.575 3.275 1219.7462897862017
-4.575 3.325 1312.0449727240841
-4.575 3.375 1026.4689374476784
-4.575 3.425 953.6998102586045
-4.575 3.475 659.7922714514629
-4.575 3.525 748.6611339675197
-4.575 3.575 419.12202564430993
-4.575 3.625 365.58198153216733
-4.575 3.675 84.80552984113787
-4.575 3.725 85.16329946718308
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 7.318770822014521
-4.525 0.975 0.0
-4.525 1.025 24.386817650073805
-4.525 1.075 8.559863587778418
-4.525 1.125 26.890122712776126
-4.525 1.175 9.337653838207418
-4.525 1.225 29.162079477284088
-4.525 1.275 20.29976246187419
-4.525 1.325 42.503190079362916
-4.525 1.375 44.421279369653604
-4.525 1.425 34.62591010887546
-4.525 1.475 95.41366296315546
-4.525 1.525 24.59052918986104
-4.525 1.575 101.52491920251776
-4.525 1.625 91.85796286453115
-4.525 1.675 122.0412799303963
-4.525 1.725 167.6268398054951
-4.525 1.775 301.30541486317065
-4.525 1.825 309.41628132871
-4.525 1.875 318.49150844017635
-4.525 1.925 328.53165791431564
-4.525 1.975 387.01719890216935
-4.525 2.025 397.5259167173827
-4.525 2.075 525.4535370352812
-4.525 2.125 744.7213724889965
-4.525 2.175 903.4277440783925
-4.525 2.225 1088.7478439305899
-4.525 2.275 1170.6960737303705
-4.525 2.325 1063.4822923938025
-4.525 2.375 1258.940408118728
-4.525 2.425 1046.880442531343
-4.525 2.475 1493.3917274427079
-4.525 2.525 1858.9604410939153
-4.525 2.575 2070.939914856391
-4.525 2.625 2027.207653514531
-4.525 2.675 1997.1074907762852
-4.525 2.725 2542.8802578757345
-4.525 2.775 2382.216968695194
-4.525 2.825 2264.0427426871524
-4.525 2.875 2540.450784924305
-4.525 2.925 2845.7454353587113
-4.525 2.975 2257.113214982099
-4.525 3.025 2437.3196502804303
-4.525 3.075 2424.8102848589156
-4.525 3.125 2363.19697150382
-4.525 3.175 2324.4377924597857
-4.525 3.225 2043.8826602173258
-4.525 3.275 2015.2740790967996
-4.525 3.325 1713.70669137758
-4.525 3.375 1431.6667083482623
-4.525 3.425 1335.193604341835
-4.525 3.475 934.6742332421468
-4.525 3.525 887.3282211808458
