# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 0.0
-6.175 1.075 0.0
-6.175 1.125 0.0
-6.175 1.175 0.0
-6.175 1.225 0.0
-6.175 1.275 0.0
-6.175 1.325 0.0
-6.175 1.375 0.0
-6.175 1.425 0.0
-6.175 1.475 0.0
-6.175 1.525 0.0
-6.175 1.575 0.0
-6.175 1.625 0.0
-6.175 1.675 0.0
-6.175 1.725 0.0
-6.175 1.775 0.0
-6.175 1.825 0.0
-6.175 1.875 0.0
-6.175 1.925 0.0
-6.175 1.975 0.0
-6.175 2.025 0.0
-6.175 2.075 0.0
-6.175 2.125 0.0
-6.175 2.175 0.0
-6.175 2.225 0.0
-6.175 2.275 0.0
-6.175 2.325 0.0
-6.175 2.375 0.0
-6.175 2.425 0.0
-6.175 2.475 0.0
-6.175 2.525 0.0
-6.175 2.575 0.0
-6.175 2.625 0.0
-6.175 2.675 0.0
-6.175 2.725 0.0
-6.175 2.775 0.0
-6.175 2.825 0.0
-6.175 2.875 0.0
-6.175 2.925 4.175007632213721
-6.175 2.975 0.0
-6.175 3.025 4.856888768966258
-6.175 3.075 0.0
-6.175 3.125 0.0
-6.175 3.175 6.17045517467436
-6.175 3.225 0.0
-6.175 3.275 0.0
-6.175 3.325 0.0
-6.175 3.375 0.0
-6.175 3.425 0.0
-6.175 3.475 0.0
-6.175 3.525 0.0
-6.175 3.575 0.0
-6.175 3.625 0.0
-6.175 3.675 0.0
-6.175 3.725 0.0
-6.175 3.775 0.0
-6.175 3.825 0.0
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 0.0
-6.125 1.075 0.0
-6.125 1.125 0.0
-6.125 1.175 0.0
-6.125 1.225 0.0
-6.125 1.275 0.0
-6.125 1.325 0.0
-6.125 1.375 0.0
-6.125 1.425 0.0
-6.125 1.475 0.0
-6.125 1.525 0.0
-6.125 1.575 0.0
-6.125 1.625 0.007152949550004628
-6.125 1.675 0.0
-6.125 1.725 0.0
-6.125 1.775 0.0
-6.125 1.825 0.0
-6.125 1.875 0.0
-6.125 1.925 0.0
-6.125 1.975 0.0
-6.125 2.025 0.0
-6.125 2.075 0.0
-6.125 2.125 0.0
-6.125 2.175 0.0
-6.125 2.225 0.0
-6.125 2.275 0.0
-6.125 2.325 0.0
-6.125 2.375 0.0
-6.125 2.425 0.0
-6.125 2.475 1.279161184607666
-6.125 2.525 0.0
-6.125 2.575 0.0
-6.125 2.625 0.0
-6.125 2.675 0.0
-6.125 2.725 0.0
-6.125 2.775 0.0
-6.125 2.825 0.0
-6.125 2.875 0.0
-6.125 2.925 0.0
-6.125 2.975 0.0
-6.125 3.025 0.0
-6.125 3.075 0.0
-6.125 3.125 0.0
-6.125 3.175 0.0
-6.125 3.225 0.0
-6.125 3.275 0.0
-6.125 3.325 0.0
-6.125 3.375 0.0
-6.125 3.425 0.0
-6.125 3.475 0.0
-6.125 3.525 0.0
-6.125 3.575 0.0
-6.125 3.625 0.0
-6.125 3.675 0.0
-6.125 3.725 0.0
-6.125 3.775 0.0
-6.125 3.825 0.0
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 0.0
-6.075 1.075 0.0
-6.075 1.125 0.0
-6.075 1.175 0.0
-6.075 1.225 0.0
-6.075 1.275 0.0
-6.075 1.325 0.0
-6.075 1.375 0.0
-6.075 1.425 0.0
-6.075 1.475 0.0
-6.075 1.525 0.0
-6.075 1.575 0.0
-6.075 1.625 0.0
-6.075 1.675 0.0
-6.075 1.725 0.0
-6.075 1.775 0.0
-6.075 1.825 0.0
-6.075 1.875 0.0
-6.075 1.925 0.0
-6.075 1.975 0.10506926123904951
-6.075 2.025 0.0
-6.075 2.075 0.17438074855397606
-6.075 2.125 0.0
-6.075 2.175 0.0
-6.075 2.225 0.0
-6.075 2.275 0.0
-6.075 2.325 0.0
-6.075 2.375 0.8830814820284915
-6.075 2.425 0.0
-6.075 2.475 1.279161184607666
-6.075 2.525 0.0
-6.075 2.575 0.0
-6.075 2.625 0.0
-6.075 2.675 0.0
-6.075 2.725 0.0
-6.075 2.775 0.0
-6.075 2.825 0.0
-6.075 2.875 0.0
-6.075 2.925 0.0
-6.075 2.975 4.508332840776544
-6.075 3.025 0.0
-6.075 3.075 0.0
-6.075 3.125 0.0
-6.075 3.175 0.0
-6.075 3.225 0.0
-6.075 3.275 0.0
-6.075 3.325 0.0
-6.075 3.375 0.0
-6.075 3.425 0.0
-6.075 3.475 0.0
-6.075 3.525 0.0
-6.075 3.575 0.0
-6.075 3.625 0.0
-6.075 3.675 0.0
-6.075 3.725 0.0
-6.075 3.775 0.0
-6.075 3.825 0.0
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 0.0
-6.025 1.075 0.0
-6.025 1.125 0.0
-6.025 1.175 0.0
-6.025 1.225 0.0
-6.025 1.275 0.0
-6.025 1.325 0.0
-6.025 1.375 0.0
-6.025 1.425 0.0
-6.025 1.475 0.0
-6.025 1.525 0.0
-6.025 1.575 0.0
-6.025 1.625 0.0
-6.025 1.675 0.0
-6.025 1.725 0.0
-6.025 1.775 0.0
-6.025 1.825 0.0
-6.025 1.875 0.0
-6.025 1.925 0.0
-6.025 1.975 0.0
-6.025 2.025 0.0
-6.025 2.075 0.0
-6.025 2.125 0.0
-6.025 2.175 0.0
-6.025 2.225 0.0
-6.025 2.275 0.0
-6.025 2.325 0.0
-6.025 2.375 0.0
-6.025 2.425 0.0
-6.025 2.475 0.0
-6.025 2.525 0.0
-6.025 2.575 0.0
-6.025 2.625 0.0
-6.025 2.675 0.0
-6.025 2.725 0.0
-6.025 2.775 3.087095014902839
-6.025 2.825 0.0
-6.025 2.875 0.0
-6.025 2.925 0.0
-6.025 2.975 0.0
-6.025 3.025 0.0
-6.025 3.075 0.0
-6.025 3.125 0.0
-6.025 3.175 0.0
-6.025 3.225 0.0
-6.025 3.275 0.0
-6.025 3.325 0.0
-6.025 3.375 0.0
-6.025 3.425 0.0
-6.025 3.475 0.0
-6.025 3.525 0.0
-6.025 3.575 0.0
-6.025 3.625 0.0
-6.025 3.675 0.0
-6.025 3.725 0.0
-6.025 3.775 0.0
-6.025 3.825 0.0
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 0.0
-5.975 1.075 0.0
-5.975 1.125 0.0
-5.975 1.175 0.0
-5.975 1.225 0.0
-5.975 1.275 0.0
-5.975 1.325 0.0
-5.975 1.375 0.0
-5.975 1.425 0.0
-5.975 1.475 0.0
-5.975 1.525 0.0
-5.975 1.575 0.0
-5.975 1.625 0.0
-5.975 1.675 0.0
-5.975 1.725 0.0
-5.975 1.775 0.0
-5.975 1.825 0.0
-5.975 1.875 0.0
-5.975 1.925 0.0
-5.975 1.975 0.0
-5.975 2.025 0.0
-5.975 2.075 0.0
-5.975 2.125 0.0
-5.975 2.175 0.0
-5.975 2.225 0.0
-5.975 2.275 0.0
-5.975 2.325 0.0
-5.975 2.375 0.0
-5.975 2.425 0.0
-5.975 2.475 1.279161184607666
-5.975 2.525 0.0
-5.975 2.575 0.0
-5.975 2.625 0.0
-5.975 2.675 0.0
-5.975 2.725 2.7749119939506897
-5.975 2.775 0.0
-5.975 2.825 0.0
-5.975 2.875 0.0
-5.975 2.925 4.175007632213721
-5.975 2.975 0.0
-5.975 3.025 0.0
-5.975 3.075 0.0
-5.975 3.125 5.710574602420114
-5.975 3.175 0.0
-5.975 3.225 0.0
-5.975 3.275 0.0
-5.975 3.325 0.0
-5.975 3.375 0.0
-5.975 3.425 0.0
-5.975 3.475 0.0
-5.975 3.525 0.0
-5.975 3.575 0.0
-5.975 3.625 0.0
-5.975 3.675 0.0
-5.975 3.725 0.0
-5.975 3.775 0.0
-5.975 3.825 0.0
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 0.0
-5.925 1.075 0.0
-5.925 1.125 0.0
-5.925 1.175 0.0
-5.925 1.225 0.0
-5.925 1.275 0.0
-5.925 1.325 0.0
-5.925 1.375 0.0
-5.925 1.425 0.0
-5.925 1.475 0.0
-5.925 1.525 0.0
-5.925 1.575 0.0
-5.925 1.625 0.0
-5.925 1.675 0.0
-5.925 1.725 0.0
-5.925 1.775 0.0
-5.925 1.825 0.0347292402661579
-5.925 1.875 0.0
-5.925 1.925 0.0
-5.925 1.975 0.0
-5.925 2.025 0.0
-5.925 2.075 0.17438074855397606
-5.925 2.125 0.0
-5.925 2.175 0.0
-5.925 2.225 0.0
-5.925 2.275 0.0
-5.925 2.325 0.0
-5.925 2.375 0.0
-5.925 2.425 0.0
-5.925 2.475 0.0
-5.925 2.525 0.0
-5.925 2.575 0.0
-5.925 2.625 0.0
-5.925 2.675 2.5025825988832304
-5.925 2.725 0.0
-5.925 2.775 0.0
-5.925 2.825 0.0
-5.925 2.875 3.820773640504885
-5.925 2.925 0.0
-5.925 2.975 0.0
-5.925 3.025 0.0
-5.925 3.075 0.0
-5.925 3.125 0.0
-5.925 3.175 0.0
-5.925 3.225 0.0
-5.925 3.275 6.961697149370838
-5.925 3.325 0.0
-5.925 3.375 0.0
-5.925 3.425 0.0
-5.925 3.475 0.0
-5.925 3.525 0.0
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 0.0
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 0.0
-5.875 2.075 0.0
-5.875 2.125 0.0
-5.875 2.175 0.0
-5.875 2.225 0.0
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 0.0
-5.875 2.425 0.0
-5.875 2.475 0.0
-5.875 2.525 3.1780250619617814
-5.875 2.575 0.0
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 0.0
-5.875 2.825 0.0
-5.875 2.875 0.0
-5.875 2.925 4.175007632213721
-5.875 2.975 0.0
-5.875 3.025 0.0
-5.875 3.075 0.0
-5.875 3.125 0.0
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 0.0
-5.875 3.325 0.0
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 0.0
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 0.0
-5.825 1.725 0.0
-5.825 1.775 0.0
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 0.0
-5.825 2.225 0.5161479551208227
-5.825 2.275 0.0
-5.825 2.325 0.0
-5.825 2.375 0.0
-5.825 2.425 0.0
-5.825 2.475 0.0
-5.825 2.525 1.5889923106776398
-5.825 2.575 1.9219934543186998
-5.825 2.625 0.0
-5.825 2.675 0.0
-5.825 2.725 0.0
-5.825 2.775 0.0
-5.825 2.825 0.0
-5.825 2.875 0.0
-5.825 2.925 0.0
-5.825 2.975 4.508332840776544
-5.825 3.025 0.0
-5.825 3.075 0.0
-5.825 3.125 0.0
-5.825 3.175 0.0
-5.825 3.225 0.0
-5.825 3.275 0.0
-5.825 3.325 0.0
-5.825 3.375 0.0
-5.825 3.425 0.0
-5.825 3.475 8.559923522421606
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 0.0
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.2524090087982494
-5.775 2.175 0.0
-5.775 2.225 0.0
-5.775 2.275 0.0
-5.775 2.325 0.0
-5.775 2.375 0.0
-5.775 2.425 0.0
-5.775 2.475 0.0
-5.775 2.525 0.0
-5.775 2.575 5.766176025529073
-5.775 2.625 2.2294663501284613
-5.775 2.675 0.0
-5.775 2.725 2.7749119939506897
-5.775 2.775 0.0
-5.775 2.825 3.446335292557908
-5.775 2.875 0.0
-5.775 2.925 0.0
-5.775 2.975 4.508332840776544
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 0.0
-5.775 3.175 6.17045517467436
-5.775 3.225 0.0
-5.775 3.275 0.0
-5.775 3.325 0.0
-5.775 3.375 0.0
-5.775 3.425 0.0
-5.775 3.475 0.0
