# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.475 3.775 6.170490207381101
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 4.452950066848959e-15
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 2.2145031508592556e-10
-4.425 0.725 0.0
-4.425 0.775 2.492043692346165e-09
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 1.1301379542566707e-07
-4.425 1.075 6.412705374240799e-07
-4.425 1.125 2.44035354911473e-07
-4.425 1.175 4.3114507225371454e-07
-4.425 1.225 3.995752526776677e-06
-4.425 1.275 1.087464774999744e-05
-4.425 1.325 1.6205514511747726e-05
-4.425 1.375 1.118910696186982e-05
-4.425 1.425 8.229774003013475e-06
-4.425 1.475 7.752639218359945e-05
-4.425 1.525 0.0001027137544136789
-4.425 1.575 0.00021675823032152005
-4.425 1.625 0.00019310193725764876
-4.425 1.675 0.0009298631601968814
-4.425 1.725 0.0013595235839242797
-4.425 1.775 0.0030824160760004635
-4.425 1.825 0.004588616388196884
-4.425 1.875 0.008396506111864563
-4.425 1.925 0.017412234724564053
-4.425 1.975 0.021776233571581868
-4.425 2.025 0.04217160961691154
-4.425 2.075 0.07846505212803195
-4.425 2.125 0.17788607932694825
-4.425 2.175 0.27244151272854966
-4.425 2.225 0.49359771514658746
-4.425 2.275 0.6340738604467339
-4.425 2.325 1.2290968828888924
-4.425 2.375 1.72914957006567
-4.425 2.425 3.855106738168089
-4.425 2.475 6.682888173170777
-4.425 2.525 9.401753796962959
-4.425 2.575 12.924092695274155
-4.425 2.625 19.18507243863903
-4.425 2.675 26.15785528794932
-4.425 2.725 44.173506301287624
-4.425 2.775 68.82802625378872
-4.425 2.825 89.29671265266035
-4.425 2.875 122.91763572700181
-4.425 2.925 123.86314217120889
-4.425 2.975 145.71120091021052
-4.425 3.025 157.22069507109572
-4.425 3.075 227.6952586855965
-4.425 3.125 216.10978625482983
-4.425 3.175 317.13397774812233
-4.425 3.225 294.2959317364571
-4.425 3.275 312.8258825117649
-4.425 3.325 285.8203643811801
-4.425 3.375 246.97311492060078
-4.425 3.425 179.21249038954792
-4.425 3.475 217.79135553114943
-4.425 3.525 162.82776616500956
-4.425 3.575 112.71022147434756
-4.425 3.625 67.99713107433796
-4.425 3.675 42.06558997161466
-4.425 3.725 28.553050662804853
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 4.452950066848959e-15
-4.375 0.325 0.0
-4.375 0.375 6.990280159703752e-14
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 1.215333394649014e-10
-4.375 0.675 0.0
-4.375 0.725 7.694414106249871e-10
-4.375 0.775 2.492043692346165e-09
-4.375 0.825 7.305570765532999e-09
-4.375 0.875 3.747117176961494e-08
-4.375 0.925 0.0
-4.375 0.975 2.2087025559021482e-07
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 9.761538412764993e-07
-4.375 1.175 8.623011173536129e-07
-4.375 1.225 4.7948623546146885e-06
-4.375 1.275 5.43732387499872e-06
-4.375 1.325 1.215387811333119e-05
-4.375 1.375 3.0770222122920235e-05
-4.375 1.425 2.46887983865932e-05
-4.375 1.475 6.342986920523408e-05
-4.375 1.525 0.00016690903402210083
-4.375 1.575 0.0003251373454822801
-4.375 1.625 0.0004827589386252939
-4.375 1.675 0.00070846931617977
-4.375 1.725 0.0016184812416373696
-4.375 1.775 0.0039629863111276635
-4.375 1.825 0.005386694027174428
-4.375 1.875 0.011418892727183749
-4.375 1.925 0.02139304231429859
-4.375 1.975 0.03198200297171961
-4.375 2.025 0.05001638761323925
-4.375 2.075 0.10625649158801359
-4.375 2.125 0.2332973555391894
-4.375 2.175 0.3064905110926431
-4.375 2.225 0.7368100151112991
-4.375 2.275 1.0952095951486736
-4.375 2.325 1.3744681468548985
-4.375 2.375 2.326069227137967
-4.375 2.425 4.653989085569455
-4.375 2.475 8.030671129520503
-4.375 2.525 12.886956020651196
-4.375 2.575 17.231856180235283
-4.375 2.625 24.441261249594625
-4.375 2.675 35.05200541130784
-4.375 2.725 55.0270502494022
-4.375 2.775 89.29056598182422
-4.375 2.825 116.13722155167112
-4.375 2.875 133.37736576869577
-4.375 2.925 162.3294214126937
-4.375 2.975 196.04890091616414
-4.375 3.025 213.44608665422274
-4.375 3.075 267.3514775310247
-4.375 3.125 328.9286549840298
-4.375 3.175 342.12040973136226
-4.375 3.225 367.8670775910613
-4.375 3.275 307.82601856446297
-4.375 3.325 346.8673172538771
-4.375 3.375 327.23898442587716
-4.375 3.425 261.92459808206144
-4.375 3.475 229.24638150854346
-4.375 3.525 192.04835850080806
-4.375 3.575 148.77184713953747
-4.375 3.625 111.70966077278389
-4.375 3.675 63.098384957422
-4.375 3.725 34.26337011990351
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 1.7661977292736277e-14
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 6.076589647203545e-11
-4.325 0.675 2.2145031508592556e-10
-4.325 0.725 0.0
-4.325 0.775 2.492043692346165e-09
-4.325 0.825 7.305570765532999e-09
-4.325 0.875 1.8735347473076418e-08
-4.325 0.925 1.2210707100169358e-07
-4.325 0.975 2.2087025559021482e-07
-4.325 1.025 1.1301379542566707e-07
-4.325 1.075 1.1222336407615524e-06
-4.325 1.125 9.761538412764993e-07
-4.325 1.175 1.7246022347072257e-06
-4.325 1.225 3.995752526776677e-06
-4.325 1.275 6.796568355807397e-06
-4.325 1.325 6.077196827145199e-06
-4.325 1.375 3.636441964829868e-05
-4.325 1.425 6.58381920241078e-05
-4.325 1.475 9.162112148300079e-05
-4.325 1.525 0.00015407063162051833
-4.325 1.575 0.00026011318634556633
-4.325 1.625 0.0007402336489437215
-4.325 1.675 0.001062703974269655
-4.325 1.725 0.0017479683086327998
-4.325 1.775 0.0030824160760004635
-4.325 1.825 0.006782999859461135
-4.325 1.875 0.01578506564809509
-4.325 1.925 0.030844928019568417
-4.325 1.975 0.04014765759952369
-4.325 2.025 0.07649594528522165
-4.325 2.075 0.11279663273039249
-4.325 2.125 0.3091186249986396
-4.325 2.175 0.515687557041633
-4.325 2.225 0.944265974247304
-4.325 2.275 1.3161684304880918
-4.325 2.325 1.9692054650980542
-4.325 2.375 3.08769973218598
-4.325 2.425 5.973762523171779
-4.325 2.475 10.614040900042376
-4.325 2.525 15.318511644043534
-4.325 2.575 21.644980569850624
-4.325 2.625 31.9310878456474
-4.325 2.675 44.120132922308905
-4.325 2.725 65.62876885110299
-4.325 2.775 87.42999078560054
-4.325 2.825 144.0155144184882
-4.325 2.875 176.5308240730692
-4.325 2.925 226.94830636671603
-4.325 2.975 273.7703816459888
-4.325 3.025 284.2538295372813
-4.325 3.075 323.63719854067983
-4.325 3.125 389.31143911836983
-4.325 3.175 455.52300422381535
-4.325 3.225 461.50772389975583
-4.325 3.275 420.4407885673239
-4.325 3.325 468.96828534921013
-4.325 3.375 373.547425583287
-4.325 3.425 375.66032453474685
-4.325 3.475 301.84674139583024
-4.325 3.525 267.20372198848185
-4.325 3.575 180.3368133188424
-4.325 3.625 150.57046185469844
-4.325 3.675 68.35624914901308
-4.325 3.725 39.975142954313725
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 2.1634725899251338e-12
-4.275 0.525 0.0
-4.275 0.575 1.6156082195196238e-11
-4.275 0.625 0.0
-4.275 0.675 2.2145031508592556e-10
-4.275 0.725 7.694414106249871e-10
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 1.2210707100169358e-07
-4.275 0.975 4.417217743077125e-07
-4.275 1.025 3.3905289129536887e-07
-4.275 1.075 6.412705374240799e-07
-4.275 1.125 1.4641997078382306e-06
-4.275 1.175 1.2934791081458788e-06
-4.275 1.225 3.196642698938666e-06
-4.275 1.275 1.2233892230806117e-05
-4.275 1.325 1.4179954083019062e-05
-4.275 1.375 3.356732088560946e-05
-4.275 1.425 3.29190960120539e-05
-4.275 1.475 0.0001198123737607675
-4.275 1.525 0.0002439427160321053
-4.275 1.575 0.0004985461363793243
-4.275 1.625 0.0008689791950652792
-4.275 1.675 0.0011955447883424287
-4.275 1.725 0.0019422236235426
-4.275 1.775 0.005394088048649057
-4.275 1.825 0.011970149089512407
-4.275 1.875 0.019815313361896375
-4.275 1.925 0.0333329327631525
-4.275 1.975 0.04695381299449083
-4.275 2.025 0.0912070879865756
-4.275 2.075 0.13568296633358995
-4.275 2.125 0.2712079902689145
-4.275 2.175 0.6519083134059079
-4.275 2.225 1.0658812271677525
-4.275 2.275 1.421867782615159
-4.275 2.325 2.326041129007207
-4.275 2.375 4.42576581620244
-4.275 2.425 7.258798102561141
-4.275 2.475 13.478115413541012
-4.275 2.525 20.343547828422626
-4.275 2.575 25.953011468275342
-4.275 2.625 36.134834957291595
-4.275 2.675 55.282202563150555
-4.275 2.725 77.23714642686093
-4.275 2.775 112.35412355414796
-4.275 2.825 177.0406903053877
-4.275 2.875 222.95565197050186
-4.275 2.925 274.6444563373243
-4.275 2.975 324.9913569165912
-4.275 3.025 351.9320509074889
-4.275 3.075 377.3542670038246
-4.275 3.125 465.59975469737935
-4.275 3.175 576.6250200047609
-4.275 3.225 555.1483702084504
-4.275 3.275 578.1052881233909
-4.275 3.325 604.9397087247348
-4.275 3.375 484.6829702340441
-4.275 3.425 485.94021106899635
-4.275 3.475 359.16076780564384
-4.275 3.525 354.8761246658176
-4.275 3.575 193.86465596711594
-4.275 3.625 174.84764657538045
-4.275 3.675 47.323454163205746
-4.275 3.725 39.975142954313725
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 1.12115133176699e-15
-4.225 0.275 0.0
-4.225 0.325 3.532440409115546e-14
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 4.208185099579038e-12
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.5389024038981119e-09
-4.225 0.775 0.0
-4.225 0.825 1.4611327461300283e-08
-4.225 0.875 3.747117176961494e-08
-4.225 0.925 4.0700975855094534e-08
-4.225 0.975 2.2087025559021482e-07
-4.225 1.025 4.5206093421185214e-07
-4.225 1.075 6.412705374240799e-07
-4.225 1.125 7.321309079956336e-07
-4.225 1.175 3.4492044694144515e-06
-4.225 1.225 2.3975328711006553e-06
-4.225 1.275 9.515403269188763e-06
-4.225 1.325 2.6333832196350253e-05
-4.225 1.375 2.7972411449118085e-05
-4.225 1.425 7.818206759495717e-05
-4.225 1.475 0.0001198123737607675
-4.225 1.525 0.00043651875205584284
-4.225 1.575 0.0007152823003025626
-4.225 1.625 0.000933360159088402
-4.225 1.675 0.001948324426963168
-4.225 1.725 0.0027190801204040995
-4.225 1.775 0.008146185223213004
-4.225 1.825 0.01017475366297939
-4.225 1.875 0.02351049064010697
-4.225 1.925 0.03681487324399538
-4.225 1.975 0.06192389117110556
-4.225 2.025 0.09610913825217778
-4.225 2.075 0.22232319488959554
-4.225 2.125 0.3907734416189285
-4.225 2.175 0.749201778549561
-4.225 2.225 1.2947837084505072
-4.225 2.275 2.0655506750734443
-4.225 2.325 3.2247059671940996
-4.225 2.375 4.878615870242543
-4.225 2.425 8.717522973015306
-4.225 2.475 16.62360929512582
-4.225 2.525 24.396003018205953
-4.225 2.575 33.93744266412669
-4.225 2.625 46.5154483499277
-4.225 2.675 66.79045169981156
-4.225 2.725 108.03435843471016
-4.225 2.775 146.95230048545224
-4.225 2.825 236.91688429603528
-4.225 2.875 270.67837828227135
-4.225 2.925 358.50431279221556
-4.225 2.975 398.2829762046274
-4.225 3.025 378.9874401083432
-4.225 3.075 492.50412830936574
-4.225 3.125 603.8278413434006
-4.225 3.175 755.3650796499422
-4.225 3.225 717.8945992229311
-4.225 3.275 738.2601657729548
-4.225 3.325 638.2386886871095
-4.225 3.375 574.212099346478
-4.225 3.425 551.4257461731645
-4.225 3.475 473.7790964945601
-4.225 3.525 438.3832647265596
-4.225 3.575 306.57373004174775
-4.225 3.625 174.84764657538045
-4.225 3.675 105.16397492903666
-4.225 3.725 28.553050662804853
-4.225 3.775 0.0
-4.225 3.825 6.590442506850676
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 6.990280159703752e-14
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 4.4290626618719994e-10
-4.175 0.725 7.694414106249871e-10
-4.175 0.775 2.492043692346165e-09
-4.175 0.825 2.9222654922600567e-08
-4.175 0.875 5.6207949713077674e-08
-4.175 0.925 4.0700975855094534e-08
-4.175 0.975 2.944874284960474e-07
-4.175 1.025 5.650689771283353e-07
-4.175 1.075 1.2825410748481598e-06
-4.175 1.125 1.9523076825529986e-06
-4.175 1.175 6.036052957244372e-06
-4.175 1.225 9.589928096815999e-06
-4.175 1.275 1.4952727144187483e-05
-4.175 1.325 2.6333832196350253e-05
-4.175 1.375 5.874263357203832e-05
-4.175 1.425 8.229774003013475e-05
-4.175 1.475 0.00015505099068823487
-4.175 1.525 0.0004622020920600267
-4.175 1.575 0.000802003245549796
-4.175 1.625 0.001351754515615261
-4.175 1.675 0.002081075087785807
-4.175 1.725 0.0033664330739923993
-4.175 1.775 0.006494870884733934
-4.175 1.825 0.013566507466497646
-4.175 1.875 0.02989136003215927
-4.175 1.925 0.06119352125059487
-4.175 1.975 0.082338893663694
-4.175 2.025 0.11964846414570836
-4.175 2.075 0.2729968075576459
-4.175 2.125 0.5657427473654575
-4.175 2.175 0.9583988244985511
-4.175 2.225 1.516549486268469
-4.175 2.275 2.305727574435966
-4.175 2.325 3.568356639091528
-4.175 2.375 6.710500164506807
-4.175 2.425 10.419589633953645
-4.175 2.475 21.002831965598308
-4.175 2.525 34.528172361693535
-4.175 2.575 48.54356604537797
-4.175 2.625 65.96572138200618
-4.175 2.675 80.56662035395568
-4.175 2.725 127.47373339001925
-4.175 2.775 202.021538863248
-4.175 2.825 275.63016724698707
-4.175 2.875 301.411947144837
-4.175 2.925 422.35371552380565
-4.175 2.975 481.2838808445286
-4.175 3.025 509.15009608737984
-4.175 3.075 654.9575656615428
-4.175 3.125 767.4934547595644
-4.175 3.175 753.4573450231874
-4.175 3.225 856.1171129525438
-4.175 3.275 835.9008209476541
-4.175 3.325 863.0191625455316
-4.175 3.375 787.2592134327225
-4.175 3.425 610.0083726077667
-4.175 3.475 554.0226231205835
-4.175 3.525 455.0868178726961
-4.175 3.575 297.5551682762321
-4.175 3.625 233.1301954338406
-4.175 3.675 126.196769914844
-4.175 3.725 68.52819361711857
-4.175 3.775 18.51209878973033
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 1.7661977292736277e-14
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 4.208185099579038e-12
-4.125 0.575 1.6156082195196238e-11
-4.125 0.625 0.0
-4.125 0.675 4.4290626618719994e-10
-4.125 0.725 1.5389024038981119e-09
-4.125 0.775 7.4763847718051e-09
-4.125 0.825 1.4611327461300283e-08
-4.125 0.875 9.367673736538209e-08
-4.125 0.925 2.0350487927547267e-07
-4.125 0.975 2.2087025559021482e-07
-4.125 1.025 4.5206093421185214e-07
-4.125 1.075 1.4428485089347673e-06
-4.125 1.125 1.9523076825529986e-06
-4.125 1.175 5.604929830683024e-06
-4.125 1.225 6.393285397877332e-06
-4.125 1.275 1.631197162499616e-05
-4.125 1.325 3.241102902349545e-05
-4.125 1.375 6.153973233472754e-05
-4.125 1.425 0.00011110221085190551
-4.125 1.475 0.00017619487831630092
-4.125 1.525 0.0004750437620621187
-4.125 1.575 0.0009537648997324544
-4.125 1.625 0.0019310193725764876
-4.125 1.675 0.002612415805764368
-4.125 1.725 0.0037549437038119997
-4.125 1.775 0.009577286960734397
-4.125 1.825 0.02034950732595878
-4.125 1.875 0.040303331909532225
-4.125 1.925 0.056217511763426695
-4.125 1.975 0.09662835630081203
-4.125 2.025 0.1402425663562397
-4.125 2.075 0.31876947476404077
-4.125 2.125 0.635730469664069
-4.125 2.175 1.2406216858480585
-4.125 2.225 2.1675916186689546
-4.125 2.275 2.8822205942027916
-4.125 2.325 4.414281509231521
-4.125 2.375 7.513622715228092
-4.125 2.425 14.205397438689264
-4.125 2.475 25.665046179397674
-4.125 2.525 40.120255238361864
-4.125 2.575 57.055336591427555
-4.125 2.625 72.66763801823129
-4.125 2.675 105.85103814476082
-4.125 2.725 161.29670402442187
-4.125 2.775 239.97159172057354
-4.125 2.825 316.91820535857227
-4.125 2.875 428.23991783811
-4.125 2.925 511.5979895656909
-4.125 2.975 574.8930787392452
-4.125 3.025 722.5988326328073
-4.125 3.075 757.2804421340664
-4.125 3.125 920.0377329423591
-4.125 3.175 1055.1729136853323
-4.125 3.225 1070.1463911906799
-4.125 3.275 1073.6013591811686
-4.125 3.325 990.6358259432219
-4.125 3.375 836.6004096438752
-4.125 3.425 782.3354966623598
-4.125 3.475 706.8567855031828
-4.125 3.525 475.95563363542635
-4.125 3.575 419.2828041163796
-4.125 3.625 233.1301954338406
-4.125 3.675 131.45463410643507
-4.125 3.725 39.975142954313725
-4.125 3.775 6.170490207381101
-4.125 3.825 0.0
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
