# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 0.0
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 0.0
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 0.0
-5.425 1.425 0.0
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 0.0
-5.425 1.875 0.0
-5.425 1.925 0.0
-5.425 1.975 0.0
-5.425 2.025 0.0
-5.425 2.075 0.0
-5.425 2.125 0.0
-5.425 2.175 0.0
-5.425 2.225 0.029735821221672204
-5.425 2.275 0.0
-5.425 2.325 0.0
-5.425 2.375 0.5707496667033222
-5.425 2.425 0.16317638740547813
-5.425 2.475 0.0
-5.425 2.525 0.7620616649965744
-5.425 2.575 0.6337265847735869
-5.425 2.625 0.4259451697898035
-5.425 2.675 2.378641235784292
-5.425 2.725 3.2146948326021483
-5.425 2.775 4.042179262024573
-5.425 2.825 2.371062717083318
-5.425 2.875 1.3406847748153077
-5.425 2.925 3.046982632110147
-5.425 2.975 0.0
-5.425 3.025 12.640713307615485
-5.425 3.075 2.4676969015277237
-5.425 3.125 0.0
-5.425 3.175 6.266610941728956
-5.425 3.225 3.454697534764371
-5.425 3.275 7.625060669626897
-5.425 3.325 4.208045755149025
-5.425 3.375 0.0
-5.425 3.425 0.0
-5.425 3.475 5.296632281273561
-5.425 3.525 11.266768121624214
-5.425 3.575 0.0
-5.425 3.625 0.0
-5.425 3.675 0.0
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 0.0
-5.375 1.125 0.0
-5.375 1.175 0.0
-5.375 1.225 0.0
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 0.0
-5.375 1.425 0.0
-5.375 1.475 0.0
-5.375 1.525 0.0
-5.375 1.575 0.00011053309190712586
-5.375 1.625 0.0
-5.375 1.675 0.0
-5.375 1.725 0.0
-5.375 1.775 0.0
-5.375 1.825 0.0
-5.375 1.875 0.0
-5.375 1.925 0.0
-5.375 1.975 0.003910935868538263
-5.375 2.025 0.0
-5.375 2.075 0.01142697056110728
-5.375 2.125 0.0
-5.375 2.175 0.022223008941572187
-5.375 2.225 0.05947239923407081
-5.375 2.275 0.04436751539644292
-5.375 2.325 0.0
-5.375 2.375 0.4566055437023371
-5.375 2.425 0.0
-5.375 2.475 0.4186877229818771
-5.375 2.525 0.508030335457718
-5.375 2.575 0.3168592602777092
-5.375 2.625 0.8519011800858116
-5.375 2.675 0.5946527418491849
-5.375 2.725 1.6073474163010741
-5.375 2.775 3.031698742810057
-5.375 2.825 2.371062717083318
-5.375 2.875 1.3406847748153077
-5.375 2.925 4.570570880869685
-5.375 2.975 5.334518004371349
-5.375 3.025 4.21366046777927
-5.375 3.075 4.935456607109747
-5.375 3.125 5.627480312778926
-5.375 3.175 18.799434109723247
-5.375 3.225 6.909482993216383
-5.375 3.275 3.812481820079914
-5.375 3.325 4.208045755149025
-5.375 3.375 0.0
-5.375 3.425 4.9677666664973215
-5.375 3.475 0.0
-5.375 3.525 0.0
-5.375 3.575 0.0
-5.375 3.625 0.0
-5.375 3.675 0.0
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 0.0
-5.325 1.375 3.5287602016702164e-05
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 0.0
-5.325 1.575 0.00011053309190712586
-5.325 1.625 0.0
-5.325 1.675 0.0
-5.325 1.725 0.0
-5.325 1.775 0.0033141513393108468
-5.325 1.825 0.0012253437659049886
-5.325 1.875 0.0
-5.325 1.925 0.0
-5.325 1.975 0.0
-5.325 2.025 0.006895357409728658
-5.325 2.075 0.01142697056110728
-5.325 2.125 0.033447335875362666
-5.325 2.175 0.0
-5.325 2.225 0.0
-5.325 2.275 0.08873615996715534
-5.325 2.325 0.07210390243052994
-5.325 2.375 0.0
-5.325 2.425 0.32635692772725994
-5.325 2.475 0.6280449040542556
-5.325 2.525 0.0
-5.325 2.575 0.9506100377058017
-5.325 2.625 0.4259451697898035
-5.325 2.675 0.5946527418491849
-5.325 2.725 1.6073474163010741
-5.325 2.775 3.031698742810057
-5.325 2.825 1.1855162725664914
-5.325 2.875 2.681403670692786
-5.325 2.925 3.046982632110147
-5.325 2.975 12.447057830864773
-5.325 3.025 10.534017121587013
-5.325 3.075 7.403341920800368
-5.325 3.125 14.06852175667809
-5.325 3.175 0.0
-5.325 3.225 3.454697534764371
-5.325 3.275 11.43783357810802
-5.325 3.325 16.832397214109037
-5.325 3.375 4.605383232409148
-5.325 3.425 9.93565976500794
-5.325 3.475 15.89043605101617
-5.325 3.525 0.0
-5.325 3.575 0.0
-5.325 3.625 6.4676674229807505
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 0.0
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 0.0
-5.275 1.275 0.0
-5.275 1.325 0.0
-5.275 1.375 0.0
-5.275 1.425 0.0
-5.275 1.475 0.0
-5.275 1.525 0.0
-5.275 1.575 0.0
-5.275 1.625 0.0
-5.275 1.675 0.0
-5.275 1.725 0.0004930572453623459
-5.275 1.775 0.0
-5.275 1.825 0.0012253437659049886
-5.275 1.875 0.0016691529290108929
-5.275 1.925 0.002380882188419886
-5.275 1.975 0.007821971272245735
-5.275 2.025 0.006895357409728658
-5.275 2.075 0.0
-5.275 2.125 0.016723455127756567
-5.275 2.175 0.022223008941572187
-5.275 2.225 0.05947239923407081
-5.275 2.275 0.04436751539644292
-5.275 2.325 0.07210390243052994
-5.275 2.375 0.11414993334066444
-5.275 2.425 0.0
-5.275 2.475 0.4186877229818771
-5.275 2.525 1.7781223359120104
-5.275 2.575 1.584296301388546
-5.275 2.625 1.2778788713942288
-5.275 2.675 1.189320617892146
-5.275 2.725 2.411072258491705
-5.275 2.775 8.084358524049145
-5.275 2.825 1.1855162725664914
-5.275 2.875 5.362807341385572
-5.275 2.925 6.093965264220294
-5.275 2.975 5.334518004371349
-5.275 3.025 0.0
-5.275 3.075 4.935456607109747
-5.275 3.125 11.254960625557851
-5.275 3.175 9.400115770325245
-5.275 3.225 6.909482993216383
-5.275 3.275 22.87469686154535
-5.275 3.325 0.0
-5.275 3.375 13.816618533960867
-5.275 3.425 14.903805727545157
-5.275 3.475 0.0
-5.275 3.525 5.633312375578782
-5.275 3.575 12.044152814895405
-5.275 3.625 6.4676674229807505
-5.275 3.675 0.0
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 2.837794949549073e-07
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 5.081654859059821e-06
-5.225 1.275 0.0
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 0.0
-5.225 1.475 0.0
-5.225 1.525 0.0
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 0.0
-5.225 1.725 0.0009861270392649889
-5.225 1.775 0.0024856662205125827
-5.225 1.825 0.0
-5.225 1.875 0.0
-5.225 1.925 0.004761824971418527
-5.225 1.975 0.0
-5.225 2.025 0.0
-5.225 2.075 0.022854231944024625
-5.225 2.125 0.016723455127756567
-5.225 2.175 0.022223008941572187
-5.225 2.225 0.029735821221672204
-5.225 2.275 0.08873615996715534
-5.225 2.325 0.1442096399395092
-5.225 2.375 0.5707496667033222
-5.225 2.425 0.6527138554545199
-5.225 2.475 0.6280449040542556
-5.225 2.525 0.508030335457718
-5.225 2.575 0.3168592602777092
-5.225 2.625 3.4076047203432465
-5.225 2.675 3.5678861827075576
-5.225 2.725 1.6073474163010741
-5.225 2.775 4.042179262024573
-5.225 2.825 5.927581362832457
-5.225 2.875 5.362807341385572
-5.225 2.925 13.711324911791198
-5.225 2.975 7.112539826493425
-5.225 3.025 8.42732093555854
-5.225 3.075 4.935456607109747
-5.225 3.125 8.441399494437611
-5.225 3.175 15.66632799659058
-5.225 3.225 13.818965986432765
-5.225 3.275 7.625060669626897
-5.225 3.325 8.416198607054518
-5.225 3.375 9.210883674001652
-5.225 3.425 19.87131953001588
-5.225 3.475 10.593399364345995
-5.225 3.525 0.0
-5.225 3.575 0.0
-5.225 3.625 0.0
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 0.0
-5.175 1.175 3.410390373302993e-06
-5.175 1.225 0.0
-5.175 1.275 7.015155554406613e-06
-5.175 1.325 0.0
-5.175 1.375 0.0
-5.175 1.425 0.0
-5.175 1.475 0.0
-5.175 1.525 8.043387084408678e-05
-5.175 1.575 0.0
-5.175 1.625 0.0
-5.175 1.675 0.0
-5.175 1.725 0.0
-5.175 1.775 0.0
-5.175 1.825 0.0
-5.175 1.875 0.0016691529290108929
-5.175 1.925 0.0
-5.175 1.975 0.0
-5.175 2.025 0.006895357409728658
-5.175 2.075 0.022854231944024625
-5.175 2.125 0.016723455127756567
-5.175 2.175 0.0
-5.175 2.225 0.14867910610836102
-5.175 2.275 0.08873615996715534
-5.175 2.325 0.07210390243052994
-5.175 2.375 0.34246142070135205
-5.175 2.425 0.16317638740547813
-5.175 2.475 0.8373754459637542
-5.175 2.525 1.016060670915436
-5.175 2.575 2.5349063390943476
-5.175 2.625 3.4076047203432465
-5.175 2.675 1.784018762322659
-5.175 2.725 3.2146948326021483
-5.175 2.775 2.0210896310122863
-5.175 2.825 4.742125434166636
-5.175 2.875 8.044040406767506
-5.175 2.925 12.187930528440589
-5.175 2.975 10.668583470737577
-5.175 3.025 8.42732093555854
-5.175 3.075 27.145168349239352
-5.175 3.125 19.696360119995465
-5.175 3.175 6.266610941728956
-5.175 3.225 17.273487673821855
-5.175 3.275 15.250121339253795
-5.175 3.325 8.416198607054518
-5.175 3.375 18.421767348003304
-5.175 3.425 14.903805727545157
-5.175 3.475 10.593399364345995
-5.175 3.525 0.0
-5.175 3.575 12.044152814895405
-5.175 3.625 6.4676674229807505
-5.175 3.675 13.86145769334693
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 6.126060048711315e-07
-5.125 1.075 0.0
-5.125 1.125 0.0
-5.125 1.175 0.0
-5.125 1.225 5.081654859059821e-06
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 5.293252561848764e-05
-5.125 1.425 0.0
-5.125 1.475 0.0
-5.125 1.525 0.0
-5.125 1.575 0.0
-5.125 1.625 0.0
-5.125 1.675 0.0
-5.125 1.725 0.0004930572453623459
-5.125 1.775 0.0008285272916218222
-5.125 1.825 0.0012253437659049886
-5.125 1.875 0.0
-5.125 1.925 0.002380882188419886
-5.125 1.975 0.003910935868538263
-5.125 2.025 0.020686774189626746
-5.125 2.075 0.022854231944024625
-5.125 2.125 0.05017206786266783
-5.125 2.175 0.04444658346924184
-5.125 2.225 0.14867910610836102
-5.125 2.275 0.08873615996715534
-5.125 2.325 0.07210390243052994
-5.125 2.375 0.5707496667033222
-5.125 2.425 0.4895457738816492
-5.125 2.475 0.6280449040542556
-5.125 2.525 0.7620616649965744
-5.125 2.575 1.584296301388546
-5.125 2.625 2.1297258489490174
-5.125 2.675 5.94652741849185
-5.125 2.725 4.821939980823036
-5.125 2.775 11.116057266859203
-5.125 2.825 7.113037291498278
-5.125 2.875 9.384998150080179
-5.125 2.925 10.66453614508998
-5.125 2.975 16.003101475108924
-5.125 3.025 8.42732093555854
-5.125 3.075 27.145168349239352
-5.125 3.125 16.88208288779833
-5.125 3.175 18.799434109723247
-5.125 3.225 24.18341028547644
-5.125 3.275 22.87469686154535
-5.125 3.325 8.416198607054518
-5.125 3.375 13.816618533960867
-5.125 3.425 14.903805727545157
-5.125 3.475 15.89043605101617
-5.125 3.525 5.633312375578782
-5.125 3.575 12.044152814895405
-5.125 3.625 6.4676674229807505
-5.125 3.675 0.0
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 1.8486758189729456e-07
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 0.0
-5.075 1.075 0.0
-5.075 1.125 0.0
-5.075 1.175 0.0
-5.075 1.225 0.0
-5.075 1.275 0.0
-5.075 1.325 0.0
-5.075 1.375 0.0
-5.075 1.425 6.423305743167382e-05
-5.075 1.475 0.0
-5.075 1.525 0.0
-5.075 1.575 0.00022106899693376478
-5.075 1.625 0.0
-5.075 1.675 0.0
-5.075 1.725 0.0004930572453623459
-5.075 1.775 0.0016570756696554234
-5.075 1.825 0.0012253437659049886
-5.075 1.875 0.006676696677507941
-5.075 1.925 0.007142888943574676
-5.075 1.975 0.0
-5.075 2.025 0.006895357409728658
-5.075 2.075 0.0571348528055364
-5.075 2.125 0.06689467175072533
-5.075 2.175 0.022223008941572187
-5.075 2.225 0.05947239923407081
-5.075 2.275 0.1331070628864067
-5.075 2.325 0.2884192798790184
-5.075 2.375 1.0273552104056594
-5.075 2.425 0.6527138554545199
-5.075 2.475 0.8373754459637542
-5.075 2.525 1.7781223359120104
-5.075 2.575 2.8517494709357196
-5.075 2.625 6.815209440686493
-5.075 2.675 7.135923707352876
-5.075 2.725 5.625767091093853
-5.075 2.775 6.063140300453605
-5.075 2.825 8.29879493966745
-5.075 2.875 5.362807341385572
-5.075 2.925 10.66453614508998
-5.075 2.975 17.781123297231
-5.075 3.025 16.85464187111708
-5.075 3.075 17.27425513501986
-5.075 3.125 28.13704351335618
-5.075 3.175 25.066443766915825
-5.075 3.225 34.54697534764371
-5.075 3.275 26.687954917361814
-5.075 3.325 8.416198607054518
-5.075 3.375 18.421767348003304
-5.075 3.425 19.87131953001588
-5.075 3.475 21.18679872869199
-5.075 3.525 5.633312375578782
-5.075 3.575 24.08830562979081
-5.075 3.625 0.0
-5.075 3.675 13.86145769334693
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
