# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 0.0
-5.975 1.075 0.0
-5.975 1.125 0.0
-5.975 1.175 0.0
-5.975 1.225 0.0
-5.975 1.275 0.0
-5.975 1.325 0.0
-5.975 1.375 0.0
-5.975 1.425 0.0
-5.975 1.475 0.0
-5.975 1.525 0.0
-5.975 1.575 0.0
-5.975 1.625 0.0
-5.975 1.675 0.0
-5.975 1.725 0.0
-5.975 1.775 0.0
-5.975 1.825 0.0
-5.975 1.875 0.0
-5.975 1.925 0.0
-5.975 1.975 0.0
-5.975 2.025 0.0
-5.975 2.075 0.0
-5.975 2.125 0.0
-5.975 2.175 0.0
-5.975 2.225 0.0
-5.975 2.275 0.0
-5.975 2.325 0.0
-5.975 2.375 0.0
-5.975 2.425 0.0
-5.975 2.475 11.895797594303296
-5.975 2.525 0.0
-5.975 2.575 0.0
-5.975 2.625 0.0
-5.975 2.675 0.0
-5.975 2.725 14.000826498038483
-5.975 2.775 0.0
-5.975 2.825 0.0
-5.975 2.875 0.0
-5.975 2.925 15.566464844317943
-5.975 2.975 0.0
-5.975 3.025 0.0
-5.975 3.075 0.0
-5.975 3.125 17.364375530957556
-5.975 3.175 0.0
-5.975 3.225 0.0
-5.975 3.275 0.0
-5.975 3.325 0.0
-5.975 3.375 0.0
-5.975 3.425 0.0
-5.975 3.475 0.0
-5.975 3.525 0.0
-5.975 3.575 0.0
-5.975 3.625 0.0
-5.975 3.675 0.0
-5.975 3.725 0.0
-5.975 3.775 0.0
-5.975 3.825 0.0
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 0.0
-5.925 1.075 0.0
-5.925 1.125 0.0
-5.925 1.175 0.0
-5.925 1.225 0.0
-5.925 1.275 0.0
-5.925 1.325 0.0
-5.925 1.375 0.0
-5.925 1.425 0.0
-5.925 1.475 0.0
-5.925 1.525 0.0
-5.925 1.575 0.0
-5.925 1.625 0.0
-5.925 1.675 0.0
-5.925 1.725 0.0
-5.925 1.775 0.0
-5.925 1.825 6.46767989400421
-5.925 1.875 0.0
-5.925 1.925 0.0
-5.925 1.975 0.0
-5.925 2.025 0.0
-5.925 2.075 8.553665342164836
-5.925 2.125 0.0
-5.925 2.175 0.0
-5.925 2.225 0.0
-5.925 2.275 0.0
-5.925 2.325 0.0
-5.925 2.375 0.0
-5.925 2.425 0.0
-5.925 2.475 0.0
-5.925 2.525 0.0
-5.925 2.575 0.0
-5.925 2.625 0.0
-5.925 2.675 13.5540709637754
-5.925 2.725 0.0
-5.925 2.775 0.0
-5.925 2.825 0.0
-5.925 2.875 15.203328397232765
-5.925 2.925 0.0
-5.925 2.975 0.0
-5.925 3.025 0.0
-5.925 3.075 0.0
-5.925 3.125 0.0
-5.925 3.175 0.0
-5.925 3.225 0.0
-5.925 3.275 18.57636190792007
-5.925 3.325 0.0
-5.925 3.375 0.0
-5.925 3.425 0.0
-5.925 3.475 0.0
-5.925 3.525 0.0
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 0.0
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 0.0
-5.875 2.075 0.0
-5.875 2.125 0.0
-5.875 2.175 0.0
-5.875 2.225 0.0
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 0.0
-5.875 2.425 0.0
-5.875 2.475 0.0
-5.875 2.525 24.682911673212335
-5.875 2.575 0.0
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 0.0
-5.875 2.825 0.0
-5.875 2.875 0.0
-5.875 2.925 15.566464844317943
-5.875 2.975 0.0
-5.875 3.025 0.0
-5.875 3.075 0.0
-5.875 3.125 0.0
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 0.0
-5.875 3.325 0.0
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 0.0
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 0.0
-5.825 1.725 0.0
-5.825 1.775 0.0
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 0.0
-5.825 2.225 9.828898839484228
-5.825 2.275 0.0
-5.825 2.325 0.0
-5.825 2.375 0.0
-5.825 2.425 0.0
-5.825 2.475 0.0
-5.825 2.525 12.341298790658001
-5.825 2.575 12.744842852573106
-5.825 2.625 0.0
-5.825 2.675 0.0
-5.825 2.725 0.0
-5.825 2.775 0.0
-5.825 2.825 0.0
-5.825 2.875 0.0
-5.825 2.925 0.0
-5.825 2.975 15.976874778976496
-5.825 3.025 0.0
-5.825 3.075 0.0
-5.825 3.125 0.0
-5.825 3.175 0.0
-5.825 3.225 0.0
-5.825 3.275 0.0
-5.825 3.325 0.0
-5.825 3.375 0.0
-5.825 3.425 0.0
-5.825 3.475 20.21948119745751
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 0.0
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 8.995028998994714
-5.775 2.175 0.0
-5.775 2.225 0.0
-5.775 2.275 0.0
-5.775 2.325 0.0
-5.775 2.375 0.0
-5.775 2.425 0.0
-5.775 2.475 0.0
-5.775 2.525 0.0
-5.775 2.575 38.23582600685427
-5.775 2.625 13.136751363306168
-5.775 2.675 0.0
-5.775 2.725 14.000826498038483
-5.775 2.775 0.0
-5.775 2.825 14.842493553284717
-5.775 2.875 0.0
-5.775 2.925 0.0
-5.775 2.975 15.976874778976496
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 0.0
-5.775 3.175 17.76825219594733
-5.775 3.225 0.0
-5.775 3.275 0.0
-5.775 3.325 0.0
-5.775 3.375 0.0
-5.775 3.425 0.0
-5.775 3.475 0.0
-5.775 3.525 0.0
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 0.0
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 0.0
-5.725 1.075 0.0
-5.725 1.125 0.0
-5.725 1.175 0.0
-5.725 1.225 0.0
-5.725 1.275 0.0
-5.725 1.325 0.0
-5.725 1.375 0.0
-5.725 1.425 0.0
-5.725 1.475 0.0
-5.725 1.525 0.0
-5.725 1.575 0.0
-5.725 1.625 0.0
-5.725 1.675 5.296640573496356
-5.725 1.725 5.63332201563144
-5.725 1.775 0.0
-5.725 1.825 0.0
-5.725 1.875 0.0
-5.725 1.925 0.0
-5.725 1.975 0.0
-5.725 2.025 0.0
-5.725 2.075 0.0
-5.725 2.125 0.0
-5.725 2.175 0.0
-5.725 2.225 0.0
-5.725 2.275 0.0
-5.725 2.325 0.0
-5.725 2.375 0.0
-5.725 2.425 0.0
-5.725 2.475 11.895797594303296
-5.725 2.525 0.0
-5.725 2.575 0.0
-5.725 2.625 0.0
-5.725 2.675 13.5540709637754
-5.725 2.725 0.0
-5.725 2.775 43.32793532368271
-5.725 2.825 0.0
-5.725 2.875 15.203328397232765
-5.725 2.925 31.13332586253501
-5.725 2.975 15.976874778976496
-5.725 3.025 0.0
-5.725 3.075 0.0
-5.725 3.125 0.0
-5.725 3.175 17.76825219594733
-5.725 3.225 0.0
-5.725 3.275 0.0
-5.725 3.325 0.0
-5.725 3.375 0.0
-5.725 3.425 0.0
-5.725 3.475 0.0
-5.725 3.525 0.0
-5.725 3.575 0.0
-5.725 3.625 0.0
-5.725 3.675 0.0
-5.725 3.725 0.0
-5.725 3.775 0.0
-5.725 3.825 0.0
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 0.0
-5.675 1.025 0.0
-5.675 1.075 0.0
-5.675 1.125 0.0
-5.675 1.175 0.0
-5.675 1.225 0.0
-5.675 1.275 0.0
-5.675 1.325 0.0
-5.675 1.375 0.0
-5.675 1.425 0.0
-5.675 1.475 0.0
-5.675 1.525 0.0
-5.675 1.575 0.0
-5.675 1.625 0.0
-5.675 1.675 0.0
-5.675 1.725 0.0
-5.675 1.775 0.0
-5.675 1.825 0.0
-5.675 1.875 0.0
-5.675 1.925 7.364637361535368
-5.675 1.975 7.758712560597302
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 0.0
-5.675 2.175 0.0
-5.675 2.225 0.0
-5.675 2.275 0.0
-5.675 2.325 0.0
-5.675 2.375 10.95655379199956
-5.675 2.425 0.0
-5.675 2.475 11.895797594303296
-5.675 2.525 12.341298790658001
-5.675 2.575 25.49001006742995
-5.675 2.625 13.136751363306168
-5.675 2.675 0.0
-5.675 2.725 0.0
-5.675 2.775 14.442155028318128
-5.675 2.825 14.842493553284717
-5.675 2.875 45.611532919316865
-5.675 2.925 0.0
-5.675 2.975 0.0
-5.675 3.025 0.0
-5.675 3.075 0.0
-5.675 3.125 17.364375530957556
-5.675 3.175 0.0
-5.675 3.225 0.0
-5.675 3.275 0.0
-5.675 3.325 0.0
-5.675 3.375 0.0
-5.675 3.425 0.0
-5.675 3.475 0.0
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 0.0
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 0.0
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 5.296640573496356
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 0.0
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 16.285751894131298
-5.625 2.075 8.553665342164836
-5.625 2.125 8.995028998994714
-5.625 2.175 9.43218356017432
-5.625 2.225 9.828898839484228
-5.625 2.275 0.0
-5.625 2.325 0.0
-5.625 2.375 10.95655379199956
-5.625 2.425 0.0
-5.625 2.475 0.0
-5.625 2.525 12.341298790658001
-5.625 2.575 0.0
-5.625 2.625 0.0
-5.625 2.675 0.0
-5.625 2.725 14.000826498038483
-5.625 2.775 28.88467761631834
-5.625 2.825 14.842493553284717
-5.625 2.875 0.0
-5.625 2.925 0.0
-5.625 2.975 0.0
-5.625 3.025 0.0
-5.625 3.075 33.836834787624205
-5.625 3.125 17.364375530957556
-5.625 3.175 17.76825219594733
-5.625 3.225 18.159871154075507
-5.625 3.275 18.57636190792007
-5.625 3.325 0.0
-5.625 3.375 0.0
-5.625 3.425 0.0
-5.625 3.475 20.21948119745751
-5.625 3.525 0.0
-5.625 3.575 20.983756752379016
-5.625 3.625 0.0
-5.625 3.675 21.911649436499133
-5.625 3.725 0.0
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 1.5234402002318366
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 0.0
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 0.0
-5.575 1.775 0.0
-5.575 1.825 0.0
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 0.0
-5.575 2.025 0.0
-5.575 2.075 0.0
-5.575 2.125 0.0
-5.575 2.175 0.0
-5.575 2.225 29.487697118965713
-5.575 2.275 0.0
-5.575 2.325 21.095798312631167
-5.575 2.375 0.0
-5.575 2.425 0.0
-5.575 2.475 0.0
-5.575 2.525 12.341298790658001
-5.575 2.575 12.744842852573106
