# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.725 2.825 1649.1192742716794
-4.725 2.875 1388.8663006415893
-4.725 2.925 1273.0239099192656
-4.725 2.975 1359.4513177137653
-4.725 3.025 1417.067194369067
-4.725 3.075 1070.0422667185503
-4.725 3.125 1041.3815038245589
-4.725 3.175 1041.8857512243685
-4.725 3.225 839.8532669366285
-4.725 3.275 869.368633027827
-4.725 3.325 840.7986392199874
-4.725 3.375 1014.9541556541215
-4.725 3.425 724.9369051248656
-4.725 3.475 550.7409131159202
-4.725 3.525 405.5984437520761
-4.725 3.575 86.87006243824732
-4.725 3.625 144.72022934573042
-4.725 3.675 115.75908123155654
-4.725 3.725 28.94307795001451
-4.725 3.775 28.954227829804715
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 17.363994696028474
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 19.02171098557725
-4.675 0.975 38.92478775431598
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 61.73854175405169
-4.675 1.175 20.98368611016154
-4.675 1.225 0.0
-4.675 1.275 43.82375038000769
-4.675 1.325 22.350978460341413
-4.675 1.375 90.98431039524856
-4.675 1.425 92.4922246281894
-4.675 1.475 0.0
-4.675 1.525 71.81341189167038
-4.675 1.575 48.703342379392026
-4.675 1.625 49.4506090037682
-4.675 1.675 100.20318932936354
-4.675 1.725 152.15209447104124
-4.675 1.775 128.4435998016638
-4.675 1.825 234.49548170322072
-4.675 1.875 317.23891553644177
-4.675 1.925 214.35023483562824
-4.675 1.975 541.9645165792783
-4.675 2.025 410.1949913607669
-4.675 2.075 330.6680259082025
-4.675 2.125 554.9114194126887
-4.675 2.175 698.1875434848214
-4.675 2.225 646.3075553018443
-4.675 2.275 621.6153627618245
-4.675 2.325 851.6162870439274
-4.675 2.375 854.7705155738036
-4.675 2.425 1057.2387077924623
-4.675 2.475 1260.2450108265934
-4.675 2.525 1348.836832263493
-4.675 2.575 1523.901430460117
-4.675 2.625 1209.751497103354
-4.675 2.675 1442.447523999938
-4.675 2.725 1242.1897116133646
-4.675 2.775 1330.0788106981074
-4.675 2.825 1388.6855164872024
-4.675 2.875 1765.0237271356104
-4.675 2.925 1649.1362433027818
-4.675 2.975 1301.6634103977256
-4.675 3.025 1388.1414473484967
-4.675 3.075 1446.0070416806054
-4.675 3.125 1359.575272614219
-4.675 3.175 1418.1284106272724
-4.675 3.225 1447.9822099374292
-4.675 3.275 1101.1658516914222
-4.675 3.325 1130.7063051695557
-4.675 3.375 840.9978623966488
-4.675 3.425 492.95650509132196
-4.675 3.475 260.87805117565176
-4.675 3.525 260.74238336280735
-4.675 3.575 289.55704897553557
-4.675 3.625 115.77765675592207
-4.675 3.675 57.87954061577827
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 41.15815493503692
-4.625 1.175 20.98368611016154
-4.625 1.225 42.88163258818452
-4.625 1.275 21.911596359753926
-4.625 1.325 44.70252576366512
-4.625 1.375 45.49215519762428
-4.625 1.425 92.4922246281894
-4.625 1.475 117.58787819125827
-4.625 1.525 119.68495843431933
-4.625 1.575 73.05656295327012
-4.625 1.625 148.34868069782215
-4.625 1.675 175.35717519273044
-4.625 1.725 278.9530361496222
-4.625 1.775 282.5811498843282
-4.625 1.825 260.54906164869914
-4.625 1.875 290.804021278787
-4.625 1.925 455.4925442614831
-4.625 1.975 406.4682150302158
-4.625 2.025 355.5051097544534
-4.625 2.075 440.8907012109366
-4.625 2.125 832.3847823422759
-4.625 2.175 837.8449534870941
-4.625 2.225 843.0347299935977
-4.625 2.275 649.868972195685
-4.625 2.325 880.008312901432
-4.625 2.375 1025.6811115364312
-4.625 2.425 1142.978454421112
-4.625 2.475 1632.5818443798491
-4.625 2.525 1607.1806821425191
-4.625 2.575 1092.598907956783
-4.625 2.625 1440.148937289735
-4.625 2.675 1471.3023482355063
-4.625 2.725 1733.228128035338
-4.625 2.775 1966.270650826753
-4.625 2.825 1706.9198114107278
-4.625 2.875 2170.122004963255
-4.625 2.925 2025.2485766862978
-4.625 2.975 2227.226924645582
-4.625 3.025 2053.360026411896
-4.625 3.075 1735.1937293912385
-4.625 3.125 1706.7024405557386
-4.625 3.175 1620.7602735907392
-4.625 3.225 1853.4260731597542
-4.625 3.275 1477.8824259623875
-4.625 3.325 1043.7118693959387
-4.625 3.375 1246.9942854808055
-4.625 3.425 666.9381151565632
-4.625 3.475 956.5208866735009
-4.625 3.525 318.6892315048853
-4.625 3.575 434.3355734633034
-4.625 3.625 289.44045869146083
-4.625 3.675 144.69701023574217
-4.625 3.725 0.0
-4.625 3.775 28.954227829804715
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 19.02171098557725
-4.575 0.975 19.462146216740898
-4.575 1.025 39.723253156343134
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 41.96790626506782
-4.575 1.225 42.88163258818452
-4.575 1.275 21.911596359753926
-4.575 1.325 44.70252576366512
-4.575 1.375 22.7457881532742
-4.575 1.425 161.86286431242283
-4.575 1.475 47.03574980993602
-4.575 1.525 167.56259705466525
-4.575 1.575 97.40668475878405
-4.575 1.625 197.8024360150728
-4.575 1.675 150.30159626135685
-4.575 1.725 278.9530361496222
-4.575 1.775 256.8871996033276
-4.575 1.825 364.7700125275703
-4.575 1.875 608.0362086670339
-4.575 1.925 375.1095014338956
-4.575 1.975 541.9645165792783
-4.575 2.025 601.6234965251411
-4.575 2.075 413.32977266606514
-4.575 2.125 832.3847823422759
-4.575 2.175 586.4772522228884
-4.575 2.225 983.4928407594125
-4.575 2.275 960.6514849247728
-4.575 2.325 1135.4643012783686
-4.575 2.375 1595.5522925590408
-4.575 2.425 1571.604465132955
-4.575 2.475 1460.700432179658
-4.575 2.525 1808.0417472166841
-4.575 2.575 2070.1642961688694
-4.575 2.625 1958.6348088895666
-4.575 2.675 2769.5491730022222
-4.575 2.725 2802.1317867206308
-4.575 2.775 1995.1918067747642
-4.575 2.825 2719.5704958353563
-4.575 2.875 2633.1019854581477
-4.575 2.925 2169.861854439866
-4.575 2.975 2718.9762505960857
-4.575 3.025 2631.7277620038626
-4.575 3.075 2544.975337482963
-4.575 3.125 2603.490570501794
-4.575 3.175 1562.8654556011772
-4.575 3.225 1679.706533873257
-4.575 3.275 1332.9630703550174
-4.575 3.325 1420.613971119124
-4.575 3.375 1101.969204339128
-4.575 3.425 1014.8865754473793
-4.575 3.475 695.6797212331056
-4.575 3.525 782.2345233990393
-4.575 3.575 434.3355734633034
-4.575 3.625 376.2755428575745
-4.575 3.675 86.8211522273709
-4.575 3.725 86.83218031018299
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 19.02171098557725
-4.525 0.975 0.0
-4.525 1.025 59.58614343793
-4.525 1.075 20.21938510674076
-4.525 1.125 61.73854175405169
-4.525 1.175 20.98368611016154
-4.525 1.225 64.32381306222806
-4.525 1.275 43.82375038000769
-4.525 1.325 89.40505152733024
-4.525 1.375 90.98431039524856
-4.525 1.425 69.37063968423342
-4.525 1.475 188.14299923974409
-4.525 1.525 47.87459258149743
-4.525 1.575 194.8133695175681
-4.525 1.625 173.07870466992995
-4.525 1.675 225.45558212472375
-4.525 1.725 304.310642901551
-4.525 1.775 539.4683494876558
-4.525 1.825 547.1583343398341
-4.525 1.875 555.1664201517244
-4.525 1.925 562.6676616792972
-4.525 1.975 650.3574198951341
-4.525 2.025 656.3203379025932
-4.525 2.075 854.2485257126708
-4.525 2.125 1193.0754396381992
-4.525 2.175 1424.2937752738276
-4.525 2.225 1685.9979436375181
-4.525 2.275 1780.070877897135
-4.525 2.325 1589.6644706578368
-4.525 2.375 1851.9544424630933
-4.525 2.425 1514.4446340471884
-4.525 2.475 2119.4333931860738
-4.525 2.525 2582.927216079163
-4.525 2.575 2817.7358214308406
-4.525 2.625 2707.5181206757793
-4.525 2.675 2625.2750518243806
-4.525 2.725 3293.1702031426044
-4.525 2.775 3036.132648720362
-4.525 2.825 2835.2452013709553
-4.525 2.875 3125.0228172866637
-4.525 2.925 3442.8857643591314
-4.525 2.975 2690.0454893537885
-4.525 3.025 2863.0601357587047
-4.525 3.075 2805.3095992372287
-4.525 3.125 2690.2907679573723
-4.525 3.175 2604.7512068255455
-4.525 3.225 2258.8699363820792
-4.525 3.275 2202.3317033828444
-4.525 3.325 1855.5123633580538
-4.525 3.375 1536.97064365162
-4.525 3.425 1420.8559654659973
-4.525 3.475 985.5130745851687
-4.525 3.525 927.1200770307777
-4.525 3.575 608.075698339798
-4.525 3.625 376.2755428575745
-4.525 3.675 376.2151726988552
-4.525 3.725 0.0
-4.525 3.775 28.954227829804715
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 16.43982289704375
-4.475 0.675 16.91772236021353
-4.475 0.725 17.363994696028474
-4.475 0.775 35.53634815425911
-4.475 0.825 36.319712118294234
-4.475 0.875 0.0
-4.475 0.925 19.02171098557725
-4.475 0.975 38.92478775431598
-4.475 1.025 19.861373837488507
-4.475 1.075 60.660213691911856
-4.475 1.125 41.15815493503692
-4.475 1.175 41.96790626506782
-4.475 1.225 21.440543458102006
-4.475 1.275 65.73701972126113
-4.475 1.325 89.40505152733024
-4.475 1.375 90.98431039524856
-4.475 1.425 46.2461123140947
-4.475 1.475 94.07149961987204
-4.475 1.525 287.2475554889846
-4.475 1.575 121.75680656429799
-4.475 1.625 247.24989870535856
-4.475 1.675 200.40637865872708
-4.475 1.725 278.9530361496222
-4.475 1.775 308.268562264494
-4.475 1.825 416.88380351548454
-4.475 1.875 713.7892419940426
-4.475 1.925 723.4337473344723
-4.475 1.975 948.4120419925223
-4.475 2.025 957.107726966179
-4.475 2.075 1074.66582448247
-4.475 2.125 1193.0754396381992
-4.475 2.175 1452.2266787960898
-4.475 2.225 1461.2220566024082
-4.475 2.275 1695.288476465418
-4.475 2.325 1901.9045107497823
-4.475 2.375 2678.2277733897554
-4.475 2.425 2314.5368243851076
-4.475 2.475 2606.3578348727906
-4.475 2.525 2956.017514406012
-4.475 2.575 3019.0444809840596
-4.475 2.625 3686.7988726483723
-4.475 2.675 3433.063286531055
-4.475 2.725 3957.5681922435733
-4.475 2.775 3325.2706174728714
-4.475 2.825 3905.770054192134
-4.475 2.875 3703.692562272963
-4.475 2.925 4166.17304917242
-4.475 2.975 3615.609003601645
-4.475 3.025 4424.756065230624
-4.475 3.075 4077.7604664149903
-4.475 3.125 3268.811507232974
-4.475 3.175 3444.078752615696
-4.475 3.225 3185.619824794643
-4.475 3.275 3216.5459417098446
-4.475 3.325 2406.403336628473
-4.475 3.375 2348.9634898199333
-4.475 3.425 1507.8652202982007
-4.475 3.475 1362.3377459663382
-4.475 3.525 1071.9318975563422
-4.475 3.575 492.25140487679045
-4.475 3.625 347.3329702677662
-4.475 3.675 289.39402047148434
-4.475 3.725 57.886892515063884
-4.475 3.775 28.954227829804715
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 13.551244688867612
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 16.91772236021353
-4.425 0.725 0.0
-4.425 0.775 17.76794797578608
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 19.861373837488507
-4.425 1.075 80.87856961280782
-4.425 1.125 20.578815597219197
-4.425 1.175 20.98368611016154
-4.425 1.225 107.20271729051004
-4.425 1.275 175.29500152003075
-4.425 1.325 178.8101030546605
-4.425 1.375 90.98431039524856
-4.425 1.425 46.2461123140947
-4.425 1.475 258.6981202882299
-4.425 1.525 191.49837032598973
-4.425 1.575 243.51361312859598
-4.425 1.625 148.34868069782215
-4.425 1.675 526.0651501128144
-4.425 1.725 532.5420115878471
-4.425 1.775 719.2998498513208
-4.425 1.825 599.265494230791
-4.425 1.875 660.9127253305383
-4.425 1.925 937.7567059424698
-4.425 1.975 867.170812682808
-4.425 2.025 1175.9229315605412
-4.425 2.075 1322.6440517971407
-4.425 2.125 1692.4498187291879
-4.425 2.175 1563.9582928851391
-4.425 2.225 1938.9512724454037
-4.425 2.275 1864.853279328852
-4.425 2.325 2639.9526943636915
-4.425 2.375 2393.3284388385614
-4.425 2.425 3171.7161233773863
-4.425 2.475 3408.3253060460324
-4.425 2.525 3329.1078127328615
-4.425 2.575 3536.622143295916
-4.425 2.625 4205.284744248204
-4.425 2.675 4327.342571999814
-4.425 2.725 5055.365113042032
-4.425 2.775 5349.3835801956475
-4.425 2.825 5005.158359954086
-4.425 2.875 5439.849078918038
-4.425 2.925 4658.03491037091
-4.425 2.975 4772.618607787883
-4.425 3.025 4366.904571189483
-4.425 3.075 5147.802733133541
-4.425 3.125 3934.206065844947
-4.425 3.175 4775.364936258626
-4.425 3.225 3822.714308287422
-4.425 3.275 3622.2463871022837
-4.425 3.325 2986.2186685276097
-4.425 3.375 2319.958473591598
-4.425 3.425 1507.8652202982007
-4.425 3.475 1652.259625083017
-4.425 3.525 1129.8861190090374
-4.425 3.575 723.8999918028055
-4.425 3.625 405.2181154473829
-4.425 3.675 231.51816246311307
-4.425 3.725 144.71538975007255
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 13.551244688867612
-4.375 0.325 0.0
-4.375 0.375 14.440323615986205
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 32.88006419536249
-4.375 0.675 0.0
-4.375 0.725 17.363994696028474
-4.375 0.775 17.76794797578608
-4.375 0.825 18.15962497362114
-4.375 0.875 37.15279218254533
-4.375 0.925 0.0
-4.375 0.975 58.388419933559426
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 82.31630987007384
-4.375 1.175 41.96790626506782
-4.375 1.225 128.64216940465104
-4.375 1.275 87.64750076001538
-4.375 1.325 134.1047330760839
-4.375 1.375 250.20830081462321
-4.375 1.425 138.73539451610137
-4.375 1.475 211.6593778111303
-4.375 1.525 311.18332876030905
-4.375 1.575 365.27041969289394
-4.375 1.625 370.87484805803786
-4.375 1.675 400.81275731745416
-4.375 1.725 633.9788925550308
-4.375 1.775 924.7860730909774
-4.375 1.825 703.4930762066195
-4.375 1.875 898.8133173530414
-4.375 1.925 1152.1478551195441
-4.375 1.975 1273.5838554010986
-4.375 2.025 1394.6685384435182
-4.375 2.075 1791.1097074707834
-4.375 2.125 2219.645677650755
-4.375 2.175 1759.4175414505878
-4.375 2.225 2894.338187781718
-4.375 2.275 3221.0840605011863
-4.375 2.325 2952.192734455637
-4.375 2.375 3219.5292578450017
-4.375 2.425 3828.9814584322958
-4.375 2.475 4095.705169085814
-4.375 2.525 4563.198196548531
-4.375 2.575 4715.4230145219435
-4.375 2.625 5357.418555068868
-4.375 2.675 5798.71834217994
-4.375 2.725 6297.481304904472
-4.375 2.775 6939.752794425856
-4.375 2.825 6509.592213234389
-4.375 2.875 5902.755418569843
-4.375 2.925 6104.609479997487
-4.375 2.975 6421.3775379246235
-4.375 3.025 5928.600500661403
-4.375 3.075 6044.3624284766875
-4.375 3.125 5988.035674342205
-4.375 3.175 5151.60759566153
-4.375 3.225 4778.356033526591
-4.375 3.275 3564.352395167533
-4.375 3.325 3624.030290942491
-4.375 3.375 3073.94128730324
-4.375 3.425 2203.7916605591654
-4.375 3.475 1739.1624173475075
-4.375 3.525 1332.6521609872973
-4.375 3.575 955.5117319089877
-4.375 3.625 665.7160015490354
-4.375 3.675 347.2772436946696
-4.375 3.725 173.6569944700173
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
