# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 21.440001634647015
-4.475 0.675 21.911170870795864
-4.475 0.725 22.350644366406613
-4.475 0.775 45.491629034360486
-4.475 0.825 46.24569592612708
-4.475 0.875 0.0
-4.475 0.925 23.936859127091424
-4.475 0.975 48.70312965321667
-4.475 1.025 24.724904531965407
-4.475 1.075 75.15378113481589
-4.475 1.125 50.71833200616612
-4.475 1.175 51.37800810819361
-4.475 1.225 26.054872595227643
-4.475 1.275 79.31133218031216
-4.475 1.325 107.17503530008364
-4.475 1.375 108.3928388703354
-4.475 1.425 54.693336083443434
-4.475 1.475 110.22263504230703
-4.475 1.525 332.94675558688294
-4.475 1.575 139.63605526085274
-4.475 1.625 281.00199021239126
-4.475 1.675 226.04322507555116
-4.475 1.725 312.2544534815208
-4.475 1.775 341.9009244461646
-4.475 1.825 457.19134970014653
-4.475 1.875 773.3205267661745
-4.475 1.925 774.8854357295548
-4.475 1.975 1006.323734498277
-4.475 2.025 1008.089568611512
-4.475 2.075 1125.1178559261166
-4.475 2.125 1242.1896909740515
-4.475 2.175 1503.6057263395808
-4.475 2.225 1504.4338371508643
-4.475 2.275 1736.0828608587096
-4.475 2.325 1938.436417495373
-4.475 2.375 2718.976235758983
-4.475 2.425 2342.5438841321075
-4.475 2.475 2631.753415856338
-4.475 2.525 2979.5511297264884
-4.475 2.575 3038.8886779232716
-4.475 2.625 3706.852140264906
-4.475 2.675 3448.4169062076585
-4.475 2.725 3971.934243284646
-4.475 2.775 3334.912626461412
-4.475 2.825 3914.6784728327198
-4.475 2.875 3710.2623359819995
-4.475 2.925 4171.892878622065
-4.475 2.975 3619.4631109512857
-4.475 3.025 4428.456696132179
-4.475 3.075 4080.476310382461
-4.475 3.125 3270.570754267646
-4.475 3.175 3445.5914300348554
-4.475 3.225 3186.76434423235
-4.475 3.275 3217.486194719509
-4.475 3.325 2406.969292786614
-4.475 3.375 2349.4017726816937
-4.475 3.425 1508.085427967935
-4.475 3.475 1362.4919469046033
-4.475 3.525 1072.0255922901779
-4.475 3.575 492.2847614691296
-4.475 3.625 347.3514170096083
-4.475 3.675 289.406248849279
-4.475 3.725 57.888867381208385
-4.475 3.775 28.955033271689253
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 18.573532986546073
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 21.911170870795864
-4.425 0.725 0.0
-4.425 0.775 22.745525074990038
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 24.724904531965407
-4.425 1.075 100.20291636375138
-4.425 1.125 25.358843305799827
-4.425 1.175 25.688677159599713
-4.425 1.225 130.2743629761382
-4.425 1.275 211.492400386489
-4.425 1.325 214.35007060016727
-4.425 1.375 108.3928388703354
-4.425 1.425 54.693336083443434
-4.425 1.475 303.11399960543326
-4.425 1.525 221.96450372458864
-4.425 1.575 279.2721105217055
-4.425 1.625 168.59976380070052
-4.425 1.675 593.3616680627356
-4.425 1.725 596.1168843314563
-4.425 1.775 797.7760748990909
-4.425 1.825 657.2071110119878
-4.425 1.875 716.0340151264783
-4.425 1.925 1004.4513631966103
-4.425 1.975 920.121774111499
-4.425 2.025 1238.560307683254
-4.425 2.075 1384.7378466958078
-4.425 2.125 1762.1213608703874
-4.425 2.175 1619.2903485892784
-4.425 2.225 1996.2906319907124
-4.425 2.275 1909.727967365808
-4.425 2.325 2690.6610790897184
-4.425 2.375 2429.742240082875
-4.425 2.425 3210.095483788536
-4.425 2.475 3441.535021216318
-4.425 2.525 3355.6116958267303
-4.425 2.575 3559.868381220925
-4.425 2.625 4228.158164603668
-4.425 2.675 4346.695658883335
-4.425 2.725 5073.716188681755
-4.425 2.775 5364.89474018737
-4.425 2.825 5016.5743023711375
-4.425 2.875 5449.498523859513
-4.425 2.925 4664.430027650809
-4.425 2.975 4777.706045183625
-4.425 3.025 4370.556818174864
-4.425 3.075 5151.231239813533
-4.425 3.125 3936.3234226701456
-4.425 3.175 4777.46232927028
-4.425 3.225 3824.0877210206622
-4.425 3.275 3623.3052334949484
-4.425 3.325 2986.9209900459036
-4.425 3.375 2320.391344533772
-4.425 3.425 1508.085427967935
-4.425 3.475 1652.446641838003
-4.425 3.525 1129.984879368186
-4.425 3.575 723.9490456738187
-4.425 3.625 405.23963645058524
-4.425 3.675 231.527945289836
-4.425 3.725 144.720326852608
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 18.573532986546073
-4.375 0.325 0.0
-4.375 0.375 19.460453339014485
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 42.880548927484874
-4.375 0.675 0.0
-4.375 0.725 22.350644366406613
-4.375 0.775 22.745525074990038
-4.375 0.825 23.122553723094548
-4.375 0.875 47.03541839198515
-4.375 0.925 0.0
-4.375 0.975 73.05624385723969
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 101.43666401233224
-4.375 1.175 51.37800810819361
-4.375 1.225 156.3279093536831
-4.375 1.275 105.7462001932445
-4.375 1.325 160.759143424284
-4.375 1.375 298.08203102714486
-4.375 1.425 164.07652836637766
-4.375 1.475 247.99917560610191
-4.375 1.525 360.69055323064157
-4.375 1.575 418.9081657825582
-4.375 1.625 421.5029853185869
-4.375 1.675 452.0864501511023
-4.375 1.725 709.6633015580784
-4.375 1.775 1025.6810197643738
-4.375 1.825 771.512220679655
-4.375 1.875 973.7759371353874
-4.375 1.925 1234.0903310478423
-4.375 1.975 1351.3511056558814
-4.375 2.025 1468.957741812543
-4.375 2.075 1875.1964265435277
-4.375 2.125 2311.0198121495227
-4.375 2.175 1821.6648467996272
-4.375 2.225 2979.930590413696
-4.375 2.275 3298.5942560527756
-4.375 2.325 3008.898646377381
-4.375 2.375 3268.5134660267727
-4.375 2.425 3875.3140599906915
-4.375 2.475 4135.612510631388
-4.375 2.525 4599.5269904292545
-4.375 2.575 4746.417517432137
-4.375 2.625 5386.558671394608
-4.375 2.675 5824.6518332364185
-4.375 2.725 6320.341286959557
-4.375 2.775 6959.875414964017
-4.375 2.825 6524.439521655107
-4.375 2.875 5913.225987254407
-4.375 2.925 6112.990630917084
-4.375 2.975 6428.22249221561
-4.375 3.025 5933.558867154896
-4.375 3.075 6048.388056115629
-4.375 3.125 5991.2583850981755
-4.375 3.175 5153.870238603828
-4.375 3.225 4780.072786203131
-4.375 3.275 3565.3943181270665
-4.375 3.325 3624.8826178276927
-4.375 3.375 3074.5148406130816
-4.375 3.425 2204.1135008799174
-4.375 3.475 1739.3592704974292
-4.375 3.525 1332.768644590224
-4.375 3.575 955.5764805618118
-4.375 3.625 665.7513575108126
-4.375 3.675 347.291917934754
-4.375 3.725 173.66291894279922
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 19.019605216405342
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 21.440001634647015
-4.325 0.675 21.911170870795864
-4.325 0.725 0.0
-4.325 0.775 22.745525074990038
-4.325 0.825 23.122553723094548
-4.325 0.875 23.517409931384876
-4.325 0.925 71.81301419885821
-4.325 0.975 73.05624385723969
-4.325 1.025 24.724904531965407
-4.325 1.075 175.35669749856726
-4.325 1.125 101.43666401233224
-4.325 1.175 102.75601621638722
-4.325 1.225 130.2743629761382
-4.325 1.275 132.18106820617686
-4.325 1.325 80.38298123798344
-4.325 1.375 352.27500219486745
-4.325 1.425 437.54668866754747
-4.325 1.475 358.22181064840896
-4.325 1.525 332.94675558688294
-4.325 1.575 335.1307971904951
-4.325 1.625 646.3074381419684
-4.325 1.675 678.1296752266535
-4.325 1.725 766.4401223880093
-4.325 1.775 797.7760748990909
-4.325 1.825 971.4988930209737
-4.325 1.875 1346.1127502866382
-4.325 1.925 1779.336798926165
-4.325 1.975 1696.3784768134858
-4.325 2.025 2246.649876294766
-4.325 2.075 1990.615721082542
-4.325 2.125 3062.097575110632
-4.325 2.175 3065.0537638040105
-4.325 2.225 3818.958760653227
-4.325 2.275 3964.086549311743
-4.325 2.325 4310.859929297429
-4.325 2.375 4338.730780646079
-4.325 2.425 4974.2716348163585
-4.325 2.475 5465.989034616267
-4.325 2.525 5467.381718931536
-4.325 2.575 5961.987720107265
-4.325 2.625 7037.2259584143885
-4.325 2.675 7331.518128365271
-4.325 2.725 7538.042026638667
-4.325 2.775 6814.85033394342
-4.325 2.825 8090.6061075813195
-4.325 2.875 7826.41530250786
-4.325 2.925 8546.404332922422
-4.325 2.975 8976.622244629463
-4.325 3.025 7901.933725802997
-4.325 3.075 7321.76004503665
-4.325 3.125 7091.098293475883
-4.325 3.175 6862.222737053249
-4.325 3.225 5996.841375645231
-4.325 3.275 4869.754693438564
-4.325 3.325 4900.879677374124
-4.325 3.375 3509.59744494858
-4.325 3.425 3161.207458615832
-4.325 3.475 2290.1994110502947
-4.325 3.525 1854.3284887413058
-4.325 3.575 1158.3214210234455
-4.325 3.625 897.3484360022139
-4.325 3.675 376.2310697144755
-4.325 3.725 202.61287743464231
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 40.43710477463151
-4.275 0.525 0.0
-4.275 0.575 20.982998287652748
-4.275 0.625 0.0
-4.275 0.675 21.911170870795864
-4.275 0.725 22.350644366406613
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 71.81301419885821
-4.275 0.975 146.10629020482065
-4.275 1.025 74.17723063799457
-4.275 1.075 100.20291636375138
-4.275 1.125 152.15176904566601
-4.275 1.175 77.06864663477589
-4.275 1.225 104.22081659859332
-4.275 1.275 237.92726839942137
-4.275 1.325 187.55801653806708
-4.275 1.375 325.17851661100616
-4.275 1.425 218.77334433377374
-4.275 1.475 468.44444569071595
-4.275 1.525 527.1604003804531
-4.275 1.575 642.3286972428883
-4.275 1.625 758.7168161873306
-4.275 1.675 762.8976823905715
-4.275 1.725 851.6161902827649
-4.275 1.775 1396.071875116542
-4.275 1.825 1714.4312001623966
-4.275 1.875 1689.802662974216
-4.275 1.925 1922.861153833185
-4.275 1.975 1983.9622665588486
-4.275 2.025 2678.709207111829
-4.275 2.075 2394.509830026001
-4.275 2.125 2686.5586936300774
-4.275 2.175 3874.6989380986497
-4.275 2.225 4310.8155554930745
-4.275 2.275 4282.435911241423
-4.275 2.325 5092.021972646529
-4.275 2.375 6218.935790461165
-4.275 2.425 6044.30346274587
-4.275 2.475 6940.9221004050905
-4.275 2.525 7260.884352206399
-4.275 2.575 7148.610513847574
-4.275 2.625 7963.6810306522275
-4.275 2.675 9186.33837711677
-4.275 2.725 8871.366414083466
-4.275 2.775 8757.595986719585
-4.275 2.825 9945.917952373751
-4.275 2.875 9884.639328711737
-4.275 2.925 10342.542798542214
-4.275 2.975 10656.10029204023
-4.275 3.025 9783.311439581394
-4.275 3.075 8537.020489087598
-4.275 3.125 8480.648895018785
-4.275 3.175 8686.563107329413
-4.275 3.225 7213.609965087332
-4.275 3.275 6695.9034819946855
-4.275 3.325 6321.827759243952
-4.275 3.375 4553.751404623778
-4.275 3.425 4089.220285839836
-4.275 3.475 2725.0576736298003
-4.275 3.525 2462.75352395841
-4.275 3.575 1245.2121097927172
-4.275 3.625 1042.032150665078
-4.275 3.675 260.4670970695575
-4.275 3.725 202.61287743464231
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 18.156331708948567
-4.225 0.275 0.0
-4.225 0.325 38.03969449076692
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 20.577947065182133
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 44.70185756729267
-4.225 0.775 0.0
-4.225 0.825 46.24569592612708
-4.225 0.875 47.03541839198515
-4.225 0.925 23.936859127091424
-4.225 0.975 73.05624385723969
-4.225 1.025 98.90087664891081
-4.225 1.075 100.20291636375138
-4.225 1.125 76.07911149566537
-4.225 1.175 205.51203243277445
-4.225 1.225 78.16727022104841
-4.225 1.275 185.05753237355665
-4.225 1.325 348.31715996235107
-4.225 1.375 270.9786489083933
-4.225 1.425 519.5814729667836
-4.225 1.475 468.44444569071595
-4.225 1.525 943.3173650368326
-4.225 1.575 921.5723773349366
-4.225 1.625 814.9286568436828
-4.225 1.675 1243.2593110425667
-4.225 1.725 1192.2482175293917
-4.225 1.775 2108.3564037235014
-4.225 1.825 1457.2847007446135
-4.225 1.875 2004.9185680746186
-4.225 1.925 2123.7222103188365
-4.225 1.975 2616.500250924985
-4.225 2.025 2822.680114089215
-4.225 2.075 3923.521794895577
-4.225 2.125 3870.9618613379353
-4.225 2.175 4452.974867893894
-4.225 2.225 5236.581346139992
-4.225 2.275 6221.104729691747
-4.225 2.325 7059.322139882014
-4.225 2.375 6855.2653039822335
-4.225 2.425 7258.964025156156
-4.225 2.475 8560.779723633816
-4.225 2.525 8707.259818456469
-4.225 2.575 9347.877017602888
-4.225 2.625 10251.442800124187
-4.225 2.675 11098.683866187403
-4.225 2.725 12408.697412096952
-4.225 2.775 11454.398256690372
-4.225 2.825 13309.685410036403
-4.225 2.875 12000.405101884755
-4.225 2.925 13500.531734605258
-4.225 2.975 13059.249880722331
-4.225 3.025 10535.42054129155
-4.225 3.075 11142.096968244083
-4.225 3.125 10998.399083777076
-4.225 3.175 11379.191338936274
-4.225 3.225 9328.337995286589
-4.225 3.275 8550.897070434683
-4.225 3.325 6669.813538396096
-4.225 3.375 5394.906185146853
-4.225 3.425 4640.285566047774
-4.225 3.475 3594.700418968218
-4.225 3.525 3042.2726551875
-4.225 3.575 1969.1537856031966
-4.225 3.625 1042.032150665078
-4.225 3.675 578.81986322459
-4.225 3.725 144.720326852608
-4.225 3.775 0.0
-4.225 3.825 28.97070741474351
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 19.460453339014485
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 43.82289939126267
-4.175 0.725 22.350644366406613
-4.175 0.775 22.745525074990038
-4.175 0.825 92.49139185225415
-4.175 0.875 70.55462391101622
-4.175 0.925 23.936859127091424
-4.175 0.975 97.40625930643334
-4.175 1.025 123.62452265982705
-4.175 1.075 200.40583272750277
-4.175 1.125 202.8733280246645
-4.175 1.175 359.64278781238437
-4.175 1.225 312.66244979577993
-4.175 1.275 290.80373256680116
-4.175 1.325 348.31715996235107
-4.175 1.375 569.0606799355382
-4.175 1.425 546.9333608344343
-4.175 1.475 606.2209862545109
-4.175 1.525 998.8190828988694
-4.175 1.575 1033.3039658873445
-4.175 1.625 1180.23410477326
-4.175 1.675 1327.9697898677239
-4.175 1.725 1476.0961995128482
-4.175 1.775 1680.971184176579
-4.175 1.825 1943.0705084682534
-4.175 1.875 2549.0638911314095
-4.175 1.925 3530.0417672551025
-4.175 1.975 3479.1052670874114
-4.175 2.025 3514.0190263619875
-4.175 2.075 4817.801061743665
-4.175 2.125 5604.189960575226
-4.175 2.175 5696.363784898277
-4.175 2.225 6133.48368415559
-4.175 2.275 6944.478725119748
-4.175 2.325 7811.620433491003
-4.175 2.375 9429.366888814624
-4.175 2.425 8676.252020658336
-4.175 2.475 10815.979540778859
-4.175 2.525 12323.56659348464
-4.175 2.575 13371.051256839119
-4.175 2.625 14538.047971273965
-4.175 2.675 13387.89342965645
-4.175 2.725 14641.480808006174
-4.175 2.775 15746.845438450115
-4.175 2.825 15484.54778338696
-4.175 2.875 13362.964161525817
-4.175 2.925 15904.968325896778
-4.175 2.975 15780.755992652108
-4.175 3.025 14153.794593789391
-4.175 3.075 14817.339159646646
-4.175 3.125 13979.48012938995
-4.175 3.175 11350.452285561161
-4.175 3.225 11124.404337091688
-4.175 3.275 9681.819787109376
-4.175 3.325 9018.846704643063
-4.175 3.375 7396.551909470127
-4.175 3.425 5133.262395207809
-4.175 3.475 4203.531498507764
-4.175 3.525 3158.1912293435157
-4.175 3.575 1911.2266597570156
-4.175 3.625 1389.376200886771
-4.175 3.675 694.583835869508
-4.175 3.725 347.3332042872503
-4.175 3.775 86.86804749228162
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 19.019605216405342
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 20.577947065182133
-4.125 0.575 20.982998287652748
-4.125 0.625 0.0
-4.125 0.675 43.82289939126267
-4.125 0.725 44.70185756729267
-4.125 0.775 68.23889076249175
-4.125 0.825 46.24569592612708
-4.125 0.875 117.58704965692438
-4.125 0.925 119.68429563545712
-4.125 0.975 73.05624385723969
-4.125 1.025 98.90087664891081
-4.125 1.075 225.45496795643825
-4.125 1.125 202.8733280246645
-4.125 1.175 333.95541823077303
-4.125 1.225 208.44163319718663
-4.125 1.275 317.23860057973354
-4.125 1.325 428.70014120033454
-4.125 1.375 596.1571655193995
-4.125 1.425 738.3617770684626
-4.125 1.475 688.88971577533
-4.125 1.525 1026.569941829888
-4.125 1.575 1228.8342458540583
-4.125 1.625 1685.9976380070052
-4.125 1.675 1667.0274364387055
-4.125 1.725 1646.4483353023595
-4.125 1.775 2478.7472590756697
-4.125 1.825 2914.569401489227
