# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.925 2.825 544.9884619314392
-4.925 2.875 577.3187318543571
-4.925 2.925 526.8308973017987
-4.925 2.975 586.7782518830836
-4.925 3.025 506.1905747282718
-4.925 3.075 593.6255265395088
-4.925 3.125 454.1954057562765
-4.925 3.175 512.7914305250013
-4.925 3.225 428.67492952210154
-4.925 3.275 229.27757117630344
-4.925 3.325 258.5704063838608
-4.925 3.375 86.36424812660451
-4.925 3.425 288.2897976363539
-4.925 3.475 173.12675800213913
-4.925 3.525 86.60989102130013
-4.925 3.575 86.63136479813114
-4.925 3.625 86.64748154038982
-4.925 3.675 28.8895273430724
-4.925 3.725 0.0
-4.925 3.775 28.921218528703925
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.0
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.0
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 0.0
-4.875 1.025 0.0
-4.875 1.075 0.0
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 0.0
-4.875 1.275 0.0
-4.875 1.325 0.0
-4.875 1.375 0.0
-4.875 1.425 0.0
-4.875 1.475 0.0
-4.875 1.525 69.27616976545343
-4.875 1.575 35.42921510859957
-4.875 1.625 0.0
-4.875 1.675 55.749796230559966
-4.875 1.725 56.973489929809034
-4.875 1.775 58.10697554028255
-4.875 1.825 19.752410227833153
-4.875 1.875 121.08624445049661
-4.875 1.925 61.967680318087574
-4.875 1.975 63.39910192409917
-4.875 2.025 64.69993704055575
-4.875 2.075 87.7860613210086
-4.875 2.125 133.83535631773498
-4.875 2.175 113.438720186272
-4.875 2.225 92.41222130801378
-4.875 2.275 235.225211405265
-4.875 2.325 167.39978363618766
-4.875 2.375 364.0485741205412
-4.875 2.425 221.5776747662663
-4.875 2.475 474.95779018708754
-4.875 2.525 533.6273941610337
-4.875 2.575 258.27102063824293
-4.875 2.625 497.86910660972734
-4.875 2.675 477.3055919245649
-4.875 2.725 589.0906841392303
-4.875 2.775 594.2766315529777
-4.875 2.825 899.1945533375379
-4.875 2.875 714.7742400833934
-4.875 2.925 610.0173230923499
-4.875 2.975 558.8381235212464
-4.875 3.025 815.547549561499
-4.875 3.075 452.28748579011847
-4.875 3.125 738.0639220598907
-4.875 3.175 541.2782321330765
-4.875 3.225 714.4654891900906
-4.875 3.275 286.59331700258684
-4.875 3.325 459.6839721895926
-4.875 3.375 259.08541792510306
-4.875 3.425 288.2897976363539
-4.875 3.475 115.42028655438476
-4.875 3.525 86.60989102130013
-4.875 3.575 173.25538048150167
-4.875 3.625 115.52752522652754
-4.875 3.675 57.77978993829137
-4.875 3.725 0.0
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.0
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.0
-4.825 0.725 0.0
-4.825 0.775 0.0
-4.825 0.825 0.0
-4.825 0.875 0.0
-4.825 0.925 0.0
-4.825 0.975 0.0
-4.825 1.025 0.0
-4.825 1.075 13.5601888122356
-4.825 1.125 0.0
-4.825 1.175 14.347870067131396
-4.825 1.225 14.734111484423178
-4.825 1.275 0.0
-4.825 1.325 15.644388375914728
-4.825 1.375 16.125686990932355
-4.825 1.425 0.0
-4.825 1.475 50.85055956366998
-4.825 1.525 51.95822925463925
-4.825 1.575 0.0
-4.825 1.625 54.44027362765848
-4.825 1.675 0.0
-4.825 1.725 18.99051888634252
-4.825 1.775 19.36833460238193
-4.825 1.825 98.76205113916576
-4.825 1.875 40.3629375191613
-4.825 1.925 82.62182147602498
-4.825 1.975 253.591029421717
-4.825 2.025 129.39438545394486
-4.825 2.075 263.3581839630258
-4.825 2.125 289.9813361913002
-4.825 2.175 340.31616055881597
-4.825 2.225 184.82444261602757
-4.825 2.275 305.79516946403686
-4.825 2.325 334.79348111409007
-4.825 2.375 388.3234205064676
-4.825 2.425 369.29403600865885
-4.825 2.475 474.95779018708754
-4.825 2.525 431.98377302972307
-4.825 2.575 852.2707048751547
-4.825 2.625 524.0780087459035
-4.825 2.675 477.3055919245649
-4.825 2.725 589.0906841392303
-4.825 2.775 729.3454396707126
-4.825 2.825 1008.2130507805896
-4.825 2.875 659.7948354379812
-4.825 2.925 887.3312842639899
-4.825 2.975 1061.7817678050176
-4.825 3.025 703.0456458181272
-4.825 3.075 734.9635672888991
-4.825 3.125 738.0639220598907
-4.825 3.175 826.1825001883875
-4.825 3.225 800.2106577424007
-4.825 3.275 515.8708881788903
-4.825 3.325 373.49139943125897
-4.825 3.375 834.8495142540365
-4.825 3.425 317.12464708944543
-4.825 3.475 375.11409538703145
-4.825 3.525 202.08729661866815
-4.825 3.575 86.63136479813114
-4.825 3.625 173.287612598803
-4.825 3.675 57.77978993829137
-4.825 3.725 0.0
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.0
-4.775 0.825 0.0
-4.775 0.875 11.926565441843266
-4.775 0.925 0.0
-4.775 0.975 0.0
-4.775 1.025 0.0
-4.775 1.075 0.0
-4.775 1.125 13.96885252472391
-4.775 1.175 0.0
-4.775 1.225 0.0
-4.775 1.275 0.0
-4.775 1.325 0.0
-4.775 1.375 32.25178438823219
-4.775 1.425 33.12749707535252
-4.775 1.475 50.85055956366998
-4.775 1.525 0.0
-4.775 1.575 35.42921510859957
-4.775 1.625 72.58549207718937
-4.775 1.675 74.33148518456998
-4.775 1.725 75.96304218076082
-4.775 1.775 96.84167301190965
-4.775 1.825 98.76205113916576
-4.775 1.875 141.2715653705582
-4.775 1.925 165.24364295204995
-4.775 1.975 105.66158435704548
-4.775 2.025 107.8295693161485
-4.775 2.075 197.51724161702788
-4.775 2.125 245.37144308653833
-4.775 2.175 294.94298213960974
-4.775 2.225 369.64888523205514
-4.775 2.275 423.40777516666935
-4.775 2.325 263.0559334056827
-4.775 2.375 655.2973163060881
-4.775 2.425 467.77369877203887
-4.775 2.475 599.9527095334904
-4.775 2.525 533.6273941610337
-4.775 2.575 903.9354259943797
-4.775 2.625 943.3204089471025
-4.775 2.675 848.5762679721006
-4.775 2.725 883.6053596646645
-4.775 2.775 864.4348721292808
-4.775 2.825 735.7361573621733
-4.775 2.875 934.6778654340302
-4.775 2.925 1109.1288209620748
-4.775 2.975 810.3277238053831
-4.775 3.025 1012.3668353266698
-4.775 3.075 989.3518967655579
-4.775 3.125 851.6344472633117
-4.775 3.175 712.2135425713514
-4.775 3.225 600.1507199868792
-4.775 3.275 1003.0620216378841
-4.775 3.325 804.454263222927
-4.775 3.375 633.3207245341086
-4.775 3.425 403.6071841132595
-4.775 3.475 432.82056683478584
-4.775 3.525 173.21243474950379
-4.775 3.575 231.01207338517597
-4.775 3.625 57.76376261326377
-4.775 3.675 57.77978993829137
-4.775 3.725 57.806148164563524
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.0
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0
-4.725 0.525 0.0
-4.725 0.575 0.0
-4.725 0.625 0.0
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0
-4.725 0.875 0.0
-4.725 0.925 12.295154739253777
-4.725 0.975 0.0
-4.725 1.025 0.0
-4.725 1.075 0.0
-4.725 1.125 0.0
-4.725 1.175 0.0
-4.725 1.225 0.0
-4.725 1.275 0.0
-4.725 1.325 62.57834981783869
-4.725 1.375 0.0
-4.725 1.425 33.12749707535252
-4.725 1.475 16.949611353713276
-4.725 1.525 34.638084882726716
-4.725 1.575 53.1449497614267
-4.725 1.625 54.44027362765848
-4.725 1.675 55.749796230559966
-4.725 1.725 113.9421466826644
-4.725 1.775 77.4743242760961
-4.725 1.825 118.51345595061757
-4.725 1.875 121.08624445049661
-4.725 1.925 123.93010379189978
-4.725 1.975 169.06068628114465
-4.725 2.025 86.26475317835212
-4.725 2.075 219.46236059203855
-4.725 2.125 267.67638963891926
-4.725 2.175 272.25639293000665
-4.725 2.225 392.75047061852746
-4.725 2.275 517.4990570473715
-4.725 2.325 693.5177366058384
-4.725 2.375 825.1594729506108
-4.725 2.425 615.4963258197864
-4.725 2.475 724.9539909157943
-4.725 2.525 635.2710152923444
-4.725 2.575 929.7677865539922
-4.725 2.625 707.50697903993
-4.725 2.675 715.9651365449353
-4.725 2.725 1044.2980511723986
-4.725 2.775 1134.5449892436395
-4.725 2.825 1553.2361878066354
-4.725 2.875 1319.5616844139388
-4.725 2.925 1220.0628736790297
-4.725 2.975 1313.235811804652
-4.725 3.025 1377.9497123043036
-4.725 3.075 1045.8986238494533
-4.725 3.125 1021.9179891872703
-4.725 3.175 1025.5683602601791
-4.725 3.225 828.7948050331445
-4.725 3.275 859.8091267501002
-4.725 3.325 833.1899954031315
-4.725 3.375 1007.534051778983
-4.725 3.425 720.7318312027049
-4.725 3.475 548.2408533891706
-4.725 3.525 404.1672459442398
-4.725 3.575 86.63136479813114
-4.725 3.625 144.40756891266528
-4.725 3.675 115.55957987658275
-4.725 3.725 28.902706288503275
-4.725 3.775 28.921218528703925
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0
-4.675 0.525 0.0
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0
-4.675 0.725 10.625524882581534
-4.675 0.775 0.0
-4.675 0.825 0.0
-4.675 0.875 0.0
-4.675 0.925 12.295154739253777
-4.675 0.975 25.381396248384064
-4.675 1.025 0.0
-4.675 1.075 0.0
-4.675 1.125 41.907979629808985
-4.675 1.175 14.347870067131396
-4.675 1.225 0.0
-4.675 1.275 30.33294345772904
-4.675 1.325 15.644388375914728
-4.675 1.375 64.50356877646438
-4.675 1.425 66.25499415070504
-4.675 1.475 0.0
-4.675 1.525 51.95822925463925
-4.675 1.575 35.42921510859957
-4.675 1.625 36.292746038594686
-4.675 1.675 74.33148518456998
-4.675 1.725 113.9421466826644
-4.675 1.775 96.84167301190965
-4.675 1.825 177.77269746687972
-4.675 1.875 242.17762511496778
-4.675 1.925 165.24364295204995
-4.675 1.975 422.6517157028616
-4.675 2.025 323.4887079484455
-4.675 2.075 263.3581839630258
-4.675 2.125 446.12731606486545
-4.675 2.175 567.1993750696164
-4.675 2.225 531.365862699486
-4.675 2.275 517.4990570473715
-4.675 2.325 717.4363386669261
-4.675 2.375 728.1218554638671
-4.675 2.425 910.9227824992165
-4.675 2.475 1099.932386919102
-4.675 2.525 1194.2818295043035
-4.675 2.575 1368.852184870052
-4.675 2.625 1100.5738217641592
-4.675 2.675 1325.8413679481382
-4.675 2.725 1151.4265121775545
-4.675 2.775 1242.5477874077162
-4.675 2.825 1307.9445685597689
-4.675 2.875 1676.9488044556356
-4.675 2.925 1580.5279762733085
-4.675 2.975 1257.412445136181
-4.675 3.025 1349.8224471022265
-4.675 3.075 1413.3804074939028
-4.675 3.125 1334.1646876155053
-4.675 3.175 1395.9185323498923
-4.675 3.225 1428.9164317403386
-4.675 3.275 1089.0575221840638
-4.675 3.325 1120.474198293777
-4.675 3.375 834.8495142540365
-4.675 3.425 490.09705824889375
-4.675 3.475 259.6938088326467
-4.675 3.525 259.8223257708039
-4.675 3.575 288.7614171740897
-4.675 3.625 115.52752522652754
-4.675 3.675 57.77978993829137
-4.675 3.725 0.0
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.0
-4.625 0.775 0.0
-4.625 0.825 0.0
-4.625 0.875 0.0
-4.625 0.925 0.0
-4.625 0.975 0.0
-4.625 1.025 0.0
-4.625 1.075 0.0
-4.625 1.125 27.938060563357134
-4.625 1.175 14.347870067131396
-4.625 1.225 29.468597958958448
-4.625 1.275 15.166278734377928
-4.625 1.325 31.289174908919346
-4.625 1.375 32.25178438823219
-4.625 1.425 66.25499415070504
-4.625 1.475 84.74805676856639
-4.625 1.525 86.59411027626761
-4.625 1.575 53.1449497614267
-4.625 1.625 108.87592897625115
-4.625 1.675 130.08128141512995
-4.625 1.725 208.89957429133068
-4.625 1.775 213.05562409247474
-4.625 1.825 197.52410227833153
-4.625 1.875 221.99744040888078
-4.625 1.925 351.1414270620373
-4.625 1.975 316.9847530711365
-4.625 2.025 280.3590756728527
-4.625 2.075 351.1442452840344
-4.625 2.125 669.2051666059215
-4.625 2.175 680.6554176706578
-4.625 2.225 693.1063592154142
-4.625 2.275 541.0203808693018
-4.625 2.325 741.3549407280138
-4.625 2.375 873.7091657224636
-4.625 2.425 984.7966276338002
-4.625 2.475 1424.9051807407675
-4.625 2.525 1423.0236300651268
-4.625 2.575 981.4325076732172
-4.625 2.625 1310.1783495351556
-4.625 2.675 1352.3635942335711
-4.625 2.725 1606.5861756975526
-4.625 2.775 1836.8725424226384
-4.625 2.825 1607.6760863389482
-4.625 2.875 2061.832623435544
-4.625 2.925 1940.9930788675872
-4.625 2.975 2151.5107752287727
-4.625 3.025 1996.6779761006317
-4.625 3.075 1696.0421005125093
-4.625 3.125 1674.8040173445954
-4.625 3.175 1595.376896370801
-4.625 3.225 1829.0217606115389
-4.625 3.275 1461.6317518616609
-4.625 3.325 1034.2670017531634
-4.625 3.375 1237.8777878750507
-4.625 3.425 663.069469408342
-4.625 3.475 952.1788098645752
-4.625 3.525 317.56470221603615
-4.625 3.575 433.1421257611345
-4.625 3.625 288.81513782533057
-4.625 3.675 144.447636715362
-4.625 3.725 0.0
-4.625 3.775 28.921218528703925
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.0
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.0
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.0
-4.575 0.575 0.0
-4.575 0.625 0.0
-4.575 0.675 0.0
-4.575 0.725 0.0
-4.575 0.775 0.0
-4.575 0.825 0.0
-4.575 0.875 0.0
-4.575 0.925 12.295154739253777
-4.575 0.975 12.690536634109648
-4.575 1.025 26.245114590383206
-4.575 1.075 0.0
-4.575 1.125 0.0
-4.575 1.175 28.696105294347976
-4.575 1.225 29.468597958958448
-4.575 1.275 15.166278734377928
-4.575 1.325 31.289174908919346
-4.575 1.375 16.125686990932355
-4.575 1.425 115.94729363842606
-4.575 1.475 33.89965408305909
-4.575 1.525 121.23439902009268
-4.575 1.575 70.85843021719914
-4.575 1.625 145.17098415437874
-4.575 1.675 111.49486309259002
-4.575 1.725 208.89957429133068
-4.575 1.775 193.6833460238193
-4.575 1.825 276.53474860604547
-4.575 1.875 464.169929309874
-4.575 1.925 289.1737467439497
-4.575 1.975 422.6517157028616
-4.575 2.025 474.4533981673533
-4.575 2.075 329.19354088805784
-4.575 2.125 669.2051666059215
-4.575 2.175 476.4472440929475
-4.575 2.225 808.5848873371543
-4.575 2.275 799.7489563175545
-4.575 2.325 956.5614976949505
-4.575 2.375 1359.144325384029
-4.575 2.425 1354.103195253169
-4.575 2.475 1274.8883741958405
-4.575 2.525 1600.8692482563238
-4.575 2.575 1859.5355731079844
-4.575 2.625 1781.871898667913
-4.575 2.675 2545.661317335423
-4.575 2.725 2597.3881442433308
-4.575 2.775 1863.890428914352
-4.575 2.825 2561.449238587225
-4.575 2.875 2501.709840291877
-4.575 2.925 2079.590076027956
-4.575 2.975 2626.5427361783086
-4.575 3.025 2559.080138843436
-4.575 3.075 2487.552394885304
-4.575 3.125 2554.831095908762
-4.575 3.175 1538.3887923648272
-4.575 3.225 1657.589610066289
-4.575 3.275 1318.3059176180277
-4.575 3.325 1407.7584011844224
-4.575 3.375 1093.9129528150083
-4.575 3.425 1008.9996175035984
-4.575 3.475 692.5217193263086
-4.575 3.525 779.4743246055082
-4.575 3.575 433.1421257611345
-4.575 3.625 375.46261936572034
-4.575 3.675 86.67152303780348
-4.575 3.725 86.71106121573771
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 12.295154739253777
-4.525 0.975 0.0
-4.525 1.025 39.36850681318791
-4.525 1.075 13.5601888122356
-4.525 1.125 41.907979629808985
-4.525 1.175 14.347870067131396
