# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 2.925 1543.4147378041976
-4.575 2.975 1972.497533508541
-4.575 3.025 1951.1069697901246
-4.575 3.075 1928.224207400008
-4.575 3.125 2011.6004754389971
-4.575 3.175 1228.2914737013282
-4.575 3.225 1341.1580508191328
-4.575 3.275 1081.7893285590947
-4.575 3.325 1172.9075989785422
-4.575 3.375 925.3540612560337
-4.575 3.425 865.3619008795802
-4.575 3.475 601.2190149999502
-4.575 3.525 684.7004046921332
-4.575 3.575 385.3307000491549
-4.575 3.625 338.71633823787755
-4.575 3.675 79.31138891342705
-4.575 3.725 80.38302213200157
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 4.207898442870258
-4.525 0.975 0.0
-4.525 1.025 14.903493562578252
-4.525 1.075 5.29654466680161
-4.525 1.125 16.90028594942308
-4.525 1.175 6.021934711717577
-4.525 1.225 19.40349048273811
-4.525 1.275 13.86135974494137
-4.525 1.325 29.458706731946
-4.525 1.375 31.035048803235853
-4.525 1.425 24.429005864840335
-4.525 1.475 68.429823971873
-4.525 1.525 17.99019608136868
-4.525 1.575 75.4580842296764
-4.525 1.625 68.80351388348606
-4.525 1.675 91.68174274128688
-4.525 1.725 126.57433822352311
-4.525 1.775 230.08904245945737
-4.525 1.825 239.79889831501302
-4.525 1.875 249.81336682713624
-4.525 1.925 259.16903134452303
-4.525 1.975 305.8792912008637
-4.525 2.025 315.2852008484555
-4.525 2.075 420.19161098173805
-4.525 2.125 602.0495818841395
-4.525 2.175 736.5509534046043
-4.525 2.225 890.5399540319574
-4.525 2.275 957.8091052761577
-4.525 2.325 871.7391114043538
-4.525 2.375 1038.502619622695
-4.525 2.425 871.3506958872957
-4.525 2.475 1251.940788524976
-4.525 2.525 1562.7995054628195
-4.525 2.575 1741.2781884639442
-4.525 2.625 1707.048693274586
-4.525 2.675 1690.458868885201
-4.525 2.725 2168.4957038050893
-4.525 2.775 2043.5559268646932
-4.525 2.825 1946.4144518317325
-4.525 2.875 2183.7333030318296
-4.525 2.925 2448.9119518900766
-4.525 2.975 1951.5095402590796
-4.525 3.025 2122.611869836281
-4.525 3.075 2125.4688793372447
-4.525 3.125 2078.6670976300607
-4.525 3.175 2047.1331597935746
-4.525 3.225 1803.589817529828
-4.525 3.275 1787.3405405240503
-4.525 3.325 1531.9746216960161
-4.525 3.375 1290.6368177387249
-4.525 3.425 1211.5192464830247
-4.525 3.475 851.6982483281728
-4.525 3.525 811.5206794795819
-4.525 3.575 539.4682103881362
-4.525 3.625 338.71633823787755
-4.525 3.675 343.67371442974667
-4.525 3.725 0.0
-4.525 3.775 27.097874750509252
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 2.1063505274840164
-4.475 0.675 2.4673245612323944
-4.475 0.725 2.8133993316513344
-4.475 0.775 6.266109546504574
-4.475 0.825 6.909066935270226
-4.475 0.875 0.0
-4.475 0.925 4.207898442870258
-4.475 0.975 9.210635569494338
-4.475 1.025 4.967662615039232
-4.475 1.075 15.890173198681
-4.475 1.125 11.26661835201402
-4.475 1.175 12.044022684524224
-4.475 1.225 6.467610689241142
-4.475 1.275 20.792480584509622
-4.475 1.325 29.458706731946
-4.475 1.375 31.035048803235853
-4.475 1.425 16.285658516190004
-4.475 1.475 34.2149119859365
-4.475 1.525 107.94117648821208
-4.475 1.575 47.16070251244584
-4.475 1.625 98.28858998400052
-4.475 1.675 81.49545856770104
-4.475 1.725 116.0271478165281
-4.475 1.775 131.47985118896037
-4.475 1.825 182.7044760800378
-4.475 1.875 321.19034450748825
-4.475 1.925 333.2191208199875
-4.475 1.975 446.0618027819429
-4.475 2.025 459.77838031727424
-4.475 2.075 528.6114643037644
-4.475 2.125 602.0495818841395
-4.475 2.175 750.9960117751822
-4.475 2.225 771.8138850808465
-4.475 2.275 912.1899352381602
-4.475 2.325 1042.9650902940837
-4.475 2.375 1501.84394110275
-4.475 2.425 1331.6916493639837
-4.475 2.475 1539.5650995494236
-4.475 2.525 1788.537702841551
-4.475 2.575 1865.681042472782
-4.475 2.625 2324.470203859538
-4.475 2.675 2210.6073327926565
-4.475 2.725 2605.9903050884727
-4.475 2.775 2238.168507436508
-4.475 2.825 2681.336794198677
-4.475 2.875 2588.1016764700453
-4.475 2.925 2963.3835311581424
-4.475 2.975 2622.965110552917
-4.475 3.025 3280.420005114468
-4.475 3.075 3089.5530999906077
-4.475 3.125 2525.6641435820343
-4.475 3.175 2706.779749614794
-4.475 3.225 2543.551262505685
-4.475 3.275 2610.4437189209007
-4.475 3.325 1986.8090960103461
-4.475 3.375 1972.489699792096
-4.475 3.425 1285.709304739062
-4.475 3.475 1177.356954253789
-4.475 3.525 938.276414686986
-4.475 3.575 436.71204946186504
-4.475 3.625 312.6627655492201
-4.475 3.675 264.36232551631963
-4.475 3.725 53.58754491214238
-4.475 3.775 27.097874750509252
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.5934377798584608
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 2.4673245612323944
-4.425 0.725 0.0
-4.425 0.775 3.1330149048960707
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 4.967662615039232
-4.425 1.075 21.186448266344524
-4.425 1.125 5.6332374917266
-4.425 1.175 6.021934711717577
-4.425 1.225 32.338053446205706
-4.425 1.275 55.44543897976548
-4.425 1.325 58.917413463892
-4.425 1.375 31.035048803235853
-4.425 1.425 16.285658516190004
-4.425 1.475 94.09155219546653
-4.425 1.525 71.96078432547472
-4.425 1.575 94.32140502489167
-4.425 1.625 58.97265369217175
-4.425 1.675 213.92493059283845
-4.425 1.725 221.50442077953355
-4.425 1.775 306.78910792580047
-4.425 1.825 262.63550474494457
-4.425 1.875 297.3970094383549
-4.425 1.925 431.9379158748674
-4.425 1.975 407.852029390645
-4.425 2.025 564.8935074055167
-4.425 2.075 650.5881112483031
-4.425 2.125 854.0438197560994
-4.425 2.175 808.7762452574935
-4.425 2.225 1024.1492782063385
-4.425 2.275 1003.4282753141551
-4.425 2.325 1447.6954466886882
-4.425 2.375 1342.0836908091883
-4.425 2.425 1824.8782353146946
-4.425 2.475 2013.2840621079524
-4.425 2.525 2014.2759002202824
-4.425 2.575 2185.528874680892
-4.425 2.625 2651.367602195294
-4.425 2.675 2786.4488425538643
-4.425 2.725 3328.8706178430907
-4.425 2.775 3600.5556361277218
-4.425 2.825 3436.074086576478
-4.425 2.875 3801.309715688596
-4.425 2.925 3313.243059765562
-4.425 2.975 3462.3246268424455
-4.425 3.025 3237.5301382877806
-4.425 3.075 3900.280564119402
-4.425 3.125 3039.7846960526294
-4.425 3.175 3753.0678114339007
-4.425 3.225 3052.237975593907
-4.425 3.275 2939.69696094832
-4.425 3.325 2465.5245124531543
-4.425 3.375 1948.1333843360903
-4.425 3.425 1285.709304739062
-4.425 3.475 1427.9126931511405
-4.425 3.525 989.0045246019654
-4.425 3.575 642.2243713144073
-4.425 3.625 364.769910926535
-4.425 3.675 211.49255167158685
-4.425 3.725 133.96715751656794
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.5934377798584608
-4.375 0.325 0.0
-4.375 0.375 1.0095857916726054
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 4.212754662586059
-4.375 0.675 0.0
-4.375 0.725 2.8133993316513344
-4.375 0.775 3.1330149048960707
-4.375 0.825 3.4544895084384772
-4.375 0.875 7.624711548495383
-4.375 0.925 0.0
-4.375 0.975 13.816246369307024
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 22.53323670402804
-4.375 1.175 12.044022684524224
-4.375 1.225 38.805334927939505
-4.375 1.275 27.72271948988274
-4.375 1.325 44.18712293730527
-4.375 1.375 85.34687786304384
-4.375 1.425 48.85593936745936
-4.375 1.475 76.98300773421597
-4.375 1.525 116.93570221242122
-4.375 1.575 141.48210753733753
-4.375 1.625 147.43288497600076
-4.375 1.675 162.99091713540207
-4.375 1.725 263.69586685404124
-4.375 1.775 394.4311881122021
-4.375 1.825 308.3145299251004
-4.375 1.875 404.44733832364363
-4.375 1.925 530.6881200277603
-4.375 1.975 598.9982047683347
-4.375 2.025 669.9752009291636
-4.375 2.075 881.0191071729406
-4.375 2.125 1120.0773293647042
-4.375 2.175 909.854897977822
-4.375 2.225 1528.7822896978728
-4.375 2.275 1733.1802235046832
-4.375 2.325 1618.9214255784182
-4.375 2.375 1805.384350479548
-4.375 2.425 2203.0423452512796
-4.375 2.475 2419.316585006237
-4.375 2.525 2760.961997109681
-4.375 2.575 2913.9932786170493
-4.375 2.625 3377.7703181069405
-4.375 2.675 3733.8925088604824
-4.375 2.725 4146.782678115611
-4.375 2.775 4670.999127789086
-4.375 2.825 4468.877807550507
-4.375 2.875 4124.783830658388
-4.375 2.925 4342.186218301694
-4.375 2.975 4658.426623809842
-4.375 3.025 4395.338273565968
-4.375 3.075 4579.56734638332
-4.375 3.125 4626.68678194245
-4.375 3.175 4048.765466616594
-4.375 3.225 3815.2680452262402
-4.375 3.275 2892.7120863816003
-4.375 3.325 2992.1236546943906
-4.375 3.375 2581.2736354774497
-4.375 3.425 1879.1039182712348
-4.375 3.475 1503.0156601794051
-4.375 3.525 1166.4883697243488
-4.375 3.575 847.7040036712041
-4.375 3.625 599.2653273146724
-4.375 3.675 317.2388275073803
-4.375 3.725 160.75922520885112
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.8026038854795313
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 2.1063505274840164
-4.325 0.675 2.4673245612323944
-4.325 0.725 0.0
-4.325 0.775 3.1330149048960707
-4.325 0.825 3.4544895084384772
-4.325 0.875 3.8123072617354534
-4.325 0.925 12.624123700639979
-4.325 0.975 13.816246369307024
-4.325 1.025 4.967662615039232
-4.325 1.075 37.076621465025525
-4.325 1.125 22.53323670402804
-4.325 1.175 24.088045369048448
-4.325 1.225 32.338053446205706
-4.325 1.275 34.65295839525585
-4.325 1.325 22.094498629266365
-4.325 1.375 100.86341495637129
-4.325 1.425 130.28526812952003
-4.325 1.475 111.19791972015248
-4.325 1.525 107.94117648821208
-4.325 1.575 113.1871263445146
-4.325 1.625 226.06475755965832
-4.325 1.675 244.48637570310314
-4.325 1.725 284.79293211455894
-4.325 1.775 306.78910792580047
-4.325 1.825 388.2339339494218
-4.325 1.875 559.0934199283424
-4.325 1.925 765.1570366948549
-4.325 1.975 751.9346067547266
-4.325 2.025 1024.6718877227909
-4.325 2.075 935.2462816629901
-4.325 2.125 1484.1006797747639
-4.325 2.175 1530.88214029152
-4.325 2.225 1959.2256736297563
-4.325 2.275 2082.8498075872817
-4.325 2.325 2319.434558093042
-4.325 2.375 2396.5257398325134
-4.325 2.425 2827.7788273782044
-4.325 2.475 3197.5814685042747
-4.325 2.525 3281.909896620348
-4.325 2.575 3660.274739797657
-4.325 2.625 4412.860680488899
-4.325 2.675 4699.869005366311
-4.325 2.725 4945.717435776302
-4.325 2.775 4573.668071331052
-4.325 2.825 5541.614718597435
-4.325 2.875 5459.333257579574
-4.325 2.925 6070.691311509876
-4.325 2.975 6505.209816073518
-4.325 3.025 5853.430043891562
-4.325 3.075 5543.707333129964
-4.325 3.125 5476.026676713245
-4.325 3.175 5390.8090727443105
-4.325 3.225 4786.445373557444
-4.325 3.275 3950.979050985637
-4.325 3.325 4045.3828599475983
-4.325 3.375 2946.5563919601414
-4.325 3.425 2695.0687065715197
-4.325 3.475 1979.007809443432
-4.325 3.525 1622.9768193791192
-4.325 3.575 1027.5616092627113
-4.325 3.625 807.7336953945941
-4.325 3.675 343.67371442974667
-4.325 3.725 187.55811195628633
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 2.6799045661899004
-4.275 0.525 0.0
-4.275 0.575 1.7775668069320822
-4.275 0.625 0.0
-4.275 0.675 2.4673245612323944
-4.275 0.725 2.8133993316513344
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 12.624123700639979
-4.275 0.975 27.631320678351976
-4.275 1.025 14.903493562578252
-4.275 1.075 21.186448266344524
-4.275 1.125 33.79913821323796
-4.275 1.175 18.06641717950901
-4.275 1.225 25.87077196447191
-4.275 1.275 62.37567788513859
-4.275 1.325 51.55320536121236
-4.275 1.375 93.10514640970756
-4.275 1.425 65.14263406476002
-4.275 1.475 145.41283170608898
-4.275 1.525 170.90514582357687
-4.275 1.575 216.9401917670139
-4.275 1.625 265.3831953426299
-4.275 1.675 275.0478208133678
-4.275 1.725 316.4425566751268
-4.275 1.775 536.8669964456859
-4.275 1.825 685.12725449941
-4.275 1.875 701.8413202349507
-4.275 1.925 826.875914290413
-4.275 1.975 879.4086385270532
-4.275 2.025 1221.7293174486501
-4.275 2.075 1125.0068967200905
-4.275 2.125 1302.089004569734
-4.275 2.175 1935.2702629202668
-4.275 2.225 2211.5610667552487
-4.275 2.275 2250.1200977266058
-4.275 2.325 2739.7345141414326
-4.275 2.375 3435.0690212649038
-4.275 2.425 3436.071572483103
-4.275 2.475 4060.411344046027
-4.275 2.525 4358.497254949102
-4.275 2.575 4388.784364691287
-4.275 2.625 4993.816469698633
-4.275 2.675 5888.901351055505
-4.275 2.725 5820.512992398051
-4.275 2.775 5877.507969114684
-4.275 2.825 6812.4000330692
-4.275 2.875 6895.051967038243
-4.275 2.925 7346.526358946513
-4.275 2.975 7722.299806290375
-4.275 3.025 7247.077879455936
-4.275 3.075 6463.847872277379
-4.275 3.125 6549.0926317702615
-4.275 3.175 6823.9701630649715
-4.275 3.225 5757.622701888649
-4.275 3.275 5432.588713437326
-4.275 3.325 5218.290458926141
-4.275 3.375 3823.1978223041633
-4.275 3.425 3486.2405491950626
-4.275 3.475 2354.7776631485185
-4.275 3.525 2155.4928943263144
-4.275 3.575 1104.6434402305001
-4.275 3.625 937.9684033623292
-4.275 3.675 237.92743859395324
-4.275 3.725 187.55811195628633
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.4245205643466527
-4.225 0.275 0.0
-4.225 0.325 1.6052281976078837
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 1.5228253640580753
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 5.626870265647463
-4.225 0.775 0.0
-4.225 0.825 6.909066935270226
-4.225 0.875 7.624711548495383
-4.225 0.925 4.207898442870258
-4.225 0.975 13.816246369307024
-4.225 1.025 19.870903318887205
-4.225 1.075 21.186448266344524
-4.225 1.125 16.90028594942308
-4.225 1.175 48.176090738096896
-4.225 1.225 19.40349048273811
-4.225 1.275 48.51520007439236
-4.225 1.325 95.74032829851764
-4.225 1.375 77.58663469979915
-4.225 1.425 154.71220163213906
-4.225 1.475 145.41283170608898
-4.225 1.525 305.823031686714
-4.225 1.575 311.251994694275
-4.225 1.625 285.04491572525853
-4.225 1.675 448.2327998908772
-4.225 1.725 443.0142104521223
-4.225 1.775 810.7798674832371
-4.225 1.825 582.3654317248644
-4.225 1.875 832.7213145139469
-4.225 1.925 913.2509338261813
-4.225 1.975 1159.7866361453716
-4.225 2.025 1287.392838314206
-4.225 2.075 1843.3789760809555
-4.225 2.125 1876.1313083193486
-4.225 2.175 2224.0979185843908
-4.225 2.225 2686.5031173191423
-4.225 2.275 3268.754763053427
-4.225 2.325 3798.2295867873845
-4.225 2.375 3786.549704272679
-4.225 2.425 4126.583002698135
-4.225 2.475 5008.021499289447
-4.225 2.525 5226.714292087426
-4.225 2.575 5738.991712926795
-4.225 2.625 6428.412149656482
-4.225 2.675 7114.810246630885
-4.225 2.725 8141.359643446563
-4.225 2.775 7687.419828135841
-4.225 2.825 9116.393455249909
-4.225 2.875 8370.909049019412
-4.225 2.925 9589.712528146478
-4.225 2.975 9463.82260492889
-4.225 3.025 7804.209610118124
-4.225 3.075 8436.294591649745
-4.225 3.125 8493.398947707961
-4.225 3.175 8939.238824062546
-4.225 3.225 7445.516304942373
-4.225 3.275 6937.60103315728
-4.225 3.325 5505.531892945973
-4.225 3.375 4529.4070198135405
-4.225 3.425 3956.0479918919027
-4.225 3.475 3106.2536159177507
-4.225 3.525 2662.709453896064
-4.225 3.575 1746.8612736457583
-4.225 3.625 937.9684033623292
-4.225 3.675 528.7313791789671
-4.225 3.725 133.96715751656794
-4.225 3.775 0.0
-4.225 3.825 27.346327067828756
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
