# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 0.0
-5.325 1.375 57.74336807158106
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 0.0
-5.325 1.575 28.968716491224107
-5.325 1.625 0.0
-5.325 1.675 0.0
-5.325 1.725 0.0
-5.325 1.775 115.77995465168094
-5.325 1.825 28.935357286415776
-5.325 1.875 0.0
-5.325 1.925 0.0
-5.325 1.975 0.0
-5.325 2.025 28.966320035592492
-5.325 2.075 28.983407616214084
-5.325 2.125 57.99397685411678
-5.325 2.175 0.0
-5.325 2.225 0.0
-5.325 2.275 57.97752395280266
-5.325 2.325 28.972838324505044
-5.325 2.375 0.0
-5.325 2.425 57.890802925147106
-5.325 2.475 86.82350844161103
-5.325 2.525 0.0
-5.325 2.575 86.86718312183599
-5.325 2.625 28.97047180768429
-5.325 2.675 28.98678605422424
-5.325 2.725 57.99941369826394
-5.325 2.775 87.01717972128397
-5.325 2.825 29.001587553028674
-5.325 2.875 57.98013818221611
-5.325 2.925 57.948431546248386
-5.325 2.975 202.7086481230592
-5.325 3.025 144.72822704160112
-5.325 3.075 86.82496961019145
-5.325 3.125 144.72052701583303
-5.325 3.175 0.0
-5.325 3.225 28.970734116682678
-5.325 3.275 86.96394924497541
-5.325 3.325 115.99951400912143
-5.325 3.375 29.00487846973398
-5.325 3.425 58.00412623456778
-5.325 3.475 86.9722992845032
-5.325 3.525 0.0
-5.325 3.575 0.0
-5.325 3.625 28.945684047552746
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 0.0
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 0.0
-5.275 1.275 0.0
-5.275 1.325 0.0
-5.275 1.375 0.0
-5.275 1.425 0.0
-5.275 1.475 0.0
-5.275 1.525 0.0
-5.275 1.575 0.0
-5.275 1.625 0.0
-5.275 1.675 0.0
-5.275 1.725 28.956916911282665
-5.275 1.775 0.0
-5.275 1.825 28.935357286415776
-5.275 1.875 28.93248741230099
-5.275 1.925 28.937492329154345
-5.275 1.975 57.90007664439622
-5.275 2.025 28.966320035592492
-5.275 2.075 0.0
-5.275 2.125 28.996619438212846
-5.275 2.175 29.002585864969877
-5.275 2.225 58.00053845719819
-5.275 2.275 28.988393092237985
-5.275 2.325 28.972838324505044
-5.275 2.375 28.956965029783706
-5.275 2.425 0.0
-5.275 2.475 57.881111391957944
-5.275 2.525 202.6104048048981
-5.275 2.575 144.7737257899211
-5.275 2.625 86.91436467193893
-5.275 2.675 57.97430983587529
-5.275 2.725 87.00096566458426
-5.275 2.775 232.04089136060742
-5.275 2.825 29.001587553028674
-5.275 2.875 115.96027636443222
-5.275 2.925 115.89686309249677
-5.275 2.975 86.87618775039527
-5.275 3.025 0.0
-5.275 3.075 57.882085483685906
-5.275 3.125 115.77789489503449
-5.275 3.175 86.86814545446714
-5.275 3.225 57.942205552262756
-5.275 3.275 173.92052116137558
-5.275 3.325 0.0
-5.275 3.375 87.01758816075134
-5.275 3.425 87.00803461895845
-5.275 3.475 0.0
-5.275 3.525 28.973910738586266
-5.275 3.575 57.91632883634031
-5.275 3.625 28.945684047552746
-5.275 3.675 0.0
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 28.386391084021795
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 28.788594906458297
-5.225 1.275 0.0
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 0.0
-5.225 1.475 0.0
-5.225 1.525 0.0
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 0.0
-5.225 1.725 57.91457078980831
-5.225 1.775 86.83680762448398
-5.225 1.825 0.0
-5.225 1.875 0.0
-5.225 1.925 57.875721131186864
-5.225 1.975 0.0
-5.225 2.025 0.0
-5.225 2.075 57.96755287387214
-5.225 2.125 28.996619438212846
-5.225 2.175 29.002585864969877
-5.225 2.225 28.999900198005108
-5.225 2.275 57.97752395280266
-5.225 2.325 57.946414021460576
-5.225 2.375 144.78482514891854
-5.225 2.425 115.78160585029421
-5.225 2.475 86.82350844161103
-5.225 2.525 57.88816092198843
-5.225 2.575 28.95474515798422
-5.225 2.625 231.76672371036037
-5.225 2.675 173.91924087049182
-5.225 2.725 57.99941369826394
-5.225 2.775 116.02044568030371
-5.225 2.825 145.00793776514337
-5.225 2.875 115.96027636443222
-5.225 2.925 260.76609846280866
-5.225 2.975 115.83246037266393
-5.225 3.025 115.78405499403668
-5.225 3.075 57.882085483685906
-5.225 3.125 86.83526277423597
-5.225 3.175 144.77532962321527
-5.225 3.225 115.88441110452551
-5.225 3.275 57.9747366085544
-5.225 3.325 57.99975700456071
-5.225 3.375 58.01049512735531
-5.225 3.425 116.00825246913556
-5.225 3.475 57.98030318351445
-5.225 3.525 0.0
-5.225 3.575 0.0
-5.225 3.625 0.0
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 0.0
-5.175 1.175 28.758780220876137
-5.175 1.225 0.0
-5.175 1.275 28.81497098055877
-5.175 1.325 0.0
-5.175 1.375 0.0
-5.175 1.425 0.0
-5.175 1.475 0.0
-5.175 1.525 28.954055343275517
-5.175 1.575 0.0
-5.175 1.625 0.0
-5.175 1.675 0.0
-5.175 1.725 0.0
-5.175 1.775 0.0
-5.175 1.825 0.0
-5.175 1.875 28.93248741230099
-5.175 1.925 0.0
-5.175 1.975 0.0
-5.175 2.025 28.966320035592492
-5.175 2.075 57.96755287387214
-5.175 2.125 28.996619438212846
-5.175 2.175 0.0
-5.175 2.225 144.99950099002552
-5.175 2.275 57.97752395280266
-5.175 2.325 28.972838324505044
-5.175 2.375 86.8738429632216
-5.175 2.425 28.94503313017599
-5.175 2.475 115.76222278391589
-5.175 2.525 115.77632184397686
-5.175 2.575 231.6409089117571
-5.175 2.625 231.76672371036037
-5.175 2.675 86.96330907237996
-5.175 2.725 115.99882739652789
-5.175 2.775 58.010222840151854
-5.175 2.825 116.00782642037862
-5.175 2.875 173.93672553868356
-5.175 2.925 231.79372618499355
-5.175 2.975 173.74500561720126
-5.175 3.025 115.78405499403668
-5.175 3.075 318.3533115449351
-5.175 3.125 202.61315766927046
-5.175 3.175 57.9108687694206
-5.175 3.225 144.8536705834134
-5.175 3.275 115.9494732171088
-5.175 3.325 57.99975700456071
-5.175 3.375 116.02099025471063
-5.175 3.425 87.00803461895845
-5.175 3.475 57.98030318351445
-5.175 3.525 0.0
-5.175 3.575 57.91632883634031
-5.175 3.625 28.945684047552746
-5.175 3.675 57.88214695432242
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 28.592622723606286
-5.125 1.075 0.0
-5.125 1.125 0.0
-5.125 1.175 0.0
-5.125 1.225 28.788594906458297
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 86.61688907906057
-5.125 1.425 0.0
-5.125 1.475 0.0
-5.125 1.525 0.0
-5.125 1.575 0.0
-5.125 1.625 0.0
-5.125 1.675 0.0
-5.125 1.725 28.956916911282665
-5.125 1.775 28.944620335775575
-5.125 1.825 28.935357286415776
-5.125 1.875 0.0
-5.125 1.925 28.937492329154345
-5.125 1.975 28.949669930796162
-5.125 2.025 86.90190893300526
-5.125 2.075 57.96755287387214
-5.125 2.125 86.99281022540289
-5.125 2.175 58.005909859479225
-5.125 2.225 144.99950099002552
-5.125 2.275 57.97752395280266
-5.125 2.325 28.972838324505044
-5.125 2.375 144.78482514891854
-5.125 2.425 86.83804604970848
-5.125 2.475 86.82350844161103
-5.125 2.525 86.83408296092124
-5.125 2.575 144.7737257899211
-5.125 2.625 144.85235903842147
-5.125 2.675 289.8678605422424
-5.125 2.725 173.99455086041513
-5.125 2.775 319.0580710818914
-5.125 2.825 174.00804910990811
-5.125 2.875 202.93232814173876
-5.125 2.925 202.82135390717846
-5.125 2.975 260.62119336759656
-5.125 3.025 115.78405499403668
-5.125 3.075 318.3533115449351
-5.125 3.125 173.66315913663158
-5.125 3.175 173.72892170758934
-5.125 3.225 202.79956273016316
-5.125 3.275 173.92052116137558
-5.125 3.325 57.99975700456071
-5.125 3.375 87.01758816075134
-5.125 3.425 87.00803461895845
-5.125 3.475 86.9722992845032
-5.125 3.525 28.973910738586266
-5.125 3.575 57.91632883634031
-5.125 3.625 28.945684047552746
-5.125 3.675 0.0
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 28.260794732732396
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 0.0
-5.075 1.075 0.0
-5.075 1.125 0.0
-5.075 1.175 0.0
-5.075 1.225 0.0
-5.075 1.275 0.0
-5.075 1.325 0.0
-5.075 1.375 0.0
-5.075 1.425 57.804489466082714
-5.075 1.475 0.0
-5.075 1.525 0.0
-5.075 1.575 57.93817024999609
-5.075 1.625 0.0
-5.075 1.675 0.0
-5.075 1.725 28.956916911282665
-5.075 1.775 57.88997732584047
-5.075 1.825 28.935357286415776
-5.075 1.875 115.7314223402053
-5.075 1.925 86.81542287897572
-5.075 1.975 0.0
-5.075 2.025 28.966320035592492
-5.075 2.075 144.91703808107042
-5.075 2.125 115.98795370823356
-5.075 2.175 29.002585864969877
-5.075 2.225 58.00053845719819
-5.075 2.275 86.96813035002072
-5.075 2.325 115.89282804292115
-5.075 2.375 260.6141592049886
-5.075 2.425 115.78160585029421
-5.075 2.475 115.76222278391589
-5.075 2.525 202.6104048048981
-5.075 2.575 260.59418024579963
-5.075 2.625 463.53344742072073
-5.075 2.675 347.84585901525173
-5.075 2.725 202.99979306111214
-5.075 2.775 174.0269775983432
-5.075 2.825 203.0155414959925
-5.075 2.875 115.96027636443222
-5.075 2.925 202.82135390717846
-5.075 2.975 289.5774659898652
-5.075 3.025 231.56810998807336
-5.075 3.075 202.58914057756326
-5.075 3.125 289.44105403166606
-5.075 3.175 231.6434750776824
-5.075 3.225 289.7073411668268
-5.075 3.275 202.9134224620842
-5.075 3.325 57.99975700456071
-5.075 3.375 116.02099025471063
-5.075 3.425 116.00825246913556
-5.075 3.475 115.9606063670289
-5.075 3.525 28.973910738586266
-5.075 3.575 115.83265767268063
-5.075 3.625 0.0
-5.075 3.675 57.88214695432242
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 28.386391084021795
-5.025 0.975 0.0
-5.025 1.025 0.0
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 0.0
-5.025 1.225 0.0
-5.025 1.275 0.0
-5.025 1.325 0.0
-5.025 1.375 0.0
-5.025 1.425 28.901876949816405
-5.025 1.475 0.0
-5.025 1.525 0.0
-5.025 1.575 28.968716491224107
-5.025 1.625 28.97333872551931
-5.025 1.675 57.93630692417015
-5.025 1.725 28.956916911282665
-5.025 1.775 115.77995465168094
-5.025 1.825 86.80901753340862
-5.025 1.875 57.86571117010265
-5.025 1.925 86.81542287897572
-5.025 1.975 57.90007664439622
-5.025 2.025 57.93337727774193
-5.025 2.075 28.983407616214084
-5.025 2.125 144.98309719106425
-5.025 2.175 145.01292932484938
-5.025 2.225 144.99950099002552
-5.025 2.275 260.89701336679525
-5.025 2.325 144.86419162252523
-5.025 2.375 260.6141592049886
-5.025 2.425 173.6687254514657
-5.025 2.475 173.6396514685256
-5.025 2.525 318.38672664887497
-5.025 2.575 173.72699712396366
-5.025 2.625 231.76672371036037
-5.025 2.675 231.89723934350116
-5.025 2.725 173.99455086041513
-5.025 2.775 348.06133704091116
-5.025 2.825 290.01587553028673
-5.025 2.875 318.892604506171
-5.025 2.925 405.6353338331205
-5.025 2.975 260.62119336759656
-5.025 3.025 318.40799293454563
-5.025 3.075 231.52834193474362
-5.025 3.125 289.44105403166606
-5.025 3.175 202.68988299330834
-5.025 3.225 202.79956273016316
-5.025 3.275 260.884470406351
-5.025 3.325 144.99754738329196
-5.025 3.375 232.04198050942125
-5.025 3.425 145.00847031931266
-5.025 3.475 115.9606063670289
-5.025 3.525 86.92468181473453
-5.025 3.575 57.91632883634031
-5.025 3.625 28.945684047552746
-5.025 3.675 28.940705199837584
-5.025 3.725 28.944130219303272
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 0.0
-4.975 1.075 0.0
-4.975 1.125 0.0
-4.975 1.175 0.0
-4.975 1.225 0.0
-4.975 1.275 0.0
-4.975 1.325 28.84201378196527
-4.975 1.375 28.871316641452733
-4.975 1.425 57.804489466082714
-4.975 1.475 28.930717074021363
-4.975 1.525 0.0
-4.975 1.575 28.968716491224107
-4.975 1.625 57.94741483622455
-4.975 1.675 86.90630349584751
-4.975 1.725 28.956916911282665
-4.975 1.775 28.944620335775575
-4.975 1.825 115.74290198274376
-4.975 1.875 28.93248741230099
-4.975 1.925 115.75144226237373
-4.975 1.975 115.80015328879244
-4.975 2.025 28.966320035592492
-4.975 2.075 173.8989704143966
-4.975 2.125 144.98309719106425
-4.975 2.175 174.0140389307403
-4.975 2.225 144.99950099002552
-4.975 2.275 202.92317825562603
-4.975 2.325 260.75701966544636
-4.975 2.375 231.65866811214016
-4.975 2.425 347.3448175508826
-4.975 2.475 115.76222278391589
-4.975 2.525 202.6104048048981
-4.975 2.575 376.4146347016782
-4.975 2.625 318.6810883822993
-4.975 2.675 260.8825499428718
-4.975 2.725 173.99455086041513
-4.975 2.775 261.0441573196272
-4.975 2.825 174.00804910990811
-4.975 2.875 492.82933004485454
-4.975 2.925 289.73847074062377
-4.975 2.975 347.4973811179918
-4.975 3.025 289.45645408320223
-4.975 3.075 260.467543291924
-4.975 3.125 376.276316805902
-4.975 3.175 376.4188047008977
-4.975 3.225 289.7073411668268
-4.975 3.275 434.8049915677266
-4.975 3.325 289.9950947665839
-4.975 3.375 290.04878469733984
-4.975 3.425 203.016287088094
-4.975 3.475 202.9329056515321
-4.975 3.525 173.84198963202974
-4.975 3.575 115.83265767268063
-4.975 3.625 0.0
-4.975 3.675 0.0
-4.975 3.725 0.0
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
