# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 2.175 266.5022288296177
-4.575 2.225 459.27327411206545
-4.575 2.275 461.0326823651619
-4.575 2.325 558.7562376934237
-4.575 2.375 803.4909520786849
-4.575 2.425 810.3831907796023
-4.575 2.475 773.4750082368352
-4.575 2.525 985.5870376540676
-4.575 2.575 1161.0269844595584
-4.575 2.625 1126.3276457474765
-4.575 2.675 1627.1761513046522
-4.575 2.725 1679.9425842489795
-4.575 2.775 1222.3031276989636
-4.575 2.825 1705.7433879730343
-4.575 2.875 1691.015893958638
-4.575 2.925 1424.2755251691153
-4.575 2.975 1820.632829009509
-4.575 3.025 1797.4672652923705
-4.575 3.075 1775.932171113678
-4.575 3.125 1858.9603679252943
-4.575 3.175 1141.152065363812
-4.575 3.225 1250.847726122008
-4.575 3.275 1009.5010501776134
-4.575 3.325 1092.9848839676945
-4.575 3.375 862.1295846511458
-4.575 3.425 808.5782645409292
-4.575 3.475 564.5432686224972
-4.575 3.525 645.6758702189542
-4.575 3.575 364.04612394610416
-4.575 3.625 320.0552302526803
-4.575 3.675 74.9951796494091
-4.575 3.725 76.23382698757469
-4.575 3.775 0.0
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.0
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.0
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 2.774805916642494
-4.525 0.975 0.0
-4.525 1.025 10.339150770231884
-4.525 1.075 3.820719123626582
-4.525 1.125 12.525319444857002
-4.525 1.175 4.508300108351885
-4.525 1.225 14.571089548130786
-4.525 1.275 10.516297663353878
-4.525 1.325 22.84254970182727
-4.525 1.375 24.68211236110974
-4.525 1.425 19.771890265953523
-4.525 1.475 55.69428321152161
-4.525 1.525 14.6379863090084
-4.525 1.575 61.639271471952235
-4.525 1.625 56.9024710958944
-4.525 1.675 77.03981203363962
-4.525 1.725 107.55885143900844
-4.525 1.775 196.09351997309793
-4.525 1.825 204.13030551719504
-4.525 1.875 213.1474034711172
-4.525 1.925 223.14149457439757
-4.525 1.975 266.5280530272654
-4.525 2.025 277.00170147748867
-4.525 2.075 369.73810874750455
-4.525 2.125 528.703743770973
-4.525 2.175 647.216007406829
-4.525 2.225 787.3303837399609
-4.525 2.275 854.2857264216797
-4.525 2.325 782.2658429856903
-4.525 2.375 932.610385206763
-4.525 2.425 780.9092567667029
-4.525 2.475 1122.2895024449433
-4.525 2.525 1407.9871702577682
-4.525 2.575 1580.293568879454
-4.525 2.625 1556.9786143075355
-4.525 2.675 1542.4116663410075
-4.525 2.725 1974.331431396981
-4.525 2.775 1860.0088573132243
-4.525 2.825 1778.295787120337
-4.525 2.875 2006.9345138166673
-4.525 2.925 2259.875632218857
-4.525 2.975 1801.2607239113436
-4.525 3.025 1955.4670307810693
-4.525 3.075 1957.5983679852711
-4.525 3.125 1920.9379793774879
-4.525 3.175 1901.9021815185447
-4.525 3.225 1682.1404611753971
-4.525 3.275 1667.9052982407818
-4.525 3.325 1427.5848375388568
-4.525 3.375 1202.454530865991
-4.525 3.425 1132.0213297852322
-4.525 3.475 799.7426910911688
-4.525 3.525 765.2680169792751
-4.525 3.575 509.66951493584514
-4.525 3.625 320.0552302526803
-4.525 3.675 324.9706291560754
-4.525 3.725 0.0
-4.525 3.775 25.82693977380122
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 1.0408322470620182
-4.475 0.675 1.278875586464568
-4.475 0.725 1.58875931577199
-4.475 0.775 3.8436547258292912
-4.475 0.825 4.458675533833819
-4.475 0.875 0.0
-4.475 0.925 2.774805916642494
-4.475 0.975 6.174096981265119
-4.475 1.025 3.446266644587302
-4.475 1.075 11.462546327321121
-4.475 1.125 8.350035871853473
-4.475 1.175 9.016714955075662
-4.475 1.225 4.856865036691167
-4.475 1.275 15.774781046715725
-4.475 1.325 22.84254970182727
-4.475 1.375 24.68211236110974
-4.475 1.425 13.180980629029163
-4.475 1.475 27.847141605760804
-4.475 1.525 87.8279178540504
-4.475 1.575 38.524054442259136
-4.475 1.625 81.28747116160271
-4.475 1.675 68.48031703943182
-4.475 1.725 98.59618410843508
-4.475 1.775 112.0537794828943
-4.475 1.825 155.52832303918146
-4.475 1.875 274.048137700885
-4.475 1.925 286.8977526164995
-4.475 1.975 388.6761452812192
-4.475 2.025 403.94979944417133
-4.475 2.075 465.13970761405136
-4.475 2.125 528.703743770973
-4.475 2.175 659.9090505183059
-4.475 2.225 682.3641315196132
-4.475 2.275 813.5972368260118
-4.475 2.325 935.9175869133468
-4.475 2.375 1348.7065222244241
-4.475 2.425 1193.4693356597288
-4.475 2.475 1380.127371351678
-4.475 2.525 1611.3635372423757
-4.475 2.575 1693.1951324796041
-4.475 2.625 2120.1213599020766
-4.475 2.675 2017.0065078524674
-4.475 2.725 2372.6533376219386
-4.475 2.775 2037.141823849416
-4.475 2.825 2449.7403009348745
-4.475 2.875 2378.564531008942
-4.475 2.925 2734.634140608562
-4.475 2.975 2421.020208387763
-4.475 3.025 3022.1036913407943
-4.475 3.075 2845.5387727113393
-4.475 3.125 2334.0169198281556
-4.475 3.175 2514.7510732529513
-4.475 3.225 2372.2747002389397
-4.475 3.275 2436.006351800732
-4.475 3.325 1851.4265839525485
-4.475 3.375 1837.7200650118557
-4.475 3.425 1201.3431574389374
-4.475 3.475 1105.535464958501
-4.475 3.525 884.7993025962066
-4.475 3.575 412.5893131973925
-4.475 3.625 295.4370431018819
-4.475 3.675 249.97544950666628
-4.475 3.725 50.8214734799674
-4.475 3.775 25.82693977380122
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.17360649936118755
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 1.278875586464568
-4.425 0.725 0.0
-4.425 0.775 1.9218029075177772
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 3.446266644587302
-4.425 1.075 15.283070972727016
-4.425 1.125 4.174964808511379
-4.425 1.175 4.508300108351885
-4.425 1.225 24.284325183455838
-4.425 1.275 42.06519065341551
-4.425 1.325 45.68509940365454
-4.425 1.375 24.68211236110974
-4.425 1.425 13.180980629029163
-4.425 1.475 76.58008236204068
-4.425 1.525 58.5519452360336
-4.425 1.575 77.04810888451827
-4.425 1.625 48.77206893603746
-4.425 1.675 179.76028759278736
-4.425 1.725 188.22741972892075
-4.425 1.775 261.46119528128844
-4.425 1.825 223.57010895363152
-4.425 1.875 253.74703190211739
-4.425 1.925 371.8934766690641
-4.425 1.975 355.3820426676884
-4.425 2.025 496.301324273467
-4.425 2.075 572.4703005482255
-4.425 2.125 749.9983031902628
-4.425 2.175 710.6812229642131
-4.425 2.225 905.454988927161
-4.425 2.275 894.9742160173474
-4.425 2.325 1299.107363860348
-4.425 2.375 1205.2364281180276
-4.425 2.425 1635.465849921872
-4.425 2.475 1804.787885380405
-4.425 2.525 1814.7399042269833
-4.425 2.575 1983.472398689659
-4.425 2.625 2418.280551427654
-4.425 2.675 2542.416903199639
-4.425 2.725 3030.8078915392853
-4.425 2.775 3277.1627565493272
-4.425 2.825 3139.2882778084463
-4.425 2.875 3493.5491689988976
-4.425 2.925 3057.4873255870034
-4.425 2.975 3195.7565336495054
-4.425 3.025 2982.5911823767096
-4.425 3.075 3592.2346081988208
-4.425 3.125 2809.126039679662
-4.425 3.175 3486.811702406761
-4.425 3.225 2846.7076859606877
-4.425 3.275 2743.257943978836
-4.425 3.325 2297.52200898855
-4.425 3.375 1815.027885869943
-4.425 3.425 1201.3431574389374
-4.425 3.475 1340.8067259801562
-4.425 3.525 932.636161300335
-4.425 3.575 606.7497166742977
-4.425 3.625 344.67341740347865
-4.425 3.675 199.98290440274224
-4.425 3.725 127.05206693229492
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.17360649936118755
-4.375 0.325 0.0
-4.375 0.375 0.37144429769709214
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 2.081690983797432
-4.375 0.675 0.0
-4.375 0.725 1.58875931577199
-4.375 0.775 1.9218029075177772
-4.375 0.825 2.229309398427161
-4.375 0.875 5.004969881910015
-4.375 0.925 0.0
-4.375 0.975 9.26134188651183
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 16.700071743706946
-4.375 1.175 9.016714955075662
-4.375 1.225 29.140943001118366
-4.375 1.275 21.032595326707757
-4.375 1.325 34.26309786985925
-4.375 1.375 67.87620159520807
-4.375 1.425 39.54210324226793
-4.375 1.475 62.655625666763335
-4.375 1.525 95.14644533487932
-4.375 1.575 115.5721633267774
-4.375 1.625 121.93120674240407
-4.375 1.675 136.96063407886365
-4.375 1.725 224.08037020859024
-4.375 1.775 336.15420898507773
-4.375 1.825 262.4546636003493
-4.375 1.875 345.0852174140939
-4.375 1.925 456.9162435864243
-4.375 1.975 521.9373454703516
-4.375 2.025 588.6234752080969
-4.375 2.075 775.2328460234189
-4.375 2.125 983.6217733011816
-4.375 2.175 799.5002269249287
-4.375 2.225 1351.6033069073153
-4.375 2.275 1545.8520054781568
-4.375 2.325 1452.7591077880043
-4.375 2.375 1621.296049458899
-4.375 2.425 1974.3785924264319
-4.375 2.475 2168.771583552637
-4.375 2.525 2487.4585997187473
-4.375 2.575 2644.5888247292146
-4.375 2.625 3080.823745716852
-4.375 2.675 3406.8852384013894
-4.375 2.725 3775.4851744507223
-4.375 2.775 4251.461697708309
-4.375 2.825 4082.885107456884
-4.375 2.875 3790.834265470091
-4.375 2.925 4007.0043423664138
-4.375 2.975 4299.769352691768
-4.375 3.025 4049.227842936434
-4.375 3.075 4217.8710074334485
-4.375 3.125 4275.614103023041
-4.375 3.175 3761.5315039845887
-4.375 3.225 3558.35716454331
-4.375 3.275 2699.4127340424952
-4.375 3.325 2788.2383304458167
-4.375 3.375 2404.909061731982
-4.375 3.425 1755.8001843892691
-4.375 3.475 1411.328238825833
-4.375 3.525 1100.004305621395
-4.375 3.575 800.8792363305824
-4.375 3.625 566.249633288865
-4.375 3.675 299.9743566041134
-4.375 3.725 152.46118690465502
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.25174086797125295
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 1.0408322470620182
-4.325 0.675 1.278875586464568
-4.325 0.725 0.0
-4.325 0.775 1.9218029075177772
-4.325 0.825 2.229309398427161
-4.325 0.875 2.5024530966470486
-4.325 0.925 8.324700230423934
-4.325 0.975 9.26134188651183
-4.325 1.025 3.446266644587302
-4.325 1.075 26.745617300048135
-4.325 1.125 16.700071743706946
-4.325 1.175 18.033429910151323
-4.325 1.225 24.284325183455838
-4.325 1.275 26.29040960669979
-4.325 1.325 17.132275617811278
-4.325 1.375 80.21647257145038
-4.325 1.425 105.4478450322333
-4.325 1.475 90.50276727252414
-4.325 1.525 87.8279178540504
-4.325 1.575 92.45890720792835
-4.325 1.625 186.96201119353458
-4.325 1.675 205.4409511182955
-4.325 1.725 242.00798602711302
-4.325 1.775 261.46119528128844
-4.325 1.825 330.48655396710967
-4.325 1.875 477.03336402321077
-4.325 1.925 658.7912292855635
-4.325 1.975 655.198545659484
-4.325 2.025 900.2511237176384
-4.325 2.075 822.9488222939285
-4.325 2.125 1303.2972850414906
-4.325 2.175 1345.2041872595653
-4.325 2.225 1732.1602410628552
-4.325 2.275 1857.728070343339
-4.325 2.325 2081.373206846038
-4.325 2.375 2152.1609586263194
-4.325 2.425 2534.270842740172
-4.325 2.475 2866.4391704522227
-4.325 2.525 2956.8009282259036
-4.325 2.575 3321.8750857591226
-4.325 2.625 4024.9172355241235
-4.325 2.675 4288.263333453394
-4.325 2.725 4502.884357634353
-4.325 2.775 4162.87267270357
-4.325 2.825 5062.965957045722
-4.325 2.875 5017.336284541669
-4.325 2.925 5602.082735157357
-4.325 2.975 6004.366722665447
-4.325 3.025 5392.502336612389
-4.325 3.075 5105.862773821058
-4.325 3.125 5060.506144238226
-4.325 3.175 5008.3657169796525
-4.325 3.225 4464.137771133546
-4.325 3.275 3686.9632523666282
-4.325 3.325 3769.7277429486717
-4.325 3.375 2745.234007946827
-4.325 3.425 2518.222694300717
-4.325 3.475 1858.2837693061585
-4.325 3.525 1530.4751728151607
-4.325 3.575 970.802017384526
-4.325 3.625 763.2327250798548
-4.325 3.675 324.9706291560754
-4.325 3.725 177.8767739475095
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 1.3066147379067368
-4.275 0.525 0.0
-4.275 0.575 0.8826754727122709
-4.275 0.625 0.0
-4.275 0.675 1.278875586464568
-4.275 0.725 1.58875931577199
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 8.324700230423934
-4.275 0.975 18.52189811456705
-4.275 1.025 10.339150770231884
-4.275 1.075 15.283070972727016
-4.275 1.125 25.04957634140684
-4.275 1.175 13.525359278543219
-4.275 1.225 19.427707365793314
-4.275 1.275 47.323004933407546
-4.275 1.325 39.97482531963855
-4.275 1.375 74.04633708332922
-4.275 1.425 52.72392251611665
-4.275 1.475 118.34990887828494
-4.275 1.525 139.05947291455394
-4.275 1.575 177.21143479872964
-4.275 1.625 219.47948222372065
-4.275 1.675 231.1216146438036
-4.275 1.725 268.90283149096126
-4.275 1.775 457.5452093029128
-4.275 1.825 583.2188419623183
-4.275 1.875 598.8296661496763
-4.275 1.925 711.9304586089137
-4.275 1.975 766.2730985212635
-4.275 2.025 1073.380858877902
-4.275 2.075 989.9243855662397
-4.275 2.125 1143.459529171336
-4.275 2.175 1700.544798741672
-4.275 2.225 1955.2510984704031
-4.275 2.275 2006.9191988607874
-4.275 2.325 2458.534556065961
-4.275 2.375 3084.8078595098723
-4.275 2.425 3079.4261260474627
-4.275 2.475 3639.9141786890577
-4.275 2.525 3926.740567245486
-4.275 2.575 3983.032551989009
-4.275 2.625 4554.800034545261
-4.275 2.675 5373.162466703096
-4.275 2.725 5299.351862944189
-4.275 2.775 5349.6049399807835
-4.275 2.825 6223.989072617458
-4.275 2.875 6336.816747721163
-4.275 2.925 6779.4335713961045
-4.275 2.975 7127.751646805875
-4.275 3.025 6676.407526106939
-4.275 3.075 5953.330189252579
-4.275 3.125 6052.147927473324
-4.275 3.175 6339.8532126065675
-4.275 3.225 5369.918377723783
-4.275 3.275 5069.567490282787
-4.275 3.325 4862.712626916366
-4.275 3.375 3561.9792343141476
-4.275 3.425 3257.4791311879408
-4.275 3.475 2211.130795377822
-4.275 3.525 2032.6404669217297
-4.275 3.575 1043.6260664076447
-4.275 3.625 886.2923320133443
-4.275 3.675 224.97917695470426
-4.275 3.725 177.8767739475095
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.13053034799587868
-4.225 0.275 0.0
-4.225 0.325 0.5034881428667646
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.7688556397124349
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 3.177559066220651
-4.225 0.775 0.0
-4.225 0.825 4.458675533833819
-4.225 0.875 5.004969881910015
-4.225 0.925 2.774805916642494
-4.225 0.975 9.26134188651183
-4.225 1.025 13.785241996584196
-4.225 1.075 15.283070972727016
-4.225 1.125 12.525319444857002
-4.225 1.175 36.066859820302646
-4.225 1.225 14.571089548130786
-4.225 1.275 36.80737637342348
-4.225 1.325 74.2379231894978
-4.225 1.375 61.70449569846179
-4.225 1.425 125.2180580085477
-4.225 1.475 118.34990887828494
-4.225 1.525 248.8373851269876
-4.225 1.575 254.25170003987168
-4.225 1.625 235.7402865434345
-4.225 1.675 376.6482793455293
-4.225 1.725 376.45940177259365
-4.225 1.775 690.9876126157737
-4.225 1.825 495.74220038527665
-4.225 1.875 710.4999554588408
-4.225 1.925 786.2983367968083
-4.225 1.975 1010.5805883271723
-4.225 2.025 1131.071188001546
-4.225 2.075 1622.0396564526022
-4.225 2.125 1647.5680348620542
-4.225 2.175 1954.341065331964
-4.225 2.225 2375.149504186735
-4.225 2.275 2915.4562447433577
-4.225 2.325 3408.3881641777443
-4.225 2.375 3400.449369679303
-4.225 2.425 3698.2662443870017
-4.225 2.475 4489.389600679989
-4.225 2.525 4708.951237914946
-4.225 2.575 5208.410554887329
-4.225 2.625 5863.277527116154
-4.225 2.675 6491.708571083404
-4.225 2.725 7412.392936798837
-4.225 2.775 6996.955053809352
-4.225 2.825 8328.978476267408
-4.225 2.875 7693.185912021804
-4.225 2.925 8849.46379783722
-4.225 2.975 8735.192733958984
-4.225 3.025 7189.6679796989265
-4.225 3.075 7769.992157968511
-4.225 3.125 7848.920412151845
-4.225 3.175 8305.057118177012
-4.225 3.225 6944.153326413184
-4.225 3.275 6474.010552511186
-4.225 3.325 5130.3812358556315
-4.225 3.375 4219.936947601925
-4.225 3.425 3696.458575855086
-4.225 3.475 2916.7649820603283
-4.225 3.525 2510.948192819624
-4.225 3.575 1650.3696063178184
-4.225 3.625 886.2923320133443
-4.225 3.675 499.9572610068556
-4.225 3.725 127.05206693229492
-4.225 3.775 0.0
-4.225 3.825 26.203417971603553
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
