# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.525 0.475 0.0
-4.525 0.525 0.0
-4.525 0.575 0.0
-4.525 0.625 0.0
-4.525 0.675 0.0
-4.525 0.725 0.0
-4.525 0.775 0.0
-4.525 0.825 0.0
-4.525 0.875 0.0
-4.525 0.925 1.6829699690053548
-4.525 0.975 0.0
-4.525 1.025 6.347285693998837
-4.525 1.075 2.3913831409848445
-4.525 1.125 8.190977754138892
-4.525 1.175 3.0980575906406336
-4.525 1.225 10.363632946766513
-4.525 1.275 7.5842951543805475
-4.525 1.325 16.56337077146813
-4.525 1.375 18.133577372314093
-4.525 1.425 14.901079178317705
-4.525 1.475 43.195874900938854
-4.525 1.525 11.576874230261188
-4.525 1.575 49.04875332778903
-4.525 1.625 45.27484590579777
-4.525 1.675 61.605843238608784
-4.525 1.725 87.28091469205648
-4.525 1.775 162.10746650997066
-4.525 1.825 171.0004296819537
-4.525 1.875 179.273309379686
-4.525 1.925 187.5736069205404
-4.525 1.975 224.719800756396
-4.525 2.025 235.90699913842758
-4.525 2.075 318.9933093805874
-4.525 2.125 460.2125780785132
-4.525 2.175 564.3156737337372
-4.525 2.225 685.094446001195
-4.525 2.275 744.0067484613033
-4.525 2.325 685.9868298773448
-4.525 2.375 825.8456084525644
-4.525 2.425 696.2538445251489
-4.525 2.475 1001.7505451078548
-4.525 2.525 1254.4043068833307
-4.525 2.575 1408.5717587914412
-4.525 2.625 1395.2503236829343
-4.525 2.675 1392.8743283765111
-4.525 2.725 1792.2349467809743
-4.525 2.775 1689.0464098033463
-4.525 2.825 1611.1441859600977
-4.525 2.875 1817.9111603206436
-4.525 2.925 2055.44381169869
-4.525 2.975 1648.7495537122534
-4.525 3.025 1797.811030435111
-4.525 3.075 1800.3420570595936
-4.525 3.125 1763.239220890343
-4.525 3.175 1745.3746962560847
-4.525 3.225 1549.104819795872
-4.525 3.275 1544.3990343811963
-4.525 3.325 1326.9524448737009
-4.525 3.375 1118.0292644645062
-4.525 3.425 1050.738046199182
-4.525 3.475 742.0755624477155
-4.525 3.525 712.2146162795651
-4.525 3.575 476.72276742655663
-4.525 3.625 300.5834568498431
-4.525 3.675 305.6014349862812
-4.525 3.725 0.0
-4.525 3.775 24.284654826574076
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.4590369203681518
-4.475 0.675 0.544376801294446
-4.475 0.725 0.6805854430995346
-4.475 0.775 1.7827964877559737
-4.475 0.825 2.3208092275824597
-4.475 0.875 0.0
-4.475 0.925 1.6829699690053548
-4.475 0.975 3.7896070780495372
-4.475 1.025 2.115690104246711
-4.475 1.075 7.174392870286406
-4.475 1.125 5.460536026543984
-4.475 1.175 6.196194028313504
-4.475 1.225 3.4544270931824723
-4.475 1.275 11.376684008377921
-4.475 1.325 16.56337077146813
-4.475 1.375 18.133577372314093
-4.475 1.425 9.93384210407276
-4.475 1.475 21.597937450469427
-4.475 1.525 69.46124538156712
-4.475 1.575 30.655080736710037
-4.475 1.625 64.67694038649722
-4.475 1.675 54.7611366785179
-4.475 1.725 80.007967907787
-4.475 1.775 92.63311866364045
-4.475 1.825 130.2864364016417
-4.475 1.875 230.4954964259506
-4.475 1.925 241.16736503139023
-4.475 1.975 327.70743992725056
-4.475 2.025 344.0216593658306
-4.475 2.075 401.301491909377
-4.475 2.125 460.2125780785132
-4.475 2.175 575.3828956398881
-4.475 2.225 593.7582066043018
-4.475 2.275 708.570699481911
-4.475 2.325 820.7275624136965
-4.475 2.375 1194.307265003738
-4.475 2.425 1064.089849205374
-4.475 2.475 1231.8954632988189
-4.475 2.525 1435.5964342356497
-4.475 2.575 1509.204930464304
-4.475 2.625 1899.897652072817
-4.475 2.675 1821.4570378741723
-4.475 2.725 2153.818837434864
-4.475 2.775 1849.8982251102602
-4.475 2.825 2219.47601267993
-4.475 2.875 2154.539162436762
-4.475 2.925 2487.2549362616787
-4.475 2.975 2216.034544649371
-4.475 3.025 2778.4520351851606
-4.475 3.075 2616.953105032681
-4.475 3.125 2142.406584410575
-4.475 3.175 2307.785822683087
-4.475 3.225 2184.6583307627634
-4.475 3.275 2255.6231828243754
-4.475 3.325 1720.9170113598443
-4.475 3.375 1708.6923121302204
-4.475 3.425 1115.082312363875
-4.475 3.475 1025.8185052565282
-4.475 3.525 823.4592088016796
-4.475 3.575 385.91815565590935
-4.475 3.625 277.4630104527595
-4.475 3.675 235.07618605091935
-4.475 3.725 47.76954489823934
-4.475 3.775 24.284654826574076
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.04912020523431219
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.544376801294446
-4.425 0.725 0.0
-4.425 0.775 0.8913869007686928
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 2.115690104246711
-4.425 1.075 9.565654287605314
-4.425 1.125 2.730233270407409
-4.425 1.175 3.0980575906406336
-4.425 1.225 17.27213546591236
-4.425 1.275 30.33718061752219
-4.425 1.325 33.12674154293626
-4.425 1.375 18.133577372314093
-4.425 1.425 9.93384210407276
-4.425 1.475 59.39467153300182
-4.425 1.525 46.30749692104475
-4.425 1.575 61.310161473420074
-4.425 1.625 38.80583502014842
-4.425 1.675 143.74754825638564
-4.425 1.725 152.74113793769695
-4.425 1.775 216.14590815409474
-4.425 1.825 187.2851980417568
-4.425 1.875 213.42070986348904
-4.425 1.925 312.61510075517754
-4.425 1.975 299.63593292941016
-4.425 2.025 422.6723354163085
-4.425 2.075 493.9014707263671
-4.425 2.125 652.8394336757697
-4.425 2.175 619.6517832644919
-4.425 2.225 787.8804080587231
-4.425 2.275 779.4427974406956
-4.425 2.325 1139.2169940637125
-4.425 2.375 1067.2615564833727
-4.425 2.425 1458.1711968845063
-4.425 2.475 1610.9455216726192
-4.425 2.525 1616.7885615879684
-4.425 2.575 1767.9393627588001
-4.425 2.625 2167.0861058269634
-4.425 2.675 2295.928715903759
-4.425 2.725 2751.270497857999
-4.425 2.775 2975.9428115232577
-4.425 2.825 2844.2096604379476
-4.425 2.875 3164.508846566263
-4.425 2.925 2780.902326272955
-4.425 2.975 2925.1746227976796
-4.425 3.025 2742.1251509484964
-4.425 3.075 3303.665935633835
-4.425 3.125 2578.511780579556
-4.425 3.175 3199.8453838100413
-4.425 3.225 2621.5697788936536
-4.425 3.275 2540.12318577565
-4.425 3.325 2135.5665644603155
-4.425 3.375 1687.593368507913
-4.425 3.425 1115.082312363875
-4.425 3.475 1244.1250372139743
-4.425 3.525 867.9797025503465
-4.425 3.575 567.5273791972039
-4.425 3.625 323.7039032469268
-4.425 3.675 188.0633419608215
-4.425 3.725 119.42234256802315
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.04912020523431219
-4.375 0.325 0.0
-4.375 0.375 0.09023314423386743
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.9180855234432254
-4.375 0.675 0.0
-4.375 0.725 0.6805854430995346
-4.375 0.775 0.8913869007686928
-4.375 0.825 1.160389847555768
-4.375 0.875 2.8767410549582166
-4.375 0.925 0.0
-4.375 0.975 5.684531174657752
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 10.921072053087968
-4.375 1.175 6.196194028313504
-4.375 1.225 20.726386725485284
-4.375 1.275 15.168590308761095
-4.375 1.325 24.844529231873842
-4.375 1.375 49.86762621277341
-4.375 1.425 29.800894267801144
-4.375 1.475 48.59501571934531
-4.375 1.525 75.24931420522256
-4.375 1.575 91.9652422101301
-4.375 1.625 97.01541057974582
-4.375 1.675 109.5222733570358
-4.375 1.725 181.83477616838243
-4.375 1.775 277.89346217412015
-4.375 1.825 219.85887952297145
-4.375 1.875 290.2431272272857
-4.375 1.925 384.08556881613436
-4.375 1.975 440.064957325228
-4.375 2.025 501.29799534844966
-4.375 2.075 668.8358198489616
-4.375 2.125 856.1980456510407
-4.375 2.175 697.0941757375583
-4.375 2.225 1176.0957507577673
-4.375 2.275 1346.2993570262245
-4.375 2.325 1273.9577266000642
-4.375 2.375 1435.690877654419
-4.375 2.425 1760.343693730523
-4.375 2.475 1935.8357280410012
-4.375 2.525 2216.1272819765313
-4.375 2.575 2357.2159030998205
-4.375 2.625 2760.8088440786128
-4.375 2.675 3076.586550691355
-4.375 2.725 3427.2647252119286
-4.375 2.775 3860.6892051597342
-4.375 2.825 3699.1127406731503
-4.375 2.875 3433.7941127029294
-4.375 2.925 3644.5245753989325
-4.375 2.975 3935.7116419672197
-4.375 3.025 3722.7661556985463
-4.375 3.075 3879.0441850183893
-4.375 3.125 3924.6089987169844
-4.375 3.175 3451.955610557661
-4.375 3.225 3276.9369510899887
-4.375 3.275 2499.5246578140523
-4.375 3.325 2591.691626435432
-4.375 3.375 2236.0585289290125
-4.375 3.425 1629.7272911026837
-4.375 3.475 1309.561448065341
-4.375 3.525 1023.7447888211278
-4.375 3.575 749.1077153516655
-4.375 3.625 531.7996899458501
-4.375 3.675 282.09501294123226
-4.375 3.725 143.30559533956765
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.06372882188025746
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.4590369203681518
-4.325 0.675 0.544376801294446
-4.325 0.725 0.0
-4.325 0.775 0.8913869007686928
-4.325 0.825 1.160389847555768
-4.325 0.875 1.438352224106614
-4.325 0.925 5.049081236545638
-4.325 0.975 5.684531174657752
-4.325 1.025 2.115690104246711
-4.325 1.075 16.74004715789172
-4.325 1.125 10.921072053087968
-4.325 1.175 12.392388056627007
-4.325 1.225 17.27213546591236
-4.325 1.275 18.96049660914427
-4.325 1.325 12.422791541265275
-4.325 1.375 58.93383802111114
-4.325 1.425 79.47073683258208
-4.325 1.475 70.19295316981474
-4.325 1.525 69.46124538156712
-4.325 1.575 73.57312999168354
-4.325 1.625 148.7576213124434
-4.325 1.675 164.28341003555371
-4.325 1.725 196.38252083052896
-4.325 1.775 216.14590815409474
-4.325 1.825 276.8493516398695
-4.325 1.875 401.2216356393656
-4.325 1.925 553.7824657865677
-4.325 1.975 552.4224747232055
-4.325 2.025 766.6939947821392
-4.325 2.075 710.0030050017638
-4.325 2.125 1134.4610485896114
-4.325 2.175 1172.9002350920782
-4.325 2.225 1507.2368414124276
-4.325 2.275 1617.9156204925248
-4.325 2.325 1825.2038239410574
-4.325 2.375 1905.782633945859
-4.325 2.425 2259.5401476371258
-4.325 2.475 2558.57066760712
-4.325 2.525 2634.2738750127755
-4.325 2.575 2960.905191401258
-4.325 2.625 3606.8363586096266
-4.325 2.675 3872.514738335076
-4.325 2.725 4087.574446077386
-4.325 2.775 3780.2428276901273
-4.325 2.825 4587.07051126592
-4.325 2.875 4544.777900801609
-4.325 2.925 5095.309726977098
-4.325 2.975 5495.982243382671
-4.325 3.025 4957.741567515215
-4.325 3.075 4695.702468706885
-4.325 3.125 4645.065591325865
-4.325 3.175 4596.17475438892
-4.325 3.225 4111.081979838725
-4.325 3.275 3413.94831754528
-4.325 3.325 3503.994518208662
-4.325 3.375 2552.488996384177
-4.325 3.425 2337.4050683355717
-4.325 3.475 1724.2883100486215
-4.325 3.525 1424.3725907095773
-4.325 3.575 908.046117706473
-4.325 3.625 716.7985684980304
-4.325 3.675 305.6014349862812
-4.325 3.725 167.19492682141285
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.4292586727167515
-4.275 0.525 0.0
-4.275 0.575 0.3861717918295816
-4.275 0.625 0.0
-4.275 0.675 0.544376801294446
-4.275 0.725 0.6805854430995346
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 5.049081236545638
-4.275 0.975 11.36858011898172
-4.275 1.025 6.347285693998837
-4.275 1.075 9.565654287605314
-4.275 1.125 16.38126065098612
-4.275 1.175 9.294488160050847
-4.275 1.225 13.817884206339437
-4.275 1.275 34.12908691790536
-4.275 1.325 28.986162312733406
-4.275 1.375 54.40073211694228
-4.275 1.425 39.73536841629104
-4.275 1.475 91.79089062028417
-4.275 1.525 109.9792003130558
-4.275 1.575 141.01399553791913
-4.275 1.625 174.63037273754173
-4.275 1.675 184.8192718147218
-4.275 1.725 218.2069144641602
-4.275 1.775 378.2455162416639
-4.275 1.825 488.5637746021352
-4.275 1.875 503.6616644496547
-4.275 1.925 598.4515083246657
-4.275 1.975 646.0735973900245
-4.275 2.025 914.1389962584484
-4.275 2.075 854.0619652597567
-4.275 2.125 995.3295471203261
-4.275 2.175 1482.726126724324
-4.275 2.225 1701.3590428668488
-4.275 2.275 1747.8478000836299
-4.275 2.325 2155.9452472354014
-4.275 2.375 2731.6605777785508
-4.275 2.425 2745.597213265294
-4.275 2.475 3248.9709693479476
-4.275 2.525 3498.4127580256654
-4.275 2.575 3550.218312320858
-4.275 2.625 4081.678556218791
-4.275 2.675 4852.2325299971535
-4.275 2.725 4810.5821814005885
-4.275 2.775 4857.89676872446
-4.275 2.825 5638.962809480143
-4.275 2.875 5739.9829477651765
-4.275 2.925 6166.155598335585
-4.275 2.975 6524.251148453611
-4.275 3.025 6138.134218156947
-4.275 3.075 5475.091772938487
-4.275 3.125 5555.2988752970605
-4.275 3.175 5818.080174042566
-4.275 3.225 4945.227008587462
-4.275 3.275 4694.172471891008
-4.275 3.325 4519.933414345513
-4.275 3.375 3311.889906148904
-4.275 3.425 3023.5801815575273
-4.275 3.475 2051.6925592489233
-4.275 3.525 1891.7244913714742
-4.275 3.575 976.1625758585332
-4.275 3.625 832.3713776705229
-4.275 3.675 211.56976400587044
-4.275 3.725 167.19492682141285
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.03733574695603824
-4.225 0.275 0.0
-4.225 0.325 0.12745926568919966
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.30316214469507924
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.3611882074207708
-4.225 0.775 0.0
-4.225 0.825 2.3208092275824597
-4.225 0.875 2.8767410549582166
-4.225 0.925 1.6829699690053548
-4.225 0.975 5.684531174657752
-4.225 1.025 8.462868107616197
-4.225 1.075 9.565654287605314
-4.225 1.125 8.190977754138892
-4.225 1.175 24.784776113254015
-4.225 1.225 10.363632946766513
-4.225 1.275 26.545274317139018
-4.225 1.325 53.83069154460725
-4.225 1.375 45.33336655296592
-4.225 1.425 94.37055192206552
-4.225 1.475 91.79089062028417
-4.225 1.525 196.80023266788726
-4.225 1.575 202.3179155208095
-4.225 1.625 187.5683945088404
-4.225 1.675 301.19147802853473
-4.225 1.725 305.4859780626091
-4.225 1.775 571.2287243672477
-4.225 1.825 415.28438936382554
-4.225 1.875 597.5849400693535
-4.225 1.925 660.9654355408335
-4.225 1.975 852.0584076526156
-4.225 2.025 963.2706526716604
-4.225 2.075 1399.4224174271264
-4.225 2.125 1434.1330883635108
-4.225 2.175 1704.0142431073625
-4.225 2.225 2066.73306066422
-4.225 2.275 2539.1026138507896
-4.225 2.325 2988.8936257421683
-4.225 2.375 3011.1676035993796
-4.225 2.425 3297.351220285632
-4.225 2.475 4007.2088974238063
-4.225 2.525 4195.300098269137
-4.225 2.575 4642.441227554714
-4.225 2.625 5254.240355247308
-4.225 2.675 5862.335207444377
-4.225 2.725 6728.733306546926
-4.225 2.775 6353.83093296845
-4.225 2.825 7546.092918971163
-4.225 2.875 6968.602329375038
-4.225 2.925 8048.927711237225
-4.225 2.975 7995.591604546779
-4.225 3.025 6610.013973953818
-4.225 3.075 7145.819026918595
-4.225 3.125 7204.565926088805
-4.225 3.175 7621.546831317043
-4.225 3.225 6394.960251911176
-4.225 3.275 5994.618313412513
-4.225 3.325 4768.733699770394
-4.225 3.375 3923.6518974369255
-4.225 3.425 3431.0392919778824
-4.225 3.475 2706.4455089136604
-4.225 3.525 2336.872787008591
-4.225 3.575 1543.6841775783705
-4.225 3.625 832.3713776705229
-4.225 3.675 470.1583549020538
-4.225 3.725 119.42234256802315
-4.225 3.775 0.0
-4.225 3.825 24.71162295918176
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.09023314423386743
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.0887674572361814
-4.175 0.725 0.6805854430995346
-4.175 0.775 0.8913869007686928
-4.175 0.825 4.641618455164919
-4.175 0.875 4.315203099299798
-4.175 0.925 1.6829699690053548
-4.175 0.975 7.5792141560990745
-4.175 1.025 10.578450521233556
-4.175 1.075 19.131308575210628
-4.175 1.125 21.842144106175937
-4.175 1.175 43.37296396303334
-4.175 1.225 41.453652619018314
-4.175 1.275 41.713864625900115
-4.175 1.325 53.83069154460725
-4.175 1.375 95.20099276573933
-4.175 1.425 99.3384210407276
-4.175 1.475 118.78796888916006
-4.175 1.525 208.37931664699943
-4.175 1.575 226.8469733026013
-4.175 1.625 271.6490754347866
-4.175 1.675 321.7134030165395
-4.175 1.725 378.2154459053038
-4.175 1.775 455.43487028069666
-4.175 1.825 553.7194270877816
-4.175 1.875 759.7725996809777
-4.175 1.925 1098.6538554026854
-4.175 1.975 1132.964116048662
-4.175 2.025 1199.1976647047572
-4.175 2.075 1718.3895390308992
-4.175 2.125 2076.268003621616
-4.175 2.175 2179.8203024618824
-4.175 2.225 2420.7154762205532
-4.175 2.275 2834.342909970018
-4.175 2.325 3307.414232943442
-4.175 2.375 4141.838840512489
-4.175 2.425 3941.147812370927
-4.175 2.475 5062.843671880563
-4.175 2.525 5937.695810004828
-4.175 2.575 6640.472429580074
-4.175 2.625 7451.282695179607
-4.175 2.675 7071.497841766083
-4.175 2.725 7939.481179866246
-4.175 2.775 8734.879947539617
-4.175 2.825 8779.158393449014
-4.175 2.875 7759.836638243033
-4.175 2.925 9482.43690109766
-4.175 2.975 9661.847447647691
-4.175 3.025 8880.213151695474
-4.175 3.075 9502.881225776593
