# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 1.1255807306475978e-26
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 5.65471272872833e-24
-2.725 -0.975 5.627871543269213e-23
-2.725 -0.925 4.48097959612047e-23
-2.725 -0.875 3.567851438230152e-22
-2.725 -0.825 7.101804893645232e-22
-2.725 -0.775 8.482054389943348e-21
-2.725 -0.725 3.376724238154265e-20
-2.725 -0.675 4.480757252795597e-20
-2.725 -0.625 7.135173561274747e-19
-2.725 -0.575 3.5505049404937186e-18
-2.725 -0.525 2.261447912247607e-17
-2.725 -0.475 1.1252427208936723e-16
-2.725 -0.425 3.1353359969057186e-16
-2.725 -0.375 2.139216934684716e-15
-2.725 -0.325 1.1350732972117881e-14
-2.725 -0.275 6.49175649968363e-14
-2.725 -0.225 2.0206435387814193e-13
-2.725 -0.175 1.5617778874497811e-12
-2.725 -0.125 5.6714172717280416e-12
-2.725 -0.075 2.671006035134721e-11
-2.725 -0.025 1.4465133089891805e-10
-2.725 0.025 6.802146655523157e-10
-2.725 0.075 4.045642506579947e-09
-2.725 0.125 1.7243080473471198e-08
-2.725 0.175 7.647111396559596e-08
-2.725 0.225 3.938931043690154e-07
-2.725 0.275 1.7608958034407302e-06
-2.725 0.325 8.74711530210213e-06
-2.725 0.375 3.307451554667597e-05
-2.725 0.425 0.00011259592760775649
-2.725 0.475 0.0003898704532251681
-2.725 0.525 0.0010132303498125168
-2.725 0.575 0.0023819499173185674
-2.725 0.625 0.004629082406872448
-2.725 0.675 0.00806862385366197
-2.725 0.725 0.015081547881899906
-2.725 0.775 0.032425137810313955
-2.725 0.825 0.07641301997290222
-2.725 0.875 0.14740118971859867
-2.725 0.925 0.27286088109955486
-2.725 0.975 0.43406755226677696
-2.725 1.025 0.7507664068349382
-2.725 1.075 1.5278876840673021
-2.725 1.125 3.2667284708082396
-2.725 1.175 6.21051171403713
-2.725 1.225 10.558632380298437
-2.725 1.275 16.54875757431072
-2.725 1.325 26.76699350200996
-2.725 1.375 48.63163356896137
-2.725 1.425 96.60700418218882
-2.725 1.475 176.82086478247868
-2.725 1.525 280.6546379127239
-2.725 1.575 407.5309129636568
-2.725 1.625 585.952342861158
-2.725 1.675 926.942063343447
-2.725 1.725 1588.7849512199205
-2.725 1.775 2615.5808382289406
-2.725 1.825 3864.6321999655956
-2.725 1.875 5131.315667177707
-2.725 1.925 6308.833703775312
-2.725 1.975 7877.415699866624
-2.725 2.025 10620.067614626709
-2.725 2.075 14391.05486258537
-2.725 2.125 18509.892418202075
-2.725 2.175 22534.857500808434
-2.725 2.225 24183.219977143202
-2.725 2.275 24918.075528590827
-2.725 2.325 25445.019177417187
-2.725 2.375 25124.706767109823
-2.725 2.425 24860.32817643299
-2.725 2.475 23924.41897757035
-2.725 2.525 21507.974997590845
-2.725 2.575 18219.610035832688
-2.725 2.625 14492.390853979607
-2.725 2.675 11647.360812099389
-2.725 2.725 9017.826272940616
-2.725 2.775 6700.820733601519
-2.725 2.825 4967.748061667852
-2.725 2.875 3644.084500425276
-2.725 2.925 2360.300063629634
-2.725 2.975 1662.1288697414222
-2.725 3.025 1144.7760260958746
-2.725 3.075 817.8209043467132
-2.725 3.125 618.6403367279909
-2.725 3.175 325.8717171862125
-2.725 3.225 146.57014469914824
-2.725 3.275 76.98311003552926
-2.725 3.325 71.9608579412369
-2.725 3.375 18.86453598951967
-2.725 3.425 29.487595754229044
-2.725 3.475 0.0
-2.725 3.525 0.0
-2.725 3.575 10.956518075666477
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.0
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 7.101939532501363e-28
-2.675 -1.275 0.0
-2.675 -1.225 0.0
-2.675 -1.175 4.481015093888675e-26
-2.675 -1.125 0.0
-2.675 -1.075 0.0
-2.675 -1.025 2.8273203860430558e-24
-2.675 -0.975 1.1255743086538426e-23
-2.675 -0.925 4.48097959612047e-23
-2.675 -0.875 1.7839030185269342e-22
-2.675 -0.825 7.101804893645232e-22
-2.675 -0.775 5.6545830016431794e-21
-2.675 -0.725 9.004406998824327e-20
-2.675 -0.675 1.7923257085968744e-19
-2.675 -0.625 1.070253335286964e-18
-2.675 -0.575 4.9708153511289694e-18
-2.675 -0.525 1.978784908900249e-17
-2.675 -0.475 2.0254483527925753e-16
-2.675 -0.425 3.1353359969057186e-16
-2.675 -0.375 3.0305459817635887e-15
-2.675 -0.325 1.2769484319304086e-14
-2.675 -0.275 5.927287166543786e-14
-2.675 -0.225 2.2451753597706336e-13
-2.675 -0.175 1.7403057262420335e-12
-2.675 -0.125 7.97534596776644e-12
-2.675 -0.075 3.795687231497456e-11
-2.675 -0.025 2.0584779254194114e-10
-2.675 0.025 9.106293209497833e-10
-2.675 0.075 4.2607675067944595e-09
-2.675 0.125 2.1093386080912557e-08
-2.675 0.175 9.38217715656004e-08
-2.675 0.225 5.461317713721632e-07
-2.675 0.275 2.06023800663682e-06
-2.675 0.325 9.572168000111406e-06
-2.675 0.375 4.2479734383935544e-05
-2.675 0.425 0.00014887478601440128
-2.675 0.475 0.0004791530403812548
-2.675 0.525 0.001446349720403344
-2.675 0.575 0.002963546469906204
-2.675 0.625 0.005705586650936743
-2.675 0.675 0.010446555495584929
-2.675 0.725 0.01860807530869062
-2.675 0.775 0.04139987921405623
-2.675 0.825 0.09244881556689652
-2.675 0.875 0.18719147112548673
-2.675 0.925 0.34331782088087487
-2.675 0.975 0.5515250696283585
-2.675 1.025 0.933793531846686
-2.675 1.075 1.8842400653270244
-2.675 1.125 3.9171416661699907
-2.675 1.175 7.496985389306348
-2.675 1.225 12.824135030171197
-2.675 1.275 19.69851596929807
-2.675 1.325 31.696607721240454
-2.675 1.375 58.289692089604124
-2.675 1.425 112.07998737890745
-2.675 1.475 201.60283024052134
-2.675 1.525 321.00959479566166
-2.675 1.575 468.2211101244579
-2.675 1.625 666.2673697217072
-2.675 1.675 1030.9016649806526
-2.675 1.725 1746.0284370540353
-2.675 1.775 2881.223497499499
-2.675 1.825 4232.5737569363155
-2.675 1.875 5561.6380187169
-2.675 1.925 6732.267055140495
-2.675 1.975 8323.763613044304
-2.675 2.025 10942.24262024763
-2.675 2.075 14750.335596238161
-2.675 2.125 18927.75480422593
-2.675 2.175 21834.549165291082
-2.675 2.225 23438.884169133267
-2.675 2.275 23955.527895922234
-2.675 2.325 23177.97521419593
-2.675 2.375 22751.16413394176
-2.675 2.425 22197.085427541744
-2.675 2.475 19956.484943331638
-2.675 2.525 17523.610992710026
-2.675 2.575 14626.40438013144
-2.675 2.625 11483.65691584224
-2.675 2.675 8913.568818756334
-2.675 2.725 6800.18404364022
-2.675 2.775 5443.640338488525
-2.675 2.825 4222.560566109715
-2.675 2.875 2886.635796696884
-2.675 2.925 1999.8679212518844
-2.675 2.975 1547.6419849376562
-2.675 3.025 911.9427350966057
-2.675 3.075 554.4566441763093
-2.675 3.125 405.0607864336367
-2.675 3.175 279.31015206925866
-2.675 3.225 154.7124699900307
-2.675 3.275 136.85982981403313
-2.675 3.325 17.990214485309224
-2.675 3.375 28.297404115856445
-2.675 3.425 19.657980254038762
-2.675 3.475 10.186807596995438
-2.675 3.525 0.0
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 4.4810255678539814e-35
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.0
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.0
-2.625 -1.325 0.0
-2.625 -1.275 0.0
-2.625 -1.225 0.0
-2.625 -1.175 0.0
-2.625 -1.125 0.0
-2.625 -1.075 7.101917715270898e-25
-2.625 -1.025 5.65471272872833e-24
-2.625 -0.975 1.1255743086538426e-23
-2.625 -0.925 0.0
-2.625 -0.875 1.7839030185269342e-22
-2.625 -0.825 1.420379053158685e-21
-2.625 -0.775 1.413627761662937e-20
-2.625 -0.725 5.627682760670062e-20
-2.625 -0.675 2.240378626397798e-19
-2.625 -0.625 7.135173561274747e-19
-2.625 -0.575 2.8404400972075627e-18
-2.625 -0.525 3.1095088650240526e-17
-2.625 -0.475 1.5753455368431238e-16
-2.625 -0.425 7.614289714063308e-16
-2.625 -0.375 4.278433869369432e-15
-2.625 -0.325 2.6248163763544214e-14
-2.625 -0.275 9.596265998237686e-14
-2.625 -0.225 3.143274073703189e-13
-2.625 -0.175 2.0080974844304124e-12
-2.625 -0.125 1.1874163440075745e-11
-2.625 -0.075 4.779760917069494e-11
-2.625 -0.025 1.947256683816925e-10
-2.625 0.025 1.4482169797437053e-09
-2.625 0.075 5.293783737457935e-09
-2.625 0.125 2.7957215154264363e-08
-2.625 0.175 1.4844306127480468e-07
-2.625 0.225 6.742314399109272e-07
-2.625 0.275 3.2753087687081698e-06
-2.625 0.325 1.2905847911030023e-05
-2.625 0.375 4.960925316491287e-05
-2.625 0.425 0.00019646863038989376
-2.625 0.475 0.0006235011128925694
-2.625 0.525 0.0018099215783487347
-2.625 0.575 0.003977751482635763
-2.625 0.625 0.0072575564492457665
-2.625 0.675 0.01333324638093802
-2.625 0.725 0.024637989692123104
-2.625 0.775 0.05230028711013574
-2.625 0.825 0.11759797288974415
-2.625 0.875 0.24173958635554593
-2.625 0.925 0.414667391053896
-2.625 0.975 0.6798789789430838
-2.625 1.025 1.1413576414964128
-2.625 1.075 2.2324856551017405
-2.625 1.125 4.775962789062877
-2.625 1.175 8.955592866196094
-2.625 1.225 15.02356441525196
-2.625 1.275 23.55270267074053
-2.625 1.325 36.24035756867814
-2.625 1.375 67.31482683702392
-2.625 1.425 130.06044313041298
-2.625 1.475 232.2822171898701
-2.625 1.525 362.79880821409296
-2.625 1.575 524.2001960901282
-2.625 1.625 738.8861389437774
-2.625 1.675 1141.5570463257827
-2.625 1.725 1925.6776057220227
-2.625 1.775 3156.6854064237586
-2.625 1.825 4551.927094758531
-2.625 1.875 5867.983632354434
-2.625 1.925 7001.8421811241315
-2.625 1.975 8615.684018772075
-2.625 2.025 11202.410861664257
-2.625 2.075 14775.306666605773
-2.625 2.125 18588.637899660316
-2.625 2.175 21391.937837554997
-2.625 2.225 22665.88524731671
-2.625 2.275 22047.493028186404
-2.625 2.325 20815.16250479447
-2.625 2.375 20334.630738113832
-2.625 2.425 18746.183407838893
-2.625 2.475 16857.125263216407
-2.625 2.525 14597.638432691507
-2.625 2.575 11539.564812173267
-2.625 2.625 9013.01332549566
-2.625 2.675 6980.65416749149
-2.625 2.725 5470.476895381479
-2.625 2.775 4223.146262942038
-2.625 2.825 3015.392224136676
-2.625 2.875 2187.5560712056144
-2.625 2.925 1560.4389171199016
-2.625 2.975 1023.7457087332207
-2.625 3.025 750.2515779749502
-2.625 3.075 471.289911425425
-2.625 3.125 346.1319486867784
-2.625 3.175 186.21071728833672
-2.625 3.225 97.71412058803747
-2.625 3.275 34.21495745350828
-2.625 3.325 44.97496389621238
-2.625 3.375 0.0
-2.625 3.425 0.0
-2.625 3.475 10.186807596995438
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.0
-2.575 -1.475 1.1255822096708723e-29
-2.575 -1.425 0.0
-2.575 -1.375 0.0
-2.575 -1.325 0.0
-2.575 -1.275 0.0
-2.575 -1.225 1.1255807306475978e-26
-2.575 -1.175 0.0
-2.575 -1.125 3.5678911996600697e-25
-2.575 -1.075 7.101917715270898e-25
-2.575 -1.025 8.482248984698041e-24
-2.575 -0.975 2.2511772637066635e-23
-2.575 -0.925 8.962073235292862e-23
-2.575 -0.875 0.0
-2.575 -0.825 2.1306137658121242e-21
-2.575 -0.775 1.9791220393229705e-20
-2.575 -0.725 9.004406998824327e-20
-2.575 -0.675 4.480757252795596e-19
-2.575 -0.625 1.070253335286964e-18
-2.575 -0.575 1.0651514821481156e-17
-2.575 -0.525 3.674834871718768e-17
-2.575 -0.475 2.2505140797472577e-16
-2.575 -0.425 8.510034860897888e-16
-2.575 -0.375 6.060910485557702e-15
-2.575 -0.325 2.2702188138864007e-14
-2.575 -0.275 9.878572498522693e-14
-2.575 -0.225 5.276026387845555e-13
-2.575 -0.175 2.320407634989378e-12
-2.575 -0.125 1.346905221634665e-11
-2.575 -0.075 6.818212043608918e-11
-2.575 -0.025 2.9764956465266306e-10
-2.575 0.025 1.5908439865020991e-09
-2.575 0.075 7.78995666509975e-09
-2.575 0.125 3.7667126053189735e-08
-2.575 0.175 1.6771702675845557e-07
-2.575 0.225 8.409596560560083e-07
-2.575 0.275 4.1205208283351256e-06
-2.575 0.325 1.7829700144621236e-05
-2.575 0.375 7.525687162868316e-05
-2.575 0.425 0.0002733691747160309
-2.575 0.475 0.0008102465793895633
-2.575 0.525 0.0022592042679636048
-2.575 0.575 0.004994857411793371
-2.575 0.625 0.010177588480944666
-2.575 0.675 0.017193279139456584
-2.575 0.725 0.030925348937907413
-2.575 0.775 0.06559748449588998
-2.575 0.825 0.14564217032533028
-2.575 0.875 0.29379399559332414
-2.575 0.925 0.5160620887294034
-2.575 0.975 0.8149104207624281
-2.575 1.025 1.4028541250342768
-2.575 1.075 2.727415668583793
-2.575 1.125 5.629269811648265
-2.575 1.175 10.7199116602846
-2.575 1.225 17.99436800014495
-2.575 1.275 27.06974888072708
-2.575 1.325 42.84003155719083
-2.575 1.375 76.22949847307933
-2.575 1.425 148.82700644283142
-2.575 1.475 262.67662026044763
-2.575 1.525 408.40135651621046
-2.575 1.575 569.4053722998275
-2.575 1.625 805.1935228457968
-2.575 1.675 1234.3720702703718
-2.575 1.725 2074.3148137108583
-2.575 1.775 3325.1814063985225
-2.575 1.825 4788.22364771151
-2.575 1.875 6097.076873857285
-2.575 1.925 7262.366823261794
-2.575 1.975 8730.194233173575
-2.575 2.025 11102.67970245455
-2.575 2.075 14625.93426386133
-2.575 2.125 17959.49218286669
-2.575 2.175 20055.874009786858
-2.575 2.225 20560.504108973244
-2.575 2.275 19556.6749783882
-2.575 2.325 18251.11911009938
-2.575 2.375 16915.281236451694
-2.575 2.425 15594.473949819412
-2.575 2.475 13485.825817854993
-2.575 2.525 11305.740278407335
-2.575 2.575 9534.833560856592
-2.575 2.625 7161.613251405696
-2.575 2.675 5699.677347753602
-2.575 2.725 4212.310047947227
-2.575 2.775 3426.3615970854157
-2.575 2.825 2404.348592302187
-2.575 2.875 1620.716455761961
-2.575 2.925 1301.2976691693116
-2.575 2.975 855.1266047692269
-2.575 3.025 530.3562132199675
-2.575 3.075 415.8336637544217
-2.575 3.125 324.05237780071
-2.575 3.175 209.48755060464936
-2.575 3.225 89.571795297155
-2.575 3.275 68.42991490701657
-2.575 3.325 35.98042897061845
-2.575 3.375 0.0
-2.575 3.425 9.828865052385202
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 1.7839280627670733e-31
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 4.481022837725498e-29
-2.525 -1.375 0.0
-2.525 -1.325 0.0
-2.525 -1.275 2.8273321523935694e-27
-2.525 -1.225 1.1255807306475978e-26
-2.525 -1.175 0.0
-2.525 -1.125 1.7839228989889095e-25
-2.525 -1.075 0.0
-2.525 -1.025 5.65471272872833e-24
-2.525 -0.975 1.1255743086538426e-23
-2.525 -0.925 1.7924146470585723e-22
-2.525 -0.875 5.351890660285936e-22
-2.525 -0.825 5.68151621263474e-21
-2.525 -0.775 1.696338922997238e-20
-2.525 -0.725 7.878927737566428e-20
-2.525 -0.675 4.9289242079896995e-19
-2.525 -0.625 1.2486667226752045e-18
-2.525 -0.575 7.101009880987437e-18
-2.525 -0.525 2.826773918942323e-17
-2.525 -0.475 2.0254483527925753e-16
-2.525 -0.425 1.3885303682351776e-15
-2.525 -0.375 3.74361829332516e-15
-2.525 -0.325 2.6957719985794376e-14
-2.525 -0.275 1.5523984167071983e-13
-2.525 -0.225 6.17426795189962e-13
-2.525 -0.175 2.989773463132849e-12
-2.525 -0.125 1.6659280812094417e-11
-2.525 -0.075 8.434840637776252e-11
-2.525 -0.025 3.087716888129117e-10
-2.525 0.025 2.1503785574557897e-09
-2.525 0.075 9.42541052365519e-09
-2.525 0.125 4.369246874439651e-08
-2.525 0.175 2.3712619902202316e-07
-2.525 0.225 1.077737093222575e-06
-2.525 0.275 5.132893067305059e-06
-2.525 0.325 2.1989211105151025e-05
-2.525 0.375 9.268626430780622e-05
-2.525 0.425 0.00033779516858434576
-2.525 0.475 0.0011026541532738242
-2.525 0.525 0.0029750789013796085
-2.525 0.575 0.006464952598561761
-2.525 0.625 0.012173744707000686
-2.525 0.675 0.021159465226120874
-2.525 0.725 0.038771638868802104
-2.525 0.775 0.0814691718578952
-2.525 0.825 0.1790433948947373
-2.525 0.875 0.36280015485513273
-2.525 0.925 0.6267076831916318
-2.525 0.975 1.0038370935500147
-2.525 1.025 1.6933785554566716
-2.525 1.075 3.234886957781966
-2.525 1.125 6.662411696535023
-2.525 1.175 12.827444607175853
-2.525 1.225 20.80372841917825
-2.525 1.275 31.594395073364606
-2.525 1.325 48.58377719822592
-2.525 1.375 88.2769437539553
-2.525 1.425 165.47213216341126
-2.525 1.475 293.99867493641307
-2.525 1.525 453.89750596554654
-2.525 1.575 635.123394013415
-2.525 1.625 885.1074664665827
-2.525 1.675 1347.3986383586118
-2.525 1.725 2214.694399033647
-2.525 1.775 3560.494785673623
-2.525 1.825 5028.6730399079515
-2.525 1.875 6279.818692079328
-2.525 1.925 7381.316039523159
-2.525 1.975 8783.417290571457
-2.525 2.025 10981.267856460125
-2.525 2.075 14125.302137945815
-2.525 2.125 16927.41504146856
-2.525 2.175 18776.647546010394
-2.525 2.225 18509.43202836865
-2.525 2.275 17080.187662575136
-2.525 2.325 15896.060955044493
-2.525 2.375 13800.034813815095
-2.525 2.425 12491.021356587575
-2.525 2.475 10789.037476129603
-2.525 2.525 9150.288147801426
-2.525 2.575 7288.0034997150415
-2.525 2.625 5679.57879023552
-2.525 2.675 4544.450108259638
-2.525 2.725 3408.5526262589337
-2.525 2.775 2915.214505617229
-2.525 2.825 1708.9751234237085
-2.525 2.875 1424.8501153958189
-2.525 2.925 828.1050335616089
-2.525 2.975 614.2443599953593
-2.525 3.025 472.13554512068055
-2.525 3.075 291.09238400590544
-2.525 3.125 139.92787474528316
-2.525 3.175 77.58681155959923
-2.525 3.225 40.71369882022829
-2.525 3.275 42.76815258202098
-2.525 3.325 26.985894045024512
-2.525 3.375 9.432147968444447
-2.525 3.425 19.657980254038762
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.0
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0
-2.475 -1.575 7.101945045676339e-31
-2.475 -1.525 0.0
-2.475 -1.475 1.1255822096708723e-29
-2.475 -1.425 0.0
-2.475 -1.375 0.0
-2.475 -1.325 0.0
-2.475 -1.275 2.8273321523935694e-27
-2.475 -1.225 0.0
-2.475 -1.175 0.0
-2.475 -1.125 0.0
-2.475 -1.075 7.101917715270898e-25
-2.475 -1.025 5.65471272872833e-24
-2.475 -0.975 4.502354527413327e-23
-2.475 -0.925 2.6885649490618976e-22
-2.475 -0.875 5.351890660285936e-22
-2.475 -0.825 4.2610467873278615e-21
-2.475 -0.775 1.1309166003286359e-20
-2.475 -0.725 1.463208975949439e-19
-2.475 -0.675 6.273082961392471e-19
-2.475 -0.625 2.4972880475419134e-18
-2.475 -0.575 1.2071825232116407e-17
-2.475 -0.525 5.370884834537287e-17
-2.475 -0.475 2.2505140797472577e-16
-2.475 -0.425 1.4333290247261408e-15
-2.475 -0.375 8.022233640664068e-15
-2.475 -0.325 3.40514767217254e-14
-2.475 -0.275 1.9193250333626223e-13
-2.475 -0.225 8.643860852562259e-13
-2.475 -0.175 4.506919390884567e-12
-2.475 -0.125 2.0558098284403722e-11
-2.475 -0.075 9.699950454966846e-11
-2.475 -0.025 4.673345244698747e-10
-2.475 0.025 2.841650445928294e-09
-2.475 0.075 1.3126568241195095e-08
-2.475 0.125 6.344887806353514e-08
-2.475 0.175 2.9559410449852037e-07
-2.475 0.225 1.4063964761363754e-06
-2.475 0.275 6.717777716759316e-06
-2.475 0.325 3.006305227161351e-05
-2.475 0.375 0.00012803647991076444
-2.475 0.425 0.0004373404563703308
-2.475 0.475 0.0014106838129277078
-2.475 0.525 0.003970541938677147
-2.475 0.575 0.00858968792592662
-2.475 0.625 0.015663536302021417
-2.475 0.675 0.02678106068310649
-2.475 0.725 0.048722731112716494
-2.475 0.775 0.10147998030966422
-2.475 0.825 0.22520364666460685
-2.475 0.875 0.44022768189415257
-2.475 0.925 0.7544755515310367
-2.475 0.975 1.2036322188241988
-2.475 1.025 2.015013106168817
-2.475 1.075 3.8572391040924514
-2.475 1.125 7.937171431259441
-2.475 1.175 14.81846593558956
-2.475 1.225 24.36108806227189
-2.475 1.275 35.99208281896773
-2.475 1.325 55.44331902896641
-2.475 1.375 100.31244707684591
-2.475 1.425 186.15658735993193
-2.475 1.475 326.21930123013664
-2.475 1.525 504.9263957595166
-2.475 1.575 695.6382677083709
-2.475 1.625 953.3672933093372
-2.475 1.675 1421.1312547038874
-2.475 1.725 2359.66155250424
-2.475 1.775 3672.92228910506
-2.475 1.825 5219.703645107196
-2.475 1.875 6441.782286072041
-2.475 1.925 7447.255278972393
-2.475 1.975 8606.813509205762
-2.475 2.025 10716.763477686554
-2.475 2.075 13148.857616661982
-2.475 2.125 15510.609976374462
-2.475 2.175 16543.273478572763
-2.475 2.225 15948.759955981008
-2.475 2.275 14672.624353071556
-2.475 2.325 12829.134710974004
-2.475 2.375 11360.422166453982
-2.475 2.425 9898.019155331673
-2.475 2.475 8710.864997608567
-2.475 2.525 7346.439670394024
-2.475 2.575 5665.00051013476
-2.475 2.625 4601.6396294650895
-2.475 2.675 3351.187501901772
-2.475 2.725 2541.7155081849774
-2.475 2.775 2123.118187309042
-2.475 2.825 1425.7684742804736
-2.475 2.875 1032.8478319926928
-2.475 2.925 692.9071376736939
-2.475 2.975 535.958013599424
-2.475 3.025 368.66505609831194
-2.475 3.075 235.6361363349022
-2.475 3.125 154.65820985509737
-2.475 3.175 93.10535864416836
-2.475 3.225 65.14274705869165
-2.475 3.275 17.10747872675414
-2.475 3.325 17.990214485309224
-2.475 3.375 0.0
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 4.4810255678539814e-35
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0
-2.425 -1.625 1.7839280627670733e-31
-2.425 -1.575 7.101945045676339e-31
-2.425 -1.525 0.0
-2.425 -1.475 0.0
-2.425 -1.425 0.0
-2.425 -1.375 0.0
-2.425 -1.325 0.0
-2.425 -1.275 0.0
-2.425 -1.225 0.0
-2.425 -1.175 8.962144231732707e-26
-2.425 -1.125 0.0
-2.425 -1.075 1.4204016177709548e-24
-2.425 -1.025 2.8273203860430558e-24
-2.425 -0.975 3.3768375115574407e-23
-2.425 -0.925 2.6885649490618976e-22
-2.425 -0.875 3.567851438230152e-22
-2.425 -0.825 3.5509024468226155e-21
-2.425 -0.775 2.827255523325874e-20
-2.425 -0.725 6.75316202192796e-20
-2.425 -0.675 3.584651417193749e-19
-2.425 -0.625 1.7837706914144388e-18
-2.425 -0.575 1.6332395015896283e-17
-2.425 -0.525 5.653619780619017e-17
-2.425 -0.475 2.5880697132394113e-16
-2.425 -0.425 1.9260002546343946e-15
-2.425 -0.375 9.091592575798397e-15
-2.425 -0.325 4.185478967990659e-14
-2.425 -0.275 2.2580209999895457e-13
-2.425 -0.225 1.0215497889413853e-12
-2.425 -0.175 4.730079189374883e-12
-2.425 -0.125 2.374832688015149e-11
-2.425 -0.075 1.5182570036026986e-10
-2.425 -0.025 6.843115208182518e-10
-2.425 0.025 3.368264648642332e-09
-2.425 0.075 1.725819502739235e-08
-2.425 0.125 8.454311626475476e-08
-2.425 0.175 4.292607314801739e-07
-2.425 0.225 1.940467973371301e-06
-2.425 0.275 8.549145204386864e-06
-2.425 0.325 3.8993858551762986e-05
-2.425 0.375 0.00016041795280464128
-2.425 0.425 0.0005542865972520111
-2.425 0.475 0.001838501732676905
-2.425 0.525 0.004865858202886786
-2.425 0.575 0.010717026639829472
-2.425 0.625 0.019453561848461993
-2.425 0.675 0.033158351326739284
-2.425 0.725 0.059042655537650694
-2.425 0.775 0.12414762774365859
-2.425 0.825 0.2701689926815733
-2.425 0.875 0.5296468005900428
-2.425 0.925 0.9124711308621396
-2.425 0.975 1.427706740527311
-2.425 1.025 2.3934379158350874
-2.425 1.075 4.594818551595804
-2.425 1.125 9.17458566844671
-2.425 1.175 17.20116013696846
-2.425 1.225 27.529176442510796
-2.425 1.275 41.270836710378184
-2.425 1.325 63.43440661560793
-2.425 1.375 110.12475588813263
-2.425 1.425 205.2828650696431
-2.425 1.475 359.3995671156408
-2.425 1.525 543.2725423019411
-2.425 1.575 737.3200078141489
-2.425 1.625 1004.524325399916
-2.425 1.675 1517.2207746270567
-2.425 1.725 2462.6065817409517
-2.425 1.775 3799.8753097757008
-2.425 1.825 5263.7237410878915
-2.425 1.875 6381.0459383247735
-2.425 1.925 7229.397203537177
-2.425 1.975 8229.413647657153
