# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 24.618868716785368
-4.475 0.675 24.99709778208178
-4.475 0.725 25.410063928634933
-4.475 0.775 51.65398902115064
-4.475 0.825 52.40707089281646
-4.475 0.875 0.0
-4.475 0.925 26.77640225089992
-4.475 0.975 54.02500510500376
-4.475 1.025 27.248875318987597
-4.475 1.075 82.47557612141932
-4.475 1.125 55.45614060995806
-4.475 1.175 55.88356210794105
-4.475 1.225 28.121437060787176
-4.475 1.275 84.80545107424675
-4.475 1.325 113.54857585424669
-4.475 1.375 113.95422721807581
-4.475 1.425 57.15728822151263
-4.475 1.475 114.63862398607105
-4.475 1.525 344.7625767817027
-4.475 1.575 143.93539223760527
-4.475 1.625 288.28957740107825
-4.475 1.675 230.8404334592039
-4.475 1.725 317.56455132390954
-4.475 1.775 346.5179809575678
-4.475 1.825 462.1099652081725
-4.475 1.875 780.0288200812987
-4.475 1.925 780.3846926194334
-4.475 1.975 1012.2277732132055
-4.475 2.025 1012.9899414147376
-4.475 2.075 1129.6199427805047
-4.475 2.125 1246.2279562137865
-4.475 2.175 1507.5131740603447
-4.475 2.225 1507.5107977460852
-4.475 2.275 1738.8453868891752
-4.475 2.325 1940.8243920186346
-4.475 2.375 2721.5773270270943
-4.475 2.425 2344.3023597554625
-4.475 2.475 2633.3268014574537
-4.475 2.525 2980.9907106772475
-4.475 2.575 3040.0870071432755
-4.475 2.625 3708.0479431585304
-4.475 2.675 3449.32208047656
-4.475 2.725 3972.7731243679714
-4.475 2.775 3335.471440306318
-4.475 2.825 3915.1919078755445
-4.475 2.875 3710.6395057201007
-4.475 2.925 4172.220383849404
-4.475 2.975 3619.683393844964
-4.475 3.025 4428.667933836155
-4.475 3.075 4080.6311700736815
-4.475 3.125 3270.670969065122
-4.475 3.175 3445.6775173983115
-4.475 3.225 3186.8294220851303
-4.475 3.275 3217.5396166683413
-4.475 3.325 2407.001428133637
-4.475 3.375 2349.4266464902
-4.475 3.425 1508.0979209047443
-4.475 3.475 1362.5006929189663
-4.475 3.525 1072.0309055941432
-4.475 3.575 492.2866528601076
-4.475 3.625 347.3524628930573
-4.475 3.675 289.4069421199391
-4.475 3.725 57.88897933639602
-4.475 3.775 28.955078929440226
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 21.943266210543694
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 24.99709778208178
-4.425 0.725 0.0
-4.425 0.775 25.82666586013935
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 27.248875318987597
-4.425 1.075 109.9651026383057
-4.425 1.125 27.727717463211455
-4.425 1.175 27.941425492717695
-4.425 1.225 140.6071853039359
-4.425 1.275 226.14307338546593
-4.425 1.325 227.09715170849339
-4.425 1.375 113.95422721807581
-4.425 1.425 57.15728822151263
-4.425 1.475 315.2580394430211
-4.425 1.525 229.8417178544685
-4.425 1.575 287.87078447521054
-4.425 1.625 172.97227901940397
-4.425 1.675 605.9543019168019
-4.425 1.725 606.2542544986597
-4.425 1.775 808.5493046796803
-4.425 1.825 664.2775621268844
-4.425 1.875 722.245367380583
-4.425 1.925 1011.579818352573
-4.425 1.975 925.5200712902011
-4.425 2.025 1244.581010045332
-4.425 2.075 1390.2787862725345
-4.425 2.125 1767.8498848562995
-4.425 2.175 1623.498428055199
-4.425 2.225 2000.3735683482705
-4.425 2.275 1912.7668045894795
-4.425 2.325 2693.9757248782553
-4.425 2.375 2432.0666374944167
-4.425 2.425 3212.5052037067503
-4.425 2.475 3443.5925322336843
-4.425 2.525 3357.232971805942
-4.425 2.575 3561.2721490955355
-4.425 2.625 4229.522136938311
-4.425 2.675 4347.836622163641
-4.425 2.725 5074.787768489512
-4.425 2.775 5365.793707504682
-4.425 2.825 5017.23225807801
-4.425 2.875 5450.052497068116
-4.425 2.925 4664.796198418147
-4.425 2.975 4777.996819500289
-4.425 3.025 4370.765294050482
-4.425 3.075 5151.426736127816
-4.425 3.125 3936.444037047342
-4.425 3.175 4777.581693142721
-4.425 3.225 3824.165813841733
-4.425 3.275 3623.3653935127613
-4.425 3.325 2986.9608683039414
-4.425 3.375 2320.4159112003313
-4.425 3.425 1508.0979209047443
-4.425 3.475 1652.4572491095516
-4.425 3.525 1129.9904799370374
-4.425 3.575 723.9518271344706
-4.425 3.625 405.24085663685156
-4.425 3.675 231.5284999134217
-4.425 3.725 144.7206067370155
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 21.943266210543694
-4.375 0.325 0.0
-4.375 0.375 22.685760395353956
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 49.23836399543363
-4.375 0.675 0.0
-4.375 0.725 25.410063928634933
-4.375 0.775 25.82666586013935
-4.375 0.825 26.203202004460707
-4.375 0.875 53.03371727935206
-4.375 0.925 0.0
-4.375 0.975 81.0392263380778
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 110.91228121991612
-4.375 1.175 55.88356210794105
-4.375 1.225 168.72719095695248
-4.375 1.275 113.07153669273296
-4.375 1.325 170.3192514960785
-4.375 1.375 313.3759374447842
-4.375 1.425 171.46822801070945
-4.375 1.475 257.9350804873342
-4.375 1.525 373.4909635428597
-4.375 1.575 431.8061767128158
-4.375 1.625 432.4343661016174
-4.375 1.675 461.6808669184078
-4.375 1.725 721.731605226481
-4.375 1.775 1039.5318955366367
-4.375 1.825 779.8124039087456
-4.375 1.875 982.2231131554406
-4.375 1.925 1242.848502827594
-4.375 1.975 1359.2793984822765
-4.375 2.025 1476.0984173945556
-4.375 2.075 1882.6999046341746
-4.375 2.125 2318.5327637088167
-4.375 2.175 1826.3988405780037
-4.375 2.225 2986.025327700754
-4.375 2.275 3303.8431141008195
-4.375 2.325 3012.6053314384826
-4.375 2.375 3271.6402685800185
-4.375 2.425 3878.223139028014
-4.375 2.475 4138.0849737188555
-4.375 2.525 4601.7492686012465
-4.375 2.575 4748.289178886142
-4.375 2.625 5388.2963351055405
-4.375 2.675 5826.180744939428
-4.375 2.725 6321.676156678196
-4.375 2.775 6961.0416448405795
-4.375 2.825 6525.295243500069
-4.375 2.875 5913.827101055799
-4.375 2.925 6113.470517732147
-4.375 2.975 6428.613718043416
-4.375 3.025 5933.841898341041
-4.375 3.075 6048.61760076569
-4.375 3.125 5991.441965516029
-4.375 3.175 5153.999006947216
-4.375 3.225 4780.1704014766365
-4.375 3.275 3565.4535166134942
-4.375 3.325 3624.931013484917
-4.375 3.375 3074.5473914071963
-4.375 3.425 2204.131759693494
-4.375 3.475 1739.3704356725311
-4.375 3.525 1332.7752502207006
-4.375 3.575 955.58015195056
-4.375 3.625 665.7533621041202
-4.375 3.675 347.2927498701326
-4.375 3.725 173.66325480123893
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 22.303665796581214
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 24.618868716785368
-4.325 0.675 24.99709778208178
-4.325 0.725 0.0
-4.325 0.775 25.82666586013935
-4.325 0.825 26.203202004460707
-4.325 0.875 26.516521210667445
-4.325 0.925 80.33193264115043
-4.325 0.975 81.0392263380778
-4.325 1.025 27.248875318987597
-4.325 1.075 192.44067875972502
-4.325 1.125 110.91228121991612
-4.325 1.175 111.7671242158821
-4.325 1.225 140.6071853039359
-4.325 1.275 141.33762231121918
-4.325 1.325 85.16323803333079
-4.325 1.375 370.3494258636707
-4.325 1.425 457.25830577210104
-4.325 1.475 372.5737044734052
-4.325 1.525 344.7625767817027
-4.325 1.575 345.4493372388947
-4.325 1.625 663.068962864966
-4.325 1.675 692.5213003776117
-4.325 1.725 779.4739542351942
-4.325 1.775 808.5493046796803
-4.325 1.825 981.9505989081848
-4.325 1.875 1357.789821890974
-4.325 1.925 1791.9645109720063
-4.325 1.975 1706.3310237513474
-4.325 2.025 2257.57095146007
-4.325 2.075 1998.5810420689797
-4.325 2.125 3072.052223976338
-4.325 2.175 3073.0189751181165
-4.325 2.225 3826.7695299480447
-4.325 2.275 3970.394365906439
-4.325 2.325 4316.170510336663
-4.325 2.375 4342.8813997650705
-4.325 2.425 4978.005667494687
-4.325 2.475 5469.256859174261
-4.325 2.525 5470.0233042678565
-4.325 2.575 5964.338719058366
-4.325 2.625 7039.496115098749
-4.325 2.675 7333.4425771028455
-4.325 2.725 7539.634077381236
-4.325 2.775 6815.992262726608
-4.325 2.825 8091.667242160353
-4.325 2.875 7827.210903126525
-4.325 2.925 8547.075249500442
-4.325 2.975 8977.168567733994
-4.325 3.025 7902.310648611944
-4.325 3.075 7322.0379159060085
-4.325 3.125 7091.3155745050235
-4.325 3.175 6862.394188217695
-4.325 3.225 5996.963838908289
-4.325 3.275 4869.8355490414515
-4.325 3.325 4900.945108815075
-4.325 3.375 3509.6346020903657
-4.325 3.425 3161.2336459685444
-4.325 3.475 2290.214112140447
-4.325 3.525 1854.337679390282
-4.325 3.575 1158.3258713718149
-4.325 3.625 897.3511379398806
-4.325 3.675 376.2319709733913
-4.325 3.725 202.61326928136063
-4.325 3.775 0.0
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 47.04296103442331
-4.275 0.525 0.0
-4.275 0.575 24.26901423998578
-4.275 0.625 0.0
-4.275 0.675 24.99709778208178
-4.275 0.725 25.410063928634933
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 80.33193264115043
-4.275 0.975 162.07157795386698
-4.275 1.025 81.74939994406643
-4.275 1.075 109.9651026383057
-4.275 1.125 166.36489341219843
-4.275 1.175 83.82712096817575
-4.275 1.225 112.48717965091929
-4.275 1.275 254.40915900395214
-4.275 1.325 198.71181388757748
-4.275 1.375 341.86268165422746
-4.275 1.425 228.62915288605052
-4.275 1.475 487.2123284594763
-4.275 1.525 545.8685959924078
-4.275 1.575 662.105734872079
-4.275 1.625 778.3935983528554
-4.275 1.675 779.0882988384215
-4.275 1.725 866.0984986826722
-4.275 1.775 1414.9245376293295
-4.275 1.825 1732.875617131556
-4.275 1.875 1704.4611280162756
-4.275 1.925 1936.5074387688946
-4.275 1.975 1995.6020496914216
-4.275 2.025 2691.7305438610633
-4.275 2.075 2404.0913073545157
-4.275 2.125 2695.292493842577
-4.275 2.175 3884.768189145716
-4.275 2.225 4319.63230055023
-4.275 2.275 4289.250298356997
-4.275 2.325 5098.294873131075
-4.275 2.375 6224.885095706563
-4.275 2.425 6048.840735396937
-4.275 2.475 6945.071709112899
-4.275 2.525 7264.3924748544105
-4.275 2.575 7151.429435423544
-4.275 2.625 7966.250054843106
-4.275 2.675 9188.749697253097
-4.275 2.725 8873.24006581388
-4.275 2.775 8759.063451218246
-4.275 2.825 9947.22242293123
-4.275 2.875 9885.644159769283
-4.275 2.925 10343.354716999627
-4.275 2.975 10656.748829277854
-4.275 3.025 9783.778104243054
-4.275 3.075 8537.344480763157
-4.275 3.125 8480.908753794312
-4.275 3.175 8686.780139247037
-4.275 3.225 7213.757276339943
-4.275 3.275 6696.014658295547
-4.275 3.325 6321.912161703706
-4.275 3.375 4553.799616531057
-4.275 3.425 4089.2541608244246
-4.275 3.475 2725.0751661321287
-4.275 3.525 2462.765730157738
-4.275 3.575 1245.216893980924
-4.275 3.625 1042.0352882488803
-4.275 3.675 260.4677210166804
-4.275 3.725 202.61326928136063
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 21.56222552252344
-4.225 0.275 0.0
-4.225 0.325 44.60789923201503
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 23.912640677029575
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 50.82077455542544
-4.225 0.775 0.0
-4.225 0.825 52.40707089281646
-4.225 0.875 53.03371727935206
-4.225 0.925 26.77640225089992
-4.225 0.975 81.0392263380778
-4.225 1.025 108.99688826950221
-4.225 1.075 109.9651026383057
-4.225 1.125 83.18597512377498
-4.225 1.175 223.5342484317642
-4.225 1.225 84.36717399790268
-4.225 1.275 197.8769877669797
-4.225 1.325 369.03106538365597
-4.225 1.375 284.8819428550382
-4.225 1.425 542.9887831236274
-4.225 1.475 487.2123284594763
-4.225 1.525 976.7943974097616
-4.225 1.575 949.9472135563421
-4.225 1.625 836.063253203015
-4.225 1.675 1269.6444149889217
-4.225 1.725 1212.5232035765302
-4.225 1.775 2136.827811567568
-4.225 1.825 1472.962650761368
-4.225 1.875 2022.3105567288267
-4.225 1.925 2138.793978942657
-4.225 1.975 2631.8510950415484
-4.225 2.025 2836.4013004738135
-4.225 2.075 3939.221515420557
-4.225 2.125 3883.5460671501114
-4.225 2.175 4464.546895183607
-4.225 2.225 5247.291524319882
-4.225 2.275 6231.004005896527
-4.225 2.325 7068.018572362021
-4.225 2.375 6861.823349796781
-4.225 2.425 7264.413106121303
-4.225 2.475 8565.89775918773
-4.225 2.525 8711.466762664577
-4.225 2.575 9351.563179013334
-4.225 2.625 10254.749839223765
-4.225 2.675 11101.597157511389
-4.225 2.725 12411.318155767447
-4.225 2.775 11456.31761022309
-4.225 2.825 13311.431060144301
-4.225 2.875 12001.625012834309
-4.225 2.925 13501.591564002509
-4.225 2.975 13060.044675216657
-4.225 3.025 10535.923081611638
-4.225 3.075 11142.519826156935
-4.225 3.125 10998.73608988994
-4.225 3.175 11379.47564559321
-4.225 3.225 9328.52849202283
-4.225 3.275 8551.03904636189
-4.225 3.325 6669.90258679953
-4.225 3.375 5394.963302607527
-4.225 3.425 4640.324006041477
-4.225 3.475 3594.7234938212964
-4.225 3.525 3042.2877336702136
-4.225 3.575 1969.16135122374
-4.225 3.625 1042.0352882488803
-4.225 3.675 578.8212497835543
-4.225 3.725 144.7206067370155
-4.225 3.775 0.0
-4.225 3.825 28.970744751166983
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 22.685760395353956
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 49.99483175213521
-4.175 0.725 25.410063928634933
-4.175 0.775 25.82666586013935
-4.175 0.825 104.81414178563293
-4.175 0.875 79.55226306407101
-4.175 0.925 26.77640225089992
-4.175 0.975 108.05001021000751
-4.175 1.025 136.244376594938
-4.175 1.075 219.9302052766114
-4.175 1.125 221.82456243983225
-4.175 1.175 391.181379143059
-4.175 1.225 337.46153895275785
-4.175 1.275 310.9485244597127
-4.175 1.325 369.03106538365597
-4.175 1.375 598.2578802998223
-4.175 1.425 571.5728822151264
-4.175 1.475 630.5087849607394
-4.175 1.525 1034.2657946972886
-4.175 1.575 1065.1189719791842
-4.175 1.625 1210.8426386669028
-4.175 1.675 1356.1526642142642
-4.175 1.725 1501.1982121720698
-4.175 1.775 1703.6711489805807
-4.175 1.825 1963.9747026145512
-4.175 1.875 2571.17615592827
-4.175 1.925 3555.093995126517
-4.175 1.975 3499.516961143735
-4.175 2.025 3531.100845084226
-4.175 2.075 4837.0791833314515
-4.175 2.125 5622.408760553285
-4.175 2.175 5711.16702972372
-4.175 2.225 6146.028262150005
-4.175 2.275 6955.529063602248
-4.175 2.325 7821.243627944122
-4.175 2.375 9438.387432486816
-4.175 2.425 8682.76501611757
-4.175 2.475 10822.445840535094
-4.175 2.525 12329.52076944638
-4.175 2.575 13376.323882170755
-4.175 2.625 14542.737837277213
-4.175 2.675 13391.407615144146
-4.175 2.725 14644.573120348068
-4.175 2.775 15749.484054878856
-4.175 2.825 15486.578680562669
-4.175 2.875 13364.32258452577
-4.175 2.925 15906.216910272971
-4.175 2.975 15781.716419789485
-4.175 3.025 14154.469730812893
-4.175 3.075 14817.90149805825
-4.175 3.125 13979.908479936461
-4.175 3.175 11350.735874179005
-4.175 3.225 11124.631511827414
-4.175 3.275 9681.98054045841
-4.175 3.325 9018.967114890702
-4.175 3.375 7396.630218943603
-4.175 3.425 5133.30491900755
-4.175 3.475 4203.55848152733
-4.175 3.525 3158.206882356002
-4.175 3.575 1911.234002817667
-4.175 3.625 1389.3803843318403
-4.175 3.675 694.5854997402652
-4.175 3.725 347.3338760183761
-4.175 3.775 86.86818447018258
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 22.303665796581214
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 23.912640677029575
-4.125 0.575 24.26901423998578
-4.125 0.625 0.0
-4.125 0.675 49.99483175213521
-4.125 0.725 50.82077455542544
-4.125 0.775 77.4826267839058
-4.125 0.825 52.40707089281646
-4.125 0.875 132.58260605333723
-4.125 0.925 133.88201125449962
-4.125 0.975 81.0392263380778
-4.125 1.025 108.99688826950221
-4.125 1.075 247.41973179349776
-4.125 1.125 221.82456243983225
-4.125 1.175 363.2413758953527
-4.125 1.225 224.97435930183858
-4.125 1.275 339.2146100781989
-4.125 1.325 454.19430341698677
