# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.725 7115081.500925413
-3.375 2.775 8615675.054857368
-3.375 2.825 10339500.052322181
-3.375 2.875 12276750.112499509
-3.375 2.925 14396965.706717059
-3.375 2.975 16645332.602826858
-3.375 3.025 18942518.902112957
-3.375 3.075 21189754.434018303
-3.375 3.125 23279559.56291457
-3.375 3.175 25110389.236206498
-3.375 3.225 26601463.935226016
-3.375 3.275 27703528.070885923
-3.375 3.325 28402799.606040467
-3.375 3.375 28718152.453897234
-3.375 3.425 28693960.2901572
-3.375 3.475 28391829.02773955
-3.375 3.525 27883640.81784758
-3.375 3.575 27246687.48557596
-3.375 3.625 26559732.76207988
-3.375 3.675 25895806.532999173
-3.375 3.725 25297630.981130075
-3.375 3.775 24661605.751265015
-3.375 3.825 22171991.374441314
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 6.248531635898249
-3.325 -0.275 8.216399837461472
-3.325 -0.225 10.75024842626464
-3.325 -0.175 13.998094881594662
-3.325 -0.125 18.14467420909874
-3.325 -0.075 23.420991983988316
-3.325 -0.025 30.116504702050253
-3.325 0.025 38.59456504242313
-3.325 0.075 49.31191897685698
-3.325 0.125 62.8432463781303
-3.325 0.175 79.91200734129349
-3.325 0.225 101.42920260355554
-3.325 0.275 128.54209101342346
-3.325 0.325 162.69544884739503
-3.325 0.375 205.70863171896303
-3.325 0.425 259.87254562246926
-3.325 0.475 328.07169503675584
-3.325 0.525 413.93781039182045
-3.325 0.575 522.0432362935302
-3.325 0.625 658.1443753786969
-3.325 0.675 829.4881428919351
-3.325 0.725 1045.1977350322804
-3.325 0.775 1316.7582268657561
-3.325 0.825 1658.6278154785969
-3.325 0.875 2089.007190149073
-3.325 0.925 2630.807893738983
-3.325 0.975 3312.871076999684
-3.325 1.025 4171.501289255912
-3.325 1.075 5252.396581401529
-3.325 1.125 6613.077076624266
-3.325 1.175 8325.94035640685
-3.325 1.225 10482.104836131935
-3.325 1.275 13196.243399491586
-3.325 1.325 16612.66093152443
-3.325 1.375 20912.933487036407
-3.325 1.425 26325.506617972693
-3.325 1.475 33137.74939905639
-3.325 1.525 41711.08308822921
-3.325 1.575 52499.95388695052
-3.325 1.625 66075.60315156062
-3.325 1.675 83155.8110440678
-3.325 1.725 104642.05592452816
-3.325 1.775 131665.84505609973
-3.325 1.825 165646.33197874913
-3.325 1.875 208361.73455334
-3.325 1.925 262037.48456813267
-3.325 1.975 329454.43214841536
-3.325 2.025 414080.7166370482
-3.325 2.075 520230.9621015063
-3.325 2.125 653256.0308011328
-3.325 2.175 819765.3043694461
-3.325 2.225 1027880.7914836549
-3.325 2.275 1287517.4346714956
-3.325 2.325 1610675.6005202802
-3.325 2.375 2011718.2738842738
-3.325 2.425 2507584.9894073196
-3.325 2.475 3117865.093090707
-3.325 2.525 3864613.5510120676
-3.325 2.575 4771745.118988051
-3.325 2.625 5863795.488005172
-3.325 2.675 7163810.627167184
-3.325 2.725 8690154.290837215
-3.325 2.775 10452162.73744587
-3.325 2.825 12444884.478340644
-3.325 2.875 14643646.238646144
-3.325 2.925 16999803.6968883
-3.325 2.975 19439509.066089176
-3.325 3.025 21867238.07557015
-3.325 3.075 24174799.208348885
-3.325 3.125 26254672.072800174
-3.325 3.175 28014565.473731913
-3.325 3.225 29389226.547362342
-3.325 3.275 30346483.06568506
-3.325 3.325 30886813.374401834
-3.325 3.375 31038069.727127004
-3.325 3.425 30848138.54372534
-3.325 3.475 30378048.65530598
-3.325 3.525 29696888.44175121
-3.325 3.575 28878525.513194084
-3.325 3.625 27998656.959885694
-3.325 3.675 27128011.496644422
-3.325 3.725 26307644.75748783
-3.325 3.775 25431429.301020976
-3.325 3.825 22654178.7964523
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 7.86643501591575
-3.275 -0.275 10.343834141862054
-3.275 -0.225 13.533760256669945
-3.275 -0.175 17.62255626179181
-3.275 -0.125 22.842789646526512
-3.275 -0.075 29.485279033677575
-3.275 -0.025 37.91442829615249
-3.275 0.025 48.58767093233442
-3.275 0.075 62.08001537966452
-3.275 0.125 79.11493966308534
-3.275 0.175 100.60322437934495
-3.275 0.225 127.69174880442475
-3.275 0.275 161.82482196645472
-3.275 0.325 204.82130262544288
-3.275 0.375 258.9716129930363
-3.275 0.425 327.15981570409485
-3.275 0.475 413.0172595664765
-3.275 0.525 521.1159792022453
-3.275 0.575 657.212147075843
-3.275 0.625 828.5525363714214
-3.275 0.675 1044.260301020264
-3.275 0.725 1315.820592138223
-3.275 0.775 1657.6918307066398
-3.275 0.825 2088.0751237860054
-3.275 0.875 2629.8826962336293
-3.275 0.925 3311.9567509400035
-3.275 0.975 4170.603417807003
-3.275 1.025 5251.523092427974
-3.275 1.075 6612.23935744811
-3.275 1.125 8325.154890753603
-3.275 1.175 10481.395620417163
-3.275 1.225 13195.645525508748
-3.275 1.275 16612.225920439207
-3.275 1.325 20912.7372619432
-3.275 1.375 26325.661465921396
-3.275 1.425 33138.42198685926
-3.275 1.475 41712.52169762547
-3.275 1.525 52502.5297400935
-3.275 1.575 66079.87334663518
-3.275 1.625 83162.61474679314
-3.275 1.675 104652.66190503928
-3.275 1.725 131682.1787485026
-3.275 1.775 165671.32606691244
-3.275 1.825 208399.87195978625
-3.275 1.875 262095.64186794555
-3.275 1.925 329543.1930861853
-3.275 1.975 414216.422550286
-3.275 2.025 520438.9189382703
-3.275 2.075 653575.5326131298
-3.275 2.125 820257.5092240182
-3.275 2.175 1028641.0712819366
-3.275 2.225 1288694.7245003262
-3.275 2.275 1612502.6522296737
-3.275 2.325 2014558.7847850118
-3.275 2.375 2512006.5927446173
-3.275 2.425 3124751.4296392836
-3.275 2.475 3875334.228629272
-3.275 2.525 4788409.008877628
-3.275 2.575 5889619.162679221
-3.275 2.625 7203636.444368113
-3.275 2.675 8751144.995197363
-3.275 2.725 10544670.68132155
-3.275 2.775 12583430.259723138
-3.275 2.825 14847834.902953729
-3.275 2.875 17294867.816284668
-3.275 2.925 19856047.689938363
-3.275 2.975 22439714.19672097
-3.275 3.025 24938567.87445239
-3.275 3.075 27241754.67444941
-3.275 3.125 29248913.277380973
-3.275 3.175 30882542.06289036
-3.275 3.225 32095555.143803366
-3.275 3.275 32872788.059630003
-3.275 3.325 33227407.10710127
-3.275 3.375 33194540.0684698
-3.275 3.425 32824561.39404262
-3.275 3.475 32177680.43202783
-3.275 3.525 31320406.247386064
-3.275 3.575 30323452.323463805
-3.275 3.625 29259510.480846256
-3.275 3.675 28196782.676315214
-3.275 3.725 27174233.80770448
-3.275 3.775 26082976.151242346
-3.275 3.825 23053332.236572206
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 9.903254550427866
-3.225 -0.275 13.022115011555094
-3.225 -0.225 17.03799364196961
-3.225 -0.175 22.185482153214767
-3.225 -0.125 28.757365503080322
-3.225 -0.075 37.119762382791876
-3.225 -0.025 47.73142966772013
-3.225 0.025 61.16824134304933
-3.225 0.075 78.15408907583287
-3.225 0.125 99.59977603984875
-3.225 0.175 126.65190437649079
-3.225 0.225 160.7543052677779
-3.225 0.275 203.72524925227867
-3.225 0.325 257.85453305219903
-3.225 0.375 326.0256102715709
-3.225 0.425 411.86927348975496
-3.225 0.475 519.957076921399
-3.225 0.525 656.0448028195509
-3.225 0.575 827.3789346460007
-3.225 0.625 1043.0824475541247
-3.225 0.675 1314.6404395408001
-3.225 0.725 1656.511427463859
-3.225 0.775 2086.8968004541366
-3.225 0.825 2628.7093096391554
-3.225 0.875 3310.792016988296
-3.225 0.925 4169.452377776363
-3.225 0.975 5250.3927787657085
-3.225 1.025 6611.139756662552
-3.225 1.075 8324.100348409378
-3.225 1.125 10480.406904720545
-3.225 1.175 13194.752874127438
-3.225 1.225 16611.473559438917
-3.225 1.275 20912.190136015222
-3.225 1.325 26325.415301858688
-3.225 1.375 33138.61839970932
-3.225 1.425 41713.37095366813
-3.225 1.475 52504.345188740386
-3.225 1.525 66083.12370039853
-3.225 1.575 83168.00375805335
-3.225 1.625 104661.25024288305
-3.225 1.675 131695.57109466588
-3.225 1.725 165691.95932634335
-3.225 1.775 208431.46070408827
-3.225 1.825 262143.8689423598
-3.225 1.875 329616.7834111811
-3.225 1.925 414328.8170869314
-3.225 1.975 520610.8901119297
-3.225 2.025 653839.2780026644
-3.225 2.075 820663.0668641916
-3.225 2.125 1029266.3781587733
-3.225 2.175 1289661.380205632
-3.225 2.225 1614000.5830091522
-3.225 2.275 2016884.709198602
-3.225 2.325 2515623.6964823715
-3.225 2.375 3130381.20814781
-3.225 2.425 3884096.213717767
-3.225 2.475 4802029.901504801
-3.225 2.525 5910738.799293422
-3.225 2.575 7236241.489839952
-3.225 2.625 8801157.08488018
-3.225 2.675 10620695.249495646
-3.225 2.725 12697624.203712637
-3.225 2.775 15016766.797985196
-3.225 2.825 17540129.232612457
-3.225 2.875 20204264.441069186
-3.225 2.925 22921576.067126065
-3.225 2.975 25586631.47142586
-3.225 3.025 28087108.36923297
-3.225 3.075 30317229.132055607
-3.225 3.125 32190358.055456504
-3.225 3.175 33647621.49995496
-3.225 3.225 34660942.022059254
-3.225 3.275 35230900.783423804
-3.225 3.325 35381311.060838416
-3.225 3.375 35152780.75265464
-3.225 3.425 34597042.979241036
-3.225 3.475 33772958.88041591
-3.225 3.525 32744259.53460597
-3.225 3.575 31578381.102090403
-3.225 3.625 30344815.780329086
-3.225 3.675 29108935.609089036
-3.225 3.725 27907258.792697743
-3.225 3.775 26628004.435804572
-3.225 3.825 23381187.377390023
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 12.467458192774245
-3.175 -0.275 16.393870481066628
-3.175 -0.225 21.44956147825951
-3.175 -0.175 27.92986448911416
-3.175 -0.125 36.203373676554286
-3.175 -0.075 46.73100474748228
-3.175 -0.025 60.09029772386696
-3.175 0.025 77.00623393755465
-3.175 0.075 98.39013731276441
-3.175 0.125 125.38863842102985
-3.175 0.175 159.44521956183905
-3.175 0.225 202.37754971285642
-3.175 0.275 256.4746850842752
-3.175 0.325 324.6192918546513
-3.175 0.375 410.4413959035255
-3.175 0.425 518.5118512272446
-3.175 0.475 654.5858353235813
-3.175 0.525 825.9093404629066
-3.175 0.575 1041.604977135007
-3.175 0.625 1313.157618372708
-3.175 0.675 1655.0257143083682
-3.175 0.725 2085.410774988798
-3.175 0.775 2627.225906968939
-3.175 0.825 3309.314835250055
-3.175 0.875 4167.986097411464
-3.175 0.925 5248.943750042036
-3.175 0.975 6609.716838705147
-3.175 1.025 8322.716122865873
-3.175 1.075 10479.079447077458
-3.175 1.125 13193.508356034201
-3.175 1.175 16610.3500921812
-3.175 1.225 20911.24347314021
-3.175 1.275 26324.727335984313
-3.175 1.325 33138.30987384004
-3.175 1.375 41713.62055287584
-3.175 1.425 52505.41832746781
-3.175 1.475 66085.41609875546
-3.175 1.525 83172.10766030032
-3.175 1.575 104668.05542823457
-3.175 1.625 131706.41954026345
-3.175 1.675 165708.8828874387
-3.175 1.725 208457.54766259936
-3.175 1.775 262183.8311973895
-3.175 1.825 329677.83690331294
-3.175 1.875 414422.0523721928
-3.175 1.925 520753.4113623649
-3.175 1.975 654057.5482514468
-3.175 2.025 820998.1477816355
-3.175 2.075 1029782.1440984596
-3.175 2.125 1290457.3937314313
-3.175 2.175 1615232.2518204744
-3.175 2.225 2018794.7541886393
-3.175 2.275 2518591.0433650054
-3.175 2.325 3134996.389155507
-3.175 2.375 3891276.397966614
-3.175 2.425 4813191.694717962
-3.175 2.475 5928052.2905792035
-3.175 2.525 7262992.750464006
-3.175 2.575 8842244.377870709
-3.175 2.625 10683269.622775696
-3.175 2.675 12791848.508439764
-3.175 2.725 15156600.395157887
-3.175 2.775 17743951.0165785
-3.175 2.825 20495050.223120075
-3.175 2.875 23326305.047064316
-3.175 2.925 26134682.913084053
-3.175 2.975 28807660.182123777
-3.175 3.025 31236023.79273631
-3.175 3.075 33326492.19652009
-3.175 3.125 35011064.28646001
-3.175 3.175 36251238.65259646
-3.175 3.225 37037094.63951405
-3.175 3.275 37382735.8211395
-3.175 3.325 37320190.43550768
-3.175 3.375 36893589.77004895
-3.175 3.425 36154728.10652881
-3.175 3.475 35160361.78841337
-3.175 3.525 33971018.502841495
-3.175 3.575 32650585.584508367
-3.175 3.625 31265130.946922943
-3.175 3.675 29876975.344948996
-3.175 3.725 28519988.100317705
-3.175 3.775 27079499.668312784
-3.175 3.825 23648755.0317356
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 15.69559895637371
-3.125 -0.275 20.638658526062684
-3.125 -0.225 27.00339534849114
-3.125 -0.175 35.16161176874902
-3.125 -0.125 45.57733993211143
-3.125 -0.075 58.83083767345319
-3.125 -0.025 75.64918374679233
-3.125 0.025 96.94507389056494
-3.125 0.075 123.86579427158115
-3.125 0.125 157.8548629923927
-3.125 0.175 200.7295098282312
-3.125 0.225 254.77803368753655
-3.125 0.275 322.8821685230967
-3.125 0.325 408.6709489347454
-3.125 0.375 516.7142637398772
-3.125 0.425 652.7664089641936
-3.125 0.475 824.0726156025739
-3.125 0.525 1039.7548758595995
-3.125 0.575 1311.297603803103
-3.125 0.625 1653.1589665173092
-3.125 0.675 2083.540390280163
-3.125 0.725 2625.3551342109567
-3.125 0.775 3307.447371277708
-3.125 0.825 4166.126474554959
-3.125 0.875 5247.097864421465
-3.125 0.925 6607.892690657409
-3.125 0.975 8320.924874557493
-3.125 1.025 10477.336952726042
-3.125 1.075 13191.837395875107
-3.125 1.125 16608.783655607414
-3.125 1.175 20909.829609631008
-3.125 1.225 26323.536355855864
-3.125 1.275 33137.44508302199
-3.125 1.325 41713.23432222657
-3.125 1.375 52505.73624512198
-3.125 1.425 66086.77341745145
-3.125 1.475 83175.00451883016
-3.125 1.525 104673.24085040351
-3.125 1.575 131715.01971045497
-3.125 1.625 165722.5977971263
-3.125 1.675 208478.95370043372
-3.125 1.725 262216.84843830444
-3.125 1.775 329728.45320169895
-3.125 1.825 414499.44892708096
-3.125 1.875 520871.7172917177
-3.125 1.925 654238.5822596311
-3.125 1.975 821275.7102093888
-3.125 2.025 1030208.7438959329
-3.125 2.075 1291114.7945160514
-3.125 2.125 1616247.99045469
-3.125 2.175 2020367.95232782
-3.125 2.225 2521032.5647487715
-3.125 2.275 3138790.885632878
-3.125 2.325 3897177.1967425104
-3.125 2.375 4822363.795827661
-3.125 2.425 5942283.485641323
-3.125 2.475 7284996.571653378
-3.125 2.525 8876078.044970153
-3.125 2.575 10734879.773248406
-3.125 2.625 12869729.478689002
-3.125 2.675 15272496.932806127
-3.125 2.725 17913459.89413222
-3.125 2.775 20737891.949959308
-3.125 2.825 23665992.0421653
-3.125 2.875 26597363.67107674
-3.125 2.925 29420106.43368639
-3.125 2.975 32023011.780208137
-3.125 3.025 34308084.796383955
-3.125 3.075 36200378.91956935
-3.125 3.125 37653122.9473386
-3.125 3.175 38647805.69999771
-3.125 3.225 39190394.75460894
-3.125 3.275 39305598.796972215
-3.125 3.325 39030986.48357434
-3.125 3.375 38412187.43331518
-3.125 3.425 37499718.868326254
-3.125 3.475 36347436.662163004
-3.125 3.525 35012229.138661526
-3.125 3.575 33554207.286116734
-3.125 3.625 32035893.597701535
-3.125 3.675 30516485.091072626
-3.125 3.725 29027166.717654824
-3.125 3.775 27450509.64994435
-3.125 3.825 23865974.93400577
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 19.759586821573215
-3.075 -0.275 25.98252911593667
-3.075 -0.225 33.99525637992162
-3.075 -0.175 44.26583962625557
-3.075 -0.125 57.37846005984562
-3.075 -0.075 74.0636179664156
-3.075 -0.025 95.23664959218263
-3.075 0.025 122.04656812765145
-3.075 0.075 155.93771703568768
-3.075 0.125 198.7273711833546
-3.075 0.175 252.70327657920913
-3.075 0.225 320.7462138190254
-3.075 0.275 406.4840439373696
-3.075 0.325 514.4854078523399
-3.075 0.375 650.5033865630347
-3.075 0.425 821.7821014368446
-3.075 0.475 1037.4425863943582
-3.075 0.525 1308.9684772681637
-3.075 0.575 1650.8173635288183
-3.075 0.625 2081.190315379008
-3.075 0.675 2623.000486849383
-3.075 0.725 3305.0922435141956
-3.075 0.775 4163.775523213185
-3.075 0.825 5244.756799399346
-3.075 0.875 6605.56894074228
-3.075 0.925 8318.628520805158
-3.075 0.975 10475.082062033014
-3.075 1.025 13189.643951068523
-3.075 1.075 16606.680374197284
-3.075 1.125 20907.8580881386
-3.075 1.175 26321.75719622212
-3.075 1.225 33135.9469919683
-3.075 1.275 41712.14768557215
-3.075 1.325 52505.25346342109
-3.075 1.375 66087.17949759336
-3.075 1.425 83176.72328454949
-3.075 1.475 104676.90503401289
-3.075 1.525 131721.5777031377
-3.075 1.575 165733.47688881296
-3.075 1.625 208496.3106924242
-3.075 1.675 262243.95587315975
-3.075 1.725 329770.2967835573
-3.075 1.775 414563.6547856668
-3.075 1.825 520969.9956961199
-3.075 1.875 654388.9815276274
-3.075 1.925 821506.1431755122
-3.075 1.975 1030562.5137022093
-3.075 2.025 1291659.2585488004
-3.075 2.075 1617088.137366094
-3.075 2.125 2021667.6352930807
-3.075 2.175 2523047.5775008015
-3.075 2.225 3141920.1547250315
-3.075 2.275 3902041.2447488355
-3.075 2.325 4829923.327291007
-3.075 2.375 5954015.1165046
-3.075 2.425 7303146.233288866
-3.075 2.475 8904012.918894557
-3.075 2.525 10777552.2311363
-3.075 2.575 12934244.971345749
-3.075 2.625 15368735.7608087
-3.075 2.675 18054639.56177163
-3.075 2.725 20940885.878376804
-3.075 2.775 23951176.22491358
-3.075 2.825 26987794.06497356
-3.075 2.875 29939970.22935818
-3.075 2.925 32695522.774508893
-3.075 2.975 35153212.5496971
-3.075 3.025 37232891.33344674
-3.075 3.075 38881318.56431541
-3.075 3.125 40073062.880487464
-3.075 3.175 40807395.74152483
-3.075 3.225 41102913.51827167
-3.075 3.275 40991665.858385175
-3.075 3.325 40514089.25078825
-3.075 3.375 39715415.185555816
-3.075 3.425 38643694.26413887
-3.075 3.475 37349227.96688529
-3.075 3.525 35884968.839837655
-3.075 3.575 34307168.72742864
-3.075 3.625 32674834.067660566
-3.075 3.675 31044116.246168543
-3.075 3.725 29443619.169584975
-3.075 3.775 27753374.33961375
-3.075 3.825 24041567.09058093
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 24.875843507070808
-3.025 -0.275 32.71006209694263
-3.025 -0.225 42.79748543460158
-3.025 -0.175 55.72737936638035
-3.025 -0.125 72.23518341864995
-3.025 -0.075 93.24054130347638
-3.025 -0.025 119.89579042909973
-3.025 0.025 153.64744847128782
-3.025 0.075 196.3138293875706
-3.025 0.125 250.1827359829909
-3.025 0.175 318.13425283041266
-3.025 0.225 403.7950408056392
-3.025 0.275 511.73226345497017
-3.025 0.325 647.6974308413115
-3.025 0.375 818.9331348019894
-3.025 0.425 1034.5590124462972
-3.025 0.475 1306.0574933652777
-3.025 0.525 1647.8851875107866
-3.025 0.575 2078.2424382125705
-3.025 0.625 2620.0419516431025
-3.025 0.675 3302.127961664431
-3.025 0.725 4160.810649447555
-3.025 0.775 5241.797200723985
-3.025 0.825 6602.621811883107
-3.025 0.875 8315.703223578761
-3.025 0.925 10472.191302360969
-3.025 0.975 13186.805461198604
-3.025 1.025 16603.919348333246
-3.025 1.075 20905.210741104573
-3.025 1.125 26319.27599844188
-3.025 1.175 33133.708412953674
-3.025 1.225 41710.2637034
-3.025 1.275 52503.888748781144
-3.025 1.325 66086.57718181121
-3.025 1.375 83177.24376551526
-3.025 1.425 104679.08466680635
-3.025 1.475 131726.21794312005
-3.025 1.525 165741.78026165385
-3.025 1.575 208510.08905640806
-3.025 1.625 262265.95071262406
-3.025 1.675 329804.6737367292
-3.025 1.725 414616.7700285488
-3.025 1.775 521051.5877003573
-3.025 1.825 654514.0299165633
-3.025 1.875 821697.7753915625
-3.025 1.925 1030856.558488505
-3.025 1.975 1292111.3861285811
-3.025 2.025 1617785.0537468446
-3.025 2.075 2022744.6035612328
-3.025 2.125 2524715.7444021367
-3.025 2.175 3144508.9126688894
-3.025 2.225 3906063.2956167664
-3.025 2.275 4836173.276134221
-3.025 2.325 5963716.064593771
-3.025 2.375 7318162.085482565
-3.025 2.425 8927144.95884805
-3.025 2.475 10812933.285875784
-3.025 2.525 12987827.85459549
-3.025 2.575 15448839.181684468
-3.025 2.625 18172462.99863008
-3.025 2.675 21110844.91930371
-3.025 2.725 24190868.458774716
-3.025 2.775 27317422.44658439
-3.025 2.825 30381156.172116145
-3.025 2.875 33269622.44480837
-3.025 2.925 35879435.672117196
-3.025 2.975 38126613.233568154
-3.025 3.025 39952913.59106489
-3.025 3.075 41327398.046828344
-3.025 3.125 42243902.882963076
-3.025 3.175 42716002.850935265
-3.025 3.225 42771195.63815288
-3.025 3.275 42445648.12148377
-3.025 3.325 41780261.49492821
-3.025 3.375 40818294.21781229
-3.025 3.425 39604434.80684876
-3.025 3.475 38185022.31618471
-3.025 3.525 36608978.67917865
-3.025 3.575 34928780.61272853
-3.025 3.625 33200087.93282452
-3.025 3.675 31476202.641096756
-3.025 3.725 29783346.863222167
