# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 1.3339023885022492e-05
-6.175 -0.075 1.7522161073292565e-05
-6.175 -0.025 2.290327585364557e-05
-6.175 0.025 2.9794881029087446e-05
-6.175 0.075 3.8587150430975444e-05
-6.175 0.125 4.976818671551772e-05
-6.175 0.175 6.394983436418509e-05
-6.175 0.225 8.190037843222471e-05
-6.175 0.275 0.00010458579168677416
-6.175 0.325 0.00013322163140305502
-6.175 0.375 0.000169338262545939
-6.175 0.425 0.00021486281670981568
-6.175 0.475 0.00027222221390987925
-6.175 0.525 0.0003444727182875201
-6.175 0.575 0.0004354629266982166
-6.175 0.625 0.0005500388771258138
-6.175 0.675 0.0006943022088093683
-6.175 0.725 0.0008759351293484467
-6.175 0.775 0.0011046094976801765
-6.175 0.825 0.0013925018057212384
-6.175 0.875 0.0017549414740369732
-6.175 0.925 0.002211226967695783
-6.175 0.975 0.0027856531642129153
-6.175 1.025 0.0035088046400966427
-6.175 1.075 0.004419183682174947
-6.175 1.125 0.005565259624550899
-6.175 1.175 0.0070080485049035055
-6.175 1.225 0.008824360210899034
-6.175 1.275 0.011110885739597487
-6.175 1.325 0.013989341793552571
-6.175 1.375 0.017612946040571214
-6.175 1.425 0.022174566925443923
-6.175 1.475 0.027916980650745916
-6.175 1.525 0.03514577949224459
-6.175 1.575 0.044245615812317965
-6.175 1.625 0.055700642279917424
-6.175 1.675 0.07012023002151493
-6.175 1.725 0.0882713241012127
-6.175 1.775 0.11111914404202841
-6.175 1.825 0.13987837367043202
-6.175 1.875 0.17607753119830613
-6.175 1.925 0.22163989402130163
-6.175 1.975 0.27898520612698813
-6.175 2.025 0.35115745927812037
-6.175 2.075 0.4419853603765537
-6.175 2.125 0.5562837336290166
-6.175 2.175 0.7001061234635728
-6.175 2.225 0.8810613369276084
-6.175 2.275 1.1087096719830745
-6.175 2.325 1.3950581982785506
-6.175 2.375 1.7551787516578807
-6.175 2.425 2.2079772944520997
-6.175 2.475 2.7771489181852975
-6.175 2.525 3.492358803991937
-6.175 2.575 4.390695410350236
-6.175 2.625 5.518447054682941
-6.175 2.675 6.933255138752026
-6.175 2.725 8.706693525587344
-6.175 2.775 10.92730904524593
-6.175 2.825 13.704124915566599
-6.175 2.875 17.170545052709418
-6.175 2.925 21.488485684769035
-6.175 2.975 26.852379074680343
-6.175 3.025 33.492418704439984
-6.175 3.075 41.67603388692693
-6.175 3.125 51.70612925167042
-6.175 3.175 63.91426289539379
-6.175 3.225 78.64711716807267
-6.175 3.275 96.24635593496754
-6.175 3.325 117.02719508608
-6.175 3.375 141.27262344505422
-6.175 3.425 169.2803992361487
-6.175 3.475 201.5235672086365
-6.175 3.525 238.98288425547463
-6.175 3.575 283.601226318243
-6.175 3.625 338.46575202071216
-6.175 3.675 406.70107888474917
-6.175 3.725 487.52922349646883
-6.175 3.775 567.7131881770542
-6.175 3.825 576.2161068853694
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 1.6792836137383067e-05
-6.125 -0.075 2.205909384471674e-05
-6.125 -0.025 2.8833515985483168e-05
-6.125 0.025 3.7509532868897204e-05
-6.125 0.075 4.8578344246271166e-05
-6.125 0.125 6.265443495506898e-05
-6.125 0.175 8.050807156107913e-05
-6.125 0.225 0.00010310646764385215
-6.125 0.275 0.00013166571086703545
-6.125 0.325 0.00016771609717389235
-6.125 0.375 0.00021318424190801141
-6.125 0.425 0.0002704962600054295
-6.125 0.475 0.00034270746274564723
-6.125 0.525 0.0004336654587213861
-6.125 0.575 0.0005482153443137117
-6.125 0.625 0.0006924579198869297
-6.125 0.675 0.0008740746941325695
-6.125 0.725 0.001102736993416213
-6.125 0.775 0.0013906209667327951
-6.125 0.825 0.0017530559091822528
-6.125 0.875 0.002209340417861614
-6.125 0.925 0.0027837698208529075
-6.125 0.975 0.003506929556834591
-6.125 1.025 0.004417323326378866
-6.125 1.075 0.005563422636780857
-6.125 1.125 0.007006246764428056
-6.125 1.175 0.00882261034966947
-6.125 1.225 0.011109211311946067
-6.125 1.275 0.013987776404518044
-6.125 1.325 0.017611537877221906
-6.125 1.375 0.022173385345519252
-6.125 1.425 0.027916125795569003
-6.125 1.475 0.03514539635797987
-6.125 1.525 0.04424591491405876
-6.125 1.575 0.05570193009702678
-6.125 1.625 0.07012295400424784
-6.125 1.675 0.08827613943083434
-6.125 1.725 0.11112701300550398
-6.125 1.775 0.13989071411067863
-6.125 1.825 0.1760964390779316
-6.125 1.875 0.2216684783188675
-6.125 1.925 0.27902809460853273
-6.125 1.975 0.35122156512342784
-6.125 2.025 0.4420810484160148
-6.125 2.075 0.5564266008501396
-6.125 2.125 0.7003197268947368
-6.125 2.175 0.8813813873372857
-6.125 2.225 1.1091905025251927
-6.125 2.275 1.395782774191941
-6.125 2.325 1.7562742069374282
-6.125 2.375 2.2096391171081846
-6.125 2.425 2.7796786998422753
-6.125 2.475 3.496223305960362
-6.125 2.525 4.396619182591466
-6.125 2.575 5.52755792741168
-6.125 2.625 6.947313071202192
-6.125 2.675 8.728450826146254
-6.125 2.725 10.961077325988581
-6.125 2.775 13.756666391173624
-6.125 2.825 17.25247006649578
-6.125 2.875 21.616433844346552
-6.125 2.925 27.052398037925578
-6.125 2.975 33.80513813722244
-6.125 3.025 42.164450201351485
-6.125 3.075 52.467007199789194
-6.125 3.125 65.09414251816334
-6.125 3.175 80.46326153318438
-6.125 3.225 99.01080897024681
-6.125 3.275 121.16691007963158
-6.125 3.325 147.32839145604416
-6.125 3.375 177.8515037832194
-6.125 3.425 213.1110837483518
-6.125 3.475 253.70262789667282
-6.125 3.525 300.8607839982721
-6.125 3.575 357.0314081634714
-6.125 3.625 426.10090228153297
-6.125 3.675 512.0028646020031
-6.125 3.725 613.7580219092954
-6.125 3.775 714.7026575130394
-6.125 3.825 725.408333016976
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 2.114092814944527e-05
-6.075 -0.075 2.7770753802263424e-05
-6.075 -0.025 3.629924598549347e-05
-6.075 0.025 4.7221704113175636e-05
-6.075 0.075 6.115651203450325e-05
-6.075 0.125 7.887726032652062e-05
-6.075 0.175 0.00010135365714275249
-6.075 0.225 0.00012980335223712435
-6.075 0.275 0.0001657573092723669
-6.075 0.325 0.00021114205669901196
-6.075 0.375 0.00026838305953184416
-6.075 0.425 0.00034053461551575444
-6.075 0.475 0.00043144313366141776
-6.075 0.525 0.0005459524662008015
-6.075 0.575 0.0006901622280905437
-6.075 0.625 0.0008717528719414331
-6.075 0.675 0.001100394844245963
-6.075 0.725 0.0013882636235312178
-6.075 0.775 0.001750688073184233
-6.075 0.825 0.0022069666323504527
-6.075 0.875 0.0027813947953260966
-6.075 0.925 0.0035045585680195954
-6.075 0.975 0.00441496273641111
-6.075 1.025 0.005561080587594288
-6.075 1.075 0.007003934133843322
-6.075 1.125 0.008820342092799643
-6.075 1.175 0.011107008367177304
-6.075 1.225 0.01398566842499783
-6.075 1.275 0.01760956716918753
-6.075 1.325 0.022171612572895686
-6.075 1.375 0.027914638274577075
-6.075 1.425 0.0351443201590764
-6.075 1.475 0.04424543257660041
-6.075 1.525 0.05570230664381503
-6.075 1.575 0.07012457526994288
-6.075 1.625 0.08827956872193614
-6.075 1.675 0.11113307514636224
-6.075 1.725 0.13990062054881747
-6.075 1.775 0.17611197477184742
-6.075 1.825 0.2216922819291814
-6.075 1.875 0.27906408010741746
-6.075 1.925 0.3512755585232499
-6.075 1.975 0.4421617528946595
-6.075 2.025 0.5565470649562924
-6.075 2.075 0.7004995860728809
-6.075 2.125 0.8816502981300698
-6.075 2.175 1.1095934221282888
-6.075 2.225 1.3963881039966597
-6.075 2.275 1.75718639399676
-6.075 2.325 2.2110182136487806
-6.075 2.375 2.7817708107053924
-6.075 2.425 3.4994081125363907
-6.075 2.475 4.401484302609283
-6.075 2.525 5.535015515324385
-6.075 2.575 6.958782981293495
-6.075 2.625 8.746148716110854
-6.075 2.675 10.988468147305909
-6.075 2.725 13.799178142739201
-6.075 2.775 17.318615873755338
-6.075 2.825 21.71957134080224
-6.075 2.875 27.213475253060377
-6.075 2.925 34.05694713740504
-6.075 2.975 42.55814071908648
-6.075 3.025 53.081887042675106
-6.075 3.075 66.05203133241393
-6.075 3.125 81.94864237244822
-6.075 3.175 101.29719996297443
-6.075 3.225 124.64715150564035
-6.075 3.275 152.53998615464337
-6.075 3.325 185.47526837633737
-6.075 3.375 223.90147355768374
-6.075 3.425 268.2904634797952
-6.075 3.475 319.39187393603777
-6.075 3.525 378.75995195773527
-6.075 3.575 449.4737215092708
-6.075 3.625 536.4257133303912
-6.075 3.675 644.5679357213113
-6.075 3.725 772.6677942782635
-6.075 3.775 899.7479840588572
-6.075 3.825 913.2274298897115
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 2.6614851676248494e-05
-6.025 -0.075 3.496130766634433e-05
-6.025 -0.025 4.569804320009759e-05
-6.025 0.025 5.94486032962896e-05
-6.025 0.075 7.699148709691171e-05
-6.025 0.125 9.93005874377277e-05
-6.025 0.175 0.00012759669455523099
-6.025 0.225 0.0001634127386672985
-6.025 0.275 0.0002086760888334679
-6.025 0.325 0.00026581210067664626
-6.025 0.375 0.0003378742537393448
-6.025 0.425 0.0004287076810677624
-6.025 0.475 0.0005431547247095437
-6.025 0.525 0.0006873134333304133
-6.025 0.575 0.0008688627672013226
-6.025 0.625 0.0010974718432878834
-6.025 0.675 0.00138531503242259
-6.025 0.725 0.0017477203539234634
-6.025 0.775 0.0022039857034416043
-6.025 0.825 0.0027784063764239725
-6.025 0.875 0.0035015685880302712
-6.025 0.925 0.0044119778383408794
-6.025 0.975 0.005558108780897117
-6.025 1.025 0.007000985668606766
-6.025 1.075 0.008817430663388555
-6.025 1.125 0.011104152800963584
-6.025 1.175 0.013982895081847925
-6.025 1.225 0.01760691338020241
-6.025 1.275 0.02216913159847267
-6.025 1.325 0.02791240648607303
-6.025 1.375 0.035142447481100896
-6.025 1.425 0.04424407772245572
-6.025 1.475 0.055701699416936805
-6.025 1.525 0.07012504931427241
-6.025 1.575 0.08828160977453464
-6.025 1.625 0.11113739236810215
-6.025 1.675 0.13990825233204227
-6.025 1.725 0.1761244462386462
-6.025 1.775 0.22171184020919285
-6.025 1.825 0.2790940470776015
-6.025 1.875 0.3513208615827256
-6.025 1.925 0.4422297265586037
-6.025 1.975 0.556648665876792
-6.025 2.025 0.7006512413999653
-6.025 2.075 0.8818767274246627
-6.025 2.125 1.1099319607671356
-6.025 2.175 1.3968953497386305
-6.025 2.225 1.7579484590965355
-6.025 2.275 2.2121665891643274
-6.025 2.325 2.783506990467561
-6.025 2.375 3.5020419242112055
-6.025 2.425 4.4054937367958384
-6.025 2.475 5.5411403389992095
-6.025 2.525 6.968171529027053
-6.025 2.575 8.760588478805415
-6.025 2.625 11.010748473199017
-6.025 2.675 13.833661148106493
-6.025 2.725 17.372135005749712
-6.025 2.775 21.802843991828684
-6.025 2.825 27.343317691615848
-6.025 2.875 34.259731377452006
-6.025 2.925 42.875149538881814
-6.025 2.975 53.577514161938815
-6.025 3.025 66.82611940280599
-6.025 3.075 83.15455330704806
-6.025 3.125 103.16718428056218
-6.025 3.175 127.52554833710343
-6.025 3.225 156.92135250641672
-6.025 3.275 192.03628101666823
-6.025 3.325 233.49923144143884
-6.025 3.375 281.8747728660854
-6.025 3.425 337.7568970868394
-6.025 3.475 402.0892605054626
-6.025 3.525 476.8284135807202
-6.025 3.575 565.8504174275226
-6.025 3.625 675.3143507665345
-6.025 3.675 811.4542665938834
-6.025 3.725 972.7187969516932
-6.025 3.775 1132.7007776491416
-6.025 3.825 1149.6732454442042
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 3.350611310635743e-05
-5.975 -0.075 4.401367865070786e-05
-5.975 -0.025 5.753042785385861e-05
-5.975 0.025 7.484135738534994e-05
-5.975 0.075 9.692653959809292e-05
-5.975 0.125 0.0001250120329313919
-5.975 0.175 0.00016063472123643401
-5.975 0.225 0.0002057244493190043
-5.975 0.275 0.0002627076310660484
-5.975 0.325 0.0003346376083038637
-5.975 0.375 0.0004253584840228804
-5.975 0.425 0.0005397109939266405
-5.975 0.475 0.0006837912854714481
-5.975 0.525 0.0008652763470848208
-5.975 0.575 0.0010938334169878275
-5.975 0.625 0.0013816351922377864
-5.975 0.675 0.0017440082976478482
-5.975 0.725 0.002200249566249186
-5.975 0.775 0.0027746536092699186
-5.975 0.825 0.003497806391533359
-5.975 0.875 0.004408213676551639
-5.975 0.925 0.00555435101686499
-5.975 0.975 0.00699724438563689
-5.975 1.025 0.008813718765576642
-5.975 1.075 0.01110048752849357
-5.975 1.125 0.013979300136976767
-5.975 1.175 0.017603421948035897
-5.975 1.225 0.022165790676082514
-5.975 1.275 0.02790928312432707
-5.975 1.325 0.03513963782584129
-5.975 1.375 0.04424172016056732
-5.975 1.425 0.05569999375662993
-5.975 1.475 0.0701242848609333
-5.975 1.525 0.08828220656100212
-5.975 1.575 0.1111399619011108
-5.975 1.625 0.1399136873922434
-5.975 1.675 0.17613405408456287
-5.975 1.725 0.22172754085580473
-5.975 1.775 0.2791186694935597
-5.975 1.825 0.35135858776342993
-5.975 1.875 0.44228675973216314
-5.975 1.925 0.5567342396509979
-5.975 1.975 0.7007791493830074
-5.975 2.025 0.8820676501739522
-5.975 2.075 1.1102170183675009
-5.975 2.125 1.3973215446471183
-5.975 2.175 1.758587043674475
-5.975 2.225 2.2131259723252534
-5.975 2.275 2.7849527096596716
-5.975 2.325 3.5042276451630556
-5.975 2.375 4.408809509472893
-5.975 2.425 5.546187917989896
-5.975 2.475 6.9758822259120015
-5.975 2.525 8.772407961394322
-5.975 2.575 11.028927059629659
-5.975 2.625 13.861710420489409
-5.975 2.675 17.415546544393443
-5.975 2.725 21.87022059923591
-5.975 2.775 27.448151769312496
-5.975 2.825 34.423193359899855
-5.975 2.875 43.13043983621874
-5.975 2.925 53.97660473275165
-5.975 2.975 67.45007717154448
-5.975 3.025 84.1290727842166
-5.975 3.075 104.68533677844619
-5.975 3.125 129.87972011716056
-5.975 3.175 160.54504118107576
-5.975 3.225 197.55209759556158
-5.975 3.275 241.7590627476862
-5.975 3.325 293.95764510402165
-5.975 3.375 354.8585506947022
-5.975 3.425 425.20949641228384
-5.975 3.475 506.1983498427862
-5.975 3.525 600.2880550580419
-5.975 3.575 712.3579662984299
-5.975 3.625 850.1615040280569
-5.975 3.675 1021.5466286185116
-5.975 3.725 1224.560880164536
-5.975 3.775 1425.9622997398637
-5.975 3.825 1447.3338888343549
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 4.2181697240035966e-05
-5.925 -0.075 5.5409938519907044e-05
-5.925 -0.025 7.242651757659466e-05
-5.925 0.025 9.421968666555504e-05
-5.925 0.075 0.00012202328377726202
-5.925 0.125 0.00015738082503729582
-5.925 0.175 0.00020222713258088456
-5.925 0.225 0.00025899173707483826
-5.925 0.275 0.0003307293126209444
-5.925 0.325 0.0004212837888351924
-5.925 0.375 0.0005354946046577417
-5.925 0.425 0.0006794558852774855
-5.925 0.475 0.0008608422256410893
-5.925 0.525 0.0010893183815658147
-5.925 0.575 0.0013770546849097313
-5.925 0.625 0.0017393756533278905
-5.925 0.675 0.002195576364273847
-5.925 0.725 0.002769950091216487
-5.925 0.775 0.003493081937598643
-5.925 0.825 0.004403477351777602
-5.925 0.875 0.005549612217934527
-5.925 0.925 0.006992513641005474
-5.925 0.975 0.008809008769373362
-5.925 1.025 0.011095814526012457
-5.925 1.075 0.013974685832323502
-5.925 1.125 0.017598896180584144
-5.925 1.175 0.022161395223405347
-5.925 1.225 0.0279050771522325
-5.925 1.275 0.03513570574637094
-5.925 1.325 0.04423818301416563
-5.925 1.375 0.055697025762063625
-5.925 1.425 0.07012213756183719
-5.925 1.475 0.08828124417128103
-5.925 1.525 0.11114071321078339
-5.925 1.575 0.13991692224268462
-5.925 1.625 0.17614089642003491
-5.925 1.675 0.22173963641730488
-5.925 1.725 0.2791384354367772
-5.925 1.775 0.35138958554896127
-5.925 1.825 0.44233425418041555
-5.925 1.875 0.5568060401636994
-5.925 1.925 0.7008868803840511
-5.925 1.975 0.8822286767879203
-5.925 2.025 1.1104573758749097
-5.925 2.075 1.3976804109158145
-5.925 2.125 1.7591235912960166
-5.925 2.175 2.2139299027150017
-5.925 2.225 2.786160501566187
-5.925 2.275 3.506047697908505
-5.925 2.325 4.411561169328006
-5.925 2.375 5.55036222883689
-5.925 2.425 6.982236752015362
-5.925 2.475 8.782115154783282
-5.925 2.525 11.043806908623582
-5.925 2.575 13.884595908438365
-5.925 2.625 17.450858492412053
-5.925 2.675 21.924872499354056
-5.925 2.725 27.53297391175049
-5.925 2.775 34.555171677952806
-5.925 2.825 43.336226338458886
-5.925 2.875 54.29799627756868
-5.925 2.925 67.95250260995417
-5.925 2.975 84.91458938188036
-5.925 3.025 105.91218464250508
-5.925 3.075 131.79096179171975
-5.925 3.125 163.50876944833993
-5.925 3.175 202.1140541392179
-5.925 3.225 248.70306938257733
-5.925 3.275 304.3561657713032
-5.925 3.325 370.0700029437674
-5.925 3.375 446.7392365116205
-5.925 3.425 535.3050682409668
-5.925 3.475 637.2627360218382
-5.925 3.525 755.7125746427796
-5.925 3.575 896.7968238233384
-5.925 3.625 1070.275827305679
-5.925 3.675 1286.029189839408
-5.925 3.725 1541.5998556287425
-5.925 3.775 1795.1429427212051
-5.925 3.825 1822.055339431977
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 5.310361056807817e-05
-5.875 -0.075 6.97569796686453e-05
-5.875 -0.025 9.1179583464902e-05
-5.875 0.025 0.00011861555783450212
-5.875 0.075 0.0001536182127776857
-5.875 0.125 0.0001981307199684524
-5.875 0.175 0.00025458887616013087
-5.875 0.225 0.0003260512792478829
-5.875 0.275 0.0004163635360831684
-5.875 0.325 0.0005303648673406572
-5.875 0.375 0.0006741477656808678
-5.875 0.425 0.0008553842801666316
-5.875 0.475 0.0010837361534013444
-5.875 0.525 0.0013713705920818406
-5.875 0.575 0.0017336091362537345
-5.875 0.625 0.0021897442106157032
-5.875 0.675 0.002764066878495355
-5.875 0.725 0.003487160559196435
-5.875 0.775 0.004397529616662454
-5.875 0.825 0.005543649538318133
-5.875 0.875 0.00698654784661073
-5.875 0.925 0.008803053114740422
-5.875 0.975 0.01108988499210303
-5.875 1.025 0.013968802870751107
-5.875 1.075 0.017593087115199028
-5.875 1.125 0.022155697619753358
-5.875 1.175 0.027899543605162187
-5.875 1.225 0.03513041074122177
-5.875 1.275 0.044233232819402196
-5.875 1.325 0.05569257275857804
-5.875 1.375 0.0701184010780633
-5.875 1.425 0.088278540881895
-5.875 1.475 0.11113950163392922
-5.875 1.525 0.1399178680855607
-5.875 1.575 0.17614496885552286
-5.875 1.625 0.2217482504074182
-5.875 1.675 0.2791536628467148
-5.875 1.725 0.35141446939750903
-5.875 1.775 0.4423732780809353
-5.875 1.825 0.5568658321325928
-5.875 1.875 0.7009772718759623
-5.875 1.925 0.8823643020861216
-5.875 1.975 1.1106600963771445
-5.875 2.025 1.3979830031003295
-5.875 2.075 1.759575377179771
-5.875 2.125 2.2146053761834774
-5.875 2.175 2.787172590021795
-5.875 2.225 3.507568217935709
-5.875 2.275 4.413852480164194
-5.875 2.325 5.553826363679188
-5.875 2.375 6.987491898594462
-5.875 2.425 8.79011503019532
-5.875 2.475 11.05602754286153
-5.875 2.525 13.90332853164373
-5.875 2.575 17.479669620364266
-5.875 2.625 21.969327617933935
-5.875 2.675 27.6017765949737
-5.875 2.725 34.66195645900072
-5.875 2.775 43.50237725014353
-5.875 2.825 54.55706622763557
-5.875 2.875 68.35711075470157
-5.875 2.925 85.54710581467818
-5.875 2.975 106.9010919347956
-5.875 3.025 133.33547258412068
-5.875 3.075 165.91488161226752
-5.875 3.125 205.84516948789053
-5.875 3.175 254.44623681945654
-5.875 3.225 313.0981600714137
-5.875 3.275 383.1609793404655
-5.875 3.325 465.88934778158455
-5.875 3.375 562.4094587110458
-5.875 3.425 673.9060278891794
-5.875 3.475 802.261133228319
-5.875 3.525 951.3773450161502
-5.875 3.575 1128.986487255788
-5.875 3.625 1347.3750994927323
-5.875 3.675 1618.980246041785
-5.875 3.725 1940.7101755574427
-5.875 3.775 2259.892061630586
-5.875 3.825 2293.784108603107
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
