# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.025 0.00022744890754017582
-5.425 -0.975 0.00028985930803998556
-5.425 -0.925 0.00036858535278641103
-5.425 -0.875 0.00046782895309029185
-5.425 -0.825 0.0005928817822631901
-5.425 -0.775 0.0007504078575187844
-5.425 -0.725 0.0009487990270947103
-5.425 -0.675 0.0011986223125576663
-5.425 -0.625 0.0015131829563499015
-5.425 -0.575 0.0019092331863096166
-5.425 -0.525 0.002407864464192164
-5.425 -0.475 0.0030356307496617915
-5.425 -0.425 0.003825962606022441
-5.425 -0.375 0.004820947454035227
-5.425 -0.325 0.0060735707692875585
-5.425 -0.275 0.007650537553279584
-5.425 -0.225 0.009635824293102014
-5.425 -0.175 0.012135150500732335
-5.425 -0.125 0.015281607855817626
-5.425 -0.075 0.019242746563356755
-5.425 -0.025 0.024229496047453197
-5.425 0.025 0.030507394642721033
-5.425 0.075 0.03841072568008538
-5.425 0.125 0.04836031178195119
-5.425 0.175 0.0608859134309753
-5.425 0.225 0.0766544221823889
-5.425 0.275 0.0965053460740814
-5.425 0.325 0.12149547091291589
-5.425 0.375 0.15295506627268496
-5.425 0.425 0.19255861432230514
-5.425 0.475 0.24241380428424925
-5.425 0.525 0.3051734942676125
-5.425 0.575 0.3841765435577567
-5.425 0.625 0.4836249215067014
-5.425 0.675 0.6088063766566233
-5.425 0.725 0.7663742900210057
-5.425 0.775 0.9646992458377884
-5.425 0.825 1.2143104575770054
-5.425 0.875 1.5284496327921477
-5.425 0.925 1.9237653122721685
-5.425 0.975 2.421182353791127
-5.425 1.025 3.046989223596681
-5.425 1.075 3.834195255575686
-5.425 1.125 4.82422110694604
-5.425 1.175 6.068998187628743
-5.425 1.225 7.633566477703638
-5.425 1.275 9.599273966430117
-5.425 1.325 12.067693182532775
-5.425 1.375 15.165377800745738
-5.425 1.425 19.049579837991583
-5.425 1.475 23.91502704433522
-5.425 1.525 30.00180773126692
-5.425 1.575 37.60430725085117
-5.425 1.625 47.080959730352276
-5.425 1.675 58.86428541171264
-5.425 1.725 73.47023744511657
-5.425 1.775 91.50524563352488
-5.425 1.825 113.66850866342789
-5.425 1.875 140.74611322199647
-5.425 1.925 173.59265987776897
-5.425 1.975 213.09572200543653
-5.425 2.025 260.11949399230195
-5.425 2.075 315.42761221737004
-5.425 2.125 379.5926270532548
-5.425 2.175 452.91131712145653
-5.425 2.225 535.358542880586
-5.425 2.275 626.6202066642759
-5.425 2.325 726.23527772599
-5.425 2.375 833.8349257567088
-5.425 2.425 949.3948215393677
-5.425 2.475 1073.346559082592
-5.425 2.525 1206.3876345157084
-5.425 2.575 1348.9382035526853
-5.425 2.625 1500.3941508563685
-5.425 2.675 1658.4996112570775
-5.425 2.725 1819.167120308746
-5.425 2.775 1976.8777608115754
-5.425 2.825 2125.5191061843702
-5.425 2.875 2259.3416608945986
-5.425 2.925 2373.721479061825
-5.425 2.975 2465.5597790532142
-5.425 3.025 2533.318008723195
-5.425 3.075 2576.795439370006
-5.425 3.125 2596.786214866419
-5.425 3.175 2594.728303862144
-5.425 3.225 2572.412483230573
-5.425 3.275 2531.779187311176
-5.425 3.325 2474.804243414865
-5.425 3.375 2403.4609245309816
-5.425 3.425 2319.741044712373
-5.425 3.475 2225.7169148247813
-5.425 3.525 2123.623693181671
-5.425 3.575 2015.9304943336729
-5.425 3.625 1905.3297658259876
-5.425 3.675 1794.4401938452706
-5.425 3.725 1684.4597897210956
-5.425 3.775 1568.5216172560267
-5.425 3.825 1339.7524375368146
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 3.628785770852391e-05
-5.375 -1.375 4.7715196820523055e-05
-5.375 -1.325 6.242890500292543e-05
-5.375 -1.275 8.128841031476018e-05
-5.375 -1.225 0.00010536634229026152
-5.375 -1.175 0.0001360040066196731
-5.375 -1.125 0.00017488211563279296
-5.375 -1.075 0.00022411047685717868
-5.375 -1.025 0.0002863412095835014
-5.375 -0.975 0.0003649112487307393
-5.375 -0.925 0.0004640214670285036
-5.375 -0.875 0.0005889617574033297
-5.375 -0.825 0.0007463939418568062
-5.375 -0.775 0.0009447075210018849
-5.375 -0.725 0.0011944672058337015
-5.375 -0.675 0.001508976088324558
-5.375 -0.625 0.001904984476287174
-5.375 -0.575 0.0024035821750386798
-5.375 -0.525 0.0030313217617348774
-5.375 -0.475 0.003821632690949305
-5.375 -0.425 0.0048166015483058966
-5.375 -0.375 0.006069213257238422
-5.375 -0.325 0.007646172579294225
-5.375 -0.275 0.009631456135756436
-5.375 -0.225 0.012130784059901078
-5.375 -0.175 0.015277249331378707
-5.375 -0.125 0.01923840444700227
-5.375 -0.075 0.024225182616339085
-5.375 -0.025 0.03050312824949566
-5.375 0.025 0.03840653430056514
-5.375 0.075 0.048356238544583166
-5.375 0.125 0.06088202526681999
-5.375 0.175 0.07665082338848328
-5.375 0.225 0.09650219961543655
-5.375 0.275 0.12149303191839972
-5.375 0.325 0.15295373475439816
-5.375 0.375 0.19255901821507881
-5.375 0.425 0.24241693032874767
-5.375 0.475 0.3051808944184621
-5.375 0.525 0.38419066065582475
-5.375 0.575 0.4836496033410727
-5.375 0.625 0.6088476876778673
-5.375 0.675 0.7664417934202088
-5.375 0.725 0.9648080290086117
-5.375 0.775 1.2144843324959642
-5.375 0.825 1.5287261932860028
-5.375 0.875 1.9242039255927363
-5.375 0.925 2.4218767879389484
-5.375 0.975 3.048087595646739
-5.375 1.025 3.835931535456449
-5.375 1.075 4.826964846836823
-5.375 1.125 6.073332968959933
-5.375 1.175 7.640413548874654
-5.375 1.225 9.61008687341213
-5.375 1.275 12.084763682550763
-5.375 1.325 15.192315723365411
-5.375 1.375 19.09206386012195
-5.375 1.425 23.981975437226545
-5.375 1.475 30.10719625883582
-5.375 1.525 37.76997661193099
-5.375 1.575 47.340921029718615
-5.375 1.625 59.271264084456156
-5.375 1.675 74.10550526405397
-5.375 1.725 92.49317381156354
-5.375 1.775 115.19769320365404
-5.375 1.825 143.09926243181778
-5.375 1.875 177.1874460369932
-5.375 1.925 218.53803356599644
-5.375 1.975 268.2682838570792
-5.375 2.025 327.4659660462192
-5.375 2.075 397.0921752705101
-5.375 2.125 477.8673354826576
-5.375 2.175 570.1645455996226
-5.375 2.225 673.9514248358519
-5.375 2.275 788.8315177610091
-5.375 2.325 914.2229664810353
-5.375 2.375 1049.6594071640043
-5.375 2.425 1195.1074682570274
-5.375 2.475 1351.1070554468206
-5.375 2.525 1518.5324439558817
-5.375 2.575 1697.9091022847806
-5.375 2.625 1888.4744215990545
-5.375 2.675 2087.3888311342876
-5.375 2.725 2289.5099860377795
-5.375 2.775 2487.8963319555905
-5.375 2.825 2674.8610416805823
-5.375 2.875 2843.174705916501
-5.375 2.925 2987.024076112158
-5.375 2.975 3102.5142357677623
-5.375 3.025 3187.7123794293198
-5.375 3.075 3242.367920561446
-5.375 3.125 3267.4811274426074
-5.375 3.175 3264.8616697836014
-5.375 3.225 3236.762716061378
-5.375 3.275 3185.6255564811254
-5.375 3.325 3113.9360170074833
-5.375 3.375 3024.1768494213343
-5.375 3.425 2918.8543701238027
-5.375 3.475 2800.5764791576685
-5.375 3.525 2672.156313510355
-5.375 3.575 2536.7017211892426
-5.375 3.625 2397.6018283707376
-5.375 3.675 2258.1529753776244
-5.375 3.725 2119.8631288708907
-5.375 3.775 1974.0881336691255
-5.375 3.825 1686.3025369084862
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 4.5683706208717755e-05
-5.325 -1.375 6.006987380592903e-05
-5.325 -1.325 7.859333493835766e-05
-5.325 -1.275 0.00010233604542909459
-5.325 -1.225 0.00013264836585618028
-5.325 -1.175 0.00017121890003797007
-5.325 -1.125 0.00022016353943623974
-5.325 -1.075 0.0002821383743612312
-5.325 -1.025 0.0003604822251827695
-5.325 -0.975 0.00045939604406736493
-5.325 -0.925 0.000584168416445254
-5.325 -0.875 0.0007414589229460745
-5.325 -0.825 0.0009396543005744961
-5.325 -0.775 0.0011893163048412856
-5.325 -0.725 0.0015037451188814948
-5.325 -0.675 0.0018996883432265837
-5.325 -0.625 0.0023982333660248207
-5.325 -0.575 0.003025930679099846
-5.325 -0.525 0.0038162079965501946
-5.325 -0.475 0.004811150508190934
-5.325 -0.425 0.006063742086080423
-5.325 -0.375 0.007640686796645791
-5.325 -0.325 0.009625960959087524
-5.325 -0.275 0.012125284875619917
-5.325 -0.225 0.015271752308062084
-5.325 -0.175 0.019232917389834455
-5.325 -0.125 0.024219716215727403
-5.325 -0.075 0.030497697961464173
-5.325 -0.025 0.03840116322972991
-5.325 0.025 0.04835096191041119
-5.325 0.075 0.06087689736481036
-5.325 0.125 0.07664592847985044
-5.325 0.175 0.0964976690023724
-5.325 0.225 0.12148907076170055
-5.325 0.275 0.15295066424228193
-5.325 0.325 0.19255734193294705
-5.325 0.375 0.2424174387997179
-5.325 0.425 0.3051848298754281
-5.325 0.475 0.38419997689388696
-5.325 0.525 0.48366737571462537
-5.325 0.575 0.6088787602662404
-5.325 0.625 0.7664938009140291
-5.325 0.675 0.9648930107514698
-5.325 0.725 1.2146212823896274
-5.325 0.775 1.5289450888295577
-5.325 0.825 1.9245520946031054
-5.325 0.875 2.422428969343528
-5.325 0.925 3.048961836333911
-5.325 0.975 3.837314303713062
-5.325 1.025 4.829150693222211
-5.325 1.075 6.076787131838922
-5.325 1.125 7.64587071319983
-5.325 1.175 9.618706821106755
-5.325 1.225 12.098376317352951
-5.325 1.275 15.21380619219822
-5.325 1.325 19.125976660135226
-5.325 1.375 24.0354595809972
-5.325 1.425 30.191479148534178
-5.325 1.475 37.90265262000099
-5.325 1.525 47.54948582451961
-5.325 1.575 59.598534829478496
-5.325 1.625 74.61785879998992
-5.325 1.675 93.29292417091119
-5.325 1.725 116.4414124114521
-5.325 1.775 145.02437487626432
-5.325 1.825 180.14985304548702
-5.325 1.875 223.06353983239939
-5.325 1.925 275.1196332650676
-5.325 1.975 337.72447312496763
-5.325 2.025 412.2471830580299
-5.325 2.075 499.8972884697107
-5.325 2.125 601.5811563368231
-5.325 2.175 717.7676613233107
-5.325 2.225 848.4148787394033
-5.325 2.275 993.0220692446406
-5.325 2.325 1150.8544131502988
-5.325 2.375 1321.3215718325498
-5.325 2.425 1504.377189541614
-5.325 2.475 1700.6955223948419
-5.325 2.525 1911.3711701691225
-5.325 2.575 2137.060157546687
-5.325 2.625 2376.799139672121
-5.325 2.675 2627.0139398002048
-5.325 2.725 2881.236225058912
-5.325 2.775 3130.7371545071037
-5.325 2.825 3365.85266773074
-5.325 2.875 3577.495371951007
-5.325 2.925 3758.3594114446455
-5.325 2.975 3903.5512181782697
-5.325 3.025 4010.644048458127
-5.325 3.075 4079.325779296205
-5.325 3.125 4110.8564636877145
-5.325 3.175 4107.513348884054
-5.325 3.225 4072.130969012982
-5.325 3.275 4007.78023732759
-5.325 3.325 3917.588100758291
-5.325 3.375 3804.6778602396007
-5.325 3.425 3672.2028355517286
-5.325 3.475 3523.44461917218
-5.325 3.525 3361.9435363278317
-5.325 3.575 3191.611212400306
-5.325 3.625 3016.713568606327
-5.325 3.675 2841.399833125534
-5.325 3.725 2667.568042983869
-5.325 3.775 2484.3371286088336
-5.325 3.825 2122.3812448752524
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 5.751237865091283e-05
-5.275 -1.375 7.562349061725475e-05
-5.275 -1.325 9.894314655105794e-05
-5.275 -1.275 0.00012883344813240308
-5.275 -1.225 0.00016699439860799444
-5.275 -1.175 0.00021555182423509058
-5.275 -1.125 0.00027716947454332555
-5.275 -1.075 0.0003551911691199737
-5.275 -1.025 0.00045382023377353104
-5.275 -0.975 0.0005783453539393669
-5.275 -0.925 0.0007354244642068057
-5.275 -0.875 0.0009334414798604128
-5.275 -0.825 0.0011829546772342669
-5.275 -0.775 0.0014972605187290465
-5.275 -0.725 0.001893102942867087
-5.275 -0.675 0.0023915659295314887
-5.275 -0.625 0.003019196927510597
-5.275 -0.575 0.00380942102562531
-5.275 -0.525 0.0048043212225625034
-5.275 -0.475 0.006056879633161306
-5.275 -0.425 0.007633799000245663
-5.275 -0.375 0.00961905476791155
-5.275 -0.325 0.01211836685807384
-5.275 -0.275 0.015264829245232356
-5.275 -0.225 0.019225997047499485
-5.275 -0.175 0.024212808420032483
-5.275 -0.125 0.030490816170835263
-5.275 -0.075 0.038394326902149244
-5.275 -0.025 0.048344200132867964
-5.275 0.025 0.06087025447598791
-5.275 0.075 0.07663947283373393
-5.275 0.125 0.0964915066775483
-5.275 0.175 0.1214833670578378
-5.275 0.225 0.1529456774415242
-5.275 0.275 0.1925534763873085
-5.275 0.325 0.24241532848566183
-5.275 0.375 0.3051854700025984
-5.275 0.425 0.38420493134083566
-5.275 0.475 0.4836791041636267
-5.275 0.525 0.6089011343590118
-5.275 0.575 0.7665329189849315
-5.275 0.625 0.9649584843060627
-5.275 0.675 1.2147282680624092
-5.275 0.725 1.5291174985237426
-5.275 0.775 1.924827667748915
-5.275 0.825 2.4228672881214104
-5.275 0.875 3.0496569914557696
-5.275 0.925 3.838414907358411
-5.275 0.975 4.830891494956386
-5.275 1.025 6.079538948641332
-5.275 1.075 7.650219245050973
-5.275 1.125 9.625576980707287
-5.275 1.175 12.109228181899047
-5.275 1.225 15.230943470484963
-5.275 1.275 19.153031529832383
-5.275 1.325 24.078153210750596
-5.275 1.375 30.25881158327668
-5.275 1.425 38.00875826436188
-5.275 1.475 47.71651456711998
-5.275 1.525 59.86110144022169
-5.275 1.575 75.02986644934532
-5.275 1.625 93.93793547966293
-5.275 1.675 117.44823142314328
-5.275 1.725 146.59011083447524
-5.275 1.775 182.5733993448873
-5.275 1.825 226.79293805750797
-5.275 1.875 280.816810827239
-5.275 1.925 346.34962887714033
-5.275 1.975 425.16154302111664
-5.275 2.025 518.9757078578076
-5.275 2.075 629.314157456105
-5.275 2.125 757.3170005608016
-5.275 2.175 903.5732018984113
-5.275 2.225 1068.0281442371934
-5.275 2.275 1250.0488498026652
-5.275 2.325 1448.706586495727
-5.275 2.375 1663.2530611230823
-5.275 2.425 1893.6230387656078
-5.275 2.475 2140.6567390898085
-5.275 2.525 2405.722611600175
-5.275 2.575 2689.6378408262785
-5.275 2.625 2991.1844688902333
-5.275 2.675 3305.863883284135
-5.275 2.725 3625.5416441671146
-5.275 2.775 3939.244719055351
-5.275 2.825 4234.827484673535
-5.275 2.875 4500.871580636568
-5.275 2.925 4728.199401798163
-5.275 2.975 4910.665880083124
-5.275 3.025 5045.226229199867
-5.275 3.075 5131.492800416628
-5.275 3.125 5171.053151909505
-5.275 3.175 5166.772595044935
-5.275 3.225 5122.216371160761
-5.275 3.275 5041.24659065921
-5.275 3.325 4927.795853666891
-5.275 3.375 4785.7925253295725
-5.275 3.425 4619.2033205998105
-5.275 3.475 4432.157051713834
-5.275 3.525 4229.108817343637
-5.275 3.575 4014.9815997341
-5.275 3.625 3795.144709795227
-5.275 3.675 3574.820736406831
-5.275 3.725 3356.39856400117
-5.275 3.775 3126.181763037005
-5.275 3.825 2671.0519002714077
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 7.24037949760764e-05
-5.225 -1.375 9.520433406616811e-05
-5.225 -1.325 0.0001245620415152245
-5.225 -1.275 0.00016219170174167148
-5.225 -1.225 0.00021023349203279758
-5.225 -1.175 0.00027136366908473217
-5.225 -1.125 0.000348935694870679
-5.225 -1.075 0.000447159188841022
-5.225 -1.025 0.0005713258246693481
-5.225 -0.975 0.0007280936628439872
-5.225 -0.925 0.0009258445464075317
-5.225 -0.875 0.0011751331993589183
-5.225 -0.825 0.0014892517040748893
-5.225 -0.775 0.0018849393149507358
-5.225 -0.725 0.0023832754016732214
-5.225 -0.675 0.003010803122279079
-5.225 -0.625 0.0038009437346347634
-5.225 -0.575 0.004795776932398429
-5.225 -0.525 0.006048282071942287
-5.225 -0.475 0.007625159683882353
-5.225 -0.425 0.009610383545996996
-5.225 -0.375 0.012109672478509822
-5.225 -0.325 0.015256119977152108
-5.225 -0.275 0.019217281427785504
-5.225 -0.225 0.024204096225221086
-5.225 -0.175 0.03048211977131121
-5.225 -0.125 0.03838566324106788
-5.225 -0.075 0.04833559370637883
-5.225 -0.025 0.06086174190244242
-5.225 0.025 0.07663110993222928
-5.225 0.075 0.09648337950065627
-5.225 0.125 0.12147560915059007
-5.225 0.175 0.15293849690387945
-5.225 0.225 0.1925471983772267
-5.225 0.275 0.2424104620521765
-5.225 0.325 0.3051828132747971
-5.225 0.375 0.38420573721343315
-5.225 0.425 0.4836853414430654
-5.225 0.475 0.608915899601769
-5.225 0.525 0.766561086299024
-5.225 0.575 0.9650077310392648
-5.225 0.625 1.214810694382554
-5.225 0.675 1.5292521855014316
-5.225 0.725 1.9250447186829587
-5.225 0.775 2.4232142141313706
-5.225 0.825 3.050208802045331
-5.225 0.875 3.83929005567928
-5.225 0.925 4.832277072581704
-5.225 0.975 6.081730487606653
-5.225 1.025 7.653683575950234
-5.225 1.075 9.631051455464721
-5.225 1.125 12.117877195260844
-5.225 1.175 15.244605147980199
-5.225 1.225 19.174606063422655
-5.225 1.275 24.112213229938405
-5.225 1.325 30.312559589991707
-5.225 1.375 38.09352459843956
-5.225 1.425 47.850093298960125
-5.225 1.475 60.071377446875424
-5.225 1.525 75.36041678654622
-5.225 1.575 94.45661951368103
-5.225 1.625 118.2602468807815
-5.225 1.675 147.85760971777037
-5.225 1.725 184.54452232676556
-5.225 1.775 229.8439598002343
-5.225 1.825 285.51176381850615
-5.225 1.875 353.5217963146301
-5.225 1.925 436.01968214246875
-5.225 1.975 535.2333924216802
-5.225 2.025 653.3315055767291
-5.225 2.075 792.22909020123
-5.225 2.125 953.3599693558559
-5.225 2.175 1137.4635248230588
-5.225 2.225 1344.468087491775
-5.225 2.275 1573.572692713837
-5.225 2.325 1823.6023582317682
-5.225 2.375 2093.606963498634
-5.225 2.425 2383.493498913117
-5.225 2.475 2694.306100985903
-5.225 2.525 3027.752407477743
-5.225 2.575 3384.847435152875
-5.225 2.625 3764.0496892363744
-5.225 2.675 4159.697370404432
-5.225 2.725 4561.56362534572
-5.225 2.775 4955.859439538161
-5.225 2.825 5327.327149036547
-5.225 2.875 5661.626677423559
-5.225 2.925 5947.235614355631
-5.225 2.975 6176.44239630593
-5.225 3.025 6345.430151187254
-5.225 3.075 6453.719216808429
-5.225 3.125 6503.310171713943
-5.225 3.175 6497.8077341586595
-5.225 3.225 6441.695169852976
-5.225 3.275 6339.828351705324
-5.225 3.325 6197.151811986713
-5.225 3.375 6018.60531370374
-5.225 3.425 5809.177782798111
-5.225 3.475 5574.063180836751
-5.225 3.525 5318.867127069247
-5.225 3.575 5049.784973709892
-5.225 3.625 4773.574436229733
-5.225 3.675 4496.808811847949
-5.225 3.725 4222.494573755983
-5.225 3.775 3933.392151789601
-5.225 3.825 3361.280835943336
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 9.115097740526353e-05
-5.175 -1.375 0.00011985515546809212
-5.175 -1.325 0.00015681431940724414
-5.175 -1.275 0.00020418725490270627
-5.175 -1.225 0.0002646682855269999
-5.175 -1.175 0.00034162661884306125
-5.175 -1.125 0.00043928401334595484
-5.175 -1.075 0.0005629400659349751
-5.175 -1.025 0.0007192565990674859
-5.175 -0.975 0.0009166156142835415
-5.175 -0.925 0.001165569226784005
-5.175 -0.875 0.0014794050468206498
-5.175 -0.825 0.0018748568146653355
-5.175 -0.775 0.002372998003038271
-5.175 -0.725 0.0030003659660828843
-5.175 -0.675 0.0037903765599294143
-5.175 -0.625 0.004785104655350137
-5.175 -0.575 0.006037525447932658
-5.175 -0.525 0.00761433599558893
-5.175 -0.475 0.009599507291092615
-5.175 -0.425 0.012098756056897761
-5.175 -0.375 0.015245174401788665
-5.175 -0.325 0.01920631710889316
-5.175 -0.275 0.024193123910098823
-5.175 -0.225 0.0304711517678899
-5.175 -0.175 0.038374715122740335
-5.175 -0.125 0.04832468680331536
-5.175 -0.075 0.060850907053469995
-5.175 -0.025 0.07662039323712354
-5.175 0.025 0.09647285123150039
-5.175 0.075 0.12146537764115772
-5.175 0.125 0.15292873027741027
-5.175 0.175 0.1925381586160546
-5.175 0.225 0.2424025585059295
-5.175 0.275 0.30517668679825033
-5.175 0.325 0.3842023925915887
-5.175 0.375 0.4836863559769243
-5.175 0.425 0.6089237518717798
-5.175 0.475 0.766579674638757
-5.175 0.525 0.965043191586962
-5.175 0.575 1.2148726923459117
-5.175 0.625 1.529355954088011
-5.175 0.675 1.9252142795346936
-5.175 0.725 2.4234874650501013
-5.175 0.775 3.050645555973862
-5.175 0.825 3.8399847439603927
-5.175 0.875 4.833378818840298
-5.175 0.925 6.083474826057804
-5.175 0.975 7.6564425591336125
-5.175 1.025 9.635412787763656
-5.175 1.075 12.12476914669637
-5.175 1.125 15.255493602537967
-5.175 1.175 19.191805079672708
-5.175 1.225 24.139373924393592
-5.175 1.275 30.355438544275838
-5.175 1.325 38.16118918934095
-5.175 1.375 47.95680750720813
-5.175 1.425 60.23954253601787
-5.175 1.475 75.62513745067427
-5.175 1.525 94.87275544868427
-5.175 1.575 118.91322685025018
-5.175 1.625 148.879867626155
-5.175 1.675 186.1401912001609
-5.175 1.725 232.3254220553324
-5.175 1.775 289.3527056140657
-5.175 1.825 359.43226324455185
-5.175 1.875 445.0486616504114
-5.175 1.925 548.9025222477953
-5.175 1.975 673.797875686897
-5.175 2.025 822.4636204699733
-5.175 2.075 997.3090075762741
-5.175 2.125 1200.1367546323556
-5.175 2.175 1431.8743919448948
-5.175 2.225 1692.4270845272922
-5.175 2.275 1980.7799968676054
-5.175 2.325 2295.444767347795
-5.175 2.375 2635.2124849228726
-5.175 2.425 2999.9488374146754
-5.175 2.475 3390.946744874167
-5.175 2.525 3810.3320619334163
-5.175 2.575 4259.36088139213
-5.175 2.625 4736.079678493797
-5.175 2.675 5233.36327166326
-5.175 2.725 5738.358680839857
-5.175 2.775 6233.746472389172
-5.175 2.825 6700.370222399038
-5.175 2.875 7120.2318533444595
-5.175 2.925 7478.875321246748
-5.175 2.975 7766.631248611001
-5.175 3.025 7978.720206525282
-5.175 3.075 8114.551530429923
-5.175 3.125 8176.646882616929
-5.175 3.175 8169.540376395009
-5.175 3.225 8098.868024867574
-5.175 3.275 7970.733144299733
-5.175 3.325 7791.3505391076105
-5.175 3.375 7566.9298997517
-5.175 3.425 7303.744206274612
-5.175 3.475 7008.326092327199
-5.175 3.525 6687.727840228388
-5.175 3.575 6349.745271754719
-5.175 3.625 6002.882922269418
-5.175 3.675 5655.413622760394
-5.175 3.725 5311.120788429416
-5.175 3.775 4948.306184411693
-5.175 3.825 4229.425899329699
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0001147522817646429
-5.125 -1.375 0.0001508887009521362
-5.125 -1.325 0.00019741753163303439
-5.125 -1.275 0.00025705652395830185
-5.125 -1.225 0.00033319763034067964
-5.125 -1.175 0.00043008243179827366
-5.125 -1.125 0.000553025807382206
-5.125 -1.075 0.0007086995543000328
-5.125 -1.025 0.0009054904101302301
-5.125 -0.975 0.0011539506896101523
-5.125 -0.925 0.0014673647187093937
-5.125 -0.875 0.0018624606076280575
-5.125 -0.825 0.002360304887216261
-5.125 -0.775 0.0029874274877764056
-5.125 -0.725 0.003777236958769982
-5.125 -0.675 0.004771801370586313
-5.125 -0.625 0.006024089847159457
-5.125 -0.575 0.007600794208283951
-5.125 -0.525 0.009585881074858122
-5.125 -0.475 0.012085063663222918
-5.125 -0.425 0.01523143144122733
-5.125 -0.375 0.019192537445936533
-5.125 -0.325 0.02417932065044137
-5.125 -0.275 0.03045733844158053
-5.125 -0.225 0.03836090722454735
-5.125 -0.175 0.048310903938980465
-5.125 -0.125 0.060837176076088906
-5.125 -0.075 0.07660675297048224
-5.125 -0.025 0.0964593597117818
-5.125 0.025 0.12145212333567826
-5.125 0.075 0.15291584957031748
-5.125 0.125 0.19252586316197606
-5.125 0.175 0.2423911781210947
-5.125 0.225 0.3051667368233239
-5.125 0.275 0.38419467981495053
-5.125 0.325 0.48368214534796483
-5.125 0.375 0.6089250290948214
-5.125 0.425 0.7665895600616908
-5.125 0.475 0.9650665929208778
-5.125 0.525 1.2149173345308522
-5.125 0.575 1.5294340048987458
-5.125 0.625 1.9253449164414076
-5.125 0.675 2.423700929503926
-5.125 0.725 3.0509895584710645
-5.125 0.775 3.8405345845140952
-5.125 0.825 4.834253379423963
-5.125 0.875 6.084861842100558
-5.125 0.925 7.658638550452888
-5.125 0.975 9.63888614036015
-5.125 1.025 12.130259735737594
-5.125 1.075 15.264170049072256
-5.125 1.125 19.20551281889334
-5.125 1.175 24.161026176515033
-5.125 1.225 30.389631778636534
-5.125 1.275 38.21517048453317
-5.125 1.325 48.04199195736066
-5.125 1.375 60.37388731481068
-5.125 1.425 75.83684385004688
-5.125 1.475 95.20601720645605
-5.125 1.525 119.43710733312444
-5.125 1.575 149.70191350515907
-5.125 1.625 187.4271234167622
-5.125 1.675 234.3342221280856
-5.125 1.725 292.4766267381003
-5.125 1.775 364.2676162779835
-5.125 1.825 452.4892946981776
-5.125 1.875 560.2689467609549
-5.125 1.925 691.0055656273292
-5.125 1.975 848.2279192949231
-5.125 2.025 1035.369617819805
-5.125 2.075 1255.46107076905
-5.125 2.125 1510.7680288324054
-5.125 2.175 1802.4529628582234
-5.125 2.225 2130.389184524696
-5.125 2.275 2493.28883217419
-5.125 2.325 2889.263694347078
-5.125 2.375 3316.7716233754363
-5.125 2.425 3775.6162970653822
-5.125 2.475 4267.391306607823
-5.125 2.525 4794.735127787507
-5.125 2.575 5359.194768769383
-5.125 2.625 5958.290567843604
-5.125 2.675 6583.05664870408
-5.125 2.725 7217.34671114069
