# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.275 204.73964467601562
-5.775 3.325 253.03296415196473
-5.775 3.375 311.4450291809318
-5.775 3.425 381.6513386052641
-5.775 3.475 465.7413416202968
-5.775 3.525 566.8517558585469
-5.775 3.575 690.6008542198592
-5.775 3.625 847.6030555643847
-5.775 3.675 1055.9927553751686
-5.775 3.725 1337.8205088492236
-5.775 3.775 1688.970497443508
-5.775 3.825 1881.7102097650177
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 5.256802545312217e-05
-5.725 0.025 6.912312936277388e-05
-5.725 0.075 9.0439568141379e-05
-5.725 0.125 0.00011776252538460786
-5.725 0.175 0.00015264606630864644
-5.725 0.225 0.0001970335013991892
-5.725 0.275 0.0002533598511333737
-5.725 0.325 0.00032468177509036505
-5.725 0.375 0.0004148415849682711
-5.725 0.425 0.0005286736831301998
-5.725 0.475 0.0006722640442366446
-5.725 0.525 0.0008532762694546648
-5.725 0.575 0.0010813613982171828
-5.725 0.625 0.0013686732205111425
-5.725 0.675 0.0017305165188915052
-5.725 0.725 0.0021861627847940784
-5.725 0.775 0.002759876883301952
-5.725 0.825 0.0034822093678390977
-5.725 0.875 0.004391623275627102
-5.725 0.925 0.0055365420221952545
-5.725 0.975 0.006977927406836038
-5.725 1.025 0.008792524931563269
-5.725 1.075 0.011076949121286905
-5.725 1.125 0.013952826196135595
-5.725 1.175 0.017573267657587068
-5.725 1.225 0.022131019088724436
-5.725 1.275 0.027868717483870143
-5.725 1.325 0.035091802427239284
-5.725 1.375 0.04418476735912308
-5.725 1.425 0.05563161444784172
-5.725 1.475 0.07004159958166624
-5.725 1.525 0.08818163445629244
-5.725 1.575 0.11101706540878167
-5.725 1.625 0.13976299204109055
-5.725 1.675 0.17594884598189298
-5.725 1.725 0.2214996504095611
-5.725 1.775 0.2788382605559207
-5.725 1.825 0.35101398975386977
-5.725 1.875 0.4418644113422645
-5.725 1.925 0.5562188644205296
-5.725 1.975 0.7001543685851948
-5.725 2.025 0.8813173776398197
-5.725 2.075 1.1093282081226659
-5.725 2.125 1.396289228418291
-5.725 2.175 1.7574231861345542
-5.725 2.225 2.2118746229205626
-5.725 2.275 2.7837154578136363
-5.725 2.325 3.503205837237054
-5.725 2.375 4.408373615001972
-5.725 2.425 5.546990723677031
-5.725 2.475 6.97904259844877
-5.725 2.525 8.779807997542461
-5.725 2.575 11.043691092969254
-5.725 2.625 13.888975201110421
-5.725 2.675 17.463696778438393
-5.725 2.725 21.952866667903724
-5.725 2.775 27.58728794606357
-5.725 2.825 34.654227012242806
-5.725 2.875 43.51017147273835
-5.725 2.925 54.59583032219963
-5.725 2.975 68.45336156035832
-5.725 3.025 85.74549732393507
-5.725 3.075 107.2757135418795
-5.725 3.125 134.00780979652401
-5.725 3.175 167.08226519539326
-5.725 3.225 207.82585158821482
-5.725 3.275 257.7513329613362
-5.725 3.325 318.54862309584365
-5.725 3.375 392.0843875289149
-5.725 3.425 480.46775516767457
-5.725 3.475 586.3288282693428
-5.725 3.525 713.615847223396
-5.725 3.575 869.4006137500834
-5.725 3.625 1067.0438393293687
-5.725 3.675 1329.372344582227
-5.725 3.725 1684.1437556151218
-5.725 3.775 2126.182981943083
-5.725 3.825 2368.8338986472895
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 6.617922309074513e-05
-5.675 0.025 8.702086409747726e-05
-5.675 0.075 0.0001138566705647828
-5.675 0.125 0.00014825423576359157
-5.675 0.175 0.0001921700118861317
-5.675 0.225 0.00024805048188582794
-5.675 0.275 0.00031896115491955265
-5.675 0.325 0.00040875013740666427
-5.675 0.375 0.0005222546131838548
-5.675 0.425 0.0006655607342367363
-5.675 0.475 0.0008463302887207116
-5.675 0.525 0.001074211178890488
-5.675 0.575 0.0013613533435378245
-5.675 0.625 0.0017230574977259877
-5.675 0.675 0.002178591221133962
-5.675 0.725 0.002752215884051169
-5.675 0.775 0.003474479141740842
-5.675 0.825 0.00438384186224704
-5.675 0.875 0.005528726140533681
-5.675 0.925 0.0069700934449219935
-5.675 0.975 0.00878469013366703
-5.675 1.025 0.011069133069458515
-5.675 1.075 0.013945052732796337
-5.675 1.125 0.01756556746284947
-5.675 1.175 0.02212343321952117
-5.675 1.225 0.02786130231513591
-5.675 1.275 0.0350846366273229
-5.675 1.325 0.04417796180984014
-5.675 1.375 0.055625326424421334
-5.675 1.425 0.07003605309867382
-5.675 1.475 0.08817714955032038
-5.675 1.525 0.11101410039801529
-5.675 1.575 0.13976220467086217
-5.675 1.625 0.17595118212641514
-5.675 1.675 0.22150647309299845
-5.675 1.725 0.27885153814496366
-5.675 1.775 0.35103657126594
-5.675 1.825 0.44190043044078975
-5.675 1.875 0.5562743341726197
-5.675 1.925 0.7002380600284702
-5.675 1.975 0.881442122172225
-5.675 2.025 1.1095128352351862
-5.675 2.075 1.3965614595853582
-5.675 2.125 1.7578239733843102
-5.675 2.175 2.2124646789364384
-5.675 2.225 2.784585123839133
-5.675 2.275 3.504490054886133
-5.675 2.325 4.410274733330452
-5.675 2.375 5.549813381054022
-5.675 2.425 6.98324728256031
-5.675 2.475 8.786093601983714
-5.675 2.525 11.05312264176085
-5.675 2.575 13.90318215018219
-5.675 2.625 17.485181899347232
-5.675 2.675 21.9854885846169
-5.675 2.725 27.63701679796375
-5.675 2.775 34.73032997944973
-5.675 2.825 43.62707442442154
-5.675 2.875 54.77604034803781
-5.675 2.925 68.73204573249397
-5.675 2.975 86.17762417969084
-5.675 3.025 107.94710131080797
-5.675 3.075 135.05198566579642
-5.675 3.125 168.7056162840637
-5.675 3.175 210.34375012305782
-5.675 3.225 261.6366585257935
-5.675 3.275 324.48873855063607
-5.675 3.325 401.02736291557676
-5.675 3.375 493.6023458135481
-5.675 3.425 604.8686075841349
-5.675 3.475 738.1366827528896
-5.675 3.525 898.3760763930024
-5.675 3.575 1094.4877818166694
-5.675 3.625 1343.2886894297994
-5.675 3.675 1673.5112614487416
-5.675 3.725 2120.096510903309
-5.675 3.775 2676.5395557840766
-5.675 3.825 2982.0284581940787
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 8.331470568168206e-05
-5.625 0.025 0.00010955277716851471
-5.625 0.075 0.00014333705587614014
-5.625 0.125 0.00018664102480867603
-5.625 0.175 0.0002419277113478569
-5.625 0.225 0.0003122770550532349
-5.625 0.275 0.0004015483033024288
-5.625 0.325 0.0005145859350539668
-5.625 0.375 0.0006574796039612395
-5.625 0.425 0.0008378913214187484
-5.625 0.475 0.001065466707234754
-5.625 0.525 0.0013523517507276431
-5.625 0.575 0.0017138423185931952
-5.625 0.625 0.0021692008698417416
-5.625 0.675 0.0027426838501526376
-5.625 0.725 0.003464834515104562
-5.625 0.775 0.004374110084173373
-5.625 0.825 0.005518929921490296
-5.625 0.875 0.006960253832883236
-5.625 0.925 0.008774827759939157
-5.625 0.975 0.011059269643291646
-5.625 1.025 0.013935212906530972
-5.625 1.075 0.01755578125231576
-5.625 1.125 0.022113739248692612
-5.625 1.175 0.02785175227162865
-5.625 1.225 0.035075301482975406
-5.625 1.275 0.044168940602236605
-5.625 1.325 0.055616758745498596
-5.625 1.375 0.0700281369462169
-5.625 1.425 0.08817016694196246
-5.625 1.475 0.11100845423596258
-5.625 1.525 0.13975847194353772
-5.625 1.575 0.17595019088615488
-5.625 1.625 0.22150941412492486
-5.625 1.675 0.2788601273949059
-5.625 1.725 0.35105328676087
-5.625 1.775 0.44192885888136246
-5.625 1.825 0.5563196795331663
-5.625 1.875 0.7003078923126869
-5.625 1.925 0.8815474834635224
-5.625 1.975 1.1096698793087585
-5.625 2.025 1.396793891369917
-5.625 2.075 1.7581666921556416
-5.625 2.125 2.212969240256248
-5.625 2.175 2.785327960470315
-5.625 2.225 3.5055848997568235
-5.625 2.275 4.411891467940905
-5.625 2.325 5.552206747904045
-5.625 2.375 6.9868007988697975
-5.625 2.425 8.791386987825446
-5.625 2.475 11.061035752802365
-5.625 2.525 13.915055773596112
-5.625 2.575 17.50306740107936
-5.625 2.625 22.012536771839155
-5.625 2.675 27.67808539851564
-5.625 2.725 34.792934968163365
-5.625 2.775 43.72288251651467
-5.625 2.825 54.923212685508275
-5.625 2.875 68.95891715182626
-5.625 2.925 86.52846756632732
-5.625 2.975 108.49111825851912
-5.625 3.025 135.8972154946376
-5.625 3.075 170.02016083701747
-5.625 3.125 212.38743743355323
-5.625 3.175 264.806522647146
-5.625 3.225 329.38010732574344
-5.625 3.275 408.50559028237666
-5.625 3.325 504.861012352327
-5.625 3.375 621.404331464132
-5.625 3.425 761.4773940737396
-5.625 3.475 929.2470160041767
-5.625 3.525 1130.967793145309
-5.625 3.575 1377.8424368159865
-5.625 3.625 1691.0370096587944
-5.625 3.675 2106.715929251041
-5.625 3.725 2668.8613557822277
-5.625 3.775 3369.3002457139105
-5.625 3.825 3753.9030314906486
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.00010488700015873903
-5.575 0.025 0.0001379187751099311
-5.575 0.075 0.00018045066209400936
-5.575 0.125 0.00023496712901457966
-5.575 0.175 0.0003045689436324177
-5.575 0.225 0.00039313352012577843
-5.575 0.275 0.0005055193630886568
-5.575 0.325 0.0006478253101887052
-5.575 0.375 0.0008277177811589761
-5.575 0.425 0.0010548426768491048
-5.575 0.475 0.0013413431131476467
-5.575 0.525 0.0017025099846579928
-5.575 0.575 0.0021575996466574416
-5.575 0.625 0.002730862098285455
-5.575 0.675 0.0034528343954039614
-5.575 0.725 0.004361968218614137
-5.575 0.775 0.005506678338771984
-5.575 0.825 0.006947921123790746
-5.575 0.875 0.008762440422302316
-5.575 0.925 0.011046853650386244
-5.575 0.975 0.01392279558868375
-5.575 1.025 0.017543393644984775
-5.575 1.075 0.022101419139569412
-5.575 1.125 0.02783954828541533
-5.575 1.175 0.03506327869052584
-5.575 1.225 0.04415718835180259
-5.575 1.275 0.05560540171801298
-5.575 1.325 0.07001735087751851
-5.575 1.375 0.08816020109649819
-5.575 1.425 0.11099966365290413
-5.575 1.475 0.13975136384672251
-5.575 1.525 0.1759454916609916
-5.575 1.575 0.22150816622757744
-5.575 1.625 0.2788638299350884
-5.575 1.675 0.3510640999865047
-5.575 1.725 0.4419499024437754
-5.575 1.775 0.5563554688213107
-5.575 1.825 0.7003649787427221
-5.575 1.875 0.8816353971065936
-5.575 1.925 1.1098025213262726
-5.575 1.975 1.3969915981635317
-5.575 2.025 1.7584593064688652
-5.575 2.075 2.213400697685592
-5.575 2.125 2.7859631656428347
-5.575 2.175 3.506520075856321
-5.575 2.225 4.413269796305692
-5.575 2.275 5.5542420967880055
-5.575 2.325 6.989813870287614
-5.575 2.375 8.795860601724545
-5.575 2.425 11.06769973418453
-5.575 2.475 13.92501779632512
-5.575 2.525 17.51801541836824
-5.575 2.575 22.035053304317977
-5.575 2.625 27.712137084467816
-5.575 2.675 34.84463733740387
-5.575 2.725 43.80169764397468
-5.575 2.775 55.043828137715494
-5.575 2.825 69.14419652915373
-5.575 2.875 86.81408245606198
-5.575 2.925 108.93280518217105
-5.575 2.975 136.58209458098256
-5.575 3.025 171.084246435046
-5.575 3.075 214.04235892713675
-5.575 3.125 267.37938739065015
-5.575 3.175 333.3707578270738
-5.575 3.225 414.6635121240046
-5.575 3.275 514.2756459483809
-5.575 3.325 635.5783550456579
-5.575 3.375 782.2950395194503
-5.575 3.425 958.632042045232
-5.575 3.475 1169.833646334617
-5.575 3.525 1423.7713226805836
-5.575 3.575 1734.5437342513324
-5.575 3.625 2128.7892179972696
-5.575 3.675 2652.0240222220186
-5.575 3.725 3359.608950982212
-5.575 3.775 4241.280292790283
-5.575 3.825 4725.4903386603455
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.00013204490986656368
-5.525 0.025 0.0001736294507492002
-5.525 0.075 0.00022717392408487386
-5.525 0.125 0.0002958060896521866
-5.525 0.175 0.00038342958278119615
-5.525 0.225 0.0004949257787128703
-5.525 0.275 0.0006364111723437672
-5.525 0.325 0.0008155637453958769
-5.525 0.375 0.0010420349484882624
-5.525 0.425 0.001327968251319609
-5.525 0.475 0.001688650931059474
-5.525 0.525 0.0021433330834917004
-5.525 0.575 0.0027162570236111353
-5.525 0.625 0.003437951691566819
-5.525 0.675 0.00434686096297897
-5.525 0.725 0.0054913926356735
-5.525 0.775 0.0069324972949727755
-5.525 0.825 0.008746914461430565
-5.525 0.875 0.011031258916252113
-5.525 0.925 0.013907164779704245
-5.525 0.975 0.017527761168002906
-5.525 1.025 0.022085824065912186
-5.525 1.075 0.027824038186968183
-5.525 1.125 0.03504791478216237
-5.525 1.175 0.04414205255287514
-5.525 1.225 0.05559060651130742
-5.525 1.275 0.07000305322703172
-5.525 1.325 0.08814662224054692
-5.525 1.375 0.11098711739684082
-5.525 1.425 0.13974029715839317
-5.525 1.475 0.17593654309739315
-5.525 1.525 0.22150225025379175
-5.525 1.575 0.27886225892572786
-5.525 1.625 0.3510687612089838
-5.525 1.675 0.4419635154892773
-5.525 1.725 0.5563819610984819
-5.525 1.775 0.7004100347900225
-5.525 1.825 0.8817072646693092
-5.525 1.875 1.1099131980549248
-5.525 1.925 1.3971585845866406
-5.525 1.975 1.7587082046049218
-5.525 2.025 2.213769077332847
-5.525 2.075 2.7865063384582363
-5.525 2.125 3.5073197519564
-5.525 2.175 4.414447113559259
-5.525 2.225 5.555977309923253
-5.525 2.275 6.9923762236683205
-5.525 2.325 8.79965383559663
-5.525 2.375 11.07333168344094
-5.525 2.425 13.933407257269351
-5.525 2.475 17.530556871685473
-5.525 2.525 22.053871760640558
-5.525 2.575 27.740483750843527
-5.525 2.625 34.8875059267676
-5.525 2.675 43.8667871724944
-5.525 2.725 55.143050688772625
-5.525 2.775 69.29604272047722
-5.525 2.825 87.04733597752727
-5.525 2.875 109.29237412590831
-5.525 2.925 137.13814748389686
-5.525 2.975 171.946461807961
-5.525 3.025 215.38197012229648
-5.525 3.075 269.4628227146853
-5.525 3.125 336.6098261763152
-5.525 3.175 419.687487836962
-5.525 3.225 522.0280948572621
-5.525 3.275 647.4308399646392
-5.525 3.325 800.1393984004212
-5.525 3.375 984.8405427105231
-5.525 3.425 1206.8284882637063
-5.525 3.475 1472.7031363289286
-5.525 3.525 1792.3699617638406
-5.525 3.575 2183.570659103463
-5.525 3.625 2679.8279832177127
-5.525 3.675 3338.4243959962187
-5.525 3.725 4229.040045574125
-5.525 3.775 5338.7941557508675
-5.525 3.825 5948.416214063095
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.00016623469252888013
-5.475 0.025 0.00021858652778369012
-5.475 0.075 0.0002859950259268839
-5.475 0.125 0.00037239780322567586
-5.475 0.175 0.00048270924539536663
-5.475 0.225 0.0006230746397711732
-5.475 0.275 0.0008011941972092592
-5.475 0.325 0.0010267339240103736
-5.475 0.375 0.0013118442766189631
-5.475 0.425 0.0016718129776251561
-5.475 0.475 0.002125885568733417
-5.475 0.525 0.0026982964847032205
-5.475 0.575 0.0034195649919186895
-5.475 0.625 0.004328124748922862
-5.475 0.675 0.00547237372765279
-5.475 0.725 0.006913253734906082
-5.475 0.775 0.008727497011385905
-5.475 0.825 0.01101171288957
-5.475 0.875 0.013887532172615008
-5.475 0.925 0.017508083145374827
-5.475 0.975 0.02206614394339447
-5.475 1.025 0.027804405152447687
-5.475 1.075 0.03502838872509504
-5.475 1.125 0.04412271053822173
-5.475 1.175 0.055571551669423604
-5.475 1.225 0.069984427165357
-5.475 1.275 0.08812862256504904
-5.475 1.325 0.11097002263006464
-5.475 1.375 0.13972450235788117
-5.475 1.425 0.17592261096234132
-5.475 1.475 0.22149098467985998
-5.475 1.525 0.278854811156297
-5.475 1.575 0.3510667834258938
-5.475 1.625 0.44196938362159477
-5.475 1.675 0.5563990989089396
-5.475 1.725 0.7004433865936698
-5.475 1.775 0.8817639868769593
-5.475 1.825 1.1100036739642918
-5.475 1.875 1.3972979183476735
-5.475 1.925 1.7589184280827235
-5.475 1.975 2.2140824215680577
-5.475 2.025 2.78697010104059
-5.475 2.075 3.508003566164947
-5.475 2.125 4.415453846387114
-5.475 2.175 5.557459465002972
-5.475 2.225 6.994560728420912
-5.475 2.275 8.802879648885552
-5.475 2.325 11.078107084644579
-5.475 2.375 13.940497466118632
-5.475 2.425 17.541118585879186
-5.475 2.475 22.06966053037685
-5.475 2.525 27.764174811457572
-5.475 2.575 34.92319231525736
-5.475 2.625 43.920755618724385
-5.475 2.675 55.22499371197987
-5.475 2.725 69.42095680346544
-5.475 2.775 87.23849953500657
-5.475 2.825 109.58602387043564
-5.475 2.875 137.59081970952238
-5.475 2.925 172.64649412442597
-5.475 2.975 216.467440809331
-5.475 3.025 271.1493040601935
-5.475 3.075 339.23273582091497
-5.475 3.125 423.76527060406835
-5.475 3.175 528.3529758978073
-5.475 3.225 657.190729006559
-5.475 3.275 815.0610518843309
-5.475 3.325 1007.3057673422596
-5.475 3.375 1239.824046518297
-5.475 3.425 1519.2789207650017
-5.475 3.475 1853.9755909751007
-5.475 3.525 2256.377784130489
-5.475 3.575 2748.8091331856704
-5.475 3.625 3373.4518098565673
-5.475 3.675 4202.389905365928
-5.475 3.725 5323.321815943717
-5.475 3.775 6720.095730783252
-5.475 3.825 7487.62415729751
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0002092770787460677
-5.425 0.025 0.00027518413450219626
-5.425 0.075 0.0003600464057851914
-5.425 0.125 0.00046882105777565797
-5.425 0.175 0.0006076949355338069
-5.425 0.225 0.0007844044974484989
-5.425 0.275 0.0010086437346423771
-5.425 0.325 0.0012925814280774532
-5.425 0.375 0.0016515140961356448
-5.425 0.425 0.002104687841272689
-5.425 0.475 0.0026763313650018153
-5.425 0.525 0.0033969540130785896
-5.425 0.575 0.004304977265497576
-5.425 0.625 0.005448786231657739
-5.425 0.675 0.00688931034829552
-5.425 0.725 0.00870327080460621
-5.425 0.775 0.010987267768278665
-5.425 0.825 0.013862925182928046
-5.425 0.875 0.01748336715741397
-5.425 0.925 0.022041370780658754
-5.425 0.975 0.027779629346108992
-5.425 1.025 0.035003672199034594
-5.425 1.075 0.04409812868879836
-5.425 1.125 0.05554720151567597
-5.425 1.175 0.06996043854071253
-5.425 1.225 0.08810517374271512
-5.425 1.275 0.11094736238122085
-5.425 1.325 0.13970298132164577
-5.425 1.375 0.17590272648670904
-5.425 1.425 0.2214734451611744
-5.425 1.475 0.278840628639279
-5.425 1.525 0.35105740724017187
-5.425 1.575 0.4419668937410152
-5.425 1.625 0.5564064864512336
-5.425 1.675 0.7004649618211932
-5.425 1.725 0.8818059743143656
-5.425 1.775 1.1100750830004247
-5.425 1.825 1.397411820782396
-5.425 1.875 1.759093838918702
-5.425 1.925 2.2143470772881098
-5.425 1.975 2.787364578135034
-5.425 2.025 3.5085874087967754
-5.425 2.075 4.416314717706089
-5.425 2.125 5.558726866961603
-5.425 2.175 6.996426651862108
-5.425 2.225 8.805629778764718
-5.425 2.275 11.082168145351154
-5.425 2.325 13.946509344307291
-5.425 2.375 17.550044637601435
-5.425 2.425 22.082956954428493
-5.425 2.475 27.7840517193927
-5.425 2.525 34.95301763745916
-5.425 2.575 43.96568219905499
-5.425 2.625 55.292936102557064
-5.425 2.675 69.52411721399514
-5.425 2.725 87.3957575112202
-5.425 2.775 109.82668536842728
-5.425 2.825 137.960504354922
-5.425 2.875 173.21637745819925
-5.425 2.925 217.34873433211897
-5.425 2.975 272.5158399532956
-5.425 3.025 341.3559071123585
-5.425 3.075 427.06734986037503
-5.425 3.125 533.4866593807562
-5.425 3.175 665.1533939644128
-5.425 3.225 827.3482367514446
-5.425 3.275 1026.0914266046877
-5.425 3.325 1268.1068934023613
-5.425 3.375 1560.8194693126597
-5.425 3.425 1912.6142588753282
-5.425 3.475 2333.9412136872465
-5.425 3.525 2840.4808943890275
-5.425 3.575 3460.318335715961
-5.425 3.625 4246.525308037045
-5.425 3.675 5289.80238416147
