# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.825 1.7680298265547845
-5.325 0.875 2.227194492088746
-5.325 0.925 2.8052431316451036
-5.325 0.975 3.53295349775149
-5.325 1.025 4.449070999254653
-5.325 1.075 5.602370986216873
-5.325 1.125 7.054254689775407
-5.325 1.175 8.88201683954628
-5.325 1.225 11.182958644774384
-5.325 1.275 14.079564686419651
-5.325 1.325 17.72601868822674
-5.325 1.375 22.316404079783183
-5.325 1.425 28.09502444995144
-5.325 1.475 35.36939106959719
-5.325 1.525 44.52656546122774
-5.325 1.575 56.05372178322963
-5.325 1.625 70.56401564476845
-5.325 1.675 88.82912414875935
-5.325 1.725 111.8201704496716
-5.325 1.775 140.7591821604917
-5.325 1.825 177.1837777261091
-5.325 1.875 223.02845421008658
-5.325 1.925 280.72669497419554
-5.325 1.975 353.3391635751503
-5.325 2.025 444.7145442396921
-5.325 2.075 559.6911788354552
-5.325 2.125 704.3495890693443
-5.325 2.175 886.3283151320528
-5.325 2.225 1115.2182957210102
-5.325 2.275 1403.054286060009
-5.325 2.325 1764.9255416013866
-5.325 2.375 2219.7320799403096
-5.325 2.425 2791.1170104808916
-5.325 2.475 3508.6091613093517
-5.325 2.525 4409.012561930041
-5.325 2.575 5538.078568287715
-5.325 2.625 6952.489727270558
-5.325 2.675 8722.16734878997
-5.325 2.725 10932.880180825392
-5.325 2.775 13689.069187324414
-5.325 2.825 17116.698742811375
-5.325 2.875 21365.77933765834
-5.325 2.925 26611.962445186466
-5.325 2.975 33056.27593656634
-5.325 3.025 40921.67545972347
-5.325 3.075 50444.7498237757
-5.325 3.125 61860.938465219486
-5.325 3.175 75382.62404785337
-5.325 3.225 91172.52441741871
-5.325 3.275 109321.27719968195
-5.325 3.325 129848.51927216082
-5.325 3.375 152757.67475949947
-5.325 3.425 178172.89515105292
-5.325 3.475 206544.6845553182
-5.325 3.525 238799.05785677207
-5.325 3.575 276145.3164663577
-5.325 3.625 319205.22875589307
-5.325 3.675 366435.0371937297
-5.325 3.725 412414.9971019595
-5.325 3.775 445998.4068074268
-5.325 3.825 423057.8047131565
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.010368311632210778
-5.275 -0.225 0.013661246431739459
-5.275 -0.175 0.017909560485555302
-5.275 -0.125 0.023364496104630293
-5.275 -0.075 0.030339421199576527
-5.275 -0.025 0.03922587622601205
-5.275 0.025 0.050514078308569715
-5.275 0.075 0.06481897718880146
-5.275 0.125 0.08291320013264021
-5.275 0.175 0.10576855883556556
-5.275 0.225 0.13460824209277686
-5.275 0.275 0.17097240139999983
-5.275 0.325 0.21680057338781783
-5.275 0.375 0.27453530305489776
-5.275 0.425 0.3472524787619386
-5.275 0.475 0.438825323407684
-5.275 0.525 0.5541307833329706
-5.275 0.575 0.6993093147561403
-5.275 0.625 0.8820919088582926
-5.275 0.675 1.1122117734506447
-5.275 0.725 1.401922592471447
-5.275 0.775 1.766650954189244
-5.275 0.825 2.2258176764111126
-5.275 0.875 2.8038717414348167
-5.275 0.925 3.5315918620501936
-5.275 0.975 4.447724932821308
-5.275 1.025 5.601048533201355
-5.275 1.075 7.052967190322807
-5.275 1.125 8.880780473539385
-5.275 1.175 11.181796680829942
-5.275 1.225 14.078510774998353
-5.275 1.275 17.725121704217827
-5.275 1.325 22.315735271083074
-5.275 1.375 28.09468802868528
-5.275 1.425 35.369539959874935
-5.275 1.475 44.52742479676708
-5.275 1.525 56.05562409236161
-5.275 1.575 70.56745372130113
-5.275 1.625 88.83483077675845
-5.275 1.675 111.82923903907907
-5.275 1.725 140.77324991242898
-5.275 1.775 177.20530467470363
-5.275 1.825 223.06114972329988
-5.275 1.875 280.77617171882355
-5.275 1.925 353.41394335213425
-5.275 1.975 444.82760960383195
-5.275 2.025 559.8623734370212
-5.275 2.075 704.6093409588253
-5.275 2.125 886.7234268478784
-5.275 2.175 1115.8209697644209
-5.275 2.225 1403.97622438236
-5.275 2.275 1766.3400152451322
-5.275 2.325 2221.9085343909387
-5.275 2.375 2794.4754065816187
-5.275 2.425 3513.805403519018
-5.275 2.475 4417.072895124834
-5.275 2.525 5550.611055736186
-5.275 2.575 6972.016866901605
-5.275 2.625 8752.648530923905
-5.275 2.675 10980.530335123547
-5.275 2.725 13763.636466803644
-5.275 2.775 17233.44670344896
-5.275 2.825 21548.535073457704
-5.275 2.875 26897.74452605987
-5.275 2.925 33502.19282718689
-5.275 2.975 41614.93647021469
-5.275 3.025 51516.62447302861
-5.275 3.075 63505.04889772267
-5.275 3.125 77876.52365762221
-5.275 3.175 94898.28751440543
-5.275 3.225 114774.97940204396
-5.275 3.275 137620.37548744585
-5.275 3.325 163458.67704204418
-5.275 3.375 192293.3707973914
-5.275 3.425 224279.462263525
-5.275 3.475 259982.1709395653
-5.275 3.525 300564.7263648563
-5.275 3.575 347547.0593790321
-5.275 3.625 401711.5660735463
-5.275 3.675 461120.2089901108
-5.275 3.725 518964.97536546283
-5.275 3.775 561238.1924724636
-5.275 3.825 532423.9999327994
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.013052930991144044
-5.225 -0.225 0.017198490289621466
-5.225 -0.175 0.02254680080920214
-5.225 -0.125 0.029414157879674153
-5.225 -0.075 0.03819506832692786
-5.225 -0.025 0.0493824523802541
-5.225 0.025 0.06359345683509862
-5.225 0.075 0.08160225754799531
-5.225 0.125 0.10438153461774183
-5.225 0.175 0.13315472648304857
-5.225 0.225 0.16946173660128377
-5.225 0.275 0.21524150082790539
-5.225 0.325 0.27293575111342727
-5.225 0.375 0.34561946942480104
-5.225 0.425 0.43716496978105623
-5.225 0.475 0.5524483509116356
-5.225 0.525 0.6976093244917
-5.225 0.575 0.8803782668861614
-5.225 0.625 1.1104879193379875
-5.225 0.675 1.400191664477954
-5.225 0.725 1.7649159763706512
-5.225 0.775 2.224081778951732
-5.225 0.825 2.8021384331924817
-5.225 0.875 3.5298653840670884
-5.225 0.925 4.446010735038175
-5.225 0.975 5.599353935966324
-5.225 1.025 7.051302320621082
-5.225 1.075 8.879159607768612
-5.225 1.125 11.18024018825707
-5.225 1.175 14.077047949078594
-5.225 1.225 17.723794908375137
-5.225 1.275 22.3146060351642
-5.225 1.325 28.093846048489155
-5.225 1.375 35.36911643071448
-5.225 1.425 44.527612238725965
-5.225 1.475 56.05670593206062
-5.225 1.525 70.56984858721653
-5.225 1.575 88.83915905973225
-5.225 1.625 111.83642325993556
-5.225 1.675 140.78466659333392
-5.225 1.725 177.22301493081912
-5.225 1.775 223.08825055598174
-5.225 1.825 280.8173329489696
-5.225 1.875 353.47623091442483
-5.225 1.925 444.9217518202573
-5.225 1.975 560.0047143936793
-5.225 2.025 704.824862362735
-5.225 2.075 887.0504353999357
-5.225 2.125 1116.3183864652406
-5.225 2.175 1404.734946961629
-5.225 2.225 1767.5006684151751
-5.225 2.275 2223.689253964525
-5.225 2.325 2797.215405173159
-5.225 2.375 3518.033381942074
-5.225 2.425 4423.614590586653
-5.225 2.475 5560.758438008012
-5.225 2.525 6987.794374275185
-5.225 2.575 8777.231810697554
-5.225 2.625 11018.903980843977
-5.225 2.675 13823.624635976399
-5.225 2.725 17327.321628148944
-5.225 2.775 21695.51247529073
-5.225 2.825 27127.82098027858
-5.225 2.875 33861.9719577087
-5.225 2.925 42176.313459984616
-5.225 2.975 52389.38891778528
-5.225 3.025 64854.4582324202
-5.225 3.075 79946.33128618341
-5.225 3.125 98037.90768635031
-5.225 3.175 119465.40691847548
-5.225 3.225 144486.12030870214
-5.225 3.275 173242.76102153226
-5.225 3.325 205764.9728392455
-5.225 3.375 242055.8403764806
-5.225 3.425 282308.45846011647
-5.225 3.475 327231.33889054944
-5.225 3.525 378284.8595718371
-5.225 3.575 437378.56370529433
-5.225 3.625 505496.86004327855
-5.225 3.675 580208.5164084639
-5.225 3.725 652966.554440843
-5.225 3.775 706176.20942379
-5.225 3.825 670006.1994002279
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.016432666523072025
-5.175 -0.225 0.021651616469976376
-5.175 -0.175 0.028384740493162683
-5.175 -0.125 0.03703023082091322
-5.175 -0.075 0.04808474212143583
-5.175 -0.025 0.062168824197321275
-5.175 0.025 0.08005941883208204
-5.175 0.075 0.10273115568457646
-5.175 0.125 0.13140856644852056
-5.175 0.175 0.16763186886384326
-5.175 0.225 0.21333968652421254
-5.175 0.275 0.27097299504907185
-5.175 0.325 0.34360575283839395
-5.175 0.375 0.4351091328290885
-5.175 0.425 0.5503580895388346
-5.175 0.475 0.695491267563273
-5.175 0.525 0.8782381059429899
-5.175 0.575 1.1083305719132415
-5.175 0.625 1.3980214607301864
-5.175 0.675 1.7627368671347883
-5.175 0.725 2.2218975712884648
-5.175 0.775 2.799953067770492
-5.175 0.825 3.5276832782768155
-5.175 0.875 4.443837228035615
-5.175 0.925 5.597195888820699
-5.175 0.975 7.049168949105179
-5.175 1.025 8.877063661002245
-5.175 1.075 11.17819963916131
-5.175 1.125 14.075088441043357
-5.175 1.175 17.72195331967917
-5.175 1.225 22.312935698204615
-5.175 1.275 28.092424424764175
-5.175 1.325 35.368056440563116
-5.175 1.375 44.527079047293704
-5.175 1.425 56.05694190782938
-5.175 1.475 70.57121054326079
-5.175 1.525 88.8421740182535
-5.175 1.575 111.84187224703771
-5.175 1.625 140.7937109944686
-5.175 1.675 177.23738768567839
-5.175 1.725 223.1105464565089
-5.175 1.775 280.8514508918499
-5.175 1.825 353.5280498610998
-5.175 1.875 445.0001672646823
-5.175 1.925 560.12323250925
-5.175 1.975 705.0040591632207
-5.175 2.025 887.3217610409438
-5.175 2.075 1116.730066312991
-5.175 2.125 1405.361158312677
-5.175 2.175 1768.4558449945137
-5.175 2.225 2225.150432251228
-5.175 2.275 2799.4572026685473
-5.175 2.325 3521.48284336667
-5.175 2.375 4428.937313105884
-5.175 2.425 5568.993967005081
-5.175 2.475 7000.569209694204
-5.175 2.525 8797.094579775743
-5.175 2.575 11049.852603391197
-5.175 2.625 13871.934369557928
-5.175 2.675 17402.842542495615
-5.175 2.725 21813.69444993193
-5.175 2.775 27312.8552437639
-5.175 2.825 34151.62202603443
-5.175 2.875 42629.24982830188
-5.175 2.925 53096.1220773166
-5.175 2.975 65953.20442769151
-5.175 3.025 81645.1355601543
-5.175 3.075 100643.63353355986
-5.175 3.125 123417.9332497414
-5.175 3.175 150390.97060379336
-5.175 3.225 181886.12731029987
-5.175 3.275 218082.2408687938
-5.175 3.325 259015.32588718247
-5.175 3.375 304687.199518462
-5.175 3.425 355337.7158805451
-5.175 3.475 411854.00070534396
-5.175 3.525 476068.1691312308
-5.175 3.575 550377.9731024405
-5.175 3.625 636021.82140918
-5.175 3.675 729952.6110291766
-5.175 3.725 821447.9828589123
-5.175 3.775 888420.4435032053
-5.175 3.825 843050.9862047958
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.020687501469316073
-5.125 -0.225 0.02725777018027896
-5.125 -0.175 0.03573427111370338
-5.125 -0.125 0.046618298584521545
-5.125 -0.075 0.06053510377537618
-5.125 -0.025 0.07826591260195186
-5.125 0.025 0.10078883681886819
-5.125 0.075 0.12933086247054437
-5.125 0.125 0.1654335836234191
-5.125 0.175 0.21103601952946371
-5.125 0.225 0.2685787526938212
-5.125 0.275 0.3411347893520625
-5.125 0.325 0.4325740138466199
-5.125 0.375 0.5477699441578991
-5.125 0.425 0.6928597844042806
-5.125 0.475 0.8755716302528334
-5.125 0.525 1.105636268917409
-5.125 0.575 1.3953055212361993
-5.125 0.625 1.760004742489358
-5.125 0.675 2.2191542352981695
-5.125 0.725 2.7972033132408987
-5.125 0.775 3.524932066216037
-5.125 0.825 4.441090119608968
-5.125 0.875 5.59445960562769
-5.125 0.925 7.0464521287207225
-5.125 0.975 8.874377905397678
-5.125 1.025 11.175560998528816
-5.125 1.075 14.072519541952028
-5.125 1.125 17.71948644524762
-5.125 1.175 22.31061727544078
-5.125 1.225 28.090321595187824
-5.125 1.275 35.36626672243957
-5.125 1.325 44.52574459893645
-5.125 1.375 56.05627065988813
-5.125 1.425 70.57150761966584
-5.125 1.475 88.84388862020855
-5.125 1.525 111.8456678564616
-5.125 1.575 140.80057086545864
-5.125 1.625 177.2487739167531
-5.125 1.675 223.1286406910018
-5.125 1.725 280.8795197819538
-5.125 1.775 353.57100183164914
-5.125 1.825 445.0654034979441
-5.125 1.875 560.2219517832406
-5.125 1.925 705.1532647685448
-5.125 1.975 887.547356689297
-5.125 2.025 1117.0716454834192
-5.125 2.075 1405.879433282121
-5.125 2.125 1769.2441996868472
-5.125 2.175 2226.352930607972
-5.125 2.225 2801.2967211334744
-5.125 2.275 3524.3051061323213
-5.125 2.325 4433.279939747008
-5.125 2.375 5575.6948983144475
-5.125 2.425 7010.93716184075
-5.125 2.475 8813.177204963524
-5.125 2.525 11074.858449739764
-5.125 2.575 13910.896546419941
-5.125 2.625 17463.66117242028
-5.125 2.675 21908.770097850735
-5.125 2.725 27461.638242324752
-5.125 2.775 34384.5674358446
-5.125 2.825 42993.89920247272
-5.125 2.875 53666.33720679459
-5.125 2.925 66842.9309818084
-5.125 2.975 83028.37642278186
-5.125 3.025 102782.29913434875
-5.125 3.075 126698.33571815601
-5.125 3.125 155366.87267550625
-5.125 3.175 189319.81709814013
-5.125 3.225 228963.44464951634
-5.125 3.275 274521.58742719656
-5.125 3.325 326037.5192220432
-5.125 3.375 383510.2570839438
-5.125 3.425 447236.63597407984
-5.125 3.475 518325.8293138719
-5.125 3.525 599074.2298024767
-5.125 3.575 692490.6056330757
-5.125 3.625 800132.6414936986
-5.125 3.675 918185.8494300783
-5.125 3.725 1033211.1009460539
-5.125 3.775 1117501.4326711472
-5.125 3.825 1060646.822938685
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.02604402130606334
-5.075 -0.225 0.034315499548488844
-5.075 -0.175 0.044986781976473246
-5.075 -0.125 0.058688960741823004
-5.075 -0.075 0.0762091804470415
-5.075 -0.025 0.09853094624960836
-5.075 0.025 0.12688562789278438
-5.075 0.075 0.1628179092874794
-5.075 0.125 0.2082685423780847
-5.075 0.175 0.2656786077740389
-5.075 0.225 0.33812061680933286
-5.075 0.275 0.4294632551224414
-5.075 0.325 0.5445784184494427
-5.075 0.375 0.6896015024154446
-5.075 0.425 0.8722587892340956
-5.075 0.475 1.1022793749122008
-5.075 0.525 1.3919135947290338
-5.075 0.575 1.7565855772452281
-5.075 0.625 2.2157146941560844
-5.075 0.675 2.793749657852498
-5.075 0.725 3.5214703303662405
-5.075 0.775 4.437626548837223
-5.075 0.825 5.591001201026713
-5.075 0.875 7.043007352283486
-5.075 0.925 8.870957631187565
-5.075 0.975 11.17217983256364
-5.075 1.025 14.069197690228586
-5.075 1.075 17.71625239293197
-5.075 1.125 22.307511664576687
-5.075 1.175 28.087402873924418
-5.075 1.225 35.36361941695768
-5.075 1.275 44.52349147748503
-5.075 1.325 56.05459068922679
-5.075 1.375 70.57066256905415
-5.075 1.425 88.84426261805777
-5.075 1.475 111.84782641383111
-5.075 1.525 140.8053492570346
-5.075 1.575 177.2574099868782
-5.075 1.625 223.1429751140193
-5.075 1.675 280.9022990865019
-5.075 1.725 353.60633849342844
-5.075 1.775 445.1194768651901
-5.075 1.825 560.3040794055613
-5.075 1.875 705.277545095347
-5.075 1.925 887.7351956359398
-5.075 1.975 1117.355653962275
-5.075 2.025 1406.3094566552259
-5.075 2.075 1769.8966704010265
-5.075 2.125 2227.3454124388295
-5.075 2.175 2802.8105804990832
-5.075 2.225 3526.6209289948342
-5.075 2.275 4436.832969045692
-5.075 2.325 5581.1619603602885
-5.075 2.375 7019.373167308282
-5.075 2.425 8826.22973951369
-5.075 2.475 11095.105370761337
-5.075 2.525 13942.37720286575
-5.075 2.575 17512.71191556784
-5.075 2.625 21985.336658240154
-5.075 2.675 27581.332104267392
-5.075 2.725 34571.87525476454
-5.075 2.775 43287.16179958754
-5.075 2.825 54125.406014846885
-5.075 2.875 67560.79250777721
-5.075 2.925 84148.47930808552
-5.075 2.975 104523.69835178286
-5.075 3.025 129390.75258256875
-5.075 3.075 159496.6356326876
-5.075 3.125 195584.05308399486
-5.075 3.175 238321.78455341246
-5.075 3.225 288219.9738088138
-5.075 3.275 345558.3327811537
-5.075 3.325 410388.06948053284
-5.075 3.375 482702.7708729975
-5.075 3.425 562868.0261759763
-5.075 3.475 652268.1060342069
-5.075 3.525 753778.0373373185
-5.075 3.575 871170.1389292944
-5.075 3.625 1006403.2895127522
-5.075 3.675 1154709.495883524
-5.075 3.725 1299263.9388555903
-5.075 3.775 1405342.7680029003
-5.075 3.825 1334181.0263244237
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.03278748024721381
-5.025 -0.225 0.043200654399512824
-5.025 -0.175 0.056635003024216916
-5.025 -0.125 0.07388502406834047
-5.025 -0.075 0.09594167387460505
-5.025 -0.025 0.12404311207818977
-5.025 0.025 0.15973954133987583
-5.025 0.075 0.2049756034877806
-5.025 0.125 0.26219456046186357
-5.025 0.175 0.3344695506722752
-5.025 0.225 0.42566863671332
-5.025 0.275 0.5406622052422084
-5.025 0.325 0.685583609599449
-5.025 0.375 0.8681568552405621
-5.025 0.425 1.0981087551697712
-5.025 0.475 1.3876875155628416
-5.025 0.525 1.7523153947725523
-5.025 0.575 2.211410220145859
-5.025 0.625 2.789419532107323
-5.025 0.675 3.5171224358387088
-5.025 0.725 4.433268481612804
-5.025 0.775 5.586640823774156
-5.025 0.825 7.0386534788569115
-5.025 0.875 8.866620914605829
-5.025 0.925 11.167873962462753
-5.025 0.975 14.064941054497542
-5.025 1.025 17.712070429416766
-5.025 1.075 22.30344023398187
-5.025 1.125 28.083493141560155
-5.025 1.175 35.359944964698514
-5.025 1.225 44.5201587175124
-5.025 1.275 56.05175417765125
-5.025 1.325 70.56854761175038
-5.025 1.375 88.84319876312674
-5.025 1.425 111.84829725051539
-5.025 1.475 140.80806672197212
-5.025 1.525 177.2634256292924
-5.025 1.575 223.15384728883402
-5.025 1.625 280.92034506758426
-5.025 1.675 353.63501595928824
-5.025 1.725 445.16396312271695
-5.025 1.775 560.3721538051324
-5.025 1.825 705.3809377578195
-5.025 1.875 887.8916554942776
-5.025 1.925 1117.592129531842
-5.025 1.975 1406.6670027555647
-5.025 2.025 1770.438038823367
-5.025 2.075 2228.166826279193
-5.025 2.125 2804.0600443855765
-5.025 2.175 3528.526770767883
-5.025 2.225 4439.748427315407
-5.025 2.275 5585.634976641931
-5.025 2.325 7026.255820779537
-5.025 2.375 8836.850093090476
-5.025 2.425 11111.537627145131
-5.025 2.475 13967.86671758018
-5.025 2.525 17552.34396916356
-5.025 2.575 22047.088310940788
-5.025 2.625 27677.72439280082
-5.025 2.675 34722.56202874303
-5.025 2.725 43522.97014946941
-5.025 2.775 54494.604446477
-5.025 2.825 68138.72976951767
-5.025 2.875 85052.2185098722
-5.025 2.925 105933.8299075559
-5.025 2.975 131583.04769937514
-5.025 3.025 162886.18190253727
-5.025 3.075 200783.08633804356
-5.025 3.125 246207.9053832315
-5.025 3.175 300001.2335510611
-5.025 3.225 362803.2023059065
-5.025 3.275 434962.66142216226
-5.025 3.325 516538.9021777198
-5.025 3.375 607515.6642379271
-5.025 3.425 708340.3858977469
-5.025 3.475 820736.6518880267
-5.025 3.525 948298.7165664774
-5.025 3.575 1095751.2316574997
-5.025 3.625 1265557.0150734729
-5.025 3.675 1451767.5606974629
-5.025 3.725 1633350.1354621125
-5.025 3.775 1766837.8444180258
-5.025 3.825 1677903.6132698953
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.04127699207144482
-4.975 -0.225 0.054386401628906414
-4.975 -0.175 0.07129924450294454
-4.975 -0.125 0.09301573434854922
-4.975 -0.075 0.12078341128735084
-4.975 -0.025 0.15616102594761275
-4.975 0.025 0.20110016785190973
-4.975 0.075 0.2580489960136773
-4.975 0.125 0.3300833949754953
-4.975 0.175 0.4210722167737868
-4.975 0.225 0.5358850636996318
-4.975 0.275 0.6806533892758133
-4.975 0.325 0.8630986278738846
-4.975 0.375 1.092944726229422
-4.975 0.425 1.382437016388245
-4.975 0.475 1.746995076320648
-4.975 0.525 2.2060343789214336
-4.975 0.575 2.7840005203958307
-4.975 0.625 3.511671130507467
-4.975 0.675 4.42779480671152
-4.975 0.725 5.581154342208346
-4.975 0.775 7.033164089140733
-4.975 0.825 8.86113971272518
-4.975 0.875 11.162414359775156
-4.975 0.925 14.059520285235706
-4.975 0.975 17.706711642564603
-4.975 1.025 22.298175453895137
-4.975 1.075 28.07836751419925
-4.975 1.125 35.3550229033861
-4.975 1.175 44.51553285636291
-4.975 1.225 56.0475584817028
-4.975 1.275 70.56497665568497
-4.975 1.325 88.84053619035157
-4.975 1.375 111.84695793771198
-4.975 1.425 140.80865947228287
-4.975 1.475 177.2668467184676
-4.975 1.525 223.1614205400145
-4.975 1.575 280.9340323353265
