# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.675 0.02955249505262296
-5.525 2.725 0.03718376338541751
-5.525 2.775 0.046782744923702275
-5.525 2.825 0.05885575315745886
-5.525 2.875 0.07403904432482215
-5.525 2.925 0.09313211042960391
-5.525 2.975 0.11713955410529933
-5.525 3.025 0.14732385195386022
-5.525 3.075 0.1852720479623763
-5.525 3.125 0.23298051473436257
-5.525 3.175 0.292963677932625
-5.525 3.225 0.36839565734374224
-5.525 3.275 0.4632995509147835
-5.525 3.325 0.5828108198387735
-5.525 3.375 0.7335666030277674
-5.525 3.425 0.9243305379356235
-5.525 3.475 1.1670998629152618
-5.525 3.525 1.4792796142472053
-5.525 3.575 1.8883666219333408
-5.525 3.625 2.4427992083822634
-5.525 3.675 3.2382144671416393
-5.525 3.725 4.480090433842718
-5.525 3.775 6.597098854852291
-5.525 3.825 9.57066103367996
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 2.803286925930691e-07
-5.475 0.225 3.6861226534785227e-07
-5.475 0.275 4.822867347786074e-07
-5.475 0.325 6.279923000038771e-07
-5.475 0.375 8.140163064405466e-07
-5.475 0.425 1.0507217826012782e-06
-5.475 0.475 1.3510938278805437e-06
-5.475 0.525 1.7314324490095267e-06
-5.475 0.575 2.212227140018628e-06
-5.475 0.625 2.8192576816014467e-06
-5.475 0.675 3.5849777694141137e-06
-5.475 0.725 4.550253604891349e-06
-5.475 0.775 5.766549069596336e-06
-5.475 0.825 7.298673401918033e-06
-5.475 0.875 9.228237605567822e-06
-5.475 0.925 1.1658003746217228e-05
-5.475 0.975 1.4717358887128723e-05
-5.475 1.025 1.8569205252574836e-05
-5.475 1.075 2.341863350805042e-05
-5.475 1.125 2.95238408354038e-05
-5.475 1.175 3.720987480772293e-05
-5.475 1.225 4.68859342743954e-05
-5.475 1.275 5.906714752376654e-05
-5.475 1.325 7.44019859266972e-05
-5.475 1.375 9.37067706922212e-05
-5.475 1.425 0.00011800910715102788
-5.475 1.475 0.00014860255507554598
-5.475 1.525 0.000187115440035579
-5.475 1.575 0.0002355974612184955
-5.475 1.625 0.0002966286951635608
-5.475 1.675 0.0003734567823046187
-5.475 1.725 0.0004701695767029137
-5.475 1.775 0.0005919124175501446
-5.475 1.825 0.0007451615427366007
-5.475 1.875 0.0009380681340772912
-5.475 1.925 0.001180891216411923
-5.475 1.975 0.001486542324184664
-5.475 2.025 0.0018712707444493188
-5.475 2.075 0.0023555255520061776
-5.475 2.125 0.002965039956002534
-5.475 2.175 0.00373219516082748
-5.475 2.225 0.004697735612549435
-5.475 2.275 0.005912925913149941
-5.475 2.325 0.0074422627869489555
-5.475 2.375 0.009366884464274155
-5.475 2.425 0.011788856193134292
-5.475 2.475 0.014836556162448495
-5.475 2.525 0.018671443255375002
-5.475 2.575 0.023496559683332432
-5.475 2.625 0.029567211383222793
-5.475 2.675 0.03720438179384474
-5.475 2.725 0.04681157629459265
-5.475 2.775 0.058895973055833675
-5.475 2.825 0.07409498182869503
-5.475 2.875 0.09320959985767235
-5.475 2.925 0.11724632483009732
-5.475 2.975 0.14746987140726336
-5.475 3.025 0.18546959497725624
-5.475 3.075 0.233243451365729
-5.475 3.125 0.29330470085100524
-5.475 3.175 0.3688187769414639
-5.475 3.225 0.4637815888992834
-5.475 3.275 0.583257792083759
-5.475 3.325 0.7337123240557322
-5.475 3.375 0.9235004316434365
-5.475 3.425 1.1636540881242838
-5.475 3.475 1.4692753576507327
-5.475 3.525 1.8622726706511306
-5.475 3.575 2.3772555939075217
-5.475 3.625 3.075188902702779
-5.475 3.675 4.076436588744353
-5.475 3.725 5.639596711554631
-5.475 3.775 8.304179013471346
-5.475 3.825 12.047123706568534
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 3.529129147598945e-07
-5.425 0.225 4.6405534794450987e-07
-5.425 0.275 6.071630261825146e-07
-5.425 0.325 7.90595464883469e-07
-5.425 0.375 1.0247858137887736e-06
-5.425 0.425 1.3227803528357917e-06
-5.425 0.475 1.7009263536263003e-06
-5.425 0.525 2.179744308845652e-06
-5.425 0.575 2.7850289632020065e-06
-5.425 0.625 3.549235137718608e-06
-5.425 0.675 4.513219614559768e-06
-5.425 0.725 5.728429893189069e-06
-5.425 0.775 7.2596551618863145e-06
-5.425 0.825 9.188485417763064e-06
-5.425 0.875 1.1617662827249292e-05
-5.425 0.925 1.467655716614871e-05
-5.425 0.975 1.8528057096298714e-05
-5.425 1.025 2.337724436737662e-05
-5.425 1.075 2.948231282974174e-05
-5.425 1.125 3.716831347663231e-05
-5.425 1.175 4.6844456957463446e-05
-5.425 1.225 5.902589410159188e-05
-5.425 1.275 7.436113300057543e-05
-5.425 1.325 9.366655074046684e-05
-5.425 1.375 0.00011796983483305499
-5.425 1.425 0.00014856466373855358
-5.425 1.475 0.00018707953271998294
-5.425 1.525 0.00023556438220606441
-5.425 1.575 0.00029659963057479505
-5.425 1.625 0.0003734334017212156
-5.425 1.675 0.00047015423267680065
-5.425 1.725 0.0005919084267369644
-5.425 1.775 0.000745173582064034
-5.425 1.825 0.0009381027989546879
-5.425 1.875 0.0011809578070839056
-5.425 1.925 0.0014866539531285601
-5.425 1.975 0.0018714458952795749
-5.425 2.025 0.0023557902729374634
-5.425 2.075 0.002965430944433937
-5.425 2.125 0.0037327640981752105
-5.425 2.175 0.004698555251226993
-5.425 2.225 0.005914098615758968
-5.425 2.275 0.007443932491774524
-5.425 2.325 0.00936925342830527
-5.425 2.375 0.011792208379543402
-5.425 2.425 0.014841289838608494
-5.425 2.475 0.018678116303887292
-5.425 2.525 0.02350595236075658
-5.425 2.575 0.0295804128395682
-5.425 2.625 0.03722290860025783
-5.425 2.675 0.04683753341335173
-5.425 2.725 0.05893226974943988
-5.425 2.775 0.07414561595484337
-5.425 2.825 0.09328002151223358
-5.425 2.875 0.11734387919285681
-5.425 2.925 0.14760428957877544
-5.425 2.975 0.1856534259767483
-5.425 3.025 0.23349215482084462
-5.425 3.075 0.293635730999038
-5.425 3.125 0.36924812382603683
-5.425 3.175 0.4643143132354139
-5.425 3.225 0.5838647387361359
-5.425 3.275 0.7342752257437745
-5.425 3.325 0.9236842917903445
-5.425 3.375 1.162609910123092
-5.425 3.425 1.4649392561009507
-5.425 3.475 1.849682223333024
-5.425 3.525 2.344414801398478
-5.425 3.575 2.9926969330887574
-5.425 3.625 3.8712542262871312
-5.425 3.675 5.131558968006796
-5.425 3.725 7.09903460647746
-5.425 3.775 10.45263656541727
-5.425 3.825 15.1638561077188
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 4.442910365406995e-07
-5.375 0.225 5.842110700048765e-07
-5.375 0.275 7.643729627606248e-07
-5.375 0.325 9.953007211870954e-07
-5.375 0.375 1.2901289026184202e-06
-5.375 0.425 1.665281800396535e-06
-5.375 0.475 2.141339410153471e-06
-5.375 0.525 2.7441355015918482e-06
-5.375 0.575 3.50614373431311e-06
-5.375 0.625 4.468222307234838e-06
-5.375 0.675 5.681806861661747e-06
-5.375 0.725 7.2116659620321744e-06
-5.375 0.775 9.139364363865766e-06
-5.375 0.825 1.1567617787850202e-05
-5.375 0.875 1.4625770958128395e-05
-5.375 0.925 1.847669077291662e-05
-5.375 0.975 2.332544190779806e-05
-5.375 1.025 2.943020698878287e-05
-5.375 1.075 3.711603281501327e-05
-5.375 1.125 4.67921343416187e-05
-5.375 1.175 5.8973677253310805e-05
-5.375 1.225 7.430919801910016e-05
-5.375 1.275 9.361511995365892e-05
-5.375 1.325 0.00011791920091377693
-5.375 1.375 0.00014851522281954526
-5.375 1.425 0.00018703183035305795
-5.375 1.475 0.00023551917757414772
-5.375 1.525 0.000296557986565697
-5.375 1.575 0.00037339681157223966
-5.375 1.625 0.000470124798266884
-5.375 1.675 0.0005918891097537092
-5.375 1.725 0.0007451685579298598
-5.375 1.775 0.0009381179555733213
-5.375 1.825 0.0011810014475848805
-5.375 1.875 0.0014867377858281353
-5.375 1.925 0.0018715864278121862
-5.375 1.975 0.002356010774801325
-5.375 2.025 0.002965764208399699
-5.375 2.075 0.0037332563235513445
-5.375 2.125 0.004699271501098017
-5.375 2.175 0.005915130480052382
-5.375 2.225 0.007445408837488632
-5.375 2.275 0.009371355463217755
-5.375 2.325 0.011795190730502635
-5.375 2.375 0.014845509994766927
-5.375 2.425 0.01868407565543154
-5.375 2.475 0.023514353242586092
-5.375 2.525 0.029592237540728886
-5.375 2.575 0.03723952828714682
-5.375 2.625 0.046860857350246345
-5.375 2.675 0.0589649479533505
-5.375 2.725 0.07419131101956729
-5.375 2.775 0.09334376653464518
-5.375 2.825 0.1174325356107685
-5.375 2.875 0.14772710475488085
-5.375 2.925 0.18582265127010475
-5.375 2.975 0.2337235897245904
-5.375 3.025 0.2939488403973589
-5.375 3.075 0.3696648859676508
-5.375 3.125 0.4648548677154917
-5.375 3.175 0.5845354755251454
-5.375 3.225 0.7350394796981747
-5.375 3.275 0.9243932551999094
-5.375 3.325 1.1628420233342707
-5.375 3.375 1.4636260830209047
-5.375 3.425 1.8442263614950436
-5.375 3.475 2.3285709687425893
-5.375 3.525 2.9513679523795315
-5.375 3.575 3.767438726921568
-5.375 3.625 4.873336294864977
-5.375 3.675 6.459662660787574
-5.375 3.725 8.935892230985225
-5.375 3.775 13.156387937033024
-5.375 3.825 19.08608591683847
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 5.593292761320642e-07
-5.325 0.225 7.354781618783034e-07
-5.325 0.275 9.622885469039633e-07
-5.325 0.325 1.2530093702732776e-06
-5.325 0.375 1.624176059986263e-06
-5.325 0.425 2.0964655763009104e-06
-5.325 0.475 2.695786598691495e-06
-5.325 0.525 3.4546619163166942e-06
-5.325 0.575 4.413973444458913e-06
-5.325 0.625 5.625158608009587e-06
-5.325 0.675 7.152971042869534e-06
-5.325 0.725 9.078949540680323e-06
-5.325 0.775 1.150577804484818e-05
-5.325 0.825 1.4562767986299047e-05
-5.325 0.875 1.8412754725076868e-05
-5.325 0.925 2.326077553798926e-05
-5.325 0.975 2.9364991556035503e-05
-5.325 1.025 3.7050435447739586e-05
-5.325 1.075 4.6726316888177184e-05
-5.325 1.125 5.890780698263352e-05
-5.325 1.175 7.424346090190352e-05
-5.325 1.225 9.354973768575688e-05
-5.325 1.275 0.00011785445338936864
-5.325 1.325 0.0001484514784919419
-5.325 1.375 0.00018696958792384423
-5.325 1.425 0.00023545912385238514
-5.325 1.475 0.000296501077306096
-5.325 1.525 0.0003733443848713328
-5.325 1.575 0.0004700787339991597
-5.325 1.625 0.0005918520540281524
-5.325 1.675 0.0007451442392905666
-5.325 1.725 0.0009381116305662347
-5.325 1.775 0.0011810205286426074
-5.325 1.825 0.001486792725973192
-5.325 1.875 0.0018716919669445578
-5.325 1.925 0.002356187694807062
-5.325 1.975 0.0029660418038513874
-5.325 2.025 0.003733675878119136
-5.325 2.075 0.0046998911762974015
-5.325 2.125 0.00591603218551141
-5.325 2.175 0.007446707878198129
-5.325 2.225 0.009373214073303429
-5.325 2.275 0.011797837037378016
-5.325 2.325 0.014849264555252479
-5.325 2.375 0.018689388522812947
-5.325 2.425 0.02352185563172369
-5.325 2.475 0.02960281364254544
-5.325 2.525 0.037254414736996415
-5.325 2.575 0.046881780356669636
-5.325 2.625 0.058994311160363334
-5.325 2.675 0.0742324506429369
-5.325 2.725 0.09340129358491905
-5.325 2.775 0.11751278652767515
-5.325 2.825 0.14783871785201846
-5.325 2.875 0.18597726880911652
-5.325 2.925 0.23393663625006594
-5.325 2.975 0.29424020821665164
-5.325 3.025 0.3700590836680577
-5.325 3.075 0.4653795716675916
-5.325 3.125 0.5852160547526373
-5.325 3.175 0.7358840086632579
-5.325 3.225 0.9253556370260096
-5.325 3.275 1.1637350501289776
-5.325 3.325 1.4639193216277162
-5.325 3.375 1.8425753443629125
-5.325 3.425 2.3217071470283
-5.325 3.475 2.9314322103489836
-5.325 3.525 3.715432595109848
-5.325 3.575 4.742696953797533
-5.325 3.625 6.134716817226944
-5.325 3.675 8.131302832747558
-5.325 3.725 11.247621017319977
-5.325 3.775 16.55863104510563
-5.325 3.825 24.021499042414202
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 7.041538392808782e-07
-5.275 0.225 9.259121478046114e-07
-5.275 0.275 1.2114495051698757e-06
-5.275 0.325 1.5774453374433666e-06
-5.275 0.375 2.044716515128271e-06
-5.275 0.425 2.639293788930541e-06
-5.275 0.475 3.3937942538239973e-06
-5.275 0.525 4.3491616755391346e-06
-5.275 0.575 5.5568633361017635e-06
-5.275 0.625 7.081655116815369e-06
-5.275 0.675 9.005057015406317e-06
-5.275 0.725 1.1429720288694963e-05
-5.275 0.775 1.4484916362380173e-05
-5.275 0.825 1.8333438682829092e-05
-5.275 0.875 2.318028482264286e-05
-5.275 0.925 2.928358141980602e-05
-5.275 0.975 3.696833408222741e-05
-5.275 1.025 4.664373469558854e-05
-5.275 1.075 5.8824947717981184e-05
-5.275 1.125 7.416053514429881e-05
-5.275 1.175 9.346697955846348e-05
-5.275 1.225 0.00011777214199088511
-5.275 1.275 0.00014836996618819518
-5.275 1.325 0.00018688933857008254
-5.275 1.375 0.0002353807652767249
-5.275 1.425 0.0002964254741499495
-5.275 1.475 0.0003732727403586455
-5.275 1.525 0.000470012732693753
-5.275 1.575 0.0005917940625519499
-5.275 1.625 0.0007450975888976935
-5.275 1.675 0.0009380810152160987
-5.275 1.725 0.0011810125659353513
-5.275 1.775 0.0014868167476101432
-5.275 1.825 0.0018717611325041632
-5.275 1.875 0.002356320560728922
-5.275 1.925 0.002966264532988781
-5.275 1.975 0.0037340253501697215
-5.275 2.025 0.004700419364350913
-5.275 2.075 0.00591681231062847
-5.275 2.125 0.00744784305858221
-5.275 2.175 0.009374849469501836
-5.275 2.225 0.011800176890350319
-5.275 2.275 0.014852596060931415
-5.275 2.325 0.018694115239293322
-5.275 2.375 0.023528544144278407
-5.275 2.425 0.02961225860679298
-5.275 2.475 0.037267729289175384
-5.275 2.525 0.04690052133909089
-5.275 2.575 0.05902065176034974
-5.275 2.625 0.07426941690499683
-5.275 2.675 0.09345308562244418
-5.275 2.725 0.11758520938286582
-5.275 2.775 0.14793974886153696
-5.275 2.825 0.18611778340158724
-5.275 2.875 0.23413129199144422
-5.275 2.925 0.2945084250387567
-5.275 2.975 0.3704259075513361
-5.275 3.025 0.4658758630386003
-5.275 3.075 0.5858766678173019
-5.275 3.125 0.7367409045473101
-5.275 3.175 0.9264190283665322
-5.275 3.225 1.164947002345926
-5.275 3.275 1.4650443598389067
-5.275 3.325 1.8429461349473748
-5.275 3.375 2.319632078327377
-5.275 3.425 2.922798621317469
-5.275 3.475 3.690351561214839
-5.275 3.525 4.6772630998317934
-5.275 3.575 5.970341360661611
-5.275 3.625 7.722437691952158
-5.275 3.675 10.235229210384238
-5.275 3.725 14.156746216106336
-5.275 3.775 20.839302154192005
-5.275 3.825 30.231044827895676
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 8.864771620796222e-07
-5.225 0.225 1.16565433195437e-06
-5.225 0.275 1.5251245671543193e-06
-5.225 0.325 1.985886021008055e-06
-5.225 0.375 2.574145580784598e-06
-5.225 0.425 3.322674020033392e-06
-5.225 0.475 4.272533828472116e-06
-5.225 0.525 5.47527015322744e-06
-5.225 0.575 6.995676463508074e-06
-5.225 0.625 8.9152755838349e-06
-5.225 0.675 1.1336695110890891e-05
-5.225 0.725 1.4389165320401438e-05
-5.225 0.775 1.8235429295136766e-05
-5.225 0.825 2.308043184150531e-05
-5.225 0.875 2.91822496128573e-05
-5.225 0.925 3.686584479296904e-05
-5.225 0.975 4.654037520022625e-05
-5.225 1.025 5.872098289720084e-05
-5.225 1.075 7.405622151046603e-05
-5.225 1.125 9.336258221497604e-05
-5.225 1.175 0.00011766795568147413
-5.225 1.225 0.00014826634227706022
-5.225 1.275 0.00018678672065965466
-5.225 1.325 0.0002352797373261818
-5.225 1.375 0.0002963268265480914
-5.225 1.425 0.00037317756162456845
-5.225 1.475 0.00046992253759674333
-5.225 1.525 0.0005917109718323563
-5.225 1.575 0.0007450245819562518
-5.225 1.625 0.0009380222858537254
-5.225 1.675 0.0011809740234976136
-5.225 1.725 0.001486806723163415
-5.225 1.775 0.0018717913739668514
-5.225 1.825 0.002356407635033134
-5.225 1.875 0.002966431801315714
-5.225 1.925 0.003734305749614206
-5.225 1.975 0.004700859323726543
-5.225 2.025 0.005917477260223507
-5.225 2.075 0.007448825178331034
-5.225 2.125 0.00937627857767585
-5.225 2.175 0.011802235733511614
-5.225 2.225 0.014855541763683398
-5.225 2.275 0.018698309360741343
-5.225 2.325 0.02353449473549668
-5.225 2.375 0.029620678959160845
-5.225 2.425 0.037279619819901244
-5.225 2.475 0.046917283412891676
-5.225 2.525 0.05904424534243377
-5.225 2.575 0.07430257790705444
-5.225 2.625 0.09349962366582208
-5.225 2.675 0.11765041220257189
-5.225 2.725 0.14803092476899915
-5.225 2.775 0.1862449756358154
-5.225 2.825 0.2343081925970982
-5.225 2.875 0.2947534881086664
-5.225 2.925 0.37076358383633123
-5.225 2.975 0.46633768839255424
-5.225 3.025 0.5865015026346025
-5.225 3.075 0.7375726462475574
-5.225 3.125 0.9274979507356469
-5.225 3.175 1.1662860375981656
-5.225 3.225 1.4665707278903493
-5.225 3.275 1.8443637167775284
-5.225 3.325 2.320101451392744
-5.225 3.375 2.9201917141584595
-5.225 3.425 3.6794943235818973
-5.225 3.475 4.645714219748415
-5.225 3.525 5.888025211371879
-5.225 3.575 7.515643421520356
-5.225 3.625 9.720842964649252
-5.225 3.675 12.883053955753226
-5.225 3.725 17.81726657328879
-5.225 3.775 26.224390984419724
-5.225 3.825 38.04242970832019
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 1.1160086263116587e-06
-5.175 0.225 1.4674718598561555e-06
-5.175 0.275 1.9200180737270754e-06
-5.175 0.325 2.500082376749071e-06
-5.175 0.375 3.2406572852668036e-06
-5.175 0.425 4.182998758862083e-06
-5.175 0.475 5.378801409306069e-06
-5.175 0.525 6.892956732161673e-06
-5.175 0.575 8.807034872318905e-06
-5.175 0.625 1.1223666985184257e-05
-5.175 0.675 1.4272053560134973e-05
-5.175 0.725 1.811488587519411e-05
-5.175 0.775 2.2957045332758296e-05
-5.175 0.825 2.905654215747703e-05
-5.175 0.875 3.6738275606200506e-05
-5.175 0.925 4.6411348829570935e-05
-5.175 0.975 5.859086100197626e-05
-5.175 1.025 7.392533755570135e-05
-5.175 1.075 9.323125913061049e-05
-5.175 1.125 0.00011753652721291698
-5.175 1.175 0.00014813517948469233
-5.175 1.225 0.0001866562658848071
-5.175 1.275 0.00023515054903124616
-5.175 1.325 0.00029619963989414443
-5.175 1.375 0.0003730533716522035
-5.175 1.425 0.00046980271467039086
-5.175 1.475 0.0005915974229336992
-5.175 1.525 0.0007449199769394375
-5.175 1.575 0.0009379303755624561
-5.175 1.625 0.0011809000876151412
-5.175 1.675 0.001486758201116288
-5.175 1.725 0.0018717787539484375
-5.175 1.775 0.002356445706800361
-5.175 1.825 0.002966541421407371
-5.175 1.875 0.003734516328027362
-5.175 1.925 0.004701212325829046
-5.175 1.975 0.005918031136468303
