# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 0.825 0.004743090258024361
-6.275 0.875 0.005974409292471175
-6.275 0.925 0.007524531125929445
-6.275 0.975 0.009475990458980158
-6.275 1.025 0.011932688115911545
-6.275 1.075 0.015025421214661086
-6.275 1.125 0.018918844320562348
-6.275 1.175 0.023820231660158238
-6.275 1.225 0.029990506078435876
-6.275 1.275 0.03775812067636947
-6.275 1.325 0.04753653029069303
-6.275 1.375 0.059846180106966
-6.275 1.425 0.07534217767005436
-6.275 1.475 0.09484911481410042
-6.275 1.525 0.11940488312641365
-6.275 1.575 0.15031579988634294
-6.275 1.625 0.18922595512954385
-6.275 1.675 0.23820443455136142
-6.275 1.725 0.29985500443777136
-6.275 1.775 0.3774540092919974
-6.275 1.825 0.4751236860416862
-6.275 1.875 0.5980499082014873
-6.275 1.925 0.7527556200071319
-6.275 1.975 0.9474439996011825
-6.275 2.025 1.192428811424832
-6.275 2.075 1.50067359263834
-6.275 2.125 1.8884663938058965
-6.275 2.175 2.376262879320082
-6.275 2.225 2.989737773239896
-6.275 2.275 3.7610929163503735
-6.275 2.325 4.730679425819392
-6.275 2.375 5.949001173525275
-6.275 2.425 7.479176069282103
-6.275 2.475 9.399938646240697
-6.275 2.525 11.809269007712706
-6.275 2.575 14.82872392397344
-6.275 2.625 18.608517012013994
-6.275 2.675 23.33333275999797
-6.275 2.725 29.228742973957978
-6.275 2.775 36.56789441435066
-6.275 2.825 45.677813809212616
-6.275 2.875 56.9441863030297
-6.275 2.925 70.81277066530552
-6.275 2.975 87.78473416782137
-6.275 3.025 108.40227506017557
-6.275 3.075 133.22040960705462
-6.275 3.125 162.7617635844515
-6.275 3.175 197.4555257031831
-6.275 3.225 237.57216087793267
-6.275 3.275 283.1844187625322
-6.275 3.325 334.2101952165113
-6.275 3.375 390.60726760169257
-6.275 3.425 452.7513514675846
-6.275 3.475 521.8743191313608
-6.275 3.525 600.149873884508
-6.275 3.575 689.7602615720098
-6.275 3.625 790.5026770569343
-6.275 3.675 896.5379885668641
-6.275 3.725 993.9468670691806
-6.275 3.775 1058.1815555406897
-6.275 3.825 990.7206924775146
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 2.859227571078752e-05
-6.225 -0.225 3.755885211531881e-05
-6.225 -0.175 4.909330098254171e-05
-6.225 -0.125 6.386549716324239e-05
-6.225 -0.075 8.271178388654402e-05
-6.225 -0.025 0.00010667841769769814
-6.225 0.025 0.00013707689991123052
-6.225 0.075 0.00017555406819263803
-6.225 0.125 0.00022418051236872632
-6.225 0.175 0.0002855618188620925
-6.225 0.225 0.0003629783817773115
-6.225 0.275 0.0004605610892820172
-6.225 0.325 0.0005835121613258967
-6.225 0.375 0.0007383828672152434
-6.225 0.425 0.0009334229128070564
-6.225 0.475 0.0011790201203595086
-6.225 0.525 0.001488253837161432
-6.225 0.575 0.0018775915624563919
-6.225 0.625 0.0023677659014526577
-6.225 0.675 0.0029848785479250056
-6.225 0.725 0.003761790074400512
-6.225 0.775 0.004739869513740079
-6.225 0.825 0.005971196856219546
-6.225 0.875 0.007521335678686647
-6.225 0.925 0.009472823446166422
-6.225 0.975 0.011929565190566906
-6.225 1.025 0.01502236429987796
-6.225 1.075 0.01891588458964
-6.225 1.125 0.023817413876286716
-6.225 1.175 0.029987894950771393
-6.225 1.225 0.03775581021308401
-6.225 1.275 0.04753465761849369
-6.225 1.325 0.05984494596738815
-6.225 1.375 0.07534187692898765
-6.225 1.425 0.09485018203846401
-6.225 1.475 0.11940796090935564
-6.225 1.525 0.15032184163431067
-6.225 1.575 0.18923638023010086
-6.225 1.625 0.23822136341861155
-6.225 1.675 0.29988161575569006
-6.225 1.725 0.37749508477686916
-6.225 1.775 0.47518644382194913
-6.225 1.825 0.5981452816917857
-6.225 1.875 0.7529002263033121
-6.225 1.925 0.9476631778621942
-6.225 1.975 1.1927613257063452
-6.225 2.025 1.5011789298498401
-6.225 2.075 1.8892361164404432
-6.225 2.125 2.377438325908272
-6.225 2.175 2.991537713441873
-6.225 2.225 3.763856840756749
-6.225 2.275 4.734935422183082
-6.225 2.325 5.955572502385773
-6.225 2.375 7.489348685675367
-6.225 2.425 9.41572470726191
-6.225 2.475 11.833821463133846
-6.225 2.525 14.866988581551324
-6.225 2.575 18.668256947883503
-6.225 2.625 23.426734267253394
-6.225 2.675 29.374924480161656
-6.225 2.725 36.7968055784216
-6.225 2.775 46.03624882207603
-6.225 2.825 57.50495625136898
-6.225 2.875 71.68847635171004
-6.225 2.925 89.14798562473439
-6.225 2.975 110.51441543735673
-6.225 3.025 136.47035162333927
-6.225 3.075 167.71451621204955
-6.225 3.125 204.90485290421103
-6.225 3.175 248.58167338479072
-6.225 3.225 299.0854652558699
-6.225 3.275 356.5078031796755
-6.225 3.325 420.7453058332285
-6.225 3.375 491.7447893849778
-6.225 3.425 569.9792078349805
-6.225 3.475 656.9993341758297
-6.225 3.525 755.5416240278869
-6.225 3.575 868.3533061412402
-6.225 3.625 995.179097091554
-6.225 3.675 1128.6681869864376
-6.225 3.725 1251.2976565353997
-6.225 3.775 1332.1643998656762
-6.225 3.825 1247.2383150048413
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 3.599554247333365e-05
-6.175 -0.225 4.7283793365790836e-05
-6.175 -0.175 6.180480415577622e-05
-6.175 -0.125 8.040189731566573e-05
-6.175 -0.075 0.00010412796658958379
-6.175 -0.025 0.00013430017092960246
-6.175 0.025 0.0001725695926681774
-6.175 0.075 0.0002210094775914994
-6.175 0.125 0.00028222654384993146
-6.175 0.175 0.0003595010304034987
-6.175 0.225 0.00045696270875113785
-6.175 0.275 0.0005798120589803422
-6.175 0.325 0.0007345982879834837
-6.175 0.375 0.0009295689551697111
-6.175 0.425 0.001175109824882145
-6.175 0.475 0.0014842983905346717
-6.175 0.525 0.0018736005747986802
-6.175 0.575 0.0023637477309402712
-6.175 0.625 0.002980840662508313
-6.175 0.675 0.003757739455085929
-6.175 0.725 0.004735813118472267
-6.175 0.775 0.005967142179395211
-6.175 0.825 0.00751729146105576
-6.175 0.875 0.009468800616430484
-6.175 0.925 0.011925578157656323
-6.175 0.975 0.015018432769802609
-6.175 1.025 0.018912036161938022
-6.175 1.075 0.023813687795816788
-6.175 1.125 0.02998434757105103
-6.175 1.175 0.037752522998114414
-6.175 1.225 0.04753174891755163
-6.175 1.275 0.059842588412770105
-6.175 1.325 0.07534032323931415
-6.175 1.375 0.09484980342789742
-6.175 1.425 0.11940930446523484
-6.175 1.475 0.1503257163334818
-6.175 1.525 0.1892439863401724
-6.175 1.575 0.23823448784266377
-6.175 1.625 0.29990292793693496
-6.175 1.675 0.3775285864413627
-6.175 1.725 0.4752381547938743
-6.175 1.775 0.5982242890565298
-6.175 1.825 0.753020294414535
-6.175 1.875 0.9478452264043451
-6.175 1.925 1.1930372547909254
-6.175 1.975 1.5015975405322681
-6.175 2.025 1.8898722983039091
-6.175 2.075 2.37840734930409
-6.175 2.125 2.993017513041391
-6.175 2.175 3.766122831250502
-6.175 2.225 4.738414996913014
-6.175 2.275 5.960930484461284
-6.175 2.325 7.497621498739793
-6.175 2.375 9.42853127283782
-6.175 2.425 11.853694937001883
-6.175 2.475 14.897898292431854
-6.175 2.525 18.716429299047395
-6.175 2.575 23.501942392827395
-6.175 2.625 29.492510014631165
-6.175 2.675 36.98083719662508
-6.175 2.725 46.324430911230394
-6.175 2.775 57.95619920763073
-6.175 2.825 72.39444390084331
-6.175 2.875 90.25043377270794
-6.175 2.925 112.23064732448923
-6.175 2.975 139.1293787445474
-6.175 3.025 171.8059505912735
-6.175 3.075 211.1399985338691
-6.175 3.125 257.95981959334614
-6.175 3.175 312.9456181308317
-6.175 3.225 376.5260306719116
-6.175 3.275 448.81632430210294
-6.175 3.325 529.6863205894132
-6.175 3.375 619.0690196035356
-6.175 3.425 717.5597656526978
-6.175 3.475 827.110767414703
-6.175 3.525 951.1669000338229
-6.175 3.575 1093.1866308464867
-6.175 3.625 1252.8486295497075
-6.175 3.675 1420.8991257879607
-6.175 3.725 1575.2788283343805
-6.175 3.775 1677.0841242561587
-6.175 3.825 1570.171861871437
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 4.531570313099299e-05
-6.125 -0.225 5.95267690342136e-05
-6.125 -0.175 7.780763852266029e-05
-6.125 -0.125 0.00010121999168714353
-6.125 -0.075 0.00013108934321805934
-6.125 -0.025 0.0001690738979915414
-6.125 0.025 0.00021725224551287942
-6.125 0.075 0.000278234447587199
-6.125 0.125 0.0003553021679353693
-6.125 0.175 0.0004525849827409107
-6.125 0.225 0.0005752819662887167
-6.125 0.275 0.0007299401351144306
-6.125 0.325 0.0009248044522019064
-6.125 0.375 0.0011702579796765205
-6.125 0.425 0.0014793756201906068
-6.125 0.475 0.0018686209625252707
-6.125 0.525 0.0023587233751598377
-6.125 0.575 0.0029757820855413715
-6.125 0.625 0.0037526560585249696
-6.125 0.675 0.004730713690883671
-6.125 0.725 0.005962035480312329
-6.125 0.775 0.007512186925365057
-6.125 0.825 0.009463709248084227
-6.125 0.875 0.011920513715074538
-6.125 0.925 0.015013413392753965
-6.125 0.975 0.01890708665881914
-6.125 1.025 0.023808842912387627
-6.125 1.075 0.02997965671366148
-6.125 1.125 0.03774805711163978
-6.125 1.175 0.04752761055909335
-6.125 1.225 0.05983892657524046
-6.125 1.275 0.07533735525389834
-6.125 1.325 0.09484784744848965
-6.125 1.375 0.1194088278227785
-6.125 1.425 0.15032740777013265
-6.125 1.475 0.18924886429744314
-6.125 1.525 0.23824406336795456
-6.125 1.575 0.29991945060795344
-6.125 1.625 0.37755541688802485
-6.125 1.675 0.4752803308908393
-6.125 1.725 0.5982893893135004
-6.125 1.775 0.7531197587943376
-6.125 1.825 0.9479963832017777
-6.125 1.875 1.1932664403286954
-6.125 1.925 1.5019449146719932
-6.125 1.975 1.8903992979354438
-6.125 2.025 2.3792082548286473
-6.125 2.075 2.994237441236683
-6.125 2.125 3.7679857886015036
-6.125 2.175 4.741267709982008
-6.125 2.225 5.965311009603695
-6.125 2.275 7.504366798690278
-6.125 2.325 9.43894612770535
-6.125 2.375 11.869817448309147
-6.125 2.425 14.922917514491516
-6.125 2.475 18.75534232085985
-6.125 2.525 23.56258779201768
-6.125 2.575 29.587191438590594
-6.125 2.625 37.12886861955263
-6.125 2.675 46.55611300037495
-6.125 2.725 58.318998975034724
-6.125 2.775 72.96252514136795
-6.125 2.825 91.13919427764529
-6.125 2.875 113.61854732283615
-6.125 2.925 141.28998665658554
-6.125 2.975 175.15346728927034
-6.125 3.025 216.29080890866805
-6.125 3.075 265.8094020619955
-6.125 3.125 324.7520029560563
-6.125 3.175 393.9749258644206
-6.125 3.225 474.01777323197376
-6.125 3.275 565.0256282686547
-6.125 3.325 666.8345599859917
-6.125 3.375 779.3601484315635
-6.125 3.425 903.351777534003
-6.125 3.475 1041.2669757430265
-6.125 3.525 1197.4423963129452
-6.125 3.575 1376.2318510081946
-6.125 3.625 1577.2308921342062
-6.125 3.675 1788.7902693475824
-6.125 3.725 1983.1401803370316
-6.125 3.775 2111.305609379097
-6.125 3.825 1976.716345115165
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 5.704909022492306e-05
-6.075 -0.225 7.49397622191661e-05
-6.075 -0.175 9.795401336785933e-05
-6.075 -0.125 0.0001274284197165188
-6.075 -0.075 0.00016503170539258842
-6.075 -0.025 0.000212851426652591
-6.075 0.025 0.00027350437264541896
-6.075 0.075 0.000350276416503891
-6.075 0.125 0.0004472989280791591
-6.075 0.175 0.0005697707357685764
-6.075 0.225 0.0007242370863071701
-6.075 0.275 0.0009189401851830457
-6.075 0.325 0.001164259825815798
-6.075 0.375 0.0014732675089671736
-6.075 0.425 0.0018624235618427251
-6.075 0.475 0.002352454414727993
-6.075 0.525 0.00296945679637153
-6.075 0.575 0.0037462876874338256
-6.075 0.625 0.0047243140737749205
-6.075 0.675 0.005955615681335529
-6.075 0.725 0.007505757972119337
-6.075 0.775 0.00945728301838793
-6.075 0.825 0.011914104062082813
-6.075 0.875 0.015007037637291441
-6.075 0.925 0.018900767637501543
-6.075 0.975 0.02380261185713594
-6.075 1.025 0.02997355736679591
-6.075 1.075 0.03774215167206981
-6.075 1.125 0.04752198834112552
-6.075 1.175 0.05983371669061606
-6.075 1.225 0.07533274527358125
-6.075 1.275 0.09484411097623235
-6.075 1.325 0.1194063653906044
-6.075 1.375 0.150326807712844
-6.075 1.425 0.1892509936900455
-6.075 1.475 0.23825020435235486
-6.075 1.525 0.29993150548013275
-6.075 1.575 0.377576217698544
-6.075 1.625 0.4753141084221314
-6.075 1.675 0.5983424858740547
-6.075 1.725 0.753201715162703
-6.075 1.775 0.948121601438046
-6.075 1.825 1.1934567354638466
-6.075 1.875 1.502233442172489
-6.075 1.925 1.890836616072575
-6.075 1.975 2.3798717080659597
-6.075 2.025 2.9952457215700408
-6.075 2.075 3.7695215872351513
-6.075 2.125 4.743613034381117
-6.075 2.175 5.968902362663661
-6.075 2.225 7.509881553255948
-6.075 2.275 9.447437957476312
-6.075 2.325 11.88292897419586
-6.075 2.375 14.943214554416713
-6.075 2.425 18.78683965654078
-6.075 2.475 23.61157638610927
-6.075 2.525 29.663539476169763
-6.075 2.575 37.248065475748746
-6.075 2.625 46.74247352919846
-6.075 2.675 58.61066945785288
-6.075 2.725 73.41926300719233
-6.075 2.775 91.85436621265363
-6.075 2.825 114.73743053512788
-6.075 2.875 143.0372492488719
-6.075 2.925 177.87351145788244
-6.075 2.975 220.50508256305926
-6.075 3.025 272.29388760180444
-6.075 3.075 334.634040512834
-6.075 3.125 408.8382809651796
-6.075 3.175 495.98462529298035
-6.075 3.225 596.7523626618014
-6.075 3.275 711.3240953318091
-6.075 3.325 839.4933734287301
-6.075 3.375 981.1538043593564
-6.075 3.425 1137.2486320229882
-6.075 3.475 1310.8714531467913
-6.075 3.525 1507.4814933915836
-6.075 3.575 1732.559654121607
-6.075 3.625 1985.5968977087443
-6.075 3.675 2251.9285685433047
-6.075 3.725 2496.596458591586
-6.075 3.775 2657.947419685163
-6.075 3.825 2488.5179738795614
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 7.182054940388636e-05
-6.025 -0.225 9.434357101150831e-05
-6.025 -0.175 0.00012331679661600333
-6.025 -0.125 0.00016042287576586504
-6.025 -0.075 0.0002077626076704035
-6.025 -0.025 0.00026796406994950006
-6.025 0.025 0.0003443216049599954
-6.025 0.075 0.0004409718818887125
-6.025 0.125 0.000563115987226768
-6.025 0.175 0.0007172988581551145
-6.025 0.225 0.000911760472114889
-6.025 0.275 0.0011568771510442166
-6.025 0.325 0.0014657162806480696
-6.025 0.375 0.0018547339054054948
-6.025 0.425 0.0023446523495216838
-6.025 0.475 0.0029615646427783716
-6.025 0.525 0.0037383246201609954
-6.025 0.575 0.004716296769576583
-6.025 0.625 0.005947559040731622
-6.025 0.675 0.007497675924048902
-6.025 0.725 0.009449189445775748
-6.025 0.775 0.01190601391821624
-6.025 0.825 0.01499896836225951
-6.025 0.875 0.018892741036930588
-6.025 0.925 0.023794656680621844
-6.025 0.975 0.02996571293299769
-6.025 1.025 0.037734473049306036
-6.025 1.075 0.04751455383318395
-6.025 1.125 0.0598266387375471
-6.025 1.175 0.07532618641743731
-6.025 1.225 0.09483830735486685
-6.025 1.275 0.11940166145073527
-6.025 1.325 0.1503237076944154
-6.025 1.375 0.18925023826269366
-6.025 1.425 0.23825288509884343
-6.025 1.475 0.29993923652149973
-6.025 1.525 0.3775913938835569
-6.025 1.575 0.4753402950912389
-6.025 1.625 0.5983850092668256
-6.025 1.675 0.7532685597725541
-6.025 1.725 0.9482247783937038
-6.025 1.775 1.1936143758850253
-6.025 1.825 1.502473009556548
-6.025 1.875 1.8911998506796561
-6.025 1.925 2.380422258990099
-6.025 1.975 2.9960809597245346
-6.025 2.025 3.770790936994422
-6.025 2.075 4.745546490352793
-6.025 2.125 5.97185495122596
-6.025 2.175 7.514402799020288
-6.025 2.225 9.45438062237156
-6.025 2.275 11.89361955488824
-6.025 2.325 14.959720988230325
-6.025 2.375 18.812392117057144
-6.025 2.425 23.651229184377517
-6.025 2.475 29.725212465459528
-6.025 2.525 37.34418196583376
-6.025 2.575 46.89253348926348
-6.025 2.625 58.845283477220974
-6.025 2.675 73.78645441101867
-6.025 2.725 92.42936514897144
-6.025 2.775 115.63777869808524
-6.025 2.825 144.44583980144034
-6.025 2.875 180.07318476069668
-6.025 2.925 223.92941522983836
-6.025 2.975 277.5993435073384
-6.025 3.025 342.7975232975711
-6.025 3.075 421.27902712913976
-6.025 3.125 514.6964763323464
-6.025 3.175 624.4069822142869
-6.025 3.225 751.2656715187594
-6.025 3.275 895.502352890006
-6.025 3.325 1056.8570056602255
-6.025 3.375 1235.1955085472205
-6.025 3.425 1431.705058595818
-6.025 3.475 1650.279869843392
-6.025 3.525 1897.7922289998173
-6.025 3.575 2181.1418288187933
-6.025 3.625 2499.688037878389
-6.025 3.675 2834.970545900176
-6.025 3.725 3142.982590424165
-6.025 3.775 3346.1118047039404
-6.025 3.825 3132.8260809937747
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 9.041671473355912e-05
-5.975 -0.225 0.00011877151898577579
-5.975 -0.175 0.0001552466489609075
-5.975 -0.125 0.00020196043493469337
-5.975 -0.075 0.00026155762641680644
-5.975 -0.025 0.00033734677710707474
-5.975 0.025 0.0004334752183136617
-5.975 0.075 0.0005551507079960261
-5.975 0.125 0.0007089210261067407
-5.975 0.175 0.000903025760381453
-5.975 0.225 0.0011478384278133392
-5.975 0.275 0.0014564220437711358
-5.975 0.325 0.0018452274721843438
-5.975 0.375 0.0023349716456249245
-5.975 0.425 0.0029517424246257203
-5.975 0.475 0.003728388987448844
-5.975 0.525 0.004706271861831065
-5.975 0.575 0.005937465852742345
-5.975 0.625 0.007487533214459073
-5.975 0.675 0.009439014750080688
-5.975 0.725 0.011895824713982758
-5.975 0.775 0.014988783474561077
-5.975 0.825 0.018882582421538487
-5.975 0.875 0.023784551789193205
-5.975 0.925 0.029955697959129397
-5.975 0.975 0.03772459749225717
-5.975 1.025 0.04750488701986026
-5.975 1.075 0.059817279246577065
-5.975 1.125 0.07531727580245795
-5.975 1.175 0.09483005024419898
-5.975 1.225 0.1193943551243242
-5.975 1.275 0.1503177857849889
-5.975 1.325 0.18924633557073403
-5.975 1.375 0.2382519340721824
-5.975 1.425 0.29994261138142597
-5.975 1.475 0.37760112668807805
-5.975 1.525 0.47535940077635264
-5.975 1.575 0.5984179763302703
-5.975 1.625 0.7533220935527563
-5.975 1.675 0.948308930772471
-5.975 1.725 1.1937442679777919
-5.975 1.775 1.5026714670911168
-5.975 1.825 1.8915014481515386
-5.975 1.875 2.38087954427487
-5.975 1.925 2.996774062286539
-5.975 1.975 3.771842439555019
-5.975 2.025 4.747144507061472
-5.975 2.075 5.9742890281516585
-5.975 2.125 7.518119887914579
-5.975 2.175 9.460072533770347
-5.975 2.225 11.902359852519318
-5.975 2.275 14.97317963256653
-5.975 2.325 18.83317248713283
-5.975 2.375 23.6833978281104
-5.975 2.425 29.775132383979553
-5.975 2.475 37.42182366450202
-5.975 2.525 47.013536989739706
-5.975 2.575 59.034197788176996
-5.975 2.625 74.08181598395787
-5.975 2.675 92.89163177173992
-5.975 2.725 116.36165951911467
-5.975 2.775 145.57931104692068
-5.975 2.825 181.8464952715327
-5.975 2.875 226.69863988692137
-5.975 2.925 281.9103228276004
-5.975 2.975 349.4766960982085
-5.975 3.025 431.5562417183435
-5.975 3.075 530.3584445920659
-5.975 3.125 647.9638000134898
-5.975 3.175 786.0807609997642
-5.975 3.225 945.7857928217547
-5.975 3.275 1127.3680901708892
-5.975 3.325 1330.5001230925482
-5.975 3.375 1555.0127561290246
-5.975 3.425 1802.4001433329895
-5.975 3.475 2077.564186093923
-5.975 3.525 2389.1558340255538
-5.975 3.575 2745.8607258522898
-5.975 3.625 3146.8726856378566
-5.975 3.675 3568.9537741955014
-5.975 3.725 3956.707536561198
-5.975 3.775 4212.43268295765
-5.975 3.825 3943.9429609040526
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.00011382789982900275
-5.925 -0.225 0.00014952448344855555
-5.925 -0.175 0.00019544395147272394
-5.925 -0.125 0.0002542531237162043
-5.925 -0.075 0.000329281542544546
-5.925 -0.025 0.00042469443028673597
-5.925 0.025 0.0005457129677177307
-5.925 0.075 0.0006988933336711337
-5.925 0.125 0.0008924786947200251
-5.925 0.175 0.0011368420772474382
-5.925 0.225 0.001445042965405634
-5.925 0.275 0.001833526721196768
-5.925 0.325 0.002323003755267334
-5.925 0.375 0.0029395551404860884
-5.925 0.425 0.003716023547416356
-5.925 0.475 0.004693763641327572
-5.925 0.525 0.005924845241630734
-5.925 0.575 0.007474826643613504
-5.925 0.625 0.009426245835233792
-5.925 0.675 0.011883015531015216
