# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.625 0.03908964064437371
-3.975 -1.575 0.05089767350914899
-3.975 -1.525 0.06597280994054476
-3.975 -1.475 0.08515478925743124
-3.975 -1.425 0.1094958469667531
-3.975 -1.375 0.14031686725208367
-3.975 -1.325 0.17927826509178882
-3.975 -1.275 0.2284692038456683
-3.975 -1.225 0.2905197382630778
-3.975 -1.175 0.3687417318360879
-3.975 -1.125 0.46730597784078187
-3.975 -1.075 0.5914649241455163
-3.975 -1.025 0.7478328606432606
-3.975 -0.975 0.9447385052635373
-3.975 -0.925 1.1926687866166579
-3.975 -0.875 1.5048274777552724
-3.975 -0.825 1.89783844798481
-3.975 -0.775 2.3926309955822886
-3.975 -0.725 3.0155544144297934
-3.975 -0.675 3.799781148024466
-3.975 -0.625 4.787073244184955
-3.975 -0.575 6.0300061597332295
-3.975 -0.525 7.59476830414655
-3.975 -0.475 9.564685347641014
-3.975 -0.425 12.044656878929892
-3.975 -0.375 15.166741526733066
-3.975 -0.325 19.09718772921823
-3.975 -0.275 24.04528418003314
-3.975 -0.225 30.274500660517038
-3.975 -0.175 38.11651158596338
-3.975 -0.125 47.988847550599836
-3.975 -0.075 60.417112477350955
-3.975 -0.025 76.06294571729927
-3.975 0.025 95.75921217444807
-3.975 0.075 120.55428495529962
-3.975 0.125 151.7677637228607
-3.975 0.175 191.06057217664238
-3.975 0.225 240.52312997257806
-3.975 0.275 302.78623501148303
-3.975 0.325 381.16046675628576
-3.975 0.375 479.81138521858634
-3.975 0.425 603.9796197074289
-3.975 0.475 760.2571947054665
-3.975 0.525 956.9342180524178
-3.975 0.575 1204.4334607388641
-3.975 0.625 1515.8544966202967
-3.975 0.675 1907.65405033773
-3.975 0.725 2400.495108460925
-3.975 0.775 3020.304216089222
-3.975 0.825 3799.5841365014307
-3.975 0.875 4779.037427555034
-3.975 0.925 6009.564880546936
-3.975 0.975 7554.71001053898
-3.975 1.025 9493.624819424187
-3.975 1.075 11924.629416248865
-3.975 1.125 14969.423213991162
-3.975 1.175 18777.96972076407
-3.975 1.225 23534.007588942288
-3.975 1.275 29461.019344222575
-3.975 1.325 36828.29167265485
-3.975 1.375 45956.39746077058
-3.975 1.425 57220.98909274618
-3.975 1.475 71053.19451231911
-3.975 1.525 87934.16659967501
-3.975 1.575 108380.54382153868
-3.975 1.625 132916.96692387745
-3.975 1.675 162031.8046379928
-3.975 1.725 196113.55974544224
-3.975 1.775 235368.89561007186
-3.975 1.825 279729.464236769
-3.975 1.875 328763.38331079227
-3.975 1.925 381616.00998647255
-3.975 1.975 437008.86376975896
-3.975 2.025 493319.23249563616
-3.975 2.075 548742.8480439765
-3.975 2.125 601512.3049274952
-3.975 2.175 650117.9357359471
-3.975 2.225 693471.6331094615
-3.975 2.275 730974.2418939986
-3.975 2.325 762483.6913678598
-3.975 2.375 788213.7375715494
-3.975 2.425 808606.5535864547
-3.975 2.475 824215.4359505093
-3.975 2.525 835616.806995456
-3.975 2.575 843354.7958013425
-3.975 2.625 847912.5519921931
-3.975 2.675 849701.8273829923
-3.975 2.725 849063.4608260886
-3.975 2.775 846273.6668158735
-3.975 2.825 841553.0877071109
-3.975 2.875 835077.0152371803
-3.975 2.925 826986.0789219444
-3.975 2.975 817397.2186332544
-3.975 3.025 806415.0634475684
-3.975 3.075 794144.0298942429
-3.975 3.125 780701.5858797521
-3.975 3.175 766233.2283397359
-3.975 3.225 750929.79999062
-3.975 3.275 735047.8120628033
-3.975 3.325 718933.4074113175
-3.975 3.375 703050.4018770362
-3.975 3.425 688012.2776135483
-3.975 3.475 674616.5962584866
-3.975 3.525 663876.8756228101
-3.975 3.575 657038.3243207391
-3.975 3.625 655540.0238575636
-3.975 3.675 660810.4751623906
-3.975 3.725 673479.7771461082
-3.975 3.775 689745.7286816214
-3.975 3.825 653831.4032638536
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.02860562643792966
-3.925 -1.675 0.03761314648749353
-3.925 -1.625 0.04921094182276869
-3.925 -1.575 0.0640763743808561
-3.925 -1.525 0.08305484659236512
-3.925 -1.475 0.10720352759479715
-3.925 -1.425 0.13784710335863967
-3.925 -1.375 0.17664846847148338
-3.925 -1.325 0.22569796142090565
-3.925 -1.275 0.2876256828546362
-3.925 -1.225 0.3657426752206682
-3.925 -1.175 0.46421832713659994
-3.925 -1.125 0.5883033554624283
-3.925 -1.075 0.7446101990517575
-3.925 -1.025 0.9414657535613116
-3.925 -0.975 1.1893552505145606
-3.925 -0.925 1.501480945873534
-3.925 -0.875 1.894465397205028
-3.925 -0.825 2.3892368035562725
-3.925 -0.775 3.012143570618923
-3.925 -0.725 3.796357462717607
-3.925 -0.675 4.783640062282674
-3.925 -0.625 6.026566593843212
-3.925 -0.575 7.591325511252046
-3.925 -0.525 9.56124288738687
-3.925 -0.475 12.041219212451612
-3.925 -0.425 15.163314747489416
-3.925 -0.375 19.093780668508373
-3.925 -0.325 24.041910110782993
-3.925 -0.275 30.271179950819494
-3.925 -0.225 38.1132758560913
-3.925 -0.175 47.98574620699003
-3.925 -0.125 60.414223002737735
-3.925 -0.075 76.06038989590137
-3.925 -0.025 95.75718169600613
-3.925 0.025 120.5530818426093
-3.925 0.075 151.76786419274117
-3.925 0.125 191.06272755200587
-3.925 0.175 240.52852618606508
-3.925 0.225 302.7967447756389
-3.925 0.275 381.17904830437743
-3.925 0.325 479.8427128847886
-3.925 0.375 604.0310812150681
-3.925 0.425 760.3404684451039
-3.925 0.475 957.0677675422836
-3.925 0.525 1204.6464791561964
-3.925 0.575 1516.193143128424
-3.925 0.625 1908.1913068462281
-3.925 0.675 2401.34635215787
-3.925 0.725 3021.651808394177
-3.925 0.775 3801.7162199937065
-3.925 0.825 4782.409081038223
-3.925 0.875 6014.894395869849
-3.925 0.925 7563.130217390859
-3.925 0.975 9506.920442311572
-3.925 1.025 11945.608396409196
-3.925 1.075 15002.49566232074
-3.925 1.125 18830.046759568842
-3.925 1.175 23615.88927467016
-3.925 1.225 29589.523020360597
-3.925 1.275 37029.48707803354
-3.925 1.325 46270.468879635824
-3.925 1.375 57709.43751454335
-3.925 1.425 71809.30751505076
-3.925 1.475 89097.86993536878
-3.925 1.525 110158.79532533298
-3.925 1.575 135610.5557965081
-3.925 1.625 166068.45593438717
-3.925 1.675 202085.20277591067
-3.925 1.725 244067.48079266507
-3.925 1.775 292170.8647594246
-3.925 1.825 346183.7504884237
-3.925 1.875 405422.0833678926
-3.925 1.925 468667.23502135905
-3.925 1.975 534183.1917959945
-3.925 2.025 599839.0359108805
-3.925 2.075 663335.2770790854
-3.925 2.125 722494.5017410689
-3.925 2.175 775545.3385500103
-3.925 2.225 821323.2486628923
-3.925 2.275 859339.1594959891
-3.925 2.325 889714.469147562
-3.925 2.375 913023.4942568168
-3.925 2.425 930102.7518683475
-3.925 2.475 941878.3805462838
-3.925 2.525 949240.3143633916
-3.925 2.575 952968.9409415992
-3.925 2.625 953705.3293557765
-3.925 2.675 951950.8015866394
-3.925 2.725 948082.6214841839
-3.925 2.775 942376.2547239522
-3.925 2.825 935028.5388020733
-3.925 2.875 926179.0947552655
-3.925 2.925 915929.2240382023
-3.925 2.975 904358.5823498529
-3.925 3.025 891540.411074419
-3.925 3.075 877556.2875838925
-3.925 3.125 862511.3936999964
-3.925 3.175 846551.288718869
-3.925 3.225 829881.1470464966
-3.925 3.275 812788.3774222028
-3.925 3.325 795669.4364524116
-3.925 3.375 779061.3751146472
-3.925 3.425 763677.9721432715
-3.925 3.475 750448.6598130845
-3.925 3.525 740554.4718794153
-3.925 3.575 735445.2337088762
-3.925 3.625 736794.7059652623
-3.925 3.675 746263.035292861
-3.925 3.725 764585.6536257097
-3.925 3.775 787380.890452944
-3.925 3.825 750433.2037212092
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.03601234997157184
-3.875 -1.675 0.04735214581291025
-3.875 -1.625 0.06195290500511903
-3.875 -1.575 0.08066737568511002
-3.875 -1.525 0.10455985642596288
-3.875 -1.475 0.13496124427140888
-3.875 -1.425 0.17353921997563765
-3.875 -1.375 0.22238724366983265
-3.875 -1.325 0.28413689540061454
-3.875 -1.275 0.3620992753994381
-3.875 -1.225 0.46044273865169105
-3.875 -1.175 0.5844162336584198
-3.875 -1.125 0.740630020064466
-3.875 -1.075 0.9374086632081406
-3.875 -1.025 1.185235100510005
-3.875 -0.975 1.4973094514296508
-3.875 -0.925 1.8902523636341155
-3.875 -0.875 2.384990384794804
-3.875 -0.825 3.0078705367617147
-3.875 -0.775 3.7920634657023804
-3.875 -0.725 4.779329899030239
-3.875 -0.675 6.022244475398664
-3.875 -0.625 7.5869953562380745
-3.875 -0.575 9.55690867031325
-3.875 -0.525 12.036885414776298
-3.875 -0.475 15.1589869856144
-3.875 -0.425 19.089466613852373
-3.875 -0.375 24.037620881555828
-3.875 -0.325 30.266932256974275
-3.875 -0.275 38.10909533994549
-3.875 -0.225 47.981672676601306
-3.875 -0.175 60.410318657692216
-3.875 -0.125 76.0567522817693
-3.875 -0.075 95.75396413048327
-3.875 -0.025 120.55052564869723
-3.875 0.025 151.76634959309413
-3.875 0.075 191.06285406313816
-3.875 0.125 240.53123965484008
-3.875 0.175 302.8035381733941
-3.875 0.225 381.19227917142126
-3.875 0.275 479.8661052760367
-3.875 0.325 604.0705194724289
-3.875 0.375 760.4052525427841
-3.875 0.425 957.1725984227719
-3.875 0.475 1204.814598378897
-3.875 0.525 1516.4612973380608
-3.875 0.575 1908.6175960049263
-3.875 0.625 2402.0226327387095
-3.875 0.675 3022.7232864868142
-3.875 0.725 3803.41238373412
-3.875 0.775 4785.092496433015
-3.875 0.825 6019.137603107875
-3.875 0.875 7569.836749636299
-3.875 0.925 9517.51496047087
-3.875 0.975 11962.33476459104
-3.875 1.025 15028.882949387387
-3.875 1.075 18871.635205212075
-3.875 1.125 23681.35617915474
-3.875 1.175 29692.418923704667
-3.875 1.225 37190.89362486934
-3.875 1.275 46523.03005061382
-3.875 1.325 58103.40160455385
-3.875 1.375 72421.44541130537
-3.875 1.425 90044.38100939
-3.875 1.475 111613.5068555118
-3.875 1.525 137829.72049278129
-3.875 1.575 169422.99720335047
-3.875 1.625 207099.9592440596
-3.875 1.675 251464.38962262875
-3.875 1.725 302908.754286005
-3.875 1.775 361481.72747471876
-3.875 1.825 426747.90186834626
-3.875 1.875 497669.8306355046
-3.875 1.925 572554.4340340183
-3.875 1.975 649107.3366353025
-3.875 2.025 724621.3629053622
-3.875 2.075 796287.1855505337
-3.875 2.125 861566.0700686191
-3.875 2.175 918530.0491534666
-3.875 2.225 966076.363013513
-3.875 2.275 1003965.0880040128
-3.875 2.325 1032691.2365577868
-3.875 2.375 1053253.1833268725
-3.875 2.425 1066896.393767684
-3.875 2.475 1074895.7077089797
-3.875 2.525 1078407.6355349913
-3.875 2.575 1078394.5391277983
-3.875 2.625 1075604.9677680205
-3.875 2.675 1070589.2261294054
-3.875 2.725 1063731.9914227645
-3.875 2.775 1055289.559589163
-3.875 2.825 1045424.8890874777
-3.875 2.875 1034237.702379817
-3.875 2.925 1021789.3783493346
-3.875 2.975 1008123.6102949111
-3.875 3.025 993284.2809140417
-3.875 3.075 977332.0858797163
-3.875 3.125 960361.3556620608
-3.875 3.175 942518.4054798912
-3.875 3.225 924022.6334658085
-3.875 3.275 905191.4814298735
-3.875 3.325 886470.2156185588
-3.875 3.375 868467.1479499186
-3.875 3.425 851994.1230265512
-3.875 3.475 838110.2105515967
-3.875 3.525 828162.0135484735
-3.875 3.575 823802.6147607901
-3.875 3.625 826939.9062134841
-3.875 3.675 839465.7647355496
-3.875 3.725 862219.6894288401
-3.875 3.775 890225.4766476954
-3.875 3.825 850592.541624608
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.04533686240442972
-3.825 -1.675 0.059612819480263306
-3.825 -1.625 0.07799408613812148
-3.825 -1.575 0.10155420864780668
-3.825 -1.525 0.13163305948114687
-3.825 -1.475 0.16990613867084914
-3.825 -1.425 0.21847293177555469
-3.825 -1.375 0.27996894875920425
-3.825 -1.325 0.35770715230717215
-3.825 -1.275 0.45585597015123364
-3.825 -1.225 0.5796630495282314
-3.825 -1.175 0.7357364238530651
-3.825 -1.125 0.9323979150053717
-3.825 -1.075 1.1801275267119433
-3.825 -1.025 1.4921224903320824
-3.825 -0.975 1.8850007638408628
-3.825 -0.925 2.3796864904949753
-3.825 -0.875 3.0025246131937817
-3.825 -0.825 3.786684035961939
-3.825 -0.775 4.773924078549827
-3.825 -0.725 6.01681830322514
-3.825 -0.675 7.581554133865774
-3.825 -0.625 9.551457331125475
-3.825 -0.575 12.031428962548162
-3.825 -0.525 15.153531062374242
-3.825 -0.475 19.084018290493074
-3.825 -0.425 24.03218981615202
-3.825 -0.375 30.26153244693955
-3.825 -0.325 38.10374782238639
-3.825 -0.275 47.976409733929216
-3.825 -0.225 60.40519040606335
-3.825 -0.175 76.05183702672228
-3.825 -0.125 95.7493846755458
-3.825 -0.075 120.54647501012253
-3.825 -0.025 151.7631315784084
-3.825 0.025 191.06094734189662
-3.825 0.075 240.53139896578614
-3.825 0.125 302.80695424714236
-3.825 0.175 381.2008315009318
-3.825 0.225 479.8827617255322
-3.825 0.275 604.0999681272136
-3.825 0.325 760.4549008810457
-3.825 0.375 957.2541534383001
-3.825 0.425 1204.9465654330402
-3.825 0.475 1516.6729316482233
-3.825 0.525 1908.9551503179948
-3.825 0.575 2402.5592331724797
-3.825 0.625 3023.5745381442102
-3.825 0.675 3804.7610186644474
-3.825 0.725 4787.227278464973
-3.825 0.775 6022.514684338103
-3.825 0.825 7575.1763293603835
-3.825 0.875 9525.953343586369
-3.825 0.925 11975.66313879077
-3.825 0.975 15049.92147096292
-3.825 1.025 18904.81734509692
-3.825 1.075 23733.63809278041
-3.825 1.125 29774.68789441475
-3.825 1.175 37320.13627728619
-3.825 1.225 46725.64447083416
-3.825 1.275 58420.207166823144
-3.825 1.325 72915.16530912618
-3.825 1.375 90810.63759945438
-3.825 1.425 112796.64186581619
-3.825 1.475 139644.93719409857
-3.825 1.525 172186.2315358111
-3.825 1.575 211266.20010094845
-3.825 1.625 257673.42252581293
-3.825 1.675 312033.98527490976
-3.825 1.725 374672.5856609459
-3.825 1.775 445449.86732036306
-3.825 1.825 523600.5076543556
-3.825 1.875 607613.385412228
-3.825 1.925 695206.7254450049
-3.825 1.975 783446.7159185676
-3.825 2.025 869028.7888981017
-3.825 2.075 948688.3394668885
-3.825 2.125 1019650.9691701792
-3.825 2.175 1080001.8462113298
-3.825 2.225 1128872.4598213362
-3.825 2.275 1166406.7089694806
-3.825 2.325 1193544.6298485417
-3.825 2.375 1211712.7241106313
-3.825 2.425 1222516.153355066
-3.825 2.475 1227498.881777682
-3.825 2.525 1227996.729628261
-3.825 2.575 1225075.5206517424
-3.825 2.625 1219530.1546907255
-3.825 2.675 1211918.2545299865
-3.825 2.725 1202607.6402502689
-3.825 2.775 1191824.5963479457
-3.825 2.825 1179696.5082489436
-3.825 2.875 1166286.9133712852
-3.825 2.925 1151623.508969669
-3.825 2.975 1135720.7764700693
-3.825 3.025 1118599.201341332
-3.825 3.075 1100303.0082721598
-3.825 3.125 1080918.144060367
-3.825 3.175 1060592.0488614235
-3.825 3.225 1039556.6006463744
-3.825 3.275 1018155.4819112174
-3.825 3.325 996877.0337072671
-3.825 3.375 976393.2822182581
-3.825 3.425 957604.9338680315
-3.825 3.475 941690.0280447108
-3.825 3.525 930148.8746294145
-3.825 3.575 924825.1724919241
-3.825 3.625 927848.2321920996
-3.825 3.675 941330.1977143827
-3.825 3.725 966207.1918583129
-3.825 3.775 996911.8816725956
-3.825 3.825 951901.5535614607
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.057075727992531036
-3.775 -1.675 0.07504809301667287
-3.775 -1.625 0.09818873652191774
-3.775 -1.575 0.12784917314111785
-3.775 -1.525 0.1657162023022467
-3.775 -1.475 0.21389915345328642
-3.775 -1.425 0.2750411221230324
-3.775 -1.375 0.3524600184709996
-3.775 -1.325 0.45032661492121184
-3.775 -1.275 0.5738886502948807
-3.775 -1.225 0.729752519814951
-3.775 -1.175 0.9262372427069038
-3.775 -1.125 1.1738193688918388
-3.775 -1.075 1.485692436432645
-3.775 -1.025 1.878470767408149
-3.775 -0.975 2.373075118961794
-3.775 -0.925 2.9958474070246512
-3.775 -0.875 3.7799539183908415
-3.775 -0.825 4.767151779599519
-3.775 -0.775 6.0100127807967105
-3.775 -0.725 7.574722990797717
-3.775 -0.675 9.54460724176642
-3.775 -0.625 12.024566137865145
-3.775 -0.575 15.146661802006435
-3.775 -0.525 19.07714969766142
-3.775 -0.475 24.02533079299809
-3.775 -0.425 30.25469515278291
-3.775 -0.375 38.09694987958718
-3.775 -0.325 47.969677627462744
-3.775 -0.275 60.39856477810176
-3.775 -0.225 76.04538097100574
-3.775 -0.175 95.74319677433166
-3.775 -0.125 120.54070986536729
-3.775 -0.075 151.75803218430335
-3.775 -0.025 191.05689616924548
-3.775 0.025 240.52899862004244
-3.775 0.075 302.80715487567784
-3.775 0.125 381.2051321130183
-3.775 0.175 479.89352838877085
-3.775 0.225 604.1209369977665
-3.775 0.275 760.4919735567019
-3.775 0.325 957.3166546377266
-3.775 0.375 1205.0492318350412
-3.775 0.425 1516.8390569075054
-3.775 0.475 1909.2215579594804
-3.775 0.525 2402.9841384255833
-3.775 0.575 3024.2499737655667
-3.775 0.625 3805.8324668567543
-3.775 0.675 4788.924671841828
-3.775 0.725 6025.201325950606
-3.775 0.775 7579.426019079966
-3.775 0.825 9532.671830587327
-3.775 0.875 11986.27908466653
-3.775 0.925 15066.686122141175
-3.775 0.975 18931.273631644795
-3.775 1.025 23775.352620721627
-3.775 1.075 29840.38856967377
-3.775 1.125 37423.47130194584
-3.775 1.175 46887.88442349914
-3.775 1.225 58674.361443549606
-3.775 1.275 73312.18703547343
-3.775 1.325 91428.65023339084
-3.775 1.375 113754.42069839884
-3.775 1.425 141121.1648982153
-3.775 1.475 174446.19117903616
-3.775 1.525 214697.3283482092
-3.775 1.575 262830.12499716046
-3.775 1.625 319689.78390073206
-3.775 1.675 385873.5105466708
-3.775 1.725 461556.930172277
-3.775 1.775 546302.1269834976
-3.775 1.825 638883.6857784624
-3.775 1.875 737187.5814748342
-3.775 1.925 838245.3533318447
-3.775 1.975 938449.8802901807
-3.775 2.025 1033952.4826017732
-3.775 2.075 1121173.9410200254
-3.775 2.125 1197303.9773259254
-3.775 2.175 1260650.3338018153
-3.775 2.225 1310745.4974452127
-3.775 2.275 1348205.7692764236
-3.775 2.325 1374418.5424908262
-3.775 2.375 1391171.1890407377
-3.775 2.425 1400321.479779683
-3.775 2.475 1403565.64944829
-3.775 2.525 1402314.2639948411
-3.775 2.575 1397655.8980382017
-3.775 2.625 1390377.6353496115
-3.775 2.675 1381013.861049857
-3.775 2.725 1369903.1211812405
-3.775 2.775 1357241.5502579724
-3.775 2.825 1343128.0073968074
-3.775 2.875 1327600.171687277
-3.775 2.925 1310662.9387847336
-3.775 2.975 1292311.260120985
-3.775 3.025 1272549.6780681014
-3.775 3.075 1251410.633497716
-3.775 3.125 1228973.3776716876
-3.775 3.175 1205385.1075232332
-3.775 3.225 1180885.7851537617
-3.775 3.275 1155837.9703567799
-3.775 3.325 1130762.809598543
-3.775 3.375 1106382.9223610384
-3.775 3.425 1083671.9615347849
-3.775 3.475 1063908.3206096825
-3.775 3.525 1048724.9068480593
-3.775 3.575 1040132.9107331738
-3.775 3.625 1040459.0388875919
-3.775 3.675 1052013.4841641341
-3.775 3.725 1075815.8713303474
-3.775 3.775 1105729.2998133225
-3.775 3.825 1051840.3072635876
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.07185408408208564
-3.725 -1.675 0.0944799509366831
-3.725 -1.625 0.1236122947875191
-3.725 -1.575 0.1609525716759103
-3.725 -1.525 0.20862433614687173
-3.725 -1.475 0.2692830764530892
-3.725 -1.425 0.3462562524161965
-3.725 -1.375 0.44372086496329505
-3.725 -1.325 0.5669276047109134
-3.725 -1.275 0.7224829821832014
-3.725 -1.225 0.9187039542483109
-3.725 -1.175 1.1660635425000205
-3.725 -1.125 1.477750936924039
-3.725 -1.075 1.870375810022766
-3.725 -1.025 2.364854341627915
-3.725 -0.975 2.987524184819728
-3.725 -0.925 3.771547815681656
-3.725 -0.875 4.758679065875818
-3.725 -0.825 6.001486964485398
-3.725 -0.775 7.566155349390162
-3.725 -0.725 9.536007346873541
-3.725 -0.675 12.01594239225191
-3.725 -0.625 15.13802202514264
-3.725 -0.575 19.068501820734287
-3.725 -0.525 24.01668375895296
-3.725 -0.475 30.246060169409432
-3.725 -0.425 38.0883422553923
-3.725 -0.375 47.96111954873005
-3.725 -0.325 60.39008958875103
-3.725 -0.275 76.0370398381234
-3.725 -0.225 95.73506913019207
-3.725 -0.175 120.53291981993742
-3.725 -0.125 151.75077437225227
-3.725 -0.075 191.05047650391896
-3.725 -0.025 240.52389860331965
-3.725 0.025 302.80413313683334
-3.725 0.075 381.2053847970522
-3.725 0.125 479.8989425862159
-3.725 0.175 604.1344912942136
-3.725 0.225 760.5183712349234
-3.725 0.275 957.3633248114016
-3.725 0.325 1205.1279124506095
-3.725 0.375 1516.9682978830451
-3.725 0.425 1909.430679174218
-3.725 0.475 2403.3194874739875
-3.725 0.525 3024.784817842752
-3.725 0.575 3806.6826246557716
-3.725 0.625 4790.273205890658
-3.725 0.675 6027.337524623117
-3.725 0.725 7582.8068910303255
-3.725 0.775 9538.019016159355
-3.725 0.825 11994.731385456334
-3.725 0.875 15080.039170728684
-3.725 0.925 18952.35568668206
-3.725 0.975 23808.612210225703
-3.725 1.025 29892.8102476192
-3.725 1.075 37505.99648014753
-3.725 1.125 47017.60359070895
-3.725 1.175 58877.87264933945
-3.725 1.225 73630.69476128845
-3.725 1.275 91925.61756275989
-3.725 1.325 114526.88434301082
-3.725 1.375 142316.14935435922
-3.725 1.425 176283.93452920375
-3.725 1.475 217503.08526301352
-3.725 1.525 267075.8318785697
-3.725 1.575 326045.3835156637
-3.725 1.625 395264.6604454355
-3.725 1.675 475220.7219797373
-3.725 1.725 565825.5617585751
-3.725 1.775 666202.699625493
-3.725 1.825 774521.219255468
-3.725 1.875 887945.6624048175
-3.725 1.925 1002767.4763773135
-3.725 1.975 1114748.7888783354
-3.725 2.025 1219642.526953944
-3.725 2.075 1313777.265476223
-3.725 2.125 1394550.7214221235
-3.725 2.175 1460694.9285519905
-3.725 2.225 1512256.2479622066
-3.725 2.275 1550333.553119246
-3.725 2.325 1576686.9611791475
-3.725 2.375 1593340.98242247
-3.725 2.425 1602270.0541873474
-3.725 2.475 1605201.5311100036
-3.725 2.525 1603528.1848796553
-3.725 2.575 1598300.2387915137
-3.725 2.625 1590263.386149211
-3.725 2.675 1579915.986224281
-3.725 2.725 1567568.335376074
-3.725 2.775 1553395.356240485
-3.725 2.825 1537479.8168874132
-3.725 2.875 1519846.4536101308
-3.725 2.925 1500488.8582555715
-3.725 2.975 1479391.4390949837
-3.725 3.025 1456548.710105456
-3.725 3.075 1431983.9327393805
-3.725 3.125 1405768.893774728
-3.725 3.175 1378046.4184237688
-3.725 3.225 1349057.0940889614
-3.725 3.275 1319171.5783765535
-3.725 3.325 1288929.697639791
-3.725 3.375 1259087.1335910577
-3.725 3.425 1230669.4749091577
-3.725 3.475 1205030.9386789303
-3.725 3.525 1183909.0772915764
-3.725 3.575 1169451.6642774055
-3.725 3.625 1164150.3120999306
-3.725 3.675 1170482.9314317019
-3.725 3.725 1189535.4035865641
-3.725 3.775 1214638.414918474
-3.725 3.825 1148015.4878153864
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.09045893194144694
-3.675 -1.675 0.11894321039641918
-3.675 -1.625 0.1556186578948442
-3.675 -1.575 0.2026272805662817
-3.675 -1.525 0.26264247500144994
-3.675 -1.475 0.33900730253930506
-3.675 -1.425 0.4359107864220537
-3.675 -1.375 0.5586114584904449
-3.675 -1.325 0.7137195453629855
-3.675 -1.275 0.9095521490686995
-3.675 -1.225 1.156579694853895
-3.675 -1.175 1.4679869308116231
-3.675 -1.125 1.8603780555498433
-3.675 -1.075 2.3546633954434797
-3.675 -1.025 2.977174841095284
-3.675 -0.975 3.761069501998366
-3.675 -0.925 4.748096412440715
-3.675 -0.875 5.990820453534344
-3.675 -0.825 7.555421987228849
-3.675 -0.775 9.525221331279267
-3.675 -0.725 12.005115773492795
-3.675 -0.675 15.12716538208168
-3.675 -0.625 19.05762499801674
-3.675 -0.575 24.005796742003874
-3.675 -0.525 30.235174217554135
-3.675 -0.475 38.07747147944392
-3.675 -0.425 47.95028322227331
-3.675 -0.375 60.37931564432098
-3.675 -0.325 76.02637025530633
-3.675 -0.275 95.72456832710564
-3.675 -0.225 120.5226877989991
-3.675 -0.175 151.7409673822323
-3.675 -0.125 191.04133957905273
-3.675 -0.075 240.51581686851796
-3.675 -0.025 302.7977127665171
-3.675 0.025 381.20158083931364
-3.675 0.075 479.8992608672148
-3.675 0.125 604.1413074404064
-3.675 0.175 760.535434877912
-3.675 0.225 957.3965566226615
-3.675 0.275 1205.1866642462246
-3.675 0.325 1517.0673449939052
-3.675 0.375 1909.593370663115
-3.675 0.425 2403.582726808997
-3.675 0.475 3025.206936587731
-3.675 0.525 3807.3558267807734
-3.675 0.575 4791.343229287821
-3.675 0.625 6029.034690835794
-3.675 0.675 7585.495108041319
-3.675 0.725 9542.273049320946
-3.675 0.775 12001.458569105147
-3.675 0.825 15090.670846338979
-3.675 0.875 18969.147761923887
-3.675 0.925 23835.115935381953
-3.675 0.975 29934.60741261489
-3.675 1.025 37571.84319689587
-3.675 1.075 47121.20115640673
-3.675 1.125 59040.592491880154
-3.675 1.175 73885.73881436714
-3.675 1.225 92324.30714205393
-3.675 1.275 115148.04591552595
-3.675 1.325 143279.8944079768
-3.675 1.375 177771.46627841864
-3.675 1.425 219784.39076191658
-3.675 1.475 270547.0035835455
-3.675 1.525 331276.47194584255
-3.675 1.575 403056.8455558788
-3.675 1.625 486667.63169087825
-3.675 1.675 582367.5268358606
-3.675 1.725 689655.3963940223
-3.675 1.775 807054.1216528001
-3.675 1.825 931985.6896456982
-3.675 1.875 1060814.5110096529
-3.675 1.925 1189114.4928465427
-3.675 1.975 1312156.3462146292
-3.675 2.025 1425528.9472662555
-3.675 2.075 1525740.1676565674
-3.675 2.125 1610631.2128274068
-3.675 2.175 1679499.7378044084
-3.675 2.225 1732932.0253993738
-3.675 2.275 1772437.9880439246
-3.675 2.325 1800022.0761853945
-3.675 2.375 1817803.695494346
-3.675 2.425 1827748.8923724098
-3.675 2.475 1831523.2117390991
