# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.125 5.900188852126365
-5.875 1.175 7.377195200134551
-5.875 1.225 9.20821261189228
-5.875 1.275 11.46944493351576
-5.875 1.325 14.248867122388402
-5.875 1.375 17.645584344134285
-5.875 1.425 21.76768013384852
-5.875 1.475 26.727988750833994
-5.875 1.525 32.63735270173861
-5.875 1.575 39.59536365768124
-5.875 1.625 47.67948288451707
-5.875 1.675 56.93483492129558
-5.875 1.725 67.36857903323065
-5.875 1.775 78.95372071070241
-5.875 1.825 91.6460426506016
-5.875 1.875 105.41302373925379
-5.875 1.925 120.26527290709754
-5.875 1.975 136.27268525314616
-5.875 2.025 153.5461746760364
-5.875 2.075 172.17746716350396
-5.875 2.125 192.1520208256053
-5.875 2.175 213.270760378962
-5.875 2.225 235.11907279431912
-5.875 2.275 257.1015690897913
-5.875 2.325 278.530593101328
-5.875 2.375 298.73466541996163
-5.875 2.425 317.15091713986834
-5.875 2.475 333.3795180656741
-5.875 2.525 347.1965471122224
-5.875 2.575 358.53498027337724
-5.875 2.625 367.4483068839595
-5.875 2.675 374.06969132485176
-5.875 2.725 378.5751663707417
-5.875 2.775 381.1548600666778
-5.875 2.825 381.9930253061907
-5.875 2.875 381.25585048456065
-5.875 2.925 379.08534557996427
-5.875 2.975 375.59758001091103
-5.875 3.025 370.8838437302387
-5.875 3.075 365.013689648137
-5.875 3.125 358.03918015474255
-5.875 3.175 349.9999591097731
-5.875 3.225 340.92899553259105
-5.875 3.275 330.8590028689203
-5.875 3.325 319.82963454390386
-5.875 3.375 307.89558763541186
-5.875 3.425 295.13568010476985
-5.875 3.475 281.6627094341644
-5.875 3.525 267.63320019352676
-5.875 3.575 253.25429659659756
-5.875 3.625 238.7798163877059
-5.875 3.675 224.47044681739976
-5.875 3.725 210.42322349727237
-5.875 3.775 195.74097721621183
-5.875 3.825 167.06831204708695
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 4.551374173513887e-06
-5.825 -1.875 5.98392524453089e-06
-5.825 -1.825 7.828252672367753e-06
-5.825 -1.775 1.0192008578666784e-05
-5.825 -1.725 1.3209556232531253e-05
-5.825 -1.675 1.7048922902285756e-05
-5.825 -1.625 2.1920663619287133e-05
-5.825 -1.575 2.8089099352638975e-05
-5.825 -1.525 3.5886502056587223e-05
-5.825 -1.475 4.573094830344588e-05
-5.825 -1.425 5.814876027529412e-05
-5.825 -1.375 7.380270485358228e-05
-5.825 -1.325 9.352743776919718e-05
-5.825 -1.275 0.00011837407408123945
-5.825 -1.225 0.00014966625823295608
-5.825 -1.175 0.00018907072267788873
-5.825 -1.125 0.00023868609693940957
-5.825 -1.075 0.00030115470085420663
-5.825 -1.025 0.0003798032790221625
-5.825 -0.975 0.00047882017367976526
-5.825 -0.925 0.0006034783725430015
-5.825 -0.875 0.000760416309935733
-5.825 -0.825 0.0009579913736733605
-5.825 -0.775 0.0012067249402202503
-5.825 -0.725 0.001519862632354423
-5.825 -0.675 0.001914079625892778
-5.825 -0.625 0.002410368550754313
-5.825 -0.575 0.003035157246620656
-5.825 -0.525 0.0038217158601727415
-5.825 -0.475 0.004811928157498098
-5.825 -0.425 0.006058521286494378
-5.825 -0.375 0.007627872583606681
-5.825 -0.325 0.009603542662569105
-5.825 -0.275 0.012090722563335848
-5.825 -0.225 0.015221831200213446
-5.825 -0.175 0.019163560263682856
-5.825 -0.125 0.02412574027108377
-5.825 -0.075 0.030372497587073295
-5.825 -0.025 0.038236292880630435
-5.825 0.025 0.04813558278498628
-5.825 0.075 0.06059703607660544
-5.825 0.125 0.07628347285422941
-5.825 0.175 0.09602899145545768
-5.825 0.225 0.12088311714923315
-5.825 0.275 0.15216626577210557
-5.825 0.325 0.1915393843320681
-5.825 0.375 0.24109133229560548
-5.825 0.425 0.3034484278441318
-5.825 0.475 0.3819116308358759
-5.825 0.525 0.4806280963033155
-5.825 0.575 0.6048053323380983
-5.825 0.625 0.76097794536751
-5.825 0.675 0.9573389402725268
-5.825 0.725 1.2041497023444088
-5.825 0.775 1.5142449821204882
-5.825 0.825 1.903651158739855
-5.825 0.875 2.3923372854562124
-5.825 0.925 3.0051181054663005
-5.825 0.975 3.7727250583432568
-5.825 1.025 4.733053264543681
-5.825 1.075 5.932576615216595
-5.825 1.125 7.42789527110771
-5.825 1.175 9.287334724351643
-5.825 1.225 11.592446935337703
-5.825 1.275 14.439166447429342
-5.825 1.325 17.93824654217031
-5.825 1.375 22.21445229068854
-5.825 1.425 27.403851410436843
-5.825 1.475 33.64849178585542
-5.825 1.525 41.0879129394447
-5.825 1.575 49.847489200308445
-5.825 1.625 60.02473268454743
-5.825 1.675 71.67644366649914
-5.825 1.725 84.81162373705416
-5.825 1.775 99.39627282683034
-5.825 1.825 115.37470209777312
-5.825 1.875 132.7059383700096
-5.825 1.925 151.40329485804494
-5.825 1.975 171.5547103212359
-5.825 2.025 193.2997558684613
-5.825 2.075 216.75384924799224
-5.825 2.125 241.89864290281994
-5.825 2.175 268.48350957746624
-5.825 2.225 295.9865204532592
-5.825 2.275 323.65820702106794
-5.825 2.325 350.6329748907699
-5.825 2.375 376.0656073792282
-5.825 2.425 399.2476130239242
-5.825 2.475 419.6757320203883
-5.825 2.525 437.06813193697485
-5.825 2.575 451.34047269260594
-5.825 2.625 462.56010647121497
-5.825 2.675 470.89467179324475
-5.825 2.725 476.5657633013982
-5.825 2.775 479.8127142147173
-5.825 2.825 480.86745934904377
-5.825 2.875 479.93919256177526
-5.825 2.925 477.20667156452413
-5.825 2.975 472.81600044441024
-5.825 3.025 466.8820917382591
-5.825 3.075 459.4924965909075
-5.825 3.125 450.71275057145425
-5.825 3.175 440.5927585801796
-5.825 3.225 429.1740253273442
-5.825 3.275 416.4977362958317
-5.825 3.325 402.6138159847224
-5.825 3.375 387.5911293996141
-5.825 3.425 371.528909157203
-5.825 3.475 354.56916628188355
-5.825 3.525 336.90896111301373
-5.825 3.575 318.80907990146375
-5.825 3.625 300.5890663217554
-5.825 3.675 282.57711085617564
-5.825 3.725 264.89537897424333
-5.825 3.775 246.41442105346528
-5.825 3.825 210.321108995335
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 5.7298406056184945e-06
-5.775 -1.875 7.533315552613576e-06
-5.775 -1.825 9.85518621918445e-06
-5.775 -1.775 1.2830978596899686e-05
-5.775 -1.725 1.6629846019644385e-05
-5.775 -1.675 2.146332228538552e-05
-5.775 -1.625 2.759648047367739e-05
-5.775 -1.575 3.536208096939147e-05
-5.775 -1.525 4.517842937934954e-05
-5.775 -1.475 5.757185292450567e-05
-5.775 -1.425 7.32049519746579e-05
-5.775 -1.375 9.291210059893979e-05
-5.775 -1.325 0.00011774406810703294
-5.775 -1.275 0.00014902412995750896
-5.775 -1.225 0.00018841865577607264
-5.775 -1.175 0.00023802593740302396
-5.775 -1.125 0.0003004879928750789
-5.775 -1.075 0.0003791313057804164
-5.775 -1.025 0.00047814399943387793
-5.775 -0.975 0.000602798884309476
-5.775 -0.925 0.0007597342586376884
-5.775 -0.875 0.0009573074160813595
-5.775 -0.825 0.0012060396845343575
-5.775 -0.775 0.0015191766921897212
-5.775 -0.725 0.0019133936901498069
-5.775 -0.675 0.002409683480984068
-5.775 -0.625 0.0030344742199379876
-5.775 -0.575 0.0038210365859340035
-5.775 -0.525 0.0048112552120327815
-5.775 -0.475 0.006057858635624199
-5.775 -0.425 0.007627226402962259
-5.775 -0.375 0.009602922629465547
-5.775 -0.325 0.012090143894873095
-5.775 -0.275 0.015221317871975538
-5.775 -0.225 0.019163150096201963
-5.775 -0.175 0.024125492971375964
-5.775 -0.125 0.03037250746595308
-5.775 -0.075 0.038236708969165846
-5.775 -0.025 0.048136640660607605
-5.775 0.025 0.060599108221653
-5.775 0.075 0.07628714834601917
-5.775 0.125 0.09603520207953685
-5.775 0.175 0.12089333698377676
-5.775 0.225 0.15218282704011235
-5.775 0.275 0.1915659772200661
-5.775 0.325 0.24113379579410738
-5.775 0.375 0.30351600082741537
-5.775 0.425 0.3820189307031196
-5.775 0.475 0.48079824717143727
-5.775 0.525 0.6050749083001069
-5.775 0.575 0.7614047771088068
-5.775 0.625 0.9580144337092211
-5.775 0.675 1.2052182570214296
-5.775 0.725 1.5159345608137957
-5.775 0.775 1.9063213309011577
-5.775 0.825 2.3965545709547764
-5.775 0.875 3.0117738102151215
-5.775 0.925 3.7832189290533913
-5.775 0.975 4.749578469943827
-5.775 1.025 5.958559488279853
-5.775 1.075 7.468669030010734
-5.775 1.125 9.351162294591488
-5.775 1.175 11.692055700065074
-5.775 1.225 14.594016650836634
-5.775 1.275 18.177818923705107
-5.775 1.325 22.58289164408378
-5.775 1.375 27.966303240228598
-5.775 1.425 34.49935061404475
-5.775 1.475 42.36085823660885
-5.775 1.525 51.726491321690894
-5.775 1.575 62.75408021074762
-5.775 1.625 75.56637612928704
-5.775 1.675 90.23487346237984
-5.775 1.725 106.77088649037667
-5.775 1.775 125.13158631261815
-5.775 1.825 145.24682909652418
-5.775 1.875 167.0649827078471
-5.775 1.925 190.60273992169388
-5.775 1.975 215.97072357155076
-5.775 2.025 243.34454626566486
-5.775 2.075 272.8694177540486
-5.775 2.125 304.5221758140514
-5.775 2.175 337.9872894159686
-5.775 2.225 372.60774942987655
-5.775 2.275 407.4401605550655
-5.775 2.325 441.39498377070026
-5.775 2.375 473.40835368122134
-5.775 2.425 502.5885201710853
-5.775 2.475 528.3020697398123
-5.775 2.525 550.1943033564893
-5.775 2.575 568.1591035888056
-5.775 2.625 582.2812825688268
-5.775 2.675 592.7718759667436
-5.775 2.725 599.9098271902702
-5.775 2.775 603.9964011811654
-5.775 2.825 605.3235456341076
-5.775 2.875 604.15458049594
-5.775 2.925 600.7145131200474
-5.775 2.975 595.1872480954393
-5.775 3.025 587.7174284332995
-5.775 3.075 578.4152574103628
-5.775 3.125 567.3632281741433
-5.775 3.175 554.6241613102719
-5.775 3.225 540.2503068443782
-5.775 3.275 524.2935169130826
-5.775 3.325 506.8166487498315
-5.775 3.375 487.90640691895965
-5.775 3.425 467.6877284719815
-5.775 3.475 446.33940643422693
-5.775 3.525 424.1095370864673
-5.775 3.575 401.3264421743347
-5.775 3.625 378.3924129613165
-5.775 3.675 355.72062419711676
-5.775 3.725 333.4648808159857
-5.775 3.775 310.20332088567966
-5.775 3.825 264.7699761063425
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 7.21344194394033e-06
-5.725 -1.875 9.483882384244714e-06
-5.725 -1.825 1.2406944369287182e-05
-5.725 -1.775 1.6153245013811285e-05
-5.725 -1.725 2.093573574833343e-05
-5.725 -1.675 2.7020721846565684e-05
-5.725 -1.625 3.474191054433839e-05
-5.725 -1.575 4.451822234619976e-05
-5.725 -1.525 5.687627281046594e-05
-5.725 -1.475 7.24786686505025e-05
-5.725 -1.425 9.215957430969272e-05
-5.725 -1.375 0.00011696940450657962
-5.725 -1.325 0.00014823099942700503
-5.725 -1.275 0.00018761026417248928
-5.725 -1.225 0.00023720503381014876
-5.725 -1.175 0.0002996569012588989
-5.725 -1.125 0.0003782919701632648
-5.725 -1.075 0.0004772980352438214
-5.725 -1.025 0.0006019476313685574
-5.725 -0.975 0.0007588788336335252
-5.725 -0.925 0.0009564487643701511
-5.725 -0.875 0.0012051786329412568
-5.725 -0.825 0.0015183140063932496
-5.725 -0.775 0.0019125301426455882
-5.725 -0.725 0.002408819939046502
-5.725 -0.675 0.003033611768195524
-5.725 -0.625 0.0038201767062864484
-5.725 -0.575 0.004810400056432297
-5.725 -0.525 0.006057011447477462
-5.725 -0.475 0.007626392174943025
-5.725 -0.425 0.009602109136232159
-5.725 -0.375 0.012089363319443458
-5.725 -0.325 0.01522058937154349
-5.725 -0.275 0.019162503854239506
-5.725 -0.225 0.024124976601112118
-5.725 -0.175 0.030372196134067487
-5.725 -0.125 0.038236721405939283
-5.725 -0.075 0.04813716448503809
-5.725 -0.025 0.060600440008152415
-5.725 0.025 0.07628975702206814
-5.725 0.075 0.09603982924953133
-5.725 0.125 0.12090115569620692
-5.725 0.175 0.15219569304942399
-5.725 0.225 0.19158682662100196
-5.725 0.275 0.24116727425614642
-5.725 0.325 0.3035694592038604
-5.725 0.375 0.3821040000471041
-5.725 0.425 0.4809333296972915
-5.725 0.475 0.6052891155443331
-5.725 0.525 0.7617441531226657
-5.725 0.575 0.9585517830044366
-5.725 0.625 1.206068652813138
-5.725 0.675 1.5172797913276608
-5.725 0.725 1.9084483842070616
-5.725 0.775 2.3999161180497124
-5.725 0.825 3.0170830571138465
-5.725 0.875 3.791597962933031
-5.725 0.925 4.762789466545551
-5.725 0.975 5.979363481546239
-5.725 1.025 7.501379513849066
-5.725 1.075 9.402493385565311
-5.725 1.125 11.772409790798676
-5.725 1.175 14.719416539844534
-5.725 1.225 18.37276355412683
-5.725 1.275 22.88449496794084
-5.725 1.325 28.430140073198455
-5.725 1.375 35.2074339436881
-5.725 1.425 43.432023107018196
-5.725 1.475 53.329029130257304
-5.725 1.525 65.11959406588257
-5.725 1.575 79.00240410136574
-5.725 1.625 95.13197920545355
-5.725 1.675 113.59830499450112
-5.725 1.725 134.4155966959626
-5.725 1.775 157.52989574536358
-5.725 1.825 182.85283965168898
-5.725 1.875 210.31934824148453
-5.725 1.925 239.950329398166
-5.725 1.975 271.884913522345
-5.725 2.025 306.3440300713353
-5.725 2.075 343.51034058375114
-5.725 2.125 383.35458412153315
-5.725 2.175 425.4795148128658
-5.725 2.225 469.0581027781789
-5.725 2.275 512.902889163826
-5.725 2.325 555.6425104585519
-5.725 2.375 595.9379553991894
-5.725 2.425 632.6668746735247
-5.725 2.475 665.0320904534124
-5.725 2.525 692.5872326234116
-5.725 2.575 715.198803012184
-5.725 2.625 732.9736066491288
-5.725 2.675 746.1773078725973
-5.725 2.725 755.1610316986568
-5.725 2.775 760.3039884290599
-5.725 2.825 761.9736535623882
-5.725 2.875 760.5014646532741
-5.725 2.925 756.1706332843436
-5.725 2.975 749.2126347772687
-5.725 3.025 739.8095269714219
-5.725 3.075 728.1000205011422
-5.725 3.125 714.1879502665919
-5.725 3.175 698.1523932532322
-5.725 3.225 680.0591262723757
-5.725 3.275 659.9734315521378
-5.725 3.325 637.974451188797
-5.725 3.375 614.1713534818992
-5.725 3.425 588.7214416383557
-5.725 3.475 561.8498213398096
-5.725 3.525 533.8688463308508
-5.725 3.575 505.19186711552504
-5.725 3.625 476.3253536157944
-5.725 3.675 447.78947376515634
-5.725 3.725 419.77786873604765
-5.725 3.775 390.50056938067564
-5.725 3.825 333.3120021376001
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 9.081185369723852e-06
-5.675 -1.875 1.1939500535985224e-05
-5.675 -1.825 1.5619417549199847e-05
-5.675 -1.775 2.0335730630804156e-05
-5.675 -1.725 2.6356529748151314e-05
-5.675 -1.675 3.401707337760917e-05
-5.675 -1.625 4.3737474038459214e-05
-5.675 -1.575 5.6045121399391085e-05
-5.675 -1.525 7.160298516900277e-05
-5.675 -1.475 9.124523777675595e-05
-5.675 -1.425 0.00011602203003800967
-5.675 -1.375 0.0001472557557348106
-5.675 -1.325 0.0001866117719927789
-5.675 -1.275 0.0002361873290777306
-5.675 -1.225 0.00029862344486521306
-5.675 -1.175 0.0003772456878081495
-5.675 -1.125 0.0004762413743063941
-5.675 -1.075 0.0006008826255522641
-5.675 -1.025 0.0007578071696743853
-5.675 -0.975 0.0009553718480945858
-5.675 -0.925 0.001204097654482211
-5.675 -0.875 0.001517230006661924
-5.675 -0.825 0.0019114440855741357
-5.675 -0.775 0.0024077327971493015
-5.675 -0.725 0.0030325246333063674
-5.675 -0.675 0.003819090943871655
-5.675 -0.625 0.004809317532093208
-5.675 -0.575 0.006055934870361356
-5.675 -0.525 0.007625325628257004
-5.675 -0.475 0.00960105890538011
-5.675 -0.425 0.012088339192140377
-5.675 -0.375 0.015219606685300228
-5.675 -0.325 0.019161586726534216
-5.675 -0.275 0.02412416303068473
-5.675 -0.225 0.030371546062421928
-5.675 -0.175 0.03823632946231847
-5.675 -0.125 0.04813718014200912
-5.675 -0.075 0.060601099464038626
-5.675 -0.025 0.07629143364193082
-5.675 0.025 0.09604311337808724
-5.675 0.075 0.12090698095806525
-5.675 0.125 0.1522055362251168
-5.675 0.175 0.1916030239669151
-5.675 0.225 0.2411935220964729
-5.675 0.275 0.30361160608978033
-5.675 0.325 0.3821713001542692
-5.675 0.375 0.4810404256533109
-5.675 0.425 0.6054591743629554
-5.675 0.475 0.7620138240539389
-5.675 0.525 0.9589790320684677
-5.675 0.575 1.2067451354476122
-5.675 0.625 1.5183503761028552
-5.675 0.675 1.9101419288908579
-5.675 0.725 2.402593919118351
-5.675 0.775 3.0213149933935752
-5.675 0.825 3.7982819072114617
-5.675 0.875 4.773338042113281
-5.675 0.925 5.995995134696894
-5.675 0.975 7.527570177360804
-5.675 1.025 9.443673420601256
-5.675 1.075 11.837031757707972
-5.675 1.125 14.820576252445267
-5.675 1.175 18.53063247695817
-5.675 1.225 23.129915359410603
-5.675 1.275 28.809835472106183
-5.675 1.325 35.79136860144916
-5.675 1.375 44.323444713260564
-5.675 1.425 54.677541161726595
-5.675 1.475 67.13706111950127
-5.675 1.525 81.98039428877769
-5.675 1.575 99.4576552139215
-5.675 1.625 119.76334976333067
-5.675 1.675 143.01073065635555
-5.675 1.725 169.21764846723985
-5.675 1.775 198.31610972368478
-5.675 1.825 230.1947828858071
-5.675 1.875 264.7716114147705
-5.675 1.925 302.0727471016443
-5.675 1.975 342.27313003968413
-5.675 2.025 385.65065036769334
-5.675 2.075 432.4350328925568
-5.675 2.125 482.5892795891747
-5.675 2.175 535.6132624749009
-5.675 2.225 590.4659641579938
-5.675 2.275 645.6527881126941
-5.675 2.325 699.4477413408454
-5.675 2.375 750.165609123798
-5.675 2.425 796.3939088893757
-5.675 2.475 837.129437478987
-5.675 2.525 871.8105167788977
-5.675 2.575 900.2692342625842
-5.675 2.625 922.6401015784043
-5.675 2.675 939.2575483857904
-5.675 2.725 950.5635452753321
-5.675 2.775 957.0353949893934
-5.675 2.825 959.135618975417
-5.675 2.875 957.2813731728608
-5.675 2.925 951.8291112774234
-5.675 2.975 943.070169237508
-5.675 3.025 931.2336857892748
-5.675 3.075 916.4942443814542
-5.675 3.125 898.9825371740963
-5.675 3.175 878.7981012268556
-5.675 3.225 856.0237413536387
-5.675 3.275 830.7416497536257
-5.675 3.325 803.0514755194823
-5.675 3.375 773.0906751365384
-5.675 3.425 741.0573081924273
-5.675 3.475 707.2347954172951
-5.675 3.525 672.0163970308166
-5.675 3.575 635.9225188687665
-5.675 3.625 599.5907929086491
-5.675 3.675 563.6760903793537
-5.675 3.725 528.4222104535015
-5.675 3.775 491.57579309681023
-5.675 3.825 419.593319353004
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 1.1432535031151551e-05
-5.625 -1.875 1.5030940628869996e-05
-5.625 -1.825 1.9663681670091892e-05
-5.625 -1.775 2.5601168058488242e-05
-5.625 -1.725 3.318090506660397e-05
-5.625 -1.675 4.28249581098531e-05
-5.625 -1.625 5.506221751456431e-05
-5.625 -1.575 7.055662753655628e-05
-5.625 -1.525 9.014281758921326e-05
-5.625 -1.475 0.0001148709485417714
-5.625 -1.425 0.0001460630819418529
-5.625 -1.375 0.00018538401292599645
-5.625 -1.325 0.00023493030189923231
-5.625 -1.275 0.00029734223051589037
-5.625 -1.225 0.00037594464329218516
-5.625 -1.175 0.0004749241828616634
-5.625 -1.125 0.0005995523682465324
-5.625 -1.075 0.000756466406788603
-5.625 -1.025 0.0009540227031035937
-5.625 -0.975 0.00120274189721662
-5.625 -0.925 0.0015158691354103474
-5.625 -0.875 0.0019100794107661412
-5.625 -0.825 0.00240636553230358
-5.625 -0.775 0.00303115600274599
-5.625 -0.725 0.0038177223221339436
-5.625 -0.675 0.004807950638198433
-5.625 -0.625 0.0060545720529624715
-5.625 -0.575 0.007623970297968379
-5.625 -0.525 0.00959971620265497
-5.625 -0.475 0.01208701702983342
-5.625 -0.425 0.015218317385414635
-5.625 -0.375 0.01916034959785222
-5.625 -0.325 0.02412300843531245
-5.625 -0.275 0.03037052183793869
-5.625 -0.225 0.03823551107060671
-5.625 -0.175 0.04813668671422718
-5.625 -0.125 0.06060111917499888
-5.625 -0.075 0.07629226384770302
-5.625 -0.025 0.09604522411743123
-5.625 0.025 0.12091111543093874
-5.625 0.075 0.1522128697952491
-5.625 0.125 0.19161541579081143
-5.625 0.175 0.2412139133465966
-5.625 0.225 0.3036446501624457
-5.625 0.275 0.3822243599388897
-5.625 0.325 0.4811251514661945
-5.625 0.375 0.6055940001789115
-5.625 0.425 0.7622279154129055
-5.625 0.475 0.9593185276378533
-5.625 0.525 1.2072830101134986
-5.625 0.575 1.5192020172055107
-5.625 0.625 1.911489715115983
-5.625 0.675 2.404725965248009
-5.625 0.725 3.024686144587871
-5.625 0.775 3.8036095980972586
-5.625 0.825 4.781752626944197
-5.625 0.875 6.009274999608905
-5.625 0.925 7.5485081783475625
-5.625 0.975 9.476645492988437
-5.625 1.025 11.888874311760073
-5.625 1.075 14.901930412779286
-5.625 1.125 18.657984860559132
-5.625 1.175 23.328660266353864
-5.625 1.225 29.118800872646695
-5.625 1.275 36.26937569465468
-5.625 1.325 45.058572803558725
-5.625 1.375 55.799770526315335
-5.625 1.425 68.83472982364788
-5.625 1.475 84.52022133167237
-5.625 1.525 103.20669846167891
-5.625 1.575 125.20901054674367
-5.625 1.625 150.77198912533694
-5.625 1.675 180.03815948193517
-5.625 1.725 213.02992231031658
-5.625 1.775 249.66157801069932
-5.625 1.825 289.7928262474663
-5.625 1.875 333.32016516132614
-5.625 1.925 380.2762490469245
-5.625 1.975 430.88097423548265
-5.625 2.025 485.4837977672048
-5.625 2.075 544.3735577711353
-5.625 2.125 607.5034219517236
-5.625 2.175 674.243726855601
-5.625 2.225 743.2841494258249
-5.625 2.275 812.7436200828231
-5.625 2.325 880.449957600948
-5.625 2.375 944.2823955062008
-5.625 2.425 1002.46347063408
-5.625 2.475 1053.7308338431046
-5.625 2.525 1097.3777997649759
-5.625 2.575 1133.1932193898197
-5.625 2.625 1161.3465153350294
-5.625 2.675 1182.2586748280216
-5.625 2.725 1196.4859955582037
-5.625 2.775 1204.6292159524326
-5.625 2.825 1207.2704531358795
-5.625 2.875 1204.9347181117462
-5.625 2.925 1198.0706191750992
-5.625 2.975 1187.0448089662448
-5.625 3.025 1172.1456633695811
-5.625 3.075 1153.592901965634
-5.625 3.125 1131.5510117026497
-5.625 3.175 1106.1452786022599
-5.625 3.225 1077.479942544481
-5.625 3.275 1045.6584880618523
-5.625 3.325 1010.8063898478155
-5.625 3.375 973.0967298062413
-5.625 3.425 932.7788923003577
-5.625 3.475 890.2097295727372
-5.625 3.525 845.8843746753573
-5.625 3.575 800.458024699294
-5.625 3.625 754.733448953169
-5.625 3.675 709.5351109256949
-5.625 3.725 665.1699662918277
-5.625 3.775 618.8013258470725
-5.625 3.825 528.2024150200182
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 1.4392708871932333e-05
-5.575 -1.875 1.8922833120835082e-05
-5.575 -1.825 2.475510854387894e-05
-5.575 -1.775 3.222996104039318e-05
-5.575 -1.725 4.1772284574594316e-05
-5.575 -1.675 5.391342802337886e-05
-5.575 -1.625 6.931922485860185e-05
-5.575 -1.575 8.882553137590866e-05
-5.575 -1.525 0.00011348308375320848
-5.575 -1.475 0.00014461395619520505
-5.575 -1.425 0.00018388252558007763
-5.575 -1.375 0.00023338464481052081
-5.575 -1.325 0.00029575972705759115
-5.575 -1.275 0.00037433168998990385
-5.575 -1.225 0.000473286264858687
-5.575 -1.175 0.0005978941224646224
-5.575 -1.125 0.0007547917120622684
-5.575 -1.075 0.000952334782635588
-5.575 -1.025 0.0012010434243033875
-5.575 -0.975 0.0015141623381366256
-5.575 -0.925 0.0019083661753655466
-5.575 -0.875 0.002404647508509208
-5.575 -0.825 0.0030294347182873733
-5.575 -0.775 0.003815999318342526
-5.575 -0.725 0.004806227645514195
-5.575 -0.675 0.006052851235503739
-5.575 -0.625 0.007622254612514083
-5.575 -0.575 0.009598009942914243
-5.575 -0.525 0.01208532666725351
-5.575 -0.475 0.015216652881689472
-5.575 -0.425 0.019158726465464772
-5.575 -0.375 0.024121450982579437
-5.575 -0.325 0.030369068288487146
-5.575 -0.275 0.03823422164838086
-5.575 -0.225 0.04813565642010833
-5.575 -0.175 0.060600497986229185
-5.575 -0.125 0.07629228866233445
-5.575 -0.075 0.09604626928457381
-5.575 -0.025 0.12091377269432582
-5.575 0.025 0.15221807478818117
-5.575 0.075 0.1916246482085293
-5.575 0.125 0.24122951372841572
-5.575 0.175 0.3036703212250095
-5.575 0.225 0.38226595996084467
-5.575 0.275 0.4811919497756691
-5.575 0.325 0.6057006636542336
-5.575 0.375 0.762397651051529
-5.575 0.425 0.9595880526753726
-5.575 0.475 1.2077104096831703
-5.575 0.525 1.5198791612305553
-5.575 0.575 1.9125618676205787
-5.575 0.625 2.4064227273326666
-5.575 0.675 3.0273702311502397
-5.575 0.725 3.8078536250221307
-5.575 0.775 4.788459790424674
-5.575 0.825 6.019868330364073
-5.575 0.875 7.5652265299394745
-5.575 0.925 9.503004858963413
-5.575 0.975 11.930383660726678
-5.575 1.025 14.967196260448564
-5.575 1.075 18.76040355995751
-5.575 1.125 23.48898718178972
-5.575 1.175 29.369005424084015
-5.575 1.225 36.65833919036116
-5.575 1.275 45.66034634758113
-5.575 1.325 56.72523864899545
-5.575 1.375 70.24752663125608
-5.575 1.425 86.65744793879097
-5.575 1.475 106.40412987425114
-5.575 1.525 129.92873788796942
-5.575 1.575 157.6276022480451
-5.575 1.625 189.808889212893
-5.575 1.675 226.65194596189622
-5.575 1.725 268.18485943921945
-5.575 1.775 314.2995803643971
-5.575 1.825 364.8192556994444
-5.575 1.875 419.6132693206048
-5.575 1.925 478.72230454808437
-5.575 1.975 542.4226554529263
-5.575 2.025 611.153650973148
-5.575 2.075 685.2783333705429
-5.575 2.125 764.7373411153197
-5.575 2.175 848.7379122610223
-5.575 2.225 935.6308285255323
-5.575 2.275 1023.048781216806
-5.575 2.325 1108.2582894178713
-5.575 2.375 1188.590722961305
-5.575 2.425 1261.8095718106918
-5.575 2.475 1326.326597022105
-5.575 2.525 1381.2528084347857
-5.575 2.575 1426.322765876308
-5.575 2.625 1461.7498903945295
-5.575 2.675 1488.064118368243
-5.575 2.725 1505.9656122798226
-5.575 2.775 1516.210419134596
-5.575 2.825 1519.5311229129481
-5.575 2.875 1516.5884242359532
-5.575 2.925 1507.946865176173
-5.575 2.975 1494.0678477669978
-5.575 3.025 1475.3142688873916
-5.575 3.075 1451.9626314367986
-5.575 3.125 1424.2199413475719
-5.575 3.175 1392.24388681205
-5.575 3.225 1356.1656898206716
-5.575 3.275 1316.1156466086998
-5.575 3.325 1272.2517583485178
-5.575 3.375 1224.79197680875
-5.575 3.425 1174.0503250177844
-5.575 3.475 1120.4761272816324
-5.575 3.525 1064.6927948458472
-5.575 3.575 1007.5252431892737
-5.575 3.625 949.9841595058463
-5.575 3.675 893.1075284787885
-5.575 3.725 837.281833038036
-5.575 3.775 778.9360880028959
-5.575 3.825 664.9131253363505
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 1.8119346943412798e-05
