# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.625 8086.16967321899
-3.675 1.675 10173.221891162131
-3.675 1.725 12796.850294155169
-3.675 1.775 16093.798079464617
-3.675 1.825 20234.95439603394
-3.675 1.875 25433.471192187764
-3.675 1.925 31954.568032966636
-3.675 1.975 40127.22919798209
-3.675 2.025 50357.92321626036
-3.675 2.075 63146.31637263218
-3.675 2.125 79102.65745350657
-3.675 2.175 98966.00789211834
-3.675 2.225 123621.68089411962
-3.675 2.275 154115.0138800015
-3.675 2.325 191656.80539402924
-3.675 2.375 237613.3218815963
-3.675 2.425 293470.79819194524
-3.675 2.475 360761.2482903224
-3.675 2.525 440934.2567245506
-3.675 2.575 535160.3424404021
-3.675 2.625 644058.7982019116
-3.675 2.675 767360.6740350659
-3.675 2.725 903548.606996037
-3.675 2.775 1049556.9019469984
-3.675 2.825 1200654.1536583537
-3.675 2.875 1350640.046990103
-3.675 2.925 1492436.4863941749
-3.675 2.975 1619029.3717384404
-3.675 3.025 1724557.824581989
-3.675 3.075 1805238.302580502
-3.675 3.125 1859836.4523361647
-3.675 3.175 1889569.0923836008
-3.675 3.225 1897542.0811531623
-3.675 3.275 1887980.8146341932
-3.675 3.325 1865522.1881891636
-3.675 3.375 1834739.0124884476
-3.675 3.425 1799939.8151865483
-3.675 3.475 1765192.5931342933
-3.675 3.525 1734477.390738577
-3.675 3.575 1711857.353716308
-3.675 3.625 1701522.299693251
-3.675 3.675 1707392.504226761
-3.675 3.725 1731219.762538719
-3.675 3.775 1763456.1571941888
-3.675 3.825 1662721.4604562926
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.15274675454830255
-3.625 -0.675 0.20085159830923197
-3.625 -0.625 0.26279189641036427
-3.625 -0.575 0.34218596099681303
-3.625 -0.525 0.4435496799377349
-3.625 -0.475 0.5725300491470023
-3.625 -0.425 0.7362029327455064
-3.625 -0.375 0.9434506387809027
-3.625 -0.325 1.2054385494227815
-3.625 -0.275 1.5362150500397425
-3.625 -0.225 1.9534656170823728
-3.625 -0.175 2.4794603892776226
-3.625 -0.125 3.142245173127031
-3.625 -0.075 3.9771390844681664
-3.625 -0.025 5.0286185593225
-3.625 0.025 6.352688154745951
-3.625 0.075 8.019864523942475
-3.625 0.125 10.11893259607483
-3.625 0.175 12.761674078007028
-3.625 0.225 16.088820122131107
-3.625 0.275 20.2775451295404
-3.625 0.325 25.550900645554137
-3.625 0.375 32.18969151063981
-3.625 0.425 40.5474263320241
-3.625 0.475 51.06913782878375
-3.625 0.525 64.31507433786514
-3.625 0.575 80.99052263757723
-3.625 0.625 101.98334792726396
-3.625 0.675 128.41124647347664
-3.625 0.725 161.68122164831178
-3.625 0.775 203.5644418701587
-3.625 0.825 256.2904531608139
-3.625 0.875 322.66574199717775
-3.625 0.925 406.2229287341672
-3.625 0.975 511.4084839916077
-3.625 1.025 643.8188818999796
-3.625 1.075 810.497636357013
-3.625 1.125 1020.3088343952188
-3.625 1.175 1284.4067374496012
-3.625 1.225 1616.8259527345954
-3.625 1.275 2035.2228066715245
-3.625 1.325 2561.806145145376
-3.625 1.375 3224.505148350819
-3.625 1.425 4058.43322616725
-3.625 1.475 5107.721022474525
-3.625 1.525 6427.80836561968
-3.625 1.575 8088.304952245739
-3.625 1.625 10176.55276266646
-3.625 1.675 12802.049437345075
-3.625 1.725 16101.920187255904
-3.625 1.775 20247.654191640657
-3.625 1.825 25453.345827988203
-3.625 1.875 31985.694286902948
-3.625 1.925 40176.00496214404
-3.625 1.975 50434.38263966481
-3.625 2.025 63266.1787695057
-3.625 2.075 79290.50570138611
-3.625 2.125 99260.19078982587
-3.625 2.175 124081.81741975658
-3.625 2.225 154833.3661266017
-3.625 2.275 192775.28971155896
-3.625 2.325 239348.5170205116
-3.625 2.375 296149.87722107366
-3.625 2.425 364872.0474063572
-3.625 2.475 447192.18968880456
-3.625 2.525 544592.7327835838
-3.625 2.575 658102.2944625439
-3.625 2.625 787958.6673790771
-3.625 2.675 933222.9545712192
-3.625 2.725 1091414.4261249893
-3.625 2.775 1258280.296539668
-3.625 2.825 1427840.5272798645
-3.625 2.875 1592822.2368592033
-3.625 2.925 1745498.2118676323
-3.625 2.975 1878786.1419987262
-3.625 3.025 1987321.3886909944
-3.625 3.075 2068181.168118273
-3.625 3.125 2121056.8098519198
-3.625 3.175 2147887.5845475355
-3.625 3.225 2152161.433885374
-3.625 3.275 2138158.0963452063
-3.625 3.325 2110352.309131762
-3.625 3.375 2073074.9361715568
-3.625 3.425 2030421.7638537819
-3.625 3.475 1986339.1023288325
-3.625 3.525 1944796.6053394296
-3.625 3.575 1909951.619487286
-3.625 3.625 1886169.7834989626
-3.625 3.675 1877584.4674230665
-3.625 3.725 1886078.0182014492
-3.625 3.775 1901621.709297185
-3.625 3.825 1774341.9968792696
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.19229676935380824
-3.575 -0.675 0.252857178612007
-3.575 -0.625 0.3308353922890719
-3.575 -0.575 0.4307865950955752
-3.575 -0.525 0.5583959523897437
-3.575 -0.475 0.720772609808043
-3.575 -0.425 0.9268245508741088
-3.575 -0.375 1.1877339363084958
-3.575 -0.325 1.5175571453241719
-3.575 -0.275 1.9339800406837886
-3.575 -0.225 2.4592673076656757
-3.575 -0.175 3.121455373247759
-3.575 -0.125 3.955851789591742
-3.575 -0.075 5.006920647349376
-3.575 -0.025 6.33065439573685
-3.575 0.025 7.997558489611506
-3.575 0.075 10.096407968805245
-3.575 0.125 12.738976172251576
-3.575 0.175 16.06598751178334
-3.575 0.225 20.25461134624874
-3.575 0.275 25.52789597702085
-3.575 0.325 32.166644990969914
-3.575 0.375 40.52436808751511
-3.575 0.425 51.04610203482144
-3.575 0.475 64.2921031731468
-3.575 0.525 80.96767181560324
-3.575 0.575 101.96069467883368
-3.575 0.625 128.38890130392667
-3.575 0.675 161.65934588584247
-3.575 0.725 203.54327409071803
-3.575 0.775 256.2703492291527
-3.575 0.825 322.6472360281666
-3.575 0.875 406.2068262619848
-3.575 0.925 511.3960048336343
-3.575 0.975 643.8118798661585
-3.575 1.025 810.4989380451531
-3.575 1.075 1020.3227629093159
-3.575 1.125 1284.4399238279523
-3.575 1.175 1616.8885958042601
-3.575 1.225 2035.330632965496
-3.575 1.275 2561.9834633487026
-3.575 1.325 3224.789617290314
-3.575 1.375 4058.88330858932
-3.575 1.425 5108.427652727529
-3.575 1.475 6428.913234266997
-3.575 1.525 8090.029187552618
-3.575 1.575 10179.241954949548
-3.575 1.625 12806.244356821087
-3.575 1.675 16108.467890539332
-3.575 1.725 20257.882585534386
-3.575 1.775 25469.337842765344
-3.575 1.825 32010.718178142113
-3.575 1.875 40215.18880503102
-3.575 1.925 50495.76960673265
-3.575 1.975 63362.373757509704
-3.575 2.025 79441.23526638185
-3.575 2.075 99496.2633218475
-3.575 2.125 124451.20927524997
-3.575 2.175 155410.49405903765
-3.575 2.225 193674.97707783434
-3.575 2.275 240746.71565159244
-3.575 2.325 298313.8084220485
-3.575 2.375 368202.902057787
-3.575 2.425 452283.50979611767
-3.575 2.475 552306.4242443306
-3.575 2.525 669660.9030186569
-3.575 2.575 805045.942499387
-3.575 2.625 958074.1685681817
-3.575 2.675 1126864.5320867964
-3.575 2.725 1307726.4080816929
-3.575 2.775 1495074.227540585
-3.575 2.825 1681707.252599914
-3.575 2.875 1859514.155897393
-3.575 2.925 2020517.667664377
-3.575 2.975 2158015.318343714
-3.575 3.025 2267491.082771621
-3.575 3.075 2347037.3116358304
-3.575 3.125 2397215.560423102
-3.575 3.175 2420493.16720544
-3.575 3.225 2420508.787903438
-3.575 3.275 2401407.1989697884
-3.575 3.325 2367385.680390335
-3.575 3.375 2322483.980685646
-3.575 3.425 2270575.6110773366
-3.575 3.475 2215488.4651457407
-3.575 3.525 2161179.6292167287
-3.575 3.575 2111884.6662150524
-3.575 3.625 2072114.9756793012
-3.575 3.675 2046180.0972444927
-3.575 3.725 2036070.634783613
-3.575 3.775 2031351.099822338
-3.575 3.825 1874759.6689493004
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.24208728714251762
-3.525 -0.675 0.3183283237486494
-3.525 -0.625 0.4164970759509527
-3.525 -0.575 0.5423281809082335
-3.525 -0.525 0.702978836750531
-3.525 -0.475 0.9073989259594557
-3.525 -0.425 1.1668029327796656
-3.525 -0.375 1.4952683593866183
-3.525 -0.325 1.910491132219409
-3.525 -0.275 2.434736422922652
-3.525 -0.225 3.0960337930246236
-3.525 -0.175 3.9296789866110124
-3.525 -0.125 4.980121536584576
-3.525 -0.075 6.303338350333391
-3.525 -0.025 7.969819639938646
-3.525 0.025 10.068326347465167
-3.525 0.075 12.71061936206528
-3.525 0.125 16.03741256116324
-3.525 0.175 20.225866817995353
-3.525 0.225 25.499024086451996
-3.525 0.275 32.137683869954394
-3.525 0.325 40.49535429032997
-3.525 0.375 51.01707349155644
-3.525 0.425 64.26310291256338
-3.525 0.475 80.93875294374723
-3.525 0.525 101.93192734363191
-3.525 0.575 128.36038274595444
-3.525 0.625 161.63121524212806
-3.525 0.675 203.51573449066646
-3.525 0.725 256.24370106809255
-3.525 0.775 322.62192738729226
-3.525 0.825 406.18352967336364
-3.525 0.875 511.3757346063224
-3.525 0.925 643.7961719979482
-3.525 0.975 810.4901269176275
-3.525 1.025 1020.324407972346
-3.525 1.075 1284.457469205507
-3.525 1.125 1616.9303923017922
-3.525 1.175 2035.409524938804
-3.525 1.225 2562.1192574334527
-3.525 1.275 3225.0129299196255
-3.525 1.325 4059.241572077016
-3.525 1.375 5108.994504578641
-3.525 1.425 6429.80321434023
-3.525 1.475 8091.420769066981
-3.525 1.525 10181.413667891466
-3.525 1.575 12809.631486188102
-3.525 1.625 16113.751509790054
-3.525 1.675 20266.129393479285
-3.525 1.725 25482.219765863043
-3.525 1.775 32030.857063663017
-3.525 1.825 40246.696935095635
-3.525 1.875 50545.095970530485
-3.525 1.925 63439.62604731604
-3.525 1.975 79562.23848846473
-3.525 2.025 99685.75165591249
-3.525 2.075 124747.74648574245
-3.525 2.125 155874.00059529554
-3.525 2.175 194398.12892459123
-3.525 2.225 241871.97824289656
-3.525 2.275 300058.44900617213
-3.525 2.325 370894.87530805625
-3.525 2.375 456411.3723095483
-3.525 2.425 558585.8999584031
-3.525 2.475 679118.577448756
-3.525 2.525 819115.7414530687
-3.525 2.575 978693.8528392492
-3.525 2.625 1156547.597522743
-3.525 2.675 1349572.3260044144
-3.525 2.725 1552673.5734120854
-3.525 2.775 1758907.5288504055
-3.525 2.825 1960044.1687047128
-3.525 2.875 2147519.1428442355
-3.525 2.925 2313579.6003765487
-3.525 2.975 2452317.0060237637
-3.525 3.025 2560295.993371645
-3.525 3.075 2636639.8183542984
-3.525 3.125 2682638.0537861106
-3.525 3.175 2701088.983930554
-3.525 3.225 2695617.8309548805
-3.525 3.275 2670143.0500540836
-3.525 3.325 2628560.5346944705
-3.525 3.375 2574634.001090303
-3.525 3.425 2512038.7374838437
-3.525 3.475 2444496.8362013004
-3.525 3.525 2375945.027591197
-3.525 3.575 2310668.484758392
-3.525 3.625 2253279.821533989
-3.525 3.675 2208213.784136939
-3.525 3.725 2177532.9592812667
-3.525 3.775 2150450.85494481
-3.525 3.825 1963386.476418892
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.3047698338476652
-3.475 -0.675 0.4007516097839136
-3.475 -0.625 0.5243387425149123
-3.475 -0.575 0.6827507114907996
-3.475 -0.525 0.884997893714484
-3.475 -0.475 1.1423475211130028
-3.475 -0.425 1.4689177887913738
-3.475 -0.375 1.8824312154519562
-3.475 -0.325 2.4051656421932432
-3.475 -0.275 3.065151242887103
-3.475 -0.225 3.8976751185862826
-3.475 -0.175 4.947171936777295
-3.475 -0.125 6.269600277817484
-3.475 -0.075 7.935430787899051
-3.475 -0.025 10.033405219712744
-3.475 0.025 12.675266714557623
-3.475 0.075 16.001713476747756
-3.475 0.125 20.189893117788696
-3.475 0.175 25.462836909213568
-3.475 0.225 32.10133636395597
-3.475 0.275 40.45889446377855
-3.475 0.325 50.98054736752954
-3.475 0.375 64.22655824748966
-3.475 0.425 80.90224391475968
-3.475 0.475 101.89552081712664
-3.475 0.525 128.32416704686273
-3.475 0.575 161.59531280930315
-3.475 0.625 203.48032051744326
-3.475 0.675 256.2090313255719
-3.475 0.725 322.5883801236966
-3.475 0.775 406.1516691067969
-3.475 0.825 511.346407596699
-3.475 0.875 643.7706558042041
-3.475 0.925 810.4703557831328
-3.475 0.975 1020.3133216175701
-3.475 1.025 1284.4595502557213
-3.475 1.075 1616.9524971306412
-3.475 1.125 2035.462171059397
-3.475 1.175 2562.2186225240866
-3.475 1.225 3225.183961891012
-3.475 1.275 4059.5228362867874
-3.475 1.325 5109.445750638614
-3.475 1.375 6430.517205340283
-3.475 1.425 8092.541797486978
-3.475 1.475 10183.166568866596
-3.475 1.525 12812.367138536085
-3.475 1.575 16118.018239506771
-3.475 1.625 20272.785066726545
-3.475 1.675 25492.607770352115
-3.475 1.725 32047.082511599107
-3.475 1.775 40272.05984933385
-3.475 1.825 50584.76982239596
-3.475 1.875 63501.71857060383
-3.475 1.925 79659.44557997592
-3.475 1.975 99837.92616329053
-3.475 2.025 124985.86751408147
-3.475 2.075 156246.2649972725
-3.475 2.125 194979.2151859075
-3.475 2.175 242776.96754407638
-3.475 2.225 301463.41811063065
-3.475 2.275 373066.7324442784
-3.475 2.325 459749.90708628105
-3.475 2.375 563680.8838556224
-3.475 2.425 686823.4309242921
-3.475 2.475 830635.8484251912
-3.475 2.525 995681.0790552557
-3.475 2.575 1181182.6233185558
-3.475 2.625 1384604.5886015275
-3.475 2.675 1601379.72464123
-3.475 2.725 1824931.4195380285
-3.475 2.775 2047102.4587255977
-3.475 2.825 2258997.46822097
-3.475 2.875 2452091.765413445
-3.475 2.925 2619329.342312073
-3.475 2.975 2755909.555136455
-3.475 3.025 2859574.0798497894
-3.475 3.075 2930394.997743828
-3.475 3.125 2970227.4597347653
-3.475 3.175 2982052.9025969133
-3.475 3.225 2969400.5949300975
-3.475 3.275 2935947.5934647555
-3.475 3.325 2885314.6708199754
-3.475 3.375 2821025.9807928773
-3.475 3.425 2746582.910127823
-3.475 3.475 2665603.6602677754
-3.475 3.525 2581983.1889919266
-3.475 3.575 2500015.798314102
-3.475 3.625 2424362.367573345
-3.475 3.675 2359526.4392144876
-3.475 3.725 2307600.995888146
-3.475 3.775 2257490.567164631
-3.475 3.825 2040284.0612886138
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.3836824825432667
-3.425 -0.675 0.504516375425855
-3.425 -0.625 0.6601033509560623
-3.425 -0.575 0.8595321936942449
-3.425 -0.525 1.1141462936829991
-3.425 -0.475 1.438130251455933
-3.425 -0.425 1.8492578151160257
-3.425 -0.375 2.369840303483728
-3.425 -0.325 3.027923840385203
-3.425 -0.275 3.8587962978389734
-3.425 -0.225 4.906881462486648
-3.425 -0.175 6.228119200347359
-3.425 -0.125 7.892957085390307
-3.425 -0.075 9.9901122384911
-3.425 -0.025 12.631303643186628
-3.425 0.025 15.957207160858978
-3.425 0.075 20.144950672110575
-3.425 0.125 25.417548753426487
-3.425 0.175 32.055779470075606
-3.425 0.225 40.413135745216074
-3.425 0.275 50.93464726783639
-3.425 0.325 64.18057471257855
-3.425 0.375 80.85623707477231
-3.425 0.425 101.84955888833531
-3.425 0.475 128.2783342246765
-3.425 0.525 161.54972031028973
-3.425 0.575 203.4351225150356
-3.425 0.625 256.1644484229652
-3.425 0.675 322.5447343910558
-3.425 0.725 406.1094368459683
-3.425 0.775 511.30629930208664
-3.425 0.825 643.7337379138675
-3.425 0.875 810.4382367770872
-3.425 0.925 1020.2884374144187
-3.425 0.975 1284.4456031832665
-3.425 1.025 1616.9551329250323
-3.425 1.075 2035.49002554638
-3.425 1.125 2562.284943551731
-3.425 1.175 3225.3091279740265
-3.425 1.225 4059.7382753047723
-3.425 1.275 5109.800047615478
-3.425 1.325 6431.085637332394
-3.425 1.375 8093.441239552744
-3.425 1.425 10184.578825137301
-3.425 1.475 12814.575497500926
-3.425 1.525 16121.464794411162
-3.425 1.575 20278.160645029697
-3.425 1.625 25500.993058120162
-3.425 1.675 32060.169495909056
-3.425 1.725 40292.49911414675
-3.425 1.775 50616.714676491305
-3.425 1.825 63551.67617798668
-3.425 1.875 79737.60511547163
-3.425 1.925 99960.22436458716
-3.425 1.975 125177.18625052086
-3.425 2.025 156545.35067547736
-3.425 2.075 195446.18510904227
-3.425 2.125 243504.6397218919
-3.425 2.175 302594.1687030815
-3.425 2.225 374817.1079765396
-3.425 2.275 462445.66961255716
-3.425 2.325 567805.2657704678
-3.425 2.375 693080.6110927626
-3.425 2.425 840029.2561384435
-3.425 2.475 1009601.171603458
-3.425 2.525 1201490.690683225
-3.425 2.575 1413688.6566031522
-3.425 2.625 1642149.0818113352
-3.425 2.675 1880714.1358724316
-3.425 2.725 2121423.124795274
-3.425 2.775 2355243.594920885
-3.425 2.825 2573119.3798622806
-3.425 2.875 2767092.1155408067
-3.425 2.925 2931200.267895252
-3.425 2.975 3061935.231516446
-3.425 3.025 3158201.2335767914
-3.425 3.075 3220892.794023399
-3.425 3.125 3252291.011774584
-3.425 3.175 3255470.2675102465
-3.425 3.225 3233837.2571682516
-3.425 3.275 3190845.751634189
-3.425 3.325 3129875.3443799
-3.425 3.375 3054237.3020513672
-3.425 3.425 2967266.6054477035
-3.425 3.475 2872463.533038062
-3.425 3.525 2773648.9176757415
-3.425 3.575 2675080.824241167
-3.425 3.625 2581415.7329155183
-3.425 3.675 2497172.916194046
-3.425 3.725 2424436.7590499315
-3.425 3.775 2351836.415900396
-3.425 3.825 2106015.6833267366
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.48302761776782
-3.375 -0.675 0.6351484699225305
-3.375 -0.625 0.8310208569619276
-3.375 -0.575 1.0820868782282662
-3.375 -0.525 1.4026270116824417
-3.375 -0.475 1.8104986049578284
-3.375 -0.425 2.3280774709286063
-3.375 -0.375 2.9834518794487095
-3.375 -0.325 3.8119297824295453
-3.375 -0.275 4.857935937213446
-3.375 -0.225 6.177396511788295
-3.375 -0.175 7.840735520344952
-3.375 -0.125 9.936641037775786
-3.375 -0.075 12.57680103828445
-3.375 -0.025 15.901860970794472
-3.375 0.025 20.088920588285504
-3.375 0.075 25.360969628099355
-3.375 0.125 31.998765138448057
-3.375 0.175 40.355783113875745
-3.375 0.225 50.87704058164311
-3.375 0.275 64.12279007306203
-3.375 0.325 80.79834744148496
-3.375 0.375 101.79163997389016
-3.375 0.425 128.2204719261862
-3.375 0.475 161.49202064822455
-3.375 0.525 203.37772553773257
-3.375 0.575 256.10754827406964
-3.375 0.625 322.4886088693763
-3.375 0.675 406.05449153018736
-3.375 0.725 511.2531340038199
-3.375 0.775 643.6832473871686
-3.375 0.825 810.3917640706086
-3.375 0.875 1020.2480082867862
-3.375 0.925 1284.414285621893
-3.375 0.975 1616.9375901644048
-3.375 1.025 2035.4933690211067
-3.375 1.075 2562.3200517162245
-3.375 1.125 3225.3926900996557
-3.375 1.175 4059.895965461517
-3.375 1.225 5110.071463327566
-3.375 1.275 6431.53199750543
-3.375 1.325 8094.157402145921
-3.375 1.375 10185.712074513183
-3.375 1.425 12816.354949399602
-3.375 1.475 16124.247462920592
-3.375 1.525 20282.50366373269
-3.375 1.575 25507.766951953952
-3.375 1.625 32070.735853203325
-3.375 1.675 40308.989188896594
-3.375 1.725 50642.46591591326
-3.375 1.775 63591.91526154263
-3.375 1.825 79800.51447591564
-3.375 1.875 100058.6024835029
-3.375 1.925 125331.02154445574
-3.375 1.975 156785.78919055732
-3.375 2.025 195821.6007705075
-3.375 2.075 244089.82880713663
-3.375 2.125 303504.0936761559
-3.375 2.175 376227.0866236822
-3.375 2.225 464620.3557566865
-3.375 2.275 571138.9899987861
-3.375 2.325 698151.247004822
-3.375 2.375 847666.1151923633
-3.375 2.425 1020963.697917087
-3.375 2.475 1218148.269593952
-3.375 2.525 1437682.9157155503
-3.375 2.575 1676010.9018853116
-3.375 2.625 1927403.2074715928
-3.375 2.675 2184165.0177591294
-3.375 2.725 2437262.3804244967
-3.375 2.775 2677299.1972072413
-3.375 2.825 2895634.4282308733
-3.375 2.875 3085356.075419945
-3.375 2.925 3241872.7865293585
-3.375 2.975 3363027.116967937
-3.375 3.025 3448798.3713138285
-3.375 3.075 3500767.4124454446
-3.375 3.125 3521530.5913897078
-3.375 3.175 3514198.926012242
-3.375 3.225 3482047.2824382233
-3.375 3.275 3428320.887666771
-3.375 3.325 3356174.9734441843
-3.375 3.375 3268713.5276762256
-3.375 3.425 3169095.043206385
-3.375 3.475 3060677.3536175145
-3.375 3.525 2947171.9161767187
-3.375 3.575 2832758.6205383707
-3.375 3.625 2722044.6149260337
-3.375 3.675 2619521.425461553
-3.375 3.725 2527233.6023949776
-3.375 3.775 2433564.254755887
-3.375 3.825 2161484.159190317
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.6080957274449509
-3.325 -0.675 0.7996045240580701
-3.325 -0.625 1.046193233405193
-3.325 -0.575 1.3622666011454134
-3.325 -0.525 1.7658026775055948
-3.325 -0.475 2.279282521010596
-3.325 -0.425 2.9308755948117238
-3.325 -0.375 3.7559429096412553
-3.325 -0.325 4.798934502071735
-3.325 -0.275 6.1157777623088725
-3.325 -0.225 7.7768794599672235
-3.325 -0.175 9.870898010216953
-3.325 -0.125 12.50948482089128
-3.325 -0.075 15.83324630292752
-3.325 -0.025 20.019243922862337
-3.325 0.025 25.290432008190685
-3.325 0.075 31.92753633743437
-3.325 0.125 40.2840064474406
-3.325 0.175 50.80483805518103
-3.325 0.225 64.0502677538652
-3.325 0.275 80.72560114775897
-3.325 0.325 101.71876157207143
-3.325 0.375 128.14755675380658
-3.325 0.425 161.41917687173333
-3.325 0.475 203.3050866681879
-3.325 0.525 256.03529067731085
-3.325 0.575 322.4169770382713
-3.325 0.625 405.98383531290915
-3.325 0.675 511.1839641780957
-3.325 0.725 643.6163193612787
-3.325 0.775 810.3282047400089
-3.325 0.825 1020.189509214421
-3.325 0.875 1284.3633983579748
-3.325 0.925 1616.8981792113773
-3.325 0.975 2035.4713086553709
-3.325 1.025 2562.3243008400427
-3.325 1.075 3225.436954319288
-3.325 1.125 4060.0012730896506
-3.325 1.175 5110.270166244896
-3.325 1.225 6431.8739969476765
-3.325 1.275 8094.719853540149
-3.325 1.325 10186.614538845504
-3.325 1.375 12817.78307947371
-3.325 1.425 16126.49007365157
-3.325 1.475 20286.01079977151
-3.325 1.525 25513.240899954468
-3.325 1.575 32079.27382864238
