# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 0.525 4.1559620170134695
-4.425 0.575 5.232472566145617
-4.425 0.625 6.587692670037065
-4.425 0.675 8.29377331210179
-4.425 0.725 10.441539673526904
-4.425 0.775 13.145322214104144
-4.425 0.825 16.549036328396873
-4.425 0.875 20.83383255573014
-4.425 0.925 26.227721943314357
-4.425 0.975 33.01768474551636
-4.425 1.025 41.564900368519105
-4.425 1.075 52.32389871542396
-4.425 1.125 65.86663565350365
-4.425 1.175 82.91274767552783
-4.425 1.225 104.36755430787748
-4.425 1.275 131.36976482201877
-4.425 1.325 165.3513237861519
-4.425 1.375 208.11241519087895
-4.425 1.425 261.91535552161076
-4.425 1.475 329.60195972067595
-4.425 1.525 414.7399739770558
-4.425 1.575 521.8053394183266
-4.425 1.625 656.408365190854
-4.425 1.675 825.5732965353742
-4.425 1.725 1038.0821502659335
-4.425 1.775 1304.8948418898153
-4.425 1.825 1639.6581683032782
-4.425 1.875 2059.315508539769
-4.425 1.925 2584.826155982882
-4.425 1.975 3241.996449340954
-4.425 2.025 4062.41203804009
-4.425 2.075 5084.438488834006
-4.425 2.125 6354.221819035833
-4.425 2.175 7926.566556597681
-4.425 2.225 9865.492175986543
-4.425 2.275 12244.168085024732
-4.425 2.325 15143.810378038057
-4.425 2.375 18651.01622953813
-4.425 2.425 22852.971633289722
-4.425 2.475 27830.0975435777
-4.425 2.525 33646.14490827722
-4.425 2.575 40336.6583784313
-4.425 2.625 47898.12398897161
-4.425 2.675 56281.66259185891
-4.425 2.725 65395.88167097791
-4.425 2.775 75121.92716108788
-4.425 2.825 85338.6009752797
-4.425 2.875 95947.40498589346
-4.425 2.925 106881.06605019333
-4.425 2.975 118081.58415028593
-4.425 3.025 129448.87889442418
-4.425 3.075 140782.2203194365
-4.425 3.125 151748.29906337662
-4.425 3.175 161900.15962161086
-4.425 3.225 170744.92379242313
-4.425 3.275 177833.76564347104
-4.425 3.325 182840.7328611796
-4.425 3.375 185608.38339345765
-4.425 3.425 186156.5046048225
-4.425 3.475 184663.74252674996
-4.425 3.525 181436.11130438713
-4.425 3.575 176872.4917328672
-4.425 3.625 171427.69207705936
-4.425 3.675 165554.61833091357
-4.425 3.725 159545.93115583947
-4.425 3.775 152835.38712281905
-4.425 3.825 134598.7021165094
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.003925259285118996
-4.375 -0.925 0.005161513472683229
-4.375 -0.875 0.0067533462218702855
-4.375 -0.825 0.008793753171478813
-4.375 -0.775 0.011398798474809234
-4.375 -0.725 0.014713616579247283
-4.375 -0.675 0.018920064775298583
-4.375 -0.625 0.02424642717515198
-4.375 -0.575 0.03097966460235769
-4.375 -0.525 0.039480833506035
-4.375 -0.475 0.050204467036556594
-4.375 -0.425 0.063722928982047
-4.375 -0.375 0.08075702440684479
-4.375 -0.325 0.1022144914379689
-4.375 -0.275 0.12923842358760562
-4.375 -0.225 0.16326820378452614
-4.375 -0.175 0.20611619871704032
-4.375 -0.125 0.2600643013410037
-4.375 -0.075 0.32798546570070125
-4.375 -0.025 0.4134967081384419
-4.375 0.025 0.5211517235098445
-4.375 0.075 0.6566833733612775
-4.375 0.125 0.827308957334966
-4.375 0.175 1.0421145204851763
-4.375 0.225 1.3125386553201666
-4.375 0.275 1.6529815517051625
-4.375 0.325 2.081571711425976
-4.375 0.375 2.6211311308727727
-4.375 0.425 3.300390309699093
-4.375 0.475 4.155517724570364
-4.375 0.525 5.232045117931084
-4.375 0.575 6.587290974817646
-4.375 0.625 8.293411004408322
-4.375 0.675 10.441237697740156
-4.375 0.725 13.145112841911478
-4.375 0.775 16.548969416753806
-4.375 0.825 20.833985311571517
-4.375 0.875 26.228214183603434
-4.375 0.925 33.01870277854675
-4.375 0.975 41.56673441423474
-4.375 1.025 52.32700160711618
-4.375 1.075 65.87171501779751
-4.375 1.125 82.92091081512166
-4.375 1.175 104.38053610090886
-4.375 1.225 131.3902864529621
-4.375 1.275 165.38365774232975
-4.375 1.325 208.16327553772783
-4.375 1.375 261.99530120526146
-4.375 1.425 329.72760699306525
-4.375 1.475 414.93748466826656
-4.375 1.525 522.1159201523346
-4.375 1.575 656.8969340067251
-4.375 1.625 826.3421334080099
-4.375 1.675 1039.292378695571
-4.375 1.725 1306.8001916070946
-4.375 1.775 1642.6579485006791
-4.375 1.825 2064.0375290781412
-4.375 1.875 2592.2561282080264
-4.375 1.925 3253.6791050398356
-4.375 1.975 4080.762070592183
-4.375 2.025 5113.217996972681
-4.375 2.075 6399.2668952612585
-4.375 2.125 7996.880241538926
-4.375 2.175 9974.86367448282
-4.375 2.225 12413.524001763537
-4.375 2.275 15404.5388339859
-4.375 2.325 19049.49896464134
-4.375 2.375 23456.457764756393
-4.375 2.425 28733.771011873465
-4.375 2.475 34980.67339664032
-4.375 2.525 42274.59770976247
-4.375 2.575 50656.38238521638
-4.375 2.625 60116.25653599049
-4.375 2.675 70585.41686993609
-4.375 2.725 81938.94523402974
-4.375 2.775 94013.8962979581
-4.375 2.825 106640.09393984842
-4.375 2.875 119671.54397769326
-4.375 2.925 132998.9277804082
-4.375 2.975 146526.7815975379
-4.375 3.025 160116.78319499333
-4.375 3.075 173522.9869528265
-4.375 3.125 186357.67652879818
-4.375 3.175 198114.64251417504
-4.375 3.225 208246.4231561472
-4.375 3.275 216264.8759747505
-4.375 3.325 221827.7284392507
-4.375 3.375 224787.30577428348
-4.375 3.425 225198.2539168174
-4.375 3.475 223295.83865007584
-4.375 3.525 219460.46245279603
-4.375 3.575 214179.19238212935
-4.375 3.625 208003.75643863186
-4.375 3.675 201481.41734553967
-4.375 3.725 194959.53869216942
-4.375 3.775 187717.64611290192
-4.375 3.825 166313.57758095866
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.004941608660685953
-4.325 -0.925 0.006497960472049297
-4.325 -0.875 0.008501959170014126
-4.325 -0.825 0.011070679327127849
-4.325 -0.775 0.014350237054861324
-4.325 -0.725 0.01852334579632684
-4.325 -0.675 0.023818950314539202
-4.325 -0.625 0.030524443277333294
-4.325 -0.575 0.039001086954309115
-4.325 -0.525 0.0497034244790168
-4.325 -0.475 0.06320367917647968
-4.325 -0.425 0.08022241435088434
-4.325 -0.375 0.1016670697932851
-4.325 -0.325 0.12868042006509195
-4.325 -0.275 0.16270153458299086
-4.325 -0.225 0.20554248900787533
-4.325 -0.175 0.25948491768364323
-4.325 -0.125 0.32740155342453786
-4.325 -0.075 0.4129092307431166
-4.325 -0.025 0.5205615028874083
-4.325 0.025 0.6560911311723295
-4.325 0.075 0.8267153593233147
-4.325 0.125 1.0415202271124342
-4.325 0.175 1.3119443841398564
-4.325 0.225 1.652388159781981
-4.325 0.275 2.080980310423566
-4.325 0.325 2.6205432540545086
-4.325 0.375 3.29980816034365
-4.325 0.425 4.154944551264993
-4.325 0.475 5.231485787095689
-4.325 0.525 6.586752849687226
-4.325 0.575 8.292905300492096
-4.325 0.625 10.440781579953374
-4.325 0.675 13.144732677760054
-4.325 0.725 16.54870583403482
-4.325 0.775 20.83390107671606
-4.325 0.825 26.228406494777285
-4.325 0.875 33.01932247700358
-4.325 0.925 41.56801604922885
-4.325 0.975 52.32931054548533
-4.325 1.025 65.87562134526489
-4.325 1.075 82.92730538426544
-4.325 1.125 104.39081292777699
-4.325 1.175 131.40662962471222
-4.325 1.225 165.40949302998624
-4.325 1.275 208.20398167687105
-4.325 1.325 262.0593306663705
-4.325 1.375 329.82825258764524
-4.325 1.425 415.09566471945595
-4.325 1.475 522.3645697310475
-4.325 1.525 657.2879275160449
-4.325 1.575 826.9571941054345
-4.325 1.625 1040.2602613426975
-4.325 1.675 1308.3237213041668
-4.325 1.725 1645.0565152988875
-4.325 1.775 2067.813756544247
-4.325 1.825 2598.20022265217
-4.325 1.875 3263.03167566684
-4.325 1.925 4095.467150769846
-4.325 1.975 5136.314152009656
-4.325 2.025 6435.487608816293
-4.325 2.075 8053.56730694926
-4.325 2.125 10063.340574922731
-4.325 2.175 12551.129496109621
-4.325 2.225 15617.577860312313
-4.325 2.275 19377.41080134532
-4.325 2.325 23957.49210798966
-4.325 2.375 29492.332274588192
-4.325 2.425 36116.13632989662
-4.325 2.475 43950.686203107376
-4.325 2.525 53089.056854146744
-4.325 2.575 63576.59451593765
-4.325 2.625 75392.76298050476
-4.325 2.675 88439.85887248603
-4.325 2.725 102545.7613329786
-4.325 2.775 117485.55623050647
-4.325 2.825 133019.28620575237
-4.325 2.875 148931.58976057134
-4.325 2.925 165050.289933498
-4.325 2.975 181224.86174122035
-4.325 3.025 197266.44623891616
-4.325 3.075 212878.7460973139
-4.325 3.125 227622.83494220162
-4.325 3.175 240944.6662083739
-4.325 3.225 252260.16510751133
-4.325 3.275 261063.60989219515
-4.325 3.325 267018.95580928813
-4.325 3.375 270009.45570787083
-4.325 3.425 270143.40855837055
-4.325 3.475 267729.2951531354
-4.325 3.525 263237.1914510242
-4.325 3.575 257257.37008569215
-4.325 3.625 250453.71942792193
-4.325 3.675 243481.89548557266
-4.325 3.725 236749.0739486633
-4.325 3.775 229339.3731223943
-4.325 3.825 204618.69546951508
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.006221116716128056
-4.275 -0.925 0.008180447559880146
-4.275 -0.875 0.010703332443869602
-4.275 -0.825 0.013937159522040641
-4.275 -0.775 0.018065878079376374
-4.275 -0.725 0.023319510711174503
-4.275 -0.675 0.02998628179539511
-4.275 -0.625 0.03842799726139695
-4.275 -0.575 0.049099459355382034
-4.275 -0.525 0.06257290397047238
-4.275 -0.475 0.07956871757831559
-4.275 -0.425 0.10099403561200329
-4.275 -0.375 0.1279912570502637
-4.275 -0.325 0.1619990497746032
-4.275 -0.275 0.20482909475765698
-4.275 -0.225 0.2587626599616057
-4.275 -0.175 0.3266721526276449
-4.275 -0.125 0.41217412875636117
-4.275 -0.075 0.51982191268588
-4.275 -0.025 0.655348087457976
-4.275 0.025 0.8259697706144833
-4.275 0.075 1.0407729315328316
-4.275 0.125 1.3111962131638668
-4.275 0.175 1.6516400167592231
-4.275 0.225 2.080233274338896
-4.275 0.275 2.6197987244153986
-4.275 0.325 3.2990680674224286
-4.275 0.375 4.1542116688366155
-4.275 0.425 5.230764204905772
-4.275 0.475 6.586048694220057
-4.275 0.525 8.292227841548721
-4.275 0.575 10.440144937081444
-4.275 0.625 13.144158460399304
-4.275 0.675 16.548227237055432
-4.275 0.725 20.833569247721556
-4.275 0.775 26.228300452407645
-4.275 0.825 33.01956458712337
-4.275 0.875 41.568796210730056
-4.275 0.925 52.33092403998368
-4.275 0.975 65.87852814485365
-4.275 1.025 82.93222318812866
-4.275 1.075 104.39886325831222
-4.275 1.125 131.4195674513453
-4.275 1.175 165.43006796343874
-4.275 1.225 208.2365065116797
-4.275 1.275 262.11057681789435
-4.275 1.325 329.90886102692826
-4.275 1.375 415.222369923837
-4.275 1.425 522.5637058356922
-4.275 1.475 657.6009561746278
-4.275 1.525 827.4494186864827
-4.275 1.575 1041.0345594492733
-4.275 1.625 1309.5421727432713
-4.275 1.675 1646.9744342168995
-4.275 1.725 2070.8331729451597
-4.275 1.775 2602.9537802163936
-4.275 1.825 3270.5139324875486
-4.275 1.875 4107.2394218093195
-4.275 1.925 5154.822770760204
-4.275 1.975 6464.555758096684
-4.275 2.025 8099.149784392561
-4.275 2.075 10134.671580274851
-4.275 2.125 12662.447550931736
-4.275 2.175 15790.678211922159
-4.275 2.225 19645.34596223794
-4.275 2.275 24369.792952253847
-4.275 2.325 30122.10723508321
-4.275 2.375 37069.23799472741
-4.275 2.425 45376.680845590614
-4.275 2.475 55192.83581987813
-4.275 2.525 66628.02973846733
-4.275 2.575 79729.98924763955
-4.275 2.625 94460.27179722699
-4.275 2.675 110679.14104059241
-4.275 2.725 128147.82875204911
-4.275 2.775 146554.33517738697
-4.275 2.825 165559.83884224363
-4.275 2.875 184849.20014275398
-4.275 2.925 204158.9381330993
-4.275 2.975 223260.64414276733
-4.275 3.025 241901.3837838004
-4.275 3.075 259733.23477949668
-4.275 3.125 276278.32270864415
-4.275 3.175 290959.2532382199
-4.275 3.225 303188.2218055865
-4.275 3.275 312478.0321532194
-4.275 3.325 318533.3979521168
-4.275 3.375 321298.36984985915
-4.275 3.425 320959.16512787924
-4.275 3.475 317916.9570567776
-4.275 3.525 312747.97260112205
-4.275 3.575 306161.0584366472
-4.275 3.625 298947.5845709823
-4.275 3.675 291885.4990920012
-4.275 3.725 285445.3494496992
-4.275 3.775 278465.4889556965
-4.275 3.825 250452.75210602034
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.007831921920578048
-4.225 -0.925 0.010298573307884614
-4.225 -0.875 0.013474697196072378
-4.225 -0.825 0.017545844276729766
-4.225 -0.775 0.022743592977903602
-4.225 -0.725 0.029357524588020448
-4.225 -0.675 0.03775049209747014
-4.225 -0.625 0.048377982179563864
-4.225 -0.575 0.06181255693095468
-4.225 -0.525 0.0787746186456253
-4.225 -0.475 0.10017108013773582
-4.225 -0.425 0.12714395722209818
-4.225 -0.375 0.16113144494970857
-4.225 -0.325 0.20394471879045215
-4.225 -0.275 0.25786454982354745
-4.225 -0.225 0.3257628840430817
-4.225 -0.175 0.4112558675776454
-4.225 -0.125 0.5188964741398057
-4.225 -0.075 0.6544169985911474
-4.225 -0.025 0.8250343340413093
-4.225 0.025 1.0398342910124942
-4.225 0.075 1.3102554238346256
-4.225 0.125 1.6506981253892363
-4.225 0.175 2.079291418183114
-4.225 0.225 2.6188582618421434
-4.225 0.275 3.298130760316513
-4.225 0.325 4.153279947279774
-4.225 0.375 5.229841560891923
-4.225 0.425 6.585140276460156
-4.225 0.475 8.29134136286852
-4.225 0.525 10.439292067528317
-4.225 0.575 13.143356975522648
-4.225 0.625 16.547504341673505
-4.225 0.675 20.832966731932864
-4.225 0.725 26.227882707606195
-4.225 0.775 33.01943109249309
-4.225 0.825 41.5691010167558
-4.225 0.875 52.331906216798465
-4.225 0.925 65.88055943252166
-4.225 0.975 82.93588266116367
-4.225 1.025 104.40505445244631
-4.225 1.075 131.42970228825922
-4.225 1.125 165.4463558301478
-4.225 1.175 208.2624089755079
-4.225 1.225 262.15152337235156
-4.225 1.275 329.97337636057387
-4.225 1.325 415.32385013225667
-4.225 1.375 522.7232180909774
-4.225 1.425 657.8516524383606
-4.225 1.475 827.8434942747756
-4.225 1.525 1041.6542222546775
-4.225 1.575 1310.5169286711946
-4.225 1.625 1648.5083093143512
-4.225 1.675 2073.247545054447
-4.225 1.725 2606.7546828176855
-4.225 1.775 3276.4976236158495
-4.225 1.825 4116.657575488192
-4.225 1.875 5169.640142985417
-4.225 1.925 6487.850421756473
-4.225 1.975 8135.731444990419
-4.225 2.025 10192.030065668303
-4.225 2.075 12752.194459945462
-4.225 2.125 15930.712031993839
-4.225 2.175 19863.05313679793
-4.225 2.225 24706.683790832052
-4.225 2.275 30640.34736196222
-4.225 2.325 37860.51230540346
-4.225 2.375 46573.60869812369
-4.225 2.425 56982.57872025856
-4.225 2.475 69266.60252616621
-4.225 2.525 83553.98845254284
-4.225 2.575 99890.47636346833
-4.225 2.625 118208.60820217011
-4.225 2.675 138307.52910328488
-4.225 2.725 159854.40951152818
-4.225 2.775 182415.36397607904
-4.225 2.825 205512.95737758555
-4.225 2.875 228691.43271806662
-4.225 2.925 251559.07508373857
-4.225 2.975 273782.2367195187
-4.225 3.025 295031.6143665707
-4.225 3.075 314914.3301036474
-4.225 3.125 332939.85954262887
-4.225 3.175 348549.9183100078
-4.225 3.225 361204.72478081455
-4.225 3.275 370488.6266623184
-4.225 3.325 376194.72744445683
-4.225 3.375 378366.4456440895
-4.225 3.425 377296.93138930923
-4.225 3.475 373501.3545350302
-4.225 3.525 367678.6409627215
-4.225 3.575 360670.8925591576
-4.225 3.625 353411.4742964504
-4.225 3.675 346813.6524233485
-4.225 3.725 341412.7598945695
-4.225 3.775 335741.46138663753
-4.225 3.825 304689.97563125973
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.00985980552410129
-4.175 -0.925 0.01296513563444107
-4.175 -0.875 0.01696363870306022
-4.175 -0.825 0.02208890920949264
-4.175 -0.775 0.028632487119569866
-4.175 -0.725 0.036958933672774585
-4.175 -0.675 0.047525053714188116
-4.175 -0.625 0.0609042709831812
-4.175 -0.575 0.07781739843969732
-4.175 -0.525 0.09917136881709361
-4.175 -0.475 0.12610791766962415
-4.175 -0.425 0.16006475767358452
-4.175 -0.375 0.2028524690406298
-4.175 -0.325 0.256751186459865
-4.175 -0.275 0.32463223038697303
-4.175 -0.225 0.4101111662750714
-4.175 -0.175 0.5177404518387505
-4.175 -0.125 0.6532519405285478
-4.175 -0.075 0.8238621626572237
-4.175 -0.025 1.0386566462042097
-4.175 0.025 1.3090737455133619
-4.175 0.075 1.6495137419001544
-4.175 0.125 2.0781056473354744
-4.175 0.175 2.617672535363277
-4.175 0.225 3.296946788301702
-4.175 0.275 4.1520999478253104
-4.175 0.325 5.228668593309799
-4.175 0.375 6.5839787369390095
-4.175 0.425 8.290197733293047
-4.175 0.475 10.438176057832663
-4.175 0.525 13.14228327751994
-4.175 0.575 16.54649533360046
-4.175 0.625 20.832056662857013
-4.175 0.675 26.227124188513613
-4.175 0.725 33.01890518794213
-4.175 0.775 41.56893296458592
-4.175 0.825 52.332289956646264
-4.175 0.875 65.8817959383761
-4.175 0.925 82.93843993005504
-4.175 0.975 104.40966150226608
-4.175 1.025 131.43749661259588
-4.175 1.075 165.45911494676864
-4.175 1.125 208.28291435594912
-4.175 1.175 262.18413289150993
-4.175 1.225 330.0249253566829
-4.175 1.275 415.4050705233303
-4.175 1.325 522.8509744143036
-4.175 1.375 658.0524662377929
-4.175 1.425 828.1591002077794
-4.175 1.475 1042.1503274569072
-4.175 1.525 1311.2970201262344
-4.175 1.575 1649.735410520509
-4.175 1.625 2075.178477349387
-4.175 1.675 2609.793967797503
-4.175 1.725 3281.2821734058666
-4.175 1.775 4124.189513464032
-4.175 1.825 5181.49459891181
-4.175 1.875 6506.499572885857
-4.175 1.925 8165.047696654537
-4.175 1.975 10238.063099105142
-4.175 2.025 12824.36261387886
-4.175 2.075 16043.6119630835
-4.175 2.125 20039.17537928821
-4.175 2.175 24980.42335753595
-4.175 2.225 31063.804031863154
-4.175 2.275 38511.64776513858
-4.175 2.325 47567.29004340448
-4.175 2.375 58484.753127909265
-4.175 2.425 71511.11154155665
-4.175 2.475 86860.10590554004
-4.175 2.525 104677.01060070077
-4.175 2.575 124997.6202577811
-4.175 2.625 147708.49489068802
-4.175 2.675 172520.23114037412
-4.175 2.725 198967.82889318315
-4.175 2.775 226448.31288704902
-4.175 2.825 254293.02094443783
-4.175 2.875 281853.28346513817
-4.175 2.925 308564.50601833477
-4.175 2.975 333958.8297980897
-4.175 3.025 357624.3952711912
-4.175 3.075 379143.9162909405
-4.175 3.125 398060.2539797072
-4.175 3.175 413898.8866504945
-4.175 3.225 426240.7474376857
-4.175 3.275 434811.62066151947
-4.175 3.325 439552.17030557507
-4.175 3.375 440650.13669926464
-4.175 3.425 438536.9440604047
-4.175 3.475 433862.7556320483
-4.175 3.525 427464.1214807986
-4.175 3.575 420329.1301321415
-4.175 3.625 413545.93360284524
-4.175 3.675 408174.63812235295
-4.175 3.725 404814.35424305336
-4.175 3.775 401623.40267628833
-4.175 3.825 368040.6644504282
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.012412759721870165
-4.125 -0.925 0.016322138704750033
-4.125 -0.875 0.021355955818687544
-4.125 -0.825 0.027808289087989692
-4.125 -0.775 0.0360461655809306
-4.125 -0.725 0.04652854070082382
-4.125 -0.675 0.05983049766702708
-4.125 -0.625 0.07667393418345596
-4.125 -0.575 0.09796629998135471
-4.125 -0.525 0.12484935569185181
-4.125 -0.475 0.1587604611642185
-4.125 -0.425 0.20150958933648502
-4.125 -0.375 0.25537612551222544
-4.125 -0.325 0.32323058897966594
-4.125 -0.275 0.40868775768602106
-4.125 -0.225 0.5162993583191411
-4.125 -0.175 0.6517965947270666
-4.125 -0.125 0.8223954415195719
-4.125 -0.075 1.0371809699426464
-4.125 -0.025 1.307591178640862
-4.125 0.025 1.648026097163443
-4.125 0.075 2.076614597029621
-4.125 0.125 2.6161797385217196
-4.125 0.175 3.2954540473753116
-4.125 0.225 4.150609415713741
-4.125 0.275 5.227183062454194
-4.125 0.325 6.582502058817219
-4.125 0.375 8.28873544242424
-4.125 0.425 10.436736314492185
-4.125 0.475 13.140878305888581
-4.125 0.525 16.54514362972403
-4.125 0.575 20.830786399497562
-4.125 0.625 26.225978483057887
-4.125 0.675 33.01795027428247
-4.125 0.725 41.56827089789965
-4.125 0.775 52.33207840356425
-4.125 0.825 65.88227905691814
-4.125 0.875 82.93999662802318
-4.125 0.925 104.41288095938033
-4.125 0.975 131.44329661794356
-4.125 1.025 165.4689275349813
-4.125 1.075 208.2989773109995
-4.125 1.125 262.20994790724427
-4.125 1.175 330.06597870396575
-4.125 1.225 415.4699674003854
-4.125 1.275 522.9532254593663
-4.125 1.325 658.2133024109808
-4.125 1.375 828.4119094341928
-4.125 1.425 1042.5476486719642
-4.125 1.475 1311.9215691569443
-4.125 1.525 1650.7174592652868
-4.125 1.575 2076.7232368122204
-4.125 1.625 2612.224705794237
-4.125 1.675 3285.1080428874793
-4.125 1.725 4130.212107481676
-4.125 1.775 5190.975031026872
-4.125 1.825 6521.419808763872
-4.125 1.875 8188.517957370563
-4.125 1.925 10274.954242970736
-4.125 1.975 12882.282220490724
-4.125 2.025 16134.399928471044
-4.125 2.075 20181.173814855265
-4.125 2.125 25201.879221481122
-4.125 2.175 31407.887704153414
-4.125 2.225 39043.698449450014
-4.125 2.275 48384.981927565124
-4.125 2.325 59731.816726693316
-4.125 2.375 73394.87097241994
-4.125 2.425 89672.1518765187
-4.125 2.475 108814.53481549605
-4.125 2.525 130980.14623396183
-4.125 2.575 156181.3200680908
-4.125 2.625 184233.2401611706
-4.125 2.675 214719.17050775854
-4.125 2.725 246990.0725625931
-4.125 2.775 280211.7869240986
-4.125 2.825 313457.8595415837
-4.125 2.875 345824.09893271816
-4.125 2.925 376524.5551919903
-4.125 2.975 404933.00316639687
-4.125 3.025 430562.7885531393
-4.125 3.075 453014.0113022729
-4.125 3.125 471933.63947627926
-4.125 3.175 487019.1073566057
-4.125 3.225 498063.4646348662
-4.125 3.275 505015.9526916332
-4.125 3.325 508029.72273874964
-4.125 3.375 507482.647799546
-4.125 3.425 503973.6013386355
-4.125 3.475 498305.21513070335
-4.125 3.525 491462.90251343744
-4.125 3.575 484590.30960837967
-4.125 3.625 478940.7879625737
-4.125 3.675 475731.0338953871
-4.125 3.725 475620.8496880962
-4.125 3.775 476319.5020493562
-4.125 3.825 440930.19107807335
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.015626738632043766
-4.075 -0.925 0.020548355169943026
-4.075 -0.875 0.026885555439873955
-4.075 -0.825 0.03500856173646467
-4.075 -0.775 0.04537943375760734
-4.075 -0.725 0.05857596211513064
-4.075 -0.675 0.0753221336745527
-4.075 -0.625 0.09652676377896338
-4.075 -0.575 0.12333226392138466
-4.075 -0.525 0.1571760255211469
-4.075 -0.475 0.19986757733355437
-4.075 -0.425 0.25368554015021005
-4.075 -0.375 0.3214994898391397
-4.075 -0.325 0.40692319573785096
-4.075 -0.275 0.5145073931234613
-4.075 -0.225 0.6499823655364549
-4.075 -0.175 0.8205632697862586
-4.075 -0.125 1.035334477531199
-4.075 -0.075 1.3057334124237288
-4.075 -0.025 1.646159656215771
-4.075 0.025 2.074741763473678
