# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.625 2.3368387280602136
-5.625 1.675 2.941760568230567
-5.625 1.725 3.703216022434289
-5.625 1.775 4.661690389485305
-5.625 1.825 5.868129671878636
-5.625 1.875 7.386638099457882
-5.625 1.925 9.297868406977845
-5.625 1.975 11.703281196065213
-5.625 2.025 14.730493703565461
-5.625 2.075 18.53999274773127
-5.625 2.125 23.33355370677674
-5.625 2.175 29.3647895316894
-5.625 2.225 36.95235357843289
-5.625 2.275 46.49643992671047
-5.625 2.325 58.4993667063534
-5.625 2.375 73.59119219230502
-5.625 2.425 92.56149750493984
-5.625 2.475 116.39866561739339
-5.625 2.525 146.33817632359566
-5.625 2.575 183.9215868206718
-5.625 2.625 231.06791674464208
-5.625 2.675 290.15900118804217
-5.625 2.725 364.1398454639232
-5.625 2.775 456.63384254438455
-5.625 2.825 572.070490818577
-5.625 2.875 715.8193914156105
-5.625 2.925 894.3180414169716
-5.625 2.975 1115.1714166861227
-5.625 3.025 1387.187990320608
-5.625 3.075 1720.3003829743748
-5.625 3.125 2125.3035515010474
-5.625 3.175 2613.3415270279747
-5.625 3.225 3195.112812868311
-5.625 3.275 3879.896506392517
-5.625 3.325 4674.802631903144
-5.625 3.375 5585.182509153892
-5.625 3.425 6617.792091669046
-5.625 3.475 7788.448852780958
-5.625 3.525 9133.89504775826
-5.625 3.575 10720.814690096253
-5.625 3.625 12632.850722020328
-5.625 3.675 14907.290431881134
-5.625 3.725 17405.159569604333
-5.625 3.775 19609.44821852383
-5.625 3.825 19276.845926554583
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.000559597195734133
-5.575 -0.125 0.0007350903126641559
-5.575 -0.075 0.0009608423677960965
-5.575 -0.025 0.0012499643842771605
-5.575 0.025 0.0016188255278145323
-5.575 0.075 0.0020879034034014966
-5.575 0.125 0.0026828669956978062
-5.575 0.175 0.0034359484954188217
-5.575 0.225 0.004387673766699746
-5.575 0.275 0.005589039612130155
-5.575 0.325 0.00710425013506197
-5.575 0.375 0.009014155236976426
-5.575 0.425 0.011420572791170557
-5.575 0.475 0.01445172403026268
-5.575 0.525 0.018269071594368542
-5.575 0.575 0.02307592470370197
-5.575 0.625 0.029128270109579288
-5.575 0.675 0.0367484059383408
-5.575 0.725 0.04634210464371934
-5.575 0.775 0.058420218998575815
-5.575 0.825 0.0736258813905517
-5.575 0.875 0.09276874420876369
-5.575 0.925 0.11686808362945152
-5.575 0.975 0.14720706051583352
-5.575 1.025 0.18540102546210518
-5.575 1.075 0.23348350170780294
-5.575 1.125 0.29401441931236544
-5.575 1.175 0.3702163563874439
-5.575 1.225 0.4661460309119918
-5.575 1.275 0.5869101583439417
-5.575 1.325 0.7389371446878209
-5.575 1.375 0.9303190459387598
-5.575 1.425 1.1712419485950967
-5.575 1.475 1.4745276074780778
-5.575 1.525 1.8563150610962849
-5.575 1.575 2.336918337509564
-5.575 1.625 2.9419056479167573
-5.575 1.675 3.703457118735824
-5.575 1.725 4.662072730589837
-5.575 1.775 5.868720452922553
-5.575 1.825 7.387537499670448
-5.575 1.875 9.2992263096528
-5.575 1.925 11.705322652029741
-5.575 1.975 14.733557843534527
-5.575 2.025 18.544592446039726
-5.575 2.075 23.34046736060402
-5.575 2.125 29.375202686357852
-5.575 2.175 36.96807812940713
-5.575 2.225 46.52025436565176
-5.575 2.275 58.535545682461105
-5.575 2.325 73.64633280521919
-5.575 2.375 92.64581157671483
-5.575 2.425 116.52800488887316
-5.575 2.475 146.5372118358587
-5.575 2.525 184.22880717727844
-5.575 2.575 231.54349301382996
-5.575 2.625 290.8971664580683
-5.575 2.675 365.288371494499
-5.575 2.725 458.42463618685224
-5.575 2.775 574.8675197130755
-5.575 2.825 720.193394500198
-5.575 2.875 901.1621308804611
-5.575 2.925 1125.8779664854105
-5.575 2.975 1403.91485332075
-5.575 3.025 1746.3617700392883
-5.575 3.075 2165.7227752940717
-5.575 3.125 2675.587325077672
-5.575 3.175 3289.9839836872725
-5.575 3.225 4022.3798684539906
-5.575 3.275 4884.454265340471
-5.575 3.325 5885.15428006117
-5.575 3.375 7031.210495256326
-5.575 3.425 8331.117782582809
-5.575 3.475 9804.772355605539
-5.575 3.525 11498.404068373475
-5.575 3.575 13495.928192186278
-5.575 3.625 15902.612257051289
-5.575 3.675 18765.404636584066
-5.575 3.725 21909.464154709174
-5.575 3.775 24684.222057420586
-5.575 3.825 24266.109266303847
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.00070449113007772
-5.525 -0.125 0.0009254238745754153
-5.525 -0.075 0.0012096288735449932
-5.525 -0.025 0.0015736119272009
-5.525 0.025 0.0020379805942214754
-5.525 0.075 0.0026285146519049608
-5.525 0.125 0.003377529437333689
-5.525 0.175 0.004325602874475782
-5.525 0.225 0.005523754003523985
-5.525 0.275 0.007036183995175412
-5.525 0.325 0.008943721026676255
-5.525 0.375 0.011348149093534357
-5.525 0.425 0.014377649303805577
-5.525 0.475 0.018193642625544664
-5.525 0.525 0.022999398479416927
-5.525 0.575 0.02905086800915126
-5.525 0.625 0.03667031944098245
-5.525 0.675 0.046263502076207275
-5.525 0.725 0.05834125316803507
-5.525 0.775 0.0735466982535874
-5.525 0.825 0.09268949303830853
-5.525 0.875 0.1167889294887765
-5.525 0.925 0.14712820028362555
-5.525 0.975 0.18532270923896763
-5.525 1.025 0.2334060622635994
-5.525 1.075 0.29393831343418586
-5.525 1.125 0.37014222374694417
-5.525 1.175 0.46607477866539937
-5.525 1.225 0.5868430835215607
-5.525 1.275 0.7388761121442295
-5.525 1.325 0.9302667481591004
-5.525 1.375 1.171202286411649
-5.525 1.425 1.4745062499137676
-5.525 1.475 1.8563202714313372
-5.525 1.525 2.336962196343724
-5.525 1.575 2.942005870282129
-5.525 1.625 3.7036397632509734
-5.525 1.675 4.662376252870662
-5.525 1.725 5.869201791890461
-5.525 1.775 7.388281249001946
-5.525 1.825 9.300358587546148
-5.525 1.875 11.707032150409036
-5.525 1.925 14.736127884670191
-5.525 1.975 18.548449970321816
-5.525 2.025 23.346258038768987
-5.525 2.075 29.38390646275407
-5.525 2.125 36.98118751779993
-5.525 2.175 46.54005040839806
-5.525 2.225 58.56552629527584
-5.525 2.275 73.69187945603825
-5.525 2.325 92.71522952792749
-5.525 2.375 116.63415007325563
-5.525 2.425 146.70004043104208
-5.525 2.475 184.4793782154783
-5.525 2.525 231.9302608307939
-5.525 2.575 291.4958820344851
-5.525 2.625 366.2176674197842
-5.525 2.675 459.87054635493735
-5.525 2.725 577.1219980049382
-5.525 2.775 723.7146497750473
-5.525 2.825 906.6686821077367
-5.525 2.875 1134.4941772375175
-5.525 2.925 1417.3936215862398
-5.525 2.975 1767.4196762402114
-5.525 3.025 2198.5321705765487
-5.525 3.075 2726.4721955545347
-5.525 3.125 3368.3469283730806
-5.525 3.175 4141.815795885218
-5.525 3.225 5063.830516544142
-5.525 3.275 6149.090628037862
-5.525 3.325 7408.853713130224
-5.525 3.375 8851.583042705939
-5.525 3.425 10487.95659441885
-5.525 3.475 12342.995588625052
-5.525 3.525 14474.858920048164
-5.525 3.575 16989.134322142687
-5.525 3.625 20018.29397584066
-5.525 3.675 23621.45263700065
-5.525 3.725 27578.683747284842
-5.525 3.775 31071.45796691673
-5.525 3.825 30546.049389688178
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0008869017860372758
-5.475 -0.125 0.0011650396323821014
-5.475 -0.075 0.0015228325277426048
-5.475 -0.025 0.0019810600434504474
-5.475 0.025 0.002565665558800347
-5.475 0.075 0.003309103890542677
-5.475 0.125 0.004252057637719844
-5.475 0.175 0.0054456113799712024
-5.475 0.225 0.006953994283477597
-5.475 0.275 0.00885803083349159
-5.475 0.325 0.011259477676329468
-5.475 0.375 0.014286473270437416
-5.475 0.425 0.018100388070038897
-5.475 0.475 0.022904439033782698
-5.475 0.525 0.028954527200734784
-5.475 0.575 0.0365728759698333
-5.475 0.625 0.04616519700037248
-5.475 0.675 0.05824229839837171
-5.475 0.725 0.07344728616286875
-5.475 0.775 0.09258980737501474
-5.475 0.825 0.11668915817639694
-5.475 0.875 0.14702855112450838
-5.475 0.925 0.18522343008869732
-5.475 0.975 0.23330746798018442
-5.475 1.025 0.2938408229500692
-5.475 1.075 0.37004641212300976
-5.475 1.125 0.46598145120056406
-5.475 1.175 0.5867533822578749
-5.475 1.225 0.738791669946142
-5.475 1.275 0.9301899127394953
-5.475 1.325 1.1711364474086066
-5.475 1.375 1.474456318184373
-5.475 1.425 1.8562933838529603
-5.475 1.475 2.3369687557704366
-5.475 1.525 2.942061085289021
-5.475 1.575 3.7037659357440376
-5.475 1.625 4.662606188710377
-5.475 1.675 5.869583903834855
-5.475 1.725 7.388887218916633
-5.475 1.775 9.3012949125788
-5.475 1.825 11.708457603997331
-5.475 1.875 14.738280015930735
-5.475 1.925 18.551685460963764
-5.475 1.975 23.351114375081153
-5.475 2.025 29.391196496356358
-5.475 2.075 36.992144926103144
-5.475 2.125 46.5565541559109
-5.475 2.175 58.59044804595075
-5.475 2.225 73.72962282795763
-5.475 2.275 92.77256939326814
-5.475 2.325 116.72154214741403
-5.475 2.375 146.83366939110985
-5.475 2.425 184.68436742953995
-5.475 2.475 232.2457113539589
-5.475 2.525 291.9827943479699
-5.475 2.575 366.97140650685685
-5.475 2.625 461.04046205062406
-5.475 2.675 578.942293534452
-5.475 2.725 726.5528740156248
-5.475 2.775 911.1016870215763
-5.475 2.825 1141.426526542589
-5.475 2.875 1428.240808234226
-5.475 2.925 1784.388472857552
-5.475 2.975 2225.042556603992
-5.475 3.025 2767.7768607629796
-5.475 3.075 3432.4073156666564
-5.475 3.125 4240.469100731117
-5.475 3.175 5214.191757023794
-5.475 3.225 6374.912465410481
-5.475 3.275 7741.130806060386
-5.475 3.325 9327.009480669509
-5.475 3.375 11143.187221315464
-5.475 3.425 13203.080768330803
-5.475 3.475 15538.147781542779
-5.475 3.525 18221.54094811233
-5.475 3.575 21386.099695995817
-5.475 3.625 25198.514604495515
-5.475 3.675 29733.223032963957
-5.475 3.725 34713.64764732791
-5.475 3.775 39110.09436845697
-5.475 3.825 38450.17145546717
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0011165431962061217
-5.425 -0.125 0.001466697998950134
-5.425 -0.075 0.0019171325670769253
-5.425 -0.025 0.0024940068309816372
-5.425 0.025 0.0032299815701254363
-5.425 0.075 0.004165914978049261
-5.425 0.125 0.005353023412503476
-5.425 0.175 0.006855618548943752
-5.425 0.225 0.008754560116848543
-5.425 0.275 0.011151600114589565
-5.425 0.325 0.014174842570020786
-5.425 0.375 0.017985604244688258
-5.425 0.425 0.022787038504094997
-5.425 0.475 0.02883498034154123
-5.425 0.525 0.03645159007793179
-5.425 0.575 0.04604252293833811
-5.425 0.625 0.05811853964030609
-5.425 0.675 0.07332270948873564
-5.425 0.725 0.09246465496778794
-5.425 0.775 0.11656366136170876
-5.425 0.825 0.1469029464840168
-5.425 0.875 0.18509797923006122
-5.425 0.925 0.23318248293510146
-5.425 0.975 0.2937167001012928
-5.425 1.025 0.36992367887524696
-5.425 1.075 0.46586083151258795
-5.425 1.125 0.586635889940978
-5.425 1.175 0.7386787427461194
-5.425 1.225 0.9300836063109558
-5.425 1.275 1.1710397173470648
-5.425 1.325 1.4743734317915271
-5.425 1.375 1.8562305235319032
-5.425 1.425 2.3369349063180023
-5.425 1.475 2.942069343123524
-5.425 1.525 3.703835447328844
-5.425 1.575 4.66276503048469
-5.425 1.625 5.869873375935419
-5.425 1.675 7.38936826940421
-5.425 1.725 9.302057783592273
-5.425 1.775 11.709636367531743
-5.425 1.825 14.74007455595374
-5.425 1.875 18.554394834187327
-5.425 1.925 23.355187617336362
-5.425 1.975 29.397310263079852
-5.425 2.025 37.001322537365795
-5.425 2.075 46.57034872045602
-5.425 2.125 58.611225041534375
-5.425 2.175 73.76099746809919
-5.425 2.225 92.82008550958935
-5.425 2.275 116.79372880728093
-5.425 2.325 146.94368957542642
-5.425 2.375 184.85259646593136
-5.425 2.425 232.5037777348066
-5.425 2.475 292.37992346472123
-5.425 2.525 367.5843935527482
-5.425 2.575 461.98936466217606
-5.425 2.625 580.4151324160638
-5.425 2.675 728.8444942384585
-5.425 2.725 914.6748063442518
-5.425 2.775 1147.007360437908
-5.425 2.825 1436.9681380096877
-5.425 2.875 1798.044303438808
-5.425 2.925 2246.405057742485
-5.425 2.975 2801.1515430757026
-5.425 3.025 3484.40694103722
-5.425 3.075 4321.116557429416
-5.425 3.125 5338.389230249899
-5.425 3.175 6564.2065532810975
-5.425 3.225 8025.4244739397445
-5.425 3.275 9745.32301001294
-5.425 3.325 11741.716487924394
-5.425 3.375 14027.973091975586
-5.425 3.425 16620.942243712503
-5.425 3.475 19560.15994930564
-5.425 3.525 22937.616982295684
-5.425 3.575 26920.40944483945
-5.425 3.625 31718.25848120433
-5.425 3.675 37424.901068828236
-5.425 3.725 43692.612402752144
-5.425 3.775 49226.30918657462
-5.425 3.825 48397.93422541256
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0014056446030668542
-5.375 -0.125 0.0018464633823011786
-5.375 -0.075 0.0024135269064634243
-5.375 -0.025 0.0031397685766980468
-5.375 0.025 0.004066305878236492
-5.375 0.075 0.005244576229205514
-5.375 0.125 0.0067390572038734725
-5.375 0.175 0.00863071240474162
-5.375 0.225 0.011021338200033301
-5.375 0.275 0.014039032766186977
-5.375 0.325 0.017845069519201274
-5.375 0.375 0.02264253422950325
-5.375 0.425 0.0286871818313659
-5.375 0.475 0.0363010894990014
-5.375 0.525 0.04588983304694217
-5.375 0.575 0.05796410214625719
-5.375 0.625 0.07316690644329289
-5.375 0.675 0.09230782222702832
-5.375 0.725 0.11640610381593364
-5.375 0.775 0.1467449553549452
-5.375 0.825 0.1849398523563575
-5.375 0.875 0.2330245496612991
-5.375 0.925 0.29355935325203086
-5.375 0.975 0.3697674174668553
-5.375 1.025 0.4657063195082678
-5.375 1.075 0.5864840387508478
-5.375 1.125 0.7385308286830123
-5.375 1.175 0.9299414393896459
-5.375 1.225 1.1709058854834768
-5.375 1.275 1.4742516558601253
-5.375 1.325 1.8561261757475227
-5.375 1.375 2.336855769865504
-5.375 1.425 2.942026729192835
-5.375 1.475 3.7038458433353245
-5.375 1.525 4.662852540400329
-5.375 1.575 5.870073345907775
-5.375 1.625 7.389732693233402
-5.375 1.675 9.302663390355741
-5.375 1.725 11.710596765377787
-5.375 1.775 14.741558531570758
-5.375 1.825 18.556654026664457
-5.375 1.875 23.358598516914476
-5.375 1.925 29.402438172636757
-5.375 1.975 37.009019316083815
-5.375 2.025 46.581902652786084
-5.375 2.075 58.62859137696864
-5.375 2.125 73.78715416921273
-5.375 2.175 92.85958386498169
-5.375 2.225 116.85354809524729
-5.375 2.275 147.0345672692765
-5.375 2.325 184.99110380074012
-5.375 2.375 232.71556577006154
-5.375 2.425 292.7048101859171
-5.375 2.475 368.08435018214885
-5.375 2.525 462.7610708376572
-5.375 2.575 581.6097321206615
-5.375 2.625 730.6986921517479
-5.375 2.675 917.5597914956521
-5.375 2.725 1151.505661774211
-5.375 2.775 1443.9940096215896
-5.375 2.825 1809.03139089664
-5.375 2.875 2263.5967800627145
-5.375 2.925 2828.0454208231204
-5.375 2.975 3526.423309307013
-5.375 3.025 4386.580417534451
-5.375 3.075 5439.918691308636
-5.375 3.125 6720.562416748558
-5.375 3.175 8263.732405726587
-5.375 3.225 10103.22882927331
-5.375 3.275 12268.344322173805
-5.375 3.325 14781.481297350065
-5.375 3.375 17659.42939590373
-5.375 3.425 20923.335424243174
-5.375 3.475 24622.86638085753
-5.375 3.525 28873.668642260887
-5.375 3.575 33885.883889454824
-5.375 3.625 39923.32983044363
-5.375 3.675 47104.055516390596
-5.375 3.725 54991.038589310454
-5.375 3.775 61955.80514864775
-5.375 3.825 60916.7726777412
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0017696017107475797
-5.325 -0.125 0.0023245596739187623
-5.325 -0.075 0.0030384503545832576
-5.325 -0.025 0.003952734448337423
-5.325 0.025 0.005119175802206281
-5.325 0.075 0.006602530288983575
-5.325 0.125 0.008483970365401694
-5.325 0.175 0.010865423168071995
-5.325 0.225 0.013875042731766724
-5.325 0.275 0.017674095105988885
-5.325 0.325 0.022465611492354435
-5.325 0.375 0.02850526172797766
-5.325 0.425 0.036115022198727004
-5.325 0.475 0.04570036404365069
-5.325 0.525 0.05777187696187239
-5.325 0.575 0.07297248115752358
-5.325 0.625 0.0921116778139146
-5.325 0.675 0.1162086630932274
-5.325 0.725 0.14654660215679696
-5.325 0.775 0.1847409533091931
-5.325 0.825 0.23282547972178605
-5.325 0.875 0.29336052704037824
-5.325 0.925 0.369569329519993
-5.325 0.975 0.46550959805054815
-5.325 1.025 0.5862895196624388
-5.325 1.075 0.7383396593613061
-5.325 1.125 0.9297552266173584
-5.325 1.175 1.1707269079342932
-5.325 1.225 1.4740831715273188
-5.325 1.275 1.855972868934776
-5.325 1.325 2.336724403791048
-5.325 1.375 2.941927102306668
-5.325 1.425 3.703792195583271
-5.325 1.475 4.6628656282109935
-5.325 1.525 5.87018351438832
-5.325 1.575 7.389984440554781
-5.325 1.625 9.303122172847575
-5.325 1.675 11.711359179249193
-5.325 1.725 14.74276760104853
-5.325 1.775 18.558522241674012
-5.325 1.825 23.361442672431053
-5.325 1.875 29.40673224202417
-5.325 1.925 37.01547497391122
-5.325 1.975 46.591592326951535
-5.325 2.025 58.64313692278754
-5.325 2.075 73.80901710222037
-5.325 2.125 92.8925132219282
-5.325 2.175 116.90327361602952
-5.325 2.225 147.10987535703933
-5.325 2.275 185.10551215514727
-5.325 2.325 232.8899363779644
-5.325 2.375 292.9714358841392
-5.325 2.425 368.49335895969625
-5.325 2.475 463.39048004083634
-5.325 2.525 582.5812545472791
-5.325 2.575 732.2026073949039
-5.325 2.625 919.8940941009049
-5.325 2.675 1155.1376527498503
-5.325 2.725 1449.657052317718
-5.325 2.775 1817.8764677398294
-5.325 2.825 2277.428751569614
-5.325 2.875 2849.688596455902
-5.325 2.925 3560.2808257051556
-5.325 2.975 4439.476101397901
-5.325 3.025 5522.333141656859
-5.325 3.075 6848.380955766194
-5.325 3.125 8460.573581021195
-5.325 3.175 10403.24199882847
-5.325 3.225 12718.923106615659
-5.325 3.275 15444.470106456654
-5.325 3.325 18608.047152770003
-5.325 3.375 22230.72792701121
-5.325 3.425 26339.031143332286
-5.325 3.475 30995.31613611057
-5.325 3.525 36344.91470446302
-5.325 3.575 42652.03147665064
-5.325 3.625 50248.46795605018
-5.325 3.675 59282.90466816087
-5.325 3.725 69206.33066177396
-5.325 3.775 77971.68902909386
-5.325 3.825 76669.68719728325
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0022277965624072356
-5.275 -0.125 0.0029264472447162264
-5.275 -0.075 0.0038251823638399958
-5.275 -0.025 0.004976197843053566
-5.275 0.025 0.006444660504785898
-5.275 0.075 0.00831209316285507
-5.275 0.125 0.010680685885771417
-5.275 0.175 0.01367875733595398
-5.275 0.225 0.017467643884381684
-5.275 0.275 0.022250367458802017
-5.275 0.325 0.02828252919826641
-5.275 0.375 0.03588599835766781
-5.275 0.425 0.04546611919104761
-5.275 0.475 0.057533349618902434
-5.275 0.525 0.0727304839881418
-5.275 0.575 0.09186691088099902
-5.275 0.625 0.11596173190722159
-5.275 0.675 0.1462980390137163
-5.275 0.725 0.1844912414276073
-5.275 0.775 0.23257508065702448
-5.275 0.825 0.2931099128349247
-5.275 0.875 0.36931902214977474
-5.275 0.925 0.46526022010068796
-5.275 0.975 0.58604186202056
-5.275 1.025 0.7380947743382262
-5.275 1.075 0.9295145587008655
-5.275 1.125 1.170492479944065
-5.275 1.175 1.4738578521437105
-5.275 1.225 1.8557607597285544
-5.275 1.275 2.336531401951569
-5.275 1.325 2.941761722221948
-5.275 1.375 3.7036667727722676
-5.275 1.425 4.662798089705564
-5.275 1.475 5.870199990987757
-5.275 1.525 7.390123134492416
-5.275 1.575 9.3034391040136
-5.275 1.625 11.711936752301563
-5.275 1.675 14.743727423447135
-5.275 1.725 18.56004437031892
-5.275 1.775 23.363794616406693
-5.275 1.825 29.410312822783318
-5.275 1.875 37.02088088893429
-5.275 1.925 46.59971952208976
-5.275 1.975 58.65533550592499
-5.275 2.025 73.82732887026047
-5.275 2.075 92.9200370429167
-5.275 2.125 116.94472925392319
-5.275 2.175 147.17247613812697
-5.275 2.225 185.20031952518843
