# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 3.775 0.001117889233554633
-4.325 3.825 0.004920231804350823
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 3.3799512401463114e-10
-4.275 0.825 4.4443722589886875e-10
-4.275 0.875 5.814916008660845e-10
-4.275 0.925 7.571634102219009e-10
-4.275 0.975 9.814433250728015e-10
-4.275 1.025 1.2668240111911052e-09
-4.275 1.075 1.6289586202020062e-09
-4.275 1.125 2.0874957310591803e-09
-4.275 1.175 2.6671332460005527e-09
-4.275 1.225 3.398944794522715e-09
-4.275 1.275 4.322046800260292e-09
-4.275 1.325 5.485693043905304e-09
-4.275 1.375 6.9519069973039505e-09
-4.275 1.425 8.798791425507087e-09
-4.275 1.475 1.1124691197643173e-08
-4.275 1.525 1.4053430838139358e-08
-4.275 1.575 1.7740905548742853e-08
-4.275 1.625 2.2383376330243975e-08
-4.275 1.675 2.822791029462059e-08
-4.275 1.725 3.558552111946908e-08
-4.275 1.775 4.484770792579918e-08
-4.275 1.825 5.650727129051236e-08
-4.275 1.875 7.11845122521328e-08
-4.275 1.925 8.966020616209793e-08
-4.275 1.975 1.1291710339287389e-07
-4.275 2.025 1.421921626127088e-07
-4.275 2.075 1.7904229412348724e-07
-4.275 2.125 2.2542711181204615e-07
-4.275 2.175 2.838131023108924e-07
-4.275 2.225 3.573047698189038e-07
-4.275 2.275 4.4980977004346517e-07
-4.275 2.325 5.662468914831077e-07
-4.275 2.375 7.128080871913452e-07
-4.275 2.425 8.972887508776217e-07
-4.275 2.475 1.129504262224869e-06
-4.275 2.525 1.4218157614079497e-06
-4.275 2.575 1.7897945160711002e-06
-4.275 2.625 2.253062628282416e-06
-4.275 2.675 2.836358932915076e-06
-4.275 2.725 3.5708938525686493e-06
-4.275 2.775 4.496077347337487e-06
-4.275 2.825 5.661732492797529e-06
-4.275 2.875 7.130947720548951e-06
-4.275 2.925 8.983780041145786e-06
-4.275 2.975 1.1322110841884283e-05
-4.275 3.025 1.4276094386171595e-05
-4.275 3.075 1.8012860968468096e-05
-4.275 3.125 2.274850353181785e-05
-4.275 3.175 2.8765003715910717e-05
-4.275 3.225 3.6434863069220086e-05
-4.275 3.275 4.625824201297797e-05
-4.275 3.325 5.892129984515619e-05
-4.275 3.375 7.539220334352997e-05
-4.275 3.425 9.708764321437227e-05
-4.275 3.475 0.00012617941913086703
-4.275 3.525 0.0001661996981022594
-4.275 3.575 0.00022334198070432323
-4.275 3.625 0.00030958223983877024
-4.275 3.675 0.0004514014203280047
-4.275 3.725 0.0007205667678754882
-4.275 3.775 0.0013992904232089296
-4.275 3.825 0.006040576140625756
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 4.255106505161919e-10
-4.225 0.825 5.595133173538865e-10
-4.225 0.875 7.320545526181205e-10
-4.225 0.925 9.532122572579639e-10
-4.225 0.975 1.2355639409394296e-09
-4.225 1.025 1.59483693795095e-09
-4.225 1.075 2.050737398467022e-09
-4.225 1.125 2.628001417549254e-09
-4.225 1.175 3.3577218114830313e-09
-4.225 1.225 4.279017961346509e-09
-4.225 1.275 5.4411345257083495e-09
-4.225 1.325 6.906078338859828e-09
-4.225 1.375 8.751932322698886e-09
-4.225 1.425 1.1077022028215441e-08
-4.225 1.475 1.4005156302869497e-08
-4.225 1.525 1.769222097530908e-08
-4.225 1.575 2.2334476457927293e-08
-4.225 1.625 2.817900068233613e-08
-4.225 1.675 3.5536832667190444e-08
-4.225 1.725 4.479951535996256e-08
-4.225 1.775 5.645991683422864e-08
-4.225 1.825 7.113843607092596e-08
-4.225 1.875 8.961598551138555e-08
-4.225 1.925 1.1287550261138074e-07
-4.225 1.975 1.4215419603336454e-07
-4.225 2.025 1.790093032781747e-07
-4.225 2.075 2.2540085638062156e-07
-4.225 2.125 2.8379586002466883e-07
-4.225 2.175 3.572994320785364e-07
-4.225 2.225 4.4981990407531214e-07
-4.225 2.275 5.662767108248429e-07
-4.225 2.325 7.128622206099845e-07
-4.225 2.375 8.973716092676331e-07
-4.225 2.425 1.1296186461632186e-06
-4.225 2.475 1.4219600824239594e-06
-4.225 2.525 1.7899575437190076e-06
-4.225 2.575 2.253213889468572e-06
-4.225 2.625 2.8364315527990826e-06
-4.225 2.675 3.5707543500591284e-06
-4.225 2.725 4.495473016321385e-06
-4.225 2.775 5.660200358802929e-06
-4.225 2.825 7.127657645452982e-06
-4.225 2.875 8.97726479555639e-06
-4.225 2.925 1.1309801508023501e-05
-4.225 2.975 1.4253518729861434e-05
-4.225 3.025 1.7972254049729296e-05
-4.225 3.075 2.267638344743481e-05
-4.225 3.125 2.8637902860276254e-05
-4.225 3.175 3.6211720952421436e-05
-4.225 3.225 4.586663821233054e-05
-4.225 3.275 5.823204444721191e-05
-4.225 3.325 7.417124827976233e-05
-4.225 3.375 9.490209986407306e-05
-4.225 3.425 0.00012220607804331194
-4.225 3.475 0.00015881296742502543
-4.225 3.525 0.00020915952835720878
-4.225 3.575 0.0002810179847415598
-4.225 3.625 0.00038939534646481393
-4.225 3.675 0.0005673991760524931
-4.225 3.725 0.000904403153171008
-4.225 3.775 0.00174899506752317
-4.225 3.825 0.007374728737925604
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 5.356861706570843e-10
-4.175 0.825 7.043855330142444e-10
-4.175 0.875 9.216020783861598e-10
-4.175 0.925 1.2000231323052819e-09
-4.175 0.975 1.5554828411950031e-09
-4.175 1.025 2.0077807456710984e-09
-4.175 1.075 2.5817254186698107e-09
-4.175 1.125 3.3084577583950098e-09
-4.175 1.175 4.227121300663643e-09
-4.175 1.225 5.386964427248862e-09
-4.175 1.275 6.8499824883739115e-09
-4.175 1.325 8.694237460502752e-09
-4.175 1.375 1.1018029913585146e-08
-4.175 1.425 1.394514437499898e-08
-4.175 1.475 1.7631446937279845e-08
-4.175 1.525 2.22731862128184e-08
-4.175 1.575 2.8117439392526172e-08
-4.175 1.625 3.547525911624742e-08
-4.175 1.675 4.473822023408439e-08
-4.175 1.725 5.6399245994075845e-08
-4.175 1.775 7.107882035080708e-08
-4.175 1.825 8.955797904844239e-08
-4.175 1.875 1.1281983212982965e-07
-4.175 1.925 1.4210182378333758e-07
-4.175 1.975 1.7896150623739302e-07
-4.175 2.025 2.2535932345219424e-07
-4.175 2.075 2.837628065401371e-07
-4.175 2.125 3.5727772557797255e-07
-4.175 2.175 4.498131846995453e-07
-4.175 2.225 5.662894695955868e-07
-4.175 2.275 7.128997623279903e-07
-4.175 2.325 8.974397616976109e-07
-4.175 2.375 1.1297229631893133e-06
-4.175 2.425 1.4221040914039505e-06
-4.175 2.475 1.7901392478975642e-06
-4.175 2.525 2.2534191561011547e-06
-4.175 2.575 2.8366220288068437e-06
-4.175 2.625 3.570845864119488e-06
-4.175 2.675 4.4952975614533514e-06
-4.175 2.725 5.659439864163233e-06
-4.175 2.775 7.125729388268597e-06
-4.175 2.825 8.973123937452076e-06
-4.175 2.875 1.1301601385891612e-05
-4.175 2.925 1.4238026180601654e-05
-4.175 2.975 1.794384065916204e-05
-4.175 3.025 2.262527730984118e-05
-4.175 3.075 2.8547138485143772e-05
-4.175 3.125 3.605176919837366e-05
-4.175 3.175 4.558583800073971e-05
-4.175 3.225 5.773929020849051e-05
-4.175 3.275 7.330404519003421e-05
-4.175 3.325 9.336612869972801e-05
-4.175 3.375 0.0001194571401010718
-4.175 3.425 0.0001538166156641029
-4.175 3.475 0.0001998742671513388
-4.175 3.525 0.0002631998676783614
-4.175 3.575 0.000353538666999752
-4.175 3.625 0.0004896731423165336
-4.175 3.675 0.0007129211552146997
-4.175 3.725 0.001134267498490317
-4.175 3.775 0.002182166021493227
-4.175 3.825 0.008944756942656064
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 6.743889325640341e-10
-4.125 0.825 8.867688465147467e-10
-4.125 0.875 1.1602282748945563e-09
-4.125 0.925 1.5107396141132201e-09
-4.125 0.975 1.958236873299332e-09
-4.125 1.025 2.527646196991121e-09
-4.125 1.075 3.250199727633398e-09
-4.125 1.125 4.16510153259563e-09
-4.125 1.175 5.321630402669912e-09
-4.125 1.225 6.7817863753220505e-09
-4.125 1.275 8.623616969438684e-09
-4.125 1.325 1.0945396386241016e-08
-4.125 1.375 1.3870877703855487e-08
-4.125 1.425 1.7555896397669556e-08
-4.125 1.475 2.2196676233811847e-08
-4.125 1.525 2.804027954791903e-08
-4.125 1.575 3.539775804742434e-08
-4.125 1.625 4.466070373061361e-08
-4.125 1.675 5.6322080008759226e-08
-4.125 1.725 7.100244029732051e-08
-4.125 1.775 8.948292731653122e-08
-4.125 1.825 1.1274680633932502e-07
-4.125 1.875 1.420317388301053e-07
-4.125 1.925 1.7889557353000715e-07
-4.125 1.975 2.2529915062338597e-07
-4.125 2.025 2.837105198159782e-07
-4.125 2.075 3.572361139366115e-07
-4.125 2.125 4.497858582333354e-07
-4.125 2.175 5.66281011101976e-07
-4.125 2.225 7.129158259057585e-07
-4.125 2.275 8.974870261248904e-07
-4.125 2.325 1.1298087659674127e-06
-4.125 2.375 1.4222354258804067e-06
-4.125 2.425 1.79032055735236e-06
-4.125 2.475 2.2536479315399596e-06
-4.125 2.525 2.836880486952911e-06
-4.125 2.575 3.5710857375887614e-06
-4.125 2.625 4.495412915120964e-06
-4.125 2.675 5.6592192464408685e-06
-4.125 2.725 7.124772478355191e-06
-4.125 2.775 8.970697332992376e-06
-4.125 2.825 1.1296390099366877e-05
-4.125 2.875 1.422770614457072e-05
-4.125 2.925 1.7924343008949037e-05
-4.125 2.975 2.2589519136470787e-05
-4.125 3.025 2.848282335258086e-05
-4.125 3.075 3.593755026020094e-05
-4.125 3.125 4.538456375829944e-05
-4.125 3.175 5.738597235656711e-05
-4.125 3.225 7.26840937074524e-05
-4.125 3.275 9.227520540974898e-05
-4.125 3.325 0.00011752524138728253
-4.125 3.375 0.0001503598641280749
-4.125 3.425 0.00019359339726056742
-4.125 3.475 0.0002515327015777183
-4.125 3.525 0.0003311647629120465
-4.125 3.575 0.0004446959033344111
-4.125 3.625 0.0006155980943061363
-4.125 3.675 0.0008953183020026266
-4.125 3.725 0.0014211862029901456
-4.125 3.775 0.0027165524436312976
-4.125 3.825 0.010767510665239908
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 8.490053639673966e-10
-4.075 0.825 1.1163758341600491e-09
-4.075 0.875 1.4606408569272543e-09
-4.075 0.925 1.9019084878209844e-09
-4.075 0.975 2.46527415721023e-09
-4.075 1.025 3.1821180214208118e-09
-4.075 1.075 4.091759017520191e-09
-4.075 1.125 5.2435521410156795e-09
-4.075 1.175 6.699535712066848e-09
-4.075 1.225 8.537763150458314e-09
-4.075 1.275 1.0856490456412104e-08
-4.075 1.325 1.3779437511808932e-08
-4.075 1.375 1.7462400199797837e-08
-4.075 1.425 2.2101563741835328e-08
-4.075 1.475 2.7943959194017362e-08
-4.075 1.525 3.530061956217026e-08
-4.075 1.575 4.4563135670863766e-08
-4.075 1.625 5.622449251984797e-08
-4.075 1.675 7.09052940874178e-08
-4.075 1.725 8.938677054040692e-08
-4.075 1.775 1.1265232182756807e-07
-4.075 1.825 1.4193980483801362e-07
-4.075 1.875 1.7880734185002275e-07
-4.075 1.925 2.2521614634032325e-07
-4.075 1.975 2.8363476684018303e-07
-4.075 2.025 3.5717028906461634e-07
-4.075 2.075 4.497334726455459e-07
-4.075 2.125 5.66246609751547e-07
-4.075 2.175 7.129051784015134e-07
-4.075 2.225 8.97507250931747e-07
-4.075 2.275 1.129868271849847e-06
-4.075 2.325 1.422343451441836e-06
-4.075 2.375 1.7904859089488622e-06
-4.075 2.425 2.2538762070497216e-06
-4.075 2.475 2.837168535301745e-06
-4.075 2.525 3.5714111848957692e-06
-4.075 2.575 4.4957150221537454e-06
-4.075 2.625 5.659364696787151e-06
-4.075 2.675 7.124495160049012e-06
-4.075 2.725 8.969493441051799e-06
-4.075 2.775 1.1293336655301103e-05
-4.075 2.825 1.4221148289001993e-05
-4.075 2.875 1.7911356092851463e-05
-4.075 2.925 2.2564983055007348e-05
-4.075 2.975 2.8437825759466582e-05
-4.075 3.025 3.585661983536132e-05
-4.075 3.075 4.52408445420617e-05
-4.075 3.125 5.7132730596617914e-05
-4.075 3.175 7.223959182207997e-05
-4.075 3.225 9.149534957953473e-05
-4.075 3.275 0.00011615315042440143
-4.075 3.325 0.0001479305580752747
-4.075 3.375 0.00018924786931725026
-4.075 3.425 0.00024364006031122665
-4.075 3.475 0.0003165119251693583
-4.075 3.525 0.0004166201494340662
-4.075 3.575 0.0005592334163379687
-4.075 3.625 0.0007736276396131005
-4.075 3.675 0.0011236780453893172
-4.075 3.725 0.0017785463659144433
-4.075 3.775 0.003372500680325544
-4.075 3.825 0.012852279103044551
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 1.068834426385892e-09
-4.025 0.825 1.4054339049860445e-09
-4.025 0.875 1.8388378894066242e-09
-4.025 0.925 2.3943609214855837e-09
-4.025 0.975 3.1035962757875396e-09
-4.025 1.025 4.006049227821682e-09
-4.025 1.075 5.151219385484154e-09
-4.025 1.125 6.601241004995759e-09
-4.025 1.175 8.434215701208334e-09
-4.025 1.225 1.0748406903148943e-08
-4.025 1.275 1.3667511579017363e-08
-4.025 1.325 1.7347283820391896e-08
-4.025 1.375 2.1983859005091103e-08
-4.025 1.425 2.7824219664397075e-08
-4.025 1.475 3.517935942560653e-08
-4.025 1.525 4.444084556948188e-08
-4.025 1.575 5.610166161834196e-08
-4.025 1.625 7.078243872907177e-08
-4.025 1.675 8.926447072385116e-08
-4.025 1.725 1.1253126764103616e-07
-4.025 1.775 1.418208559180187e-07
-4.025 1.825 1.7869160386076103e-07
-4.025 1.875 2.2510506931332618e-07
-4.025 1.925 2.835302707621426e-07
-4.025 1.975 3.5707492192042233e-07
-4.025 2.025 4.4965060438022353e-07
-4.025 2.075 5.661806607822593e-07
-4.025 2.125 7.128618706693694e-07
-4.025 2.175 8.974938482746114e-07
-4.025 2.225 1.1298937364804622e-06
-4.025 2.275 1.4224183704467352e-06
-4.025 2.325 1.7906219150004551e-06
-4.025 2.375 2.254084390264427e-06
-4.025 2.425 2.837455949520498e-06
-4.025 2.475 3.571773875136819e-06
-4.025 2.525 4.496124843459804e-06
-4.025 2.575 5.659745223890483e-06
-4.025 2.625 7.124678633616096e-06
-4.025 2.675 8.969144988302556e-06
-4.025 2.725 1.1291822291248768e-05
-4.025 2.775 1.4217306560289113e-05
-4.025 2.825 1.7903104624547105e-05
-4.025 2.875 2.2548641799771597e-05
-4.025 2.925 2.8406952519730393e-05
-4.025 2.975 3.580000177496553e-05
-4.025 3.025 4.5139018645107826e-05
-4.025 3.075 5.695191593445042e-05
-4.025 3.125 7.192101304123448e-05
-4.025 3.175 9.093622847373994e-05
-4.025 3.225 0.00011517234727069163
-4.025 3.275 0.00014620525708255623
-4.025 3.325 0.00018619400442128578
-4.025 3.375 0.0002381792814208729
-4.025 3.425 0.0003065986302504187
-4.025 3.475 0.0003982290633368973
-4.025 3.525 0.0005240323822216635
-4.025 3.575 0.0007030760252133004
-4.025 3.625 0.0009717863104225382
-4.025 3.675 0.001409181056180348
-4.025 3.725 0.0022224436489163835
-4.025 3.775 0.004172692533439991
-4.025 3.825 0.015199568610070753
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 1.3455828186941465e-09
-3.975 0.825 1.7693364548089823e-09
-3.975 0.875 2.314959742573288e-09
-3.975 0.925 3.014321801553888e-09
-3.975 0.975 3.9071962072337924e-09
-3.975 1.025 5.043317153717557e-09
-3.975 1.075 6.4850009534482034e-09
-3.975 1.125 8.310469997636848e-09
-3.975 1.175 1.061804838932315e-08
-3.975 1.225 1.3531442449041503e-08
-3.975 1.275 1.7206377421785843e-08
-3.975 1.325 2.183893607294637e-08
-3.975 1.375 2.767603818444163e-08
-3.975 1.425 3.50286162945317e-08
-3.975 1.475 4.428818810947268e-08
-3.975 1.525 5.594770751187746e-08
-3.975 1.575 7.06278037989563e-08
-3.975 1.625 8.91098050091929e-08
-3.975 1.675 1.1237730131908059e-07
-3.975 1.725 1.416684577619682e-07
-3.975 1.775 1.7854185609478332e-07
-3.975 1.825 2.249593638961337e-07
-3.975 1.875 2.833904331923274e-07
-3.975 1.925 3.56943369347602e-07
-3.975 1.975 4.49530544579189e-07
-3.975 2.025 5.660763363541217e-07
-3.975 2.075 7.127788467527509e-07
-3.975 2.125 8.974393286583394e-07
-3.975 2.175 1.1298768663187333e-06
-3.975 2.225 1.4224504334420873e-06
-3.975 2.275 1.7907162412156465e-06
-3.975 2.325 2.2542556274724015e-06
-3.975 2.375 2.8377180650101675e-06
-3.975 2.425 3.5721357595167205e-06
-3.975 2.475 4.496581536698436e-06
-3.975 2.525 5.660261328595193e-06
-3.975 2.575 7.12515800088797e-06
-3.975 2.625 8.969376542236197e-06
-3.975 2.675 1.1291384677567345e-05
-3.975 2.725 1.4215402063758013e-05
-3.975 2.775 1.7898271866630662e-05
-3.975 2.825 2.2538260762282064e-05
