# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-6.225 3.325 0.5031972290851404
-6.225 3.375 0.0
-6.225 3.425 0.0
-6.225 3.475 0.0
-6.225 3.525 0.0
-6.225 3.575 0.0
-6.225 3.625 0.0
-6.225 3.675 0.6206981451957669
-6.225 3.725 0.0
-6.225 3.775 0.0
-6.225 3.825 0.0
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 0.0
-6.175 1.075 0.0
-6.175 1.125 0.0
-6.175 1.175 0.0
-6.175 1.225 0.0
-6.175 1.275 0.0
-6.175 1.325 0.003316614626483532
-6.175 1.375 0.0
-6.175 1.425 0.0
-6.175 1.475 0.0
-6.175 1.525 0.0
-6.175 1.575 0.0
-6.175 1.625 0.0
-6.175 1.675 0.0
-6.175 1.725 0.0
-6.175 1.775 0.0
-6.175 1.825 0.0
-6.175 1.875 0.0
-6.175 1.925 0.06503013279429297
-6.175 1.975 0.0
-6.175 2.025 0.0
-6.175 2.075 0.0
-6.175 2.125 0.11356592840778568
-6.175 2.175 0.12634231085440567
-6.175 2.225 0.28208939222815976
-6.175 2.275 0.0
-6.175 2.325 0.170867118941243
-6.175 2.375 0.0
-6.175 2.425 0.0
-6.175 2.475 0.215194322188115
-6.175 2.525 0.46742528384055715
-6.175 2.575 0.25253418063261085
-6.175 2.625 0.5394435324387
-6.175 2.675 0.5698350526410427
-6.175 2.725 0.0
-6.175 2.775 0.0
-6.175 2.825 0.6653611447663594
-6.175 2.875 0.7006552318308447
-6.175 2.925 1.100464863390881
-6.175 2.975 0.7643188241322759
-6.175 3.025 1.1934413557374222
-6.175 3.075 0.8307900738722278
-6.175 3.125 0.4348721830553858
-6.175 3.175 0.9089943859184632
-6.175 3.225 0.9447155173421196
-6.175 3.275 0.9762274367791377
-6.175 3.325 0.0
-6.175 3.375 0.0
-6.175 3.425 0.5370503180328235
-6.175 3.475 0.0
-6.175 3.525 0.0
-6.175 3.575 0.0
-6.175 3.625 0.0
-6.175 3.675 0.6206981451957669
-6.175 3.725 0.0
-6.175 3.775 0.0
-6.175 3.825 0.0
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 0.0
-6.125 1.075 0.0
-6.125 1.125 0.0
-6.125 1.175 0.0
-6.125 1.225 0.0
-6.125 1.275 0.0
-6.125 1.325 0.0
-6.125 1.375 0.0
-6.125 1.425 0.0
-6.125 1.475 0.0
-6.125 1.525 0.0
-6.125 1.575 0.0
-6.125 1.625 0.0
-6.125 1.675 0.0
-6.125 1.725 0.0
-6.125 1.775 0.0
-6.125 1.825 0.0
-6.125 1.875 0.052349972511761704
-6.125 1.925 0.0
-6.125 1.975 0.0
-6.125 2.025 0.0
-6.125 2.075 0.0
-6.125 2.125 0.0
-6.125 2.175 0.0
-6.125 2.225 0.0
-6.125 2.275 0.0
-6.125 2.325 0.170867118941243
-6.125 2.375 0.3690182741282602
-6.125 2.425 0.19877431738169937
-6.125 2.475 0.0
-6.125 2.525 0.46742528384055715
-6.125 2.575 0.25253418063261085
-6.125 2.625 0.26972176621935
-6.125 2.675 0.0
-6.125 2.725 0.599073099240648
-6.125 2.775 0.6306607539480958
-6.125 2.825 0.6653611447663594
-6.125 2.875 0.0
-6.125 2.925 0.7336584498233387
-6.125 2.975 0.7643188241322759
-6.125 3.025 0.7956440629166903
-6.125 3.075 1.2461592793900882
-6.125 3.125 0.0
-6.125 3.175 0.9089943859184632
-6.125 3.225 0.0
-6.125 3.275 0.0
-6.125 3.325 0.5031972290851404
-6.125 3.375 0.0
-6.125 3.425 1.074100636065647
-6.125 3.475 0.0
-6.125 3.525 0.5716929502009007
-6.125 3.575 0.0
-6.125 3.625 0.0
-6.125 3.675 0.0
-6.125 3.725 0.0
-6.125 3.775 0.0
-6.125 3.825 0.0
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 0.0
-6.075 1.075 0.0
-6.075 1.125 0.0
-6.075 1.175 0.0
-6.075 1.225 0.0
-6.075 1.275 0.0
-6.075 1.325 0.0
-6.075 1.375 0.0
-6.075 1.425 0.0
-6.075 1.475 0.0
-6.075 1.525 0.0
-6.075 1.575 0.0
-6.075 1.625 0.0
-6.075 1.675 0.0
-6.075 1.725 0.0
-6.075 1.775 0.03614035992690358
-6.075 1.825 0.0
-6.075 1.875 0.052349972511761704
-6.075 1.925 0.06503013279429297
-6.075 1.975 0.07865878004587763
-6.075 2.025 0.0
-6.075 2.075 0.10242053139918558
-6.075 2.125 0.22713185681557135
-6.075 2.175 0.0
-6.075 2.225 0.0
-6.075 2.275 0.0
-6.075 2.325 0.341734237882486
-6.075 2.375 0.5535159374571087
-6.075 2.425 0.39754863476339874
-6.075 2.475 0.43038864437623
-6.075 2.525 0.0
-6.075 2.575 0.7575868380124627
-6.075 2.625 0.0
-6.075 2.675 0.0
-6.075 2.725 0.599073099240648
-6.075 2.775 0.3153303769740479
-6.075 2.825 0.6653611447663594
-6.075 2.875 0.7006552318308447
-6.075 2.925 1.100464863390881
-6.075 2.975 0.7643188241322759
-6.075 3.025 0.0
-6.075 3.075 0.8307900738722278
-6.075 3.125 0.4348721830553858
-6.075 3.175 0.0
-6.075 3.225 0.0
-6.075 3.275 0.9762274367791377
-6.075 3.325 1.5095603958413872
-6.075 3.375 0.5193771893117657
-6.075 3.425 0.0
-6.075 3.475 0.0
-6.075 3.525 0.5716929502009007
-6.075 3.575 0.587204848238356
-6.075 3.625 0.0
-6.075 3.675 0.6206981451957669
-6.075 3.725 0.0
-6.075 3.775 0.0
-6.075 3.825 0.0
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 0.0
-6.025 1.075 0.0
-6.025 1.125 0.0
-6.025 1.175 0.0
-6.025 1.225 0.0
-6.025 1.275 0.0
-6.025 1.325 0.0
-6.025 1.375 0.0
-6.025 1.425 0.0
-6.025 1.475 0.0
-6.025 1.525 0.0
-6.025 1.575 0.0
-6.025 1.625 0.021123120739225502
-6.025 1.675 0.0
-6.025 1.725 0.0
-6.025 1.775 0.0
-6.025 1.825 0.042610442629257575
-6.025 1.875 0.0
-6.025 1.925 0.0
-6.025 1.975 0.0
-6.025 2.025 0.09124274932688264
-6.025 2.075 0.10242053139918558
-6.025 2.125 0.22713185681557135
-6.025 2.175 0.25268462170881134
-6.025 2.225 0.0
-6.025 2.275 0.15636929780841807
-6.025 2.325 0.170867118941243
-6.025 2.375 0.1845091370641301
-6.025 2.425 0.5963105913269039
-6.025 2.475 0.6455695846650733
-6.025 2.525 1.1685486761369368
-6.025 2.575 0.25253418063261085
-6.025 2.625 0.26972176621935
-6.025 2.675 0.5698350526410427
-6.025 2.725 0.599073099240648
-6.025 2.775 0.0
-6.025 2.825 1.663382174112131
-6.025 2.875 0.35032761591542233
-6.025 2.925 1.100464863390881
-6.025 2.975 0.7643188241322759
-6.025 3.025 0.7956440629166903
-6.025 3.075 1.661554316326202
-6.025 3.125 2.1743338726686923
-6.025 3.175 0.0
-6.025 3.225 0.9447155173421196
-6.025 3.275 1.464310801725613
-6.025 3.325 0.5031972290851404
-6.025 3.375 2.0774764596791684
-6.025 3.425 0.5370503180328235
-6.025 3.475 1.1099351504354522
-6.025 3.525 0.5716929502009007
-6.025 3.575 0.0
-6.025 3.625 1.2060236978014818
-6.025 3.675 0.0
-6.025 3.725 0.0
-6.025 3.775 0.0
-6.025 3.825 0.0
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 0.0
-5.975 1.075 0.0
-5.975 1.125 0.0
-5.975 1.175 0.0
-5.975 1.225 0.0
-5.975 1.275 0.0022979635503735983
-5.975 1.325 0.0
-5.975 1.375 0.0
-5.975 1.425 0.0
-5.975 1.475 0.007136273897570826
-5.975 1.525 0.0
-5.975 1.575 0.015224952497110799
-5.975 1.625 0.021123120739225502
-5.975 1.675 0.0
-5.975 1.725 0.03148431812923648
-5.975 1.775 0.0
-5.975 1.825 0.042610442629257575
-5.975 1.875 0.0
-5.975 1.925 0.19508635447187872
-5.975 1.975 0.15731756009175527
-5.975 2.025 0.0
-5.975 2.075 0.0
-5.975 2.125 0.11356592840778568
-5.975 2.175 0.12634231085440567
-5.975 2.225 0.14104469611407988
-5.975 2.275 0.0
-5.975 2.325 0.5125907314199021
-5.975 2.375 0.7380250745212388
-5.975 2.425 1.1926335434720021
-5.975 2.475 0.6455695846650733
-5.975 2.525 0.7011233922963795
-5.975 2.575 1.2626551992776844
-5.975 2.625 0.0
-5.975 2.675 0.5698350526410427
-5.975 2.725 1.1981275717447983
-5.975 2.775 1.261301899017579
-5.975 2.825 1.663382174112131
-5.975 2.875 0.35032761591542233
-5.975 2.925 0.36682922491166936
-5.975 2.975 2.292932707742138
-5.975 3.025 1.1934413557374222
-5.975 3.075 2.076949353262316
-5.975 3.125 0.4348721830553858
-5.975 3.175 2.2724577018030008
-5.975 3.225 0.9447155173421196
-5.975 3.275 0.9762274367791377
-5.975 3.325 1.5095603958413872
-5.975 3.375 1.5580992703674026
-5.975 3.425 0.5370503180328235
-5.975 3.475 0.5549675752177261
-5.975 3.525 1.1433859004018014
-5.975 3.575 0.587204848238356
-5.975 3.625 0.0
-5.975 3.675 0.6206981451957669
-5.975 3.725 0.0
-5.975 3.775 0.0
-5.975 3.825 0.0
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 0.0
-5.925 1.075 0.0
-5.925 1.125 0.0
-5.925 1.175 0.0
-5.925 1.225 0.0
-5.925 1.275 0.0
-5.925 1.325 0.0
-5.925 1.375 0.0
-5.925 1.425 0.0
-5.925 1.475 0.0
-5.925 1.525 0.0
-5.925 1.575 0.0
-5.925 1.625 0.0
-5.925 1.675 0.0
-5.925 1.725 0.03148431812923648
-5.925 1.775 0.0
-5.925 1.825 0.0
-5.925 1.875 0.0
-5.925 1.925 0.0
-5.925 1.975 0.07865878004587763
-5.925 2.025 0.09124274932688264
-5.925 2.075 0.0
-5.925 2.125 0.34069072310480675
-5.925 2.175 0.12634231085440567
-5.925 2.225 0.14104469611407988
-5.925 2.275 0.31273859561683615
-5.925 2.325 0.5125907314199021
-5.925 2.375 0.7380250745212388
-5.925 2.425 0.5963105913269039
-5.925 2.475 0.8607639068531884
-5.925 2.525 1.1685486761369368
-5.925 2.575 0.7575868380124627
-5.925 2.625 1.3485920583981479
-5.925 2.675 1.1396523876322926
-5.925 2.725 1.7972006709854462
-5.925 2.775 0.945971522043531
-5.925 2.825 0.6653611447663594
-5.925 2.875 1.050961062557789
-5.925 2.925 1.100464863390881
-5.925 2.975 1.5286138836098622
-5.925 3.025 0.7956440629166903
-5.925 3.075 1.2461592793900882
-5.925 3.125 2.1743338726686923
-5.925 3.175 0.9089943859184632
-5.925 3.225 0.4723577586710598
-5.925 3.275 0.48811371838956885
-5.925 3.325 0.0
-5.925 3.375 2.0774764596791684
-5.925 3.425 0.0
-5.925 3.475 1.6648682148904634
-5.925 3.525 0.5716929502009007
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 0.0
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.007136273897570826
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.026756578193948544
-5.875 1.725 0.03148431812923648
-5.875 1.775 0.07228071985380716
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.06503013279429297
-5.875 1.975 0.15731756009175527
-5.875 2.025 0.0
-5.875 2.075 0.10242053139918558
-5.875 2.125 0.22713185681557135
-5.875 2.175 0.12634231085440567
-5.875 2.225 0.8462594057936073
-5.875 2.275 0.31273859561683615
-5.875 2.325 0.6834578503611451
-5.875 2.375 0.9225342115853689
-5.875 2.425 0.19877431738169937
-5.875 2.475 0.215194322188115
-5.875 2.525 0.46742528384055715
-5.875 2.575 0.5050683612652217
-5.875 2.625 1.078870292178798
-5.875 2.675 0.28491752632052136
-5.875 2.725 0.599073099240648
-5.875 2.775 0.6306607539480958
-5.875 2.825 1.3307016017289515
-5.875 2.875 1.4012886784732115
-5.875 2.925 4.035098662684236
-5.875 2.975 1.5286138836098622
-5.875 3.025 0.7956440629166903
-5.875 3.075 2.076949353262316
-5.875 3.125 1.3045895065579207
-5.875 3.175 1.3634633158845377
-5.875 3.225 0.9447155173421196
-5.875 3.275 0.9762274367791377
-5.875 3.325 1.5095603958413872
-5.875 3.375 1.5580992703674026
-5.875 3.425 0.5370503180328235
-5.875 3.475 0.5549675752177261
-5.875 3.525 1.1433859004018014
-5.875 3.575 0.587204848238356
-5.875 3.625 0.6030118489007409
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.004299758575078037
-5.825 1.425 0.005377321475193348
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 0.0
-5.825 1.725 0.06296863625847296
-5.825 1.775 0.0
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.2601164872661717
-5.825 1.975 0.07865878004587763
-5.825 2.025 0.1824854986537653
-5.825 2.075 0.20484106279837117
-5.825 2.125 0.22713185681557135
-5.825 2.175 0.12634231085440567
-5.825 2.225 0.14104469611407988
-5.825 2.275 0.31273859561683615
-5.825 2.325 0.170867118941243
-5.825 2.375 0.7380250745212388
-5.825 2.425 0.7950849087086034
-5.825 2.475 0.8607639068531884
-5.825 2.525 1.4022613180572154
-5.825 2.575 1.2626551992776844
-5.825 2.625 1.618313824617498
-5.825 2.675 0.28491752632052136
-5.825 2.725 1.4976641213651223
-5.825 2.775 1.8919626529656748
-5.825 2.825 0.9980210293457717
-5.825 2.875 2.4523586669733906
-5.825 2.925 2.9346794219816097
-5.825 2.975 1.5286138836098622
-5.825 3.025 2.386907450112458
-5.825 3.075 2.49234439019843
-5.825 3.125 1.7394616896133066
-5.825 3.175 0.9089943859184632
-5.825 3.225 0.9447155173421196
