# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.4875e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 743750.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 0.0
-3.775 1.475 0.0
-3.775 1.525 0.0
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 0.0
-3.775 1.725 0.0
-3.775 1.775 0.0
-3.775 1.825 0.0
-3.775 1.875 0.0
-3.775 1.925 0.0
-3.775 1.975 0.0
-3.775 2.025 0.0
-3.775 2.075 0.0
-3.775 2.125 0.0
-3.775 2.175 0.0
-3.775 2.225 0.0
-3.775 2.275 0.0
-3.775 2.325 743750.0
-3.775 2.375 743750.0
-3.775 2.425 0.0
-3.775 2.475 0.0
-3.775 2.525 1487500.0
-3.775 2.575 1487500.0
-3.775 2.625 2231250.0
-3.775 2.675 2231250.0
-3.775 2.725 1487500.0
-3.775 2.775 2975000.0
-3.775 2.825 2975000.0
-3.775 2.875 3718750.0
-3.775 2.925 2231250.0
-3.775 2.975 7437500.0
-3.775 3.025 8925000.0
-3.775 3.075 8925000.0
-3.775 3.125 5950000.0
-3.775 3.175 7437500.0
-3.775 3.225 14131250.0
-3.775 3.275 11900000.0
-3.775 3.325 9668750.0
-3.775 3.375 10412500.0
-3.775 3.425 9668750.0
-3.775 3.475 7437500.0
-3.775 3.525 8181250.0
-3.775 3.575 2231250.0
-3.775 3.625 743750.0
-3.775 3.675 0.0
-3.775 3.725 0.0
-3.775 3.775 0.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 0.0
-3.725 2.075 0.0
-3.725 2.125 0.0
-3.725 2.175 0.0
-3.725 2.225 0.0
-3.725 2.275 0.0
-3.725 2.325 743750.0
-3.725 2.375 743750.0
-3.725 2.425 0.0
-3.725 2.475 743750.0
-3.725 2.525 743750.0
-3.725 2.575 743750.0
-3.725 2.625 1487500.0
-3.725 2.675 743750.0
-3.725 2.725 743750.0
-3.725 2.775 0.0
-3.725 2.825 2231250.0
-3.725 2.875 4462500.0
-3.725 2.925 6693750.0
-3.725 2.975 10412500.0
-3.725 3.025 10412500.0
-3.725 3.075 14875000.0
-3.725 3.125 8925000.0
-3.725 3.175 14875000.0
-3.725 3.225 13387500.0
-3.725 3.275 14131250.0
-3.725 3.325 8925000.0
-3.725 3.375 11156250.0
-3.725 3.425 14875000.0
-3.725 3.475 11156250.0
-3.725 3.525 5206250.0
-3.725 3.575 4462500.0
-3.725 3.625 4462500.0
-3.725 3.675 743750.0
-3.725 3.725 743750.0
-3.725 3.775 743750.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 743750.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 1487500.0
-3.675 2.125 0.0
-3.675 2.175 0.0
-3.675 2.225 0.0
-3.675 2.275 743750.0
-3.675 2.325 0.0
-3.675 2.375 0.0
-3.675 2.425 743750.0
-3.675 2.475 0.0
-3.675 2.525 743750.0
-3.675 2.575 0.0
-3.675 2.625 5206250.0
-3.675 2.675 1487500.0
-3.675 2.725 2975000.0
-3.675 2.775 4462500.0
-3.675 2.825 9668750.0
-3.675 2.875 8925000.0
-3.675 2.925 6693750.0
-3.675 2.975 8181250.0
-3.675 3.025 11156250.0
-3.675 3.075 13387500.0
-3.675 3.125 18593750.0
-3.675 3.175 9668750.0
-3.675 3.225 11156250.0
-3.675 3.275 14875000.0
-3.675 3.325 13387500.0
-3.675 3.375 21568750.0
-3.675 3.425 13387500.0
-3.675 3.475 8925000.0
-3.675 3.525 8925000.0
-3.675 3.575 3718750.0
-3.675 3.625 4462500.0
-3.675 3.675 0.0
-3.675 3.725 1487500.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 743750.0
-3.625 1.825 743750.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 743750.0
-3.625 2.125 0.0
-3.625 2.175 743750.0
-3.625 2.225 0.0
-3.625 2.275 0.0
-3.625 2.325 0.0
-3.625 2.375 743750.0
-3.625 2.425 1487500.0
-3.625 2.475 743750.0
-3.625 2.525 1487500.0
-3.625 2.575 2231250.0
-3.625 2.625 3718750.0
-3.625 2.675 7437500.0
-3.625 2.725 5206250.0
-3.625 2.775 6693750.0
-3.625 2.825 7437500.0
-3.625 2.875 4462500.0
-3.625 2.925 9668750.0
-3.625 2.975 11156250.0
-3.625 3.025 8925000.0
-3.625 3.075 11900000.0
-3.625 3.125 11900000.0
-3.625 3.175 20825000.0
-3.625 3.225 30493750.0
-3.625 3.275 29006250.0
-3.625 3.325 20825000.0
-3.625 3.375 20081250.0
-3.625 3.425 16362500.0
-3.625 3.475 11900000.0
-3.625 3.525 8181250.0
-3.625 3.575 8925000.0
-3.625 3.625 3718750.0
-3.625 3.675 2231250.0
-3.625 3.725 0.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 743750.0
-3.575 1.575 0.0
-3.575 1.625 743750.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 743750.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 743750.0
-3.575 2.125 0.0
-3.575 2.175 0.0
-3.575 2.225 0.0
-3.575 2.275 0.0
-3.575 2.325 0.0
-3.575 2.375 0.0
-3.575 2.425 743750.0
-3.575 2.475 743750.0
-3.575 2.525 1487500.0
-3.575 2.575 4462500.0
-3.575 2.625 2975000.0
-3.575 2.675 5206250.0
-3.575 2.725 3718750.0
-3.575 2.775 7437500.0
-3.575 2.825 4462500.0
-3.575 2.875 5206250.0
-3.575 2.925 9668750.0
-3.575 2.975 10412500.0
-3.575 3.025 16362500.0
-3.575 3.075 20825000.0
-3.575 3.125 16362500.0
-3.575 3.175 23800000.0
-3.575 3.225 26031250.0
-3.575 3.275 30493750.0
-3.575 3.325 36443750.0
-3.575 3.375 31237500.0
-3.575 3.425 21568750.0
-3.575 3.475 14875000.0
-3.575 3.525 12643750.0
-3.575 3.575 5206250.0
-3.575 3.625 5950000.0
-3.575 3.675 1487500.0
-3.575 3.725 0.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 743750.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 0.0
-3.525 2.175 0.0
-3.525 2.225 0.0
-3.525 2.275 0.0
-3.525 2.325 743750.0
-3.525 2.375 743750.0
-3.525 2.425 2231250.0
-3.525 2.475 2231250.0
-3.525 2.525 2975000.0
-3.525 2.575 4462500.0
-3.525 2.625 5950000.0
-3.525 2.675 9668750.0
-3.525 2.725 5950000.0
-3.525 2.775 9668750.0
-3.525 2.825 9668750.0
-3.525 2.875 12643750.0
-3.525 2.925 10412500.0
-3.525 2.975 20081250.0
-3.525 3.025 18593750.0
-3.525 3.075 22312500.0
-3.525 3.125 31237500.0
-3.525 3.175 21568750.0
-3.525 3.225 41650000.0
-3.525 3.275 29006250.0
-3.525 3.325 29750000.0
-3.525 3.375 27518750.0
-3.525 3.425 20825000.0
-3.525 3.475 20825000.0
-3.525 3.525 11900000.0
-3.525 3.575 11156250.0
-3.525 3.625 4462500.0
-3.525 3.675 1487500.0
-3.525 3.725 1487500.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 743750.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 743750.0
-3.475 2.075 0.0
-3.475 2.125 743750.0
-3.475 2.175 743750.0
-3.475 2.225 0.0
-3.475 2.275 0.0
-3.475 2.325 743750.0
-3.475 2.375 2231250.0
-3.475 2.425 743750.0
-3.475 2.475 743750.0
-3.475 2.525 2231250.0
-3.475 2.575 0.0
-3.475 2.625 2231250.0
-3.475 2.675 7437500.0
-3.475 2.725 10412500.0
-3.475 2.775 12643750.0
-3.475 2.825 17106250.0
-3.475 2.875 9668750.0
-3.475 2.925 24543750.0
-3.475 2.975 34212500.0
-3.475 3.025 20825000.0
-3.475 3.075 29750000.0
-3.475 3.125 33468750.0
-3.475 3.175 31237500.0
-3.475 3.225 43137500.0
-3.475 3.275 36443750.0
-3.475 3.325 41650000.0
-3.475 3.375 40162500.0
-3.475 3.425 31981250.0
-3.475 3.475 34956250.0
-3.475 3.525 24543750.0
-3.475 3.575 11900000.0
-3.475 3.625 5950000.0
-3.475 3.675 2231250.0
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 743750.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 743750.0
-3.425 1.875 0.0
-3.425 1.925 0.0
-3.425 1.975 0.0
-3.425 2.025 743750.0
-3.425 2.075 0.0
-3.425 2.125 0.0
-3.425 2.175 743750.0
-3.425 2.225 0.0
-3.425 2.275 2231250.0
-3.425 2.325 2231250.0
-3.425 2.375 2975000.0
-3.425 2.425 4462500.0
-3.425 2.475 2231250.0
-3.425 2.525 4462500.0
-3.425 2.575 4462500.0
-3.425 2.625 4462500.0
-3.425 2.675 5950000.0
-3.425 2.725 4462500.0
-3.425 2.775 14131250.0
-3.425 2.825 12643750.0
-3.425 2.875 30493750.0
-3.425 2.925 23800000.0
-3.425 2.975 29006250.0
-3.425 3.025 31981250.0
-3.425 3.075 45368750.0
-3.425 3.125 45368750.0
-3.425 3.175 43137500.0
-3.425 3.225 55781250.0
-3.425 3.275 54293750.0
-3.425 3.325 59500000.0
-3.425 3.375 47600000.0
-3.425 3.425 48343750.0
-3.425 3.475 27518750.0
-3.425 3.525 22312500.0
-3.425 3.575 17850000.0
-3.425 3.625 9668750.0
-3.425 3.675 743750.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 743750.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 0.0
-3.375 1.975 0.0
-3.375 2.025 0.0
-3.375 2.075 0.0
-3.375 2.125 1487500.0
-3.375 2.175 0.0
-3.375 2.225 1487500.0
-3.375 2.275 1487500.0
-3.375 2.325 743750.0
-3.375 2.375 2231250.0
-3.375 2.425 5206250.0
-3.375 2.475 743750.0
-3.375 2.525 5206250.0
-3.375 2.575 8181250.0
-3.375 2.625 7437500.0
-3.375 2.675 11900000.0
-3.375 2.725 10412500.0
-3.375 2.775 12643750.0
-3.375 2.825 18593750.0
-3.375 2.875 18593750.0
-3.375 2.925 31237500.0
