# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.2261e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 0.0
-3.925 1.925 0.0
-3.925 1.975 0.0
-3.925 2.025 0.0
-3.925 2.075 1113050.0
-3.925 2.125 0.0
-3.925 2.175 0.0
-3.925 2.225 0.0
-3.925 2.275 1113050.0
-3.925 2.325 1113050.0
-3.925 2.375 0.0
-3.925 2.425 3339150.0
-3.925 2.475 5565250.0
-3.925 2.525 3339150.0
-3.925 2.575 6678300.0
-3.925 2.625 10017450.0
-3.925 2.675 8904400.0
-3.925 2.725 14469650.0
-3.925 2.775 24487100.0
-3.925 2.825 32278450.0
-3.925 2.875 41182850.0
-3.925 2.925 41182850.0
-3.925 2.975 60104700.0
-3.925 3.025 50087250.0
-3.925 3.075 69009100.0
-3.925 3.125 111305000.0
-3.925 3.175 116870250.0
-3.925 3.225 132452950.0
-3.925 3.275 139131250.0
-3.925 3.325 144696500.0
-3.925 3.375 144696500.0
-3.925 3.425 109078900.0
-3.925 3.475 107965850.0
-3.925 3.525 85704850.0
-3.925 3.575 54539450.0
-3.925 3.625 26713200.0
-3.925 3.675 4452200.0
-3.925 3.725 2226100.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 0.0
-3.875 1.825 0.0
-3.875 1.875 1113050.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 1113050.0
-3.875 2.125 0.0
-3.875 2.175 0.0
-3.875 2.225 3339150.0
-3.875 2.275 2226100.0
-3.875 2.325 0.0
-3.875 2.375 1113050.0
-3.875 2.425 4452200.0
-3.875 2.475 3339150.0
-3.875 2.525 6678300.0
-3.875 2.575 8904400.0
-3.875 2.625 15582700.0
-3.875 2.675 14469650.0
-3.875 2.725 15582700.0
-3.875 2.775 33391500.0
-3.875 2.825 32278450.0
-3.875 2.875 52313350.0
-3.875 2.925 55652500.0
-3.875 2.975 69009100.0
-3.875 3.025 86817900.0
-3.875 3.075 117983300.0
-3.875 3.125 100174500.0
-3.875 3.175 164731400.0
-3.875 3.225 170296650.0
-3.875 3.275 168070550.0
-3.875 3.325 169183600.0
-3.875 3.375 171409700.0
-3.875 3.425 140244300.0
-3.875 3.475 110191950.0
-3.875 3.525 92383150.0
-3.875 3.575 50087250.0
-3.875 3.625 25600150.0
-3.875 3.675 16695750.0
-3.875 3.725 5565250.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 0.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 1113050.0
-3.825 2.025 1113050.0
-3.825 2.075 1113050.0
-3.825 2.125 1113050.0
-3.825 2.175 0.0
-3.825 2.225 1113050.0
-3.825 2.275 2226100.0
-3.825 2.325 1113050.0
-3.825 2.375 2226100.0
-3.825 2.425 3339150.0
-3.825 2.475 2226100.0
-3.825 2.525 7791350.0
-3.825 2.575 4452200.0
-3.825 2.625 15582700.0
-3.825 2.675 20034900.0
-3.825 2.725 35617600.0
-3.825 2.775 37843700.0
-3.825 2.825 36730650.0
-3.825 2.875 56765550.0
-3.825 2.925 87930950.0
-3.825 2.975 101287550.0
-3.825 3.025 112418050.0
-3.825 3.075 143583450.0
-3.825 3.125 173635800.0
-3.825 3.175 181427150.0
-3.825 3.225 209253400.0
-3.825 3.275 221496950.0
-3.825 3.325 233740500.0
-3.825 3.375 222610000.0
-3.825 3.425 199235950.0
-3.825 3.475 152487850.0
-3.825 3.525 106852800.0
-3.825 3.575 72348250.0
-3.825 3.625 24487100.0
-3.825 3.675 12243550.0
-3.825 3.725 1113050.0
-3.825 3.775 0.0
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 0.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 0.0
-3.775 1.475 0.0
-3.775 1.525 0.0
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 0.0
-3.775 1.725 0.0
-3.775 1.775 0.0
-3.775 1.825 0.0
-3.775 1.875 0.0
-3.775 1.925 0.0
-3.775 1.975 1113050.0
-3.775 2.025 1113050.0
-3.775 2.075 3339150.0
-3.775 2.125 0.0
-3.775 2.175 0.0
-3.775 2.225 3339150.0
-3.775 2.275 1113050.0
-3.775 2.325 3339150.0
-3.775 2.375 3339150.0
-3.775 2.425 6678300.0
-3.775 2.475 1113050.0
-3.775 2.525 12243550.0
-3.775 2.575 15582700.0
-3.775 2.625 20034900.0
-3.775 2.675 30052350.0
-3.775 2.725 30052350.0
-3.775 2.775 43408950.0
-3.775 2.825 50087250.0
-3.775 2.875 75687400.0
-3.775 2.925 101287550.0
-3.775 2.975 123548550.0
-3.775 3.025 159166150.0
-3.775 3.075 160279200.0
-3.775 3.125 227062200.0
-3.775 3.175 240418800.0
-3.775 3.225 263792850.0
-3.775 3.275 293845200.0
-3.775 3.325 271584200.0
-3.775 3.375 256001500.0
-3.775 3.425 228175250.0
-3.775 3.475 175861900.0
-3.775 3.525 124661600.0
-3.775 3.575 67896050.0
-3.775 3.625 26713200.0
-3.775 3.675 13356600.0
-3.775 3.725 2226100.0
-3.775 3.775 0.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 1113050.0
-3.725 1.475 0.0
-3.725 1.525 1113050.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 1113050.0
-3.725 2.025 1113050.0
-3.725 2.075 0.0
-3.725 2.125 0.0
-3.725 2.175 2226100.0
-3.725 2.225 1113050.0
-3.725 2.275 3339150.0
-3.725 2.325 4452200.0
-3.725 2.375 2226100.0
-3.725 2.425 2226100.0
-3.725 2.475 10017450.0
-3.725 2.525 17808800.0
-3.725 2.575 13356600.0
-3.725 2.625 18921850.0
-3.725 2.675 24487100.0
-3.725 2.725 37843700.0
-3.725 2.775 36730650.0
-3.725 2.825 65669950.0
-3.725 2.875 87930950.0
-3.725 2.925 129113800.0
-3.725 2.975 156940050.0
-3.725 3.025 174748850.0
-3.725 3.075 205914250.0
-3.725 3.125 264905900.0
-3.725 3.175 253775400.0
-3.725 3.225 304975700.0
-3.725 3.275 329462800.0
-3.725 3.325 342819400.0
-3.725 3.375 321671450.0
-3.725 3.425 287166900.0
-3.725 3.475 198122900.0
-3.725 3.525 140244300.0
-3.725 3.575 94609250.0
-3.725 3.625 33391500.0
-3.725 3.675 14469650.0
-3.725 3.725 3339150.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 1113050.0
-3.675 1.975 1113050.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 1113050.0
-3.675 2.175 2226100.0
-3.675 2.225 1113050.0
-3.675 2.275 4452200.0
-3.675 2.325 2226100.0
-3.675 2.375 5565250.0
-3.675 2.425 6678300.0
-3.675 2.475 14469650.0
-3.675 2.525 14469650.0
-3.675 2.575 16695750.0
-3.675 2.625 30052350.0
-3.675 2.675 34504550.0
-3.675 2.725 55652500.0
-3.675 2.775 66783000.0
-3.675 2.825 93496200.0
-3.675 2.875 126887700.0
-3.675 2.925 135792100.0
-3.675 2.975 170296650.0
-3.675 3.025 237079650.0
-3.675 3.075 280488600.0
-3.675 3.125 287166900.0
-3.675 3.175 350610750.0
-3.675 3.225 381776150.0
-3.675 3.275 376210900.0
-3.675 3.325 405150200.0
-3.675 3.375 320558400.0
-3.675 3.425 320558400.0
-3.675 3.475 271584200.0
-3.675 3.525 178088000.0
-3.675 3.575 95722300.0
-3.675 3.625 47861150.0
-3.675 3.675 20034900.0
-3.675 3.725 3339150.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 1113050.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 1113050.0
-3.625 1.875 0.0
-3.625 1.925 1113050.0
-3.625 1.975 2226100.0
-3.625 2.025 1113050.0
-3.625 2.075 1113050.0
-3.625 2.125 2226100.0
-3.625 2.175 5565250.0
-3.625 2.225 4452200.0
-3.625 2.275 1113050.0
-3.625 2.325 8904400.0
-3.625 2.375 4452200.0
-3.625 2.425 15582700.0
-3.625 2.475 11130500.0
-3.625 2.525 30052350.0
-3.625 2.575 11130500.0
-3.625 2.625 43408950.0
-3.625 2.675 44522000.0
-3.625 2.725 80139600.0
-3.625 2.775 97948400.0
-3.625 2.825 95722300.0
-3.625 2.875 151374800.0
-3.625 2.925 178088000.0
-3.625 2.975 235966600.0
-3.625 3.025 261566750.0
-3.625 3.075 319445350.0
-3.625 3.125 384002250.0
-3.625 3.175 457463550.0
-3.625 3.225 513116050.0
-3.625 3.275 458576600.0
-3.625 3.325 453011350.0
-3.625 3.375 411828500.0
-3.625 3.425 325010600.0
-3.625 3.475 242644900.0
-3.625 3.525 180314100.0
-3.625 3.575 102400600.0
-3.625 3.625 41182850.0
-3.625 3.675 8904400.0
-3.625 3.725 2226100.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 1113050.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 0.0
-3.575 2.025 1113050.0
-3.575 2.075 3339150.0
-3.575 2.125 0.0
-3.575 2.175 3339150.0
-3.575 2.225 7791350.0
-3.575 2.275 2226100.0
-3.575 2.325 7791350.0
-3.575 2.375 11130500.0
-3.575 2.425 12243550.0
-3.575 2.475 18921850.0
-3.575 2.525 13356600.0
-3.575 2.575 41182850.0
-3.575 2.625 38956750.0
-3.575 2.675 63443850.0
-3.575 2.725 84591800.0
-3.575 2.775 109078900.0
-3.575 2.825 161392250.0
-3.575 2.875 192557650.0
-3.575 2.925 209253400.0
-3.575 2.975 270471150.0
-3.575 3.025 340593300.0
-3.575 3.075 398471900.0
-3.575 3.125 437428650.0
-3.575 3.175 514229100.0
-3.575 3.225 540942300.0
-3.575 3.275 572107700.0
-3.575 3.325 494194200.0
-3.575 3.375 464141850.0
-3.575 3.425 394019700.0
-3.575 3.475 270471150.0
-3.575 3.525 194783750.0
-3.575 3.575 101287550.0
-3.575 3.625 33391500.0
-3.575 3.675 10017450.0
-3.575 3.725 2226100.0
-3.575 3.775 2226100.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 1113050.0
-3.525 1.925 0.0
-3.525 1.975 3339150.0
-3.525 2.025 1113050.0
-3.525 2.075 1113050.0
-3.525 2.125 0.0
-3.525 2.175 2226100.0
-3.525 2.225 2226100.0
-3.525 2.275 7791350.0
-3.525 2.325 7791350.0
-3.525 2.375 8904400.0
-3.525 2.425 16695750.0
-3.525 2.475 25600150.0
-3.525 2.525 27826250.0
-3.525 2.575 35617600.0
