# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.042e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 0.0
-3.725 2.075 0.0
-3.725 2.125 0.0
-3.725 2.175 2042000.0
-3.725 2.225 0.0
-3.725 2.275 0.0
-3.725 2.325 0.0
-3.725 2.375 1021000.0
-3.725 2.425 2042000.0
-3.725 2.475 9189000.0
-3.725 2.525 6126000.0
-3.725 2.575 10210000.0
-3.725 2.625 16336000.0
-3.725 2.675 15315000.0
-3.725 2.725 23483000.0
-3.725 2.775 31651000.0
-3.725 2.825 26546000.0
-3.725 2.875 37777000.0
-3.725 2.925 69428000.0
-3.725 2.975 83722000.0
-3.725 3.025 84743000.0
-3.725 3.075 110268000.0
-3.725 3.125 134772000.0
-3.725 3.175 138856000.0
-3.725 3.225 163360000.0
-3.725 3.275 186843000.0
-3.725 3.325 172549000.0
-3.725 3.375 164381000.0
-3.725 3.425 150087000.0
-3.725 3.475 127625000.0
-3.725 3.525 88827000.0
-3.725 3.575 46966000.0
-3.725 3.625 22462000.0
-3.725 3.675 7147000.0
-3.725 3.725 1021000.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 1021000.0
-3.675 1.925 0.0
-3.675 1.975 1021000.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 0.0
-3.675 2.175 1021000.0
-3.675 2.225 2042000.0
-3.675 2.275 2042000.0
-3.675 2.325 2042000.0
-3.675 2.375 4084000.0
-3.675 2.425 5105000.0
-3.675 2.475 6126000.0
-3.675 2.525 6126000.0
-3.675 2.575 15315000.0
-3.675 2.625 16336000.0
-3.675 2.675 28588000.0
-3.675 2.725 20420000.0
-3.675 2.775 33693000.0
-3.675 2.825 47987000.0
-3.675 2.875 66365000.0
-3.675 2.925 78617000.0
-3.675 2.975 86785000.0
-3.675 3.025 125583000.0
-3.675 3.075 138856000.0
-3.675 3.125 155192000.0
-3.675 3.175 174591000.0
-3.675 3.225 179696000.0
-3.675 3.275 208284000.0
-3.675 3.325 228704000.0
-3.675 3.375 146003000.0
-3.675 3.425 161318000.0
-3.675 3.475 126604000.0
-3.675 3.525 90869000.0
-3.675 3.575 54113000.0
-3.675 3.625 28588000.0
-3.675 3.675 4084000.0
-3.675 3.725 1021000.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 1021000.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 0.0
-3.625 2.125 1021000.0
-3.625 2.175 0.0
-3.625 2.225 1021000.0
-3.625 2.275 1021000.0
-3.625 2.325 2042000.0
-3.625 2.375 2042000.0
-3.625 2.425 6126000.0
-3.625 2.475 10210000.0
-3.625 2.525 9189000.0
-3.625 2.575 13273000.0
-3.625 2.625 16336000.0
-3.625 2.675 36756000.0
-3.625 2.725 43903000.0
-3.625 2.775 49008000.0
-3.625 2.825 63302000.0
-3.625 2.875 84743000.0
-3.625 2.925 90869000.0
-3.625 2.975 110268000.0
-3.625 3.025 135793000.0
-3.625 3.075 177654000.0
-3.625 3.125 226662000.0
-3.625 3.175 205221000.0
-3.625 3.225 216452000.0
-3.625 3.275 252187000.0
-3.625 3.325 253208000.0
-3.625 3.375 231767000.0
-3.625 3.425 201137000.0
-3.625 3.475 152129000.0
-3.625 3.525 117415000.0
-3.625 3.575 68407000.0
-3.625 3.625 25525000.0
-3.625 3.675 12252000.0
-3.625 3.725 2042000.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 1021000.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 1021000.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 1021000.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 1021000.0
-3.575 2.175 1021000.0
-3.575 2.225 2042000.0
-3.575 2.275 5105000.0
-3.575 2.325 5105000.0
-3.575 2.375 2042000.0
-3.575 2.425 9189000.0
-3.575 2.475 11231000.0
-3.575 2.525 16336000.0
-3.575 2.575 18378000.0
-3.575 2.625 22462000.0
-3.575 2.675 30630000.0
-3.575 2.725 45945000.0
-3.575 2.775 60239000.0
-3.575 2.825 80659000.0
-3.575 2.875 107205000.0
-3.575 2.925 124562000.0
-3.575 2.975 153150000.0
-3.575 3.025 166423000.0
-3.575 3.075 220536000.0
-3.575 3.125 233809000.0
-3.575 3.175 267502000.0
-3.575 3.225 328762000.0
-3.575 3.275 309363000.0
-3.575 3.325 293027000.0
-3.575 3.375 274649000.0
-3.575 3.425 213389000.0
-3.575 3.475 161318000.0
-3.575 3.525 98016000.0
-3.575 3.575 67386000.0
-3.575 3.625 33693000.0
-3.575 3.675 7147000.0
-3.575 3.725 1021000.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 1021000.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 1021000.0
-3.525 1.825 1021000.0
-3.525 1.875 3063000.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 5105000.0
-3.525 2.175 0.0
-3.525 2.225 5105000.0
-3.525 2.275 2042000.0
-3.525 2.325 4084000.0
-3.525 2.375 8168000.0
-3.525 2.425 8168000.0
-3.525 2.475 14294000.0
-3.525 2.525 21441000.0
-3.525 2.575 13273000.0
-3.525 2.625 30630000.0
-3.525 2.675 38798000.0
-3.525 2.725 49008000.0
-3.525 2.775 75554000.0
-3.525 2.825 90869000.0
-3.525 2.875 126604000.0
-3.525 2.925 150087000.0
-3.525 2.975 189906000.0
-3.525 3.025 233809000.0
-3.525 3.075 280775000.0
-3.525 3.125 315489000.0
-3.525 3.175 322636000.0
-3.525 3.225 406358000.0
-3.525 3.275 395127000.0
-3.525 3.325 335909000.0
-3.525 3.375 278733000.0
-3.525 3.425 248103000.0
-3.525 3.475 189906000.0
-3.525 3.525 112310000.0
-3.525 3.575 61260000.0
-3.525 3.625 31651000.0
-3.525 3.675 8168000.0
-3.525 3.725 4084000.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 1021000.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 1021000.0
-3.475 1.625 0.0
-3.475 1.675 2042000.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 1021000.0
-3.475 1.875 0.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 2042000.0
-3.475 2.075 0.0
-3.475 2.125 2042000.0
-3.475 2.175 0.0
-3.475 2.225 8168000.0
-3.475 2.275 7147000.0
-3.475 2.325 9189000.0
-3.475 2.375 13273000.0
-3.475 2.425 17357000.0
-3.475 2.475 14294000.0
-3.475 2.525 26546000.0
-3.475 2.575 30630000.0
-3.475 2.625 50029000.0
-3.475 2.675 46966000.0
-3.475 2.725 61260000.0
-3.475 2.775 109247000.0
-3.475 2.825 125583000.0
-3.475 2.875 169486000.0
-3.475 2.925 187864000.0
-3.475 2.975 226662000.0
-3.475 3.025 266481000.0
-3.475 3.075 377770000.0
-3.475 3.125 345098000.0
-3.475 3.175 407379000.0
-3.475 3.225 414526000.0
-3.475 3.275 419631000.0
-3.475 3.325 413505000.0
-3.475 3.375 358371000.0
-3.475 3.425 273628000.0
-3.475 3.475 177654000.0
-3.475 3.525 122520000.0
-3.475 3.575 56155000.0
-3.475 3.625 30630000.0
-3.475 3.675 6126000.0
-3.475 3.725 1021000.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 1021000.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 1021000.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 1021000.0
-3.425 1.825 1021000.0
-3.425 1.875 0.0
-3.425 1.925 2042000.0
-3.425 1.975 0.0
-3.425 2.025 2042000.0
-3.425 2.075 2042000.0
-3.425 2.125 4084000.0
-3.425 2.175 3063000.0
-3.425 2.225 6126000.0
-3.425 2.275 8168000.0
-3.425 2.325 13273000.0
-3.425 2.375 16336000.0
-3.425 2.425 21441000.0
-3.425 2.475 17357000.0
-3.425 2.525 37777000.0
-3.425 2.575 38798000.0
-3.425 2.625 46966000.0
-3.425 2.675 63302000.0
-3.425 2.725 106184000.0
-3.425 2.775 128646000.0
-3.425 2.825 136814000.0
-3.425 2.875 175612000.0
-3.425 2.925 235851000.0
-3.425 2.975 301195000.0
-3.425 3.025 372665000.0
-3.425 3.075 423715000.0
-3.425 3.125 429841000.0
-3.425 3.175 467618000.0
-3.425 3.225 498248000.0
-3.425 3.275 526836000.0
-3.425 3.325 434946000.0
-3.425 3.375 410442000.0
-3.425 3.425 297111000.0
-3.425 3.475 201137000.0
-3.425 3.525 107205000.0
-3.425 3.575 71470000.0
-3.425 3.625 26546000.0
-3.425 3.675 5105000.0
-3.425 3.725 2042000.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 1021000.0
-3.375 1.875 1021000.0
-3.375 1.925 1021000.0
-3.375 1.975 2042000.0
-3.375 2.025 0.0
-3.375 2.075 3063000.0
-3.375 2.125 4084000.0
-3.375 2.175 9189000.0
-3.375 2.225 5105000.0
-3.375 2.275 5105000.0
-3.375 2.325 13273000.0
-3.375 2.375 11231000.0
-3.375 2.425 14294000.0
-3.375 2.475 28588000.0
-3.375 2.525 47987000.0
-3.375 2.575 43903000.0
-3.375 2.625 69428000.0
-3.375 2.675 95974000.0
-3.375 2.725 113331000.0
-3.375 2.775 139877000.0
-3.375 2.825 148045000.0
-3.375 2.875 214410000.0
-3.375 2.925 264439000.0
-3.375 2.975 363476000.0
-3.375 3.025 386959000.0
-3.375 3.075 422694000.0
-3.375 3.125 523773000.0
-3.375 3.175 528878000.0
-3.375 3.225 552361000.0
-3.375 3.275 498248000.0
-3.375 3.325 468639000.0
-3.375 3.375 387980000.0
-3.375 3.425 271586000.0
-3.375 3.475 236872000.0
-3.375 3.525 118436000.0
-3.375 3.575 62281000.0
-3.375 3.625 25525000.0
-3.375 3.675 3063000.0
-3.375 3.725 1021000.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
